o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.09574, ]  116.33333
o [0.63791, 1.38373, 0.84296, 9.83929, 7.14013, 0.08064, ]  117.16667
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.14578, ]  117.16667
o [0.46995, 0.03656, 7.59266, 3.84929, 9.99237, 0.38643, ]  118.16667
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.48723, ]  118.50000
o [0.63791, 1.47807, 13.79335, 8.71834, 6.14674, 0.93376, ]  118.50000
o [0.63791, 0.81914, 0.84296, 9.83929, 8.00529, 0.08064, ]  118.50000
o [0.73916, 0.55277, 0.84296, 9.83929, 5.13856, 0.94649, ]  119.00000
o [0.63791, 1.47807, 5.33499, 6.03389, 23.04233, 1.44480, ]  120.33333
o [0.73916, 0.55277, 0.84296, 9.83929, 10.87093, 0.94649, ]  120.50000
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.51825, ]  120.66667
o [0.73916, 1.42692, 5.33499, 15.74395, 7.63650, 1.10816, ]  123.16667
o [0.63791, 1.11755, 7.59266, 8.71834, 6.14674, 0.93376, ]  123.50000
o [0.63791, 1.47807, 5.33499, 16.98823, 6.99747, 1.10816, ]  123.50000
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 0.83681, ]  124.66667
o [0.73916, 0.55277, 0.84296, 8.71834, 12.01691, 0.93376, ]  124.83333
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.14023, ]  125.83333
o [0.93181, 0.84810, 5.38106, 10.88785, 12.01691, 1.10816, ]  126.50000
o [0.69616, 0.84810, 5.33499, 10.88785, 12.01691, 1.10816, ]  126.50000
o [0.63791, 0.77993, 0.84296, 9.83929, 7.14013, 0.07931, ]  126.50000
o [0.73916, 1.62542, 5.33499, 13.96137, 7.63650, 1.10816, ]  126.50000
o [1.00000, 0.84810, 0.84296, 8.71834, 7.63650, 0.93376, ]  126.66667
o [0.63791, 1.47807, 1.26563, 9.83929, 7.63650, 0.97929, ]  126.83333
o [0.63791, 1.47807, 5.33499, 10.88785, 12.01691, 1.10816, ]  127.33333
o [0.63791, 1.47807, 0.84296, 6.74883, 7.63650, 0.93376, ]  127.33333
o [1.00000, 0.55277, 5.33499, 12.26840, 12.01691, 1.10816, ]  127.50000
o [1.00000, 0.89066, 5.33499, 10.88785, 12.01691, 1.10816, ]  127.66667
o [0.63791, 1.38697, 0.84296, 9.83929, 7.14013, 0.04850, ]  127.66667
o [1.00000, 0.84810, 5.33499, 17.68825, 13.32596, 1.10816, ]  127.66667
o [0.63791, 1.39758, 0.84296, 9.83929, 5.72725, 0.94649, ]  128.16667
o [0.63791, 0.81914, 0.53142, 9.83929, 7.14013, 0.08064, ]  128.16667
o [0.73916, 1.47807, 5.33499, 15.74395, 7.63650, 1.10816, ]  129.16667
o [0.84946, 0.55277, 4.90823, 15.74395, 12.01691, 1.10816, ]  129.50000
o [1.00000, 0.84810, 0.84296, 8.71834, 13.66984, 0.93376, ]  129.83333
o [0.63791, 0.66012, 0.84296, 9.83929, 7.14013, 0.08064, ]  130.50000
o [0.92843, 1.47807, 5.33499, 15.74395, 7.74883, 0.95754, ]  130.66667
o [0.59520, 0.81914, 1.68134, 9.83929, 5.72725, 0.94649, ]  130.83333
o [0.79357, 1.47807, 5.33499, 15.74395, 14.71430, 1.10816, ]  131.16667
o [0.63791, 0.81914, 0.84296, 9.48704, 7.14013, 0.08064, ]  131.83333
o [0.70216, 0.81914, 3.98017, 15.74395, 12.01691, 1.10816, ]  132.33333
o [0.73916, 0.44095, 0.84296, 9.83929, 5.72725, 1.22459, ]  132.66667
o [0.63791, 1.47807, 1.65129, 8.71834, 7.10023, 0.93376, ]  133.00000
o [0.63791, 0.55277, 0.84296, 9.32122, 8.91173, 0.93376, ]  134.00000
o [0.73916, 0.55277, 0.84296, 8.71834, 12.01691, 0.83609, ]  134.33333
o [0.41961, 0.68832, 0.85471, 11.73835, 4.33251, 0.08064, ]  134.33333
o [1.00000, 0.84810, 5.33499, 15.79412, 12.01691, 1.53187, ]  136.83333
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08683, ]  137.00000
o [0.63791, 1.41748, 0.71571, 8.71834, 7.63650, 0.93376, ]  137.33333
o [0.73916, 0.55277, 6.45303, 17.79350, 14.32870, 1.10816, ]  137.83333
o [0.62603, 1.47807, 0.84296, 10.84592, 7.63650, 0.93376, ]  139.33333
o [0.73916, 0.55277, 0.84296, 14.63929, 12.01691, 0.66971, ]  139.66667
o [1.00000, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  140.50000
o [0.46995, 0.03656, 7.59266, 2.00636, 5.94805, 0.38643, ]  141.16667
o [0.63791, 1.47807, 5.33499, 19.34221, 7.63650, 1.10816, ]  141.16667
o [0.72087, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  141.66667
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.13683, ]  142.33333
o [0.63791, 1.47807, 7.59266, 8.71834, 6.14674, 0.93376, ]  149.16667
o [0.73916, 0.55277, 5.75096, 15.74395, 12.01691, 1.81632, ]  155.50000

GEN 9, TIME 904.30, PARAMS: [ 0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ], SCORE: 82.00
p [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  82.00000
p [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.00000
p [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  85.66667
p [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  88.33333
p [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 1.10816, ]  89.50000
p [0.97685, 1.47807, 0.84296, 8.71834, 14.87501, 0.93376, ]  97.33333
p [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.38643, ]  98.16667
p [0.63791, 1.13462, 0.84296, 9.83929, 7.14013, 0.08064, ]  98.66667
p [0.63791, 0.81914, 5.33499, 15.74395, 12.01691, 1.10816, ]  100.66667
p [0.63791, 0.57168, 0.84296, 8.78923, 12.01691, 1.40097, ]  101.50000
p [0.42175, 1.10884, 1.60620, 9.83929, 7.14013, 0.11289, ]  102.16667
p [0.63791, 1.47807, 0.84296, 9.83929, 7.63650, 0.93376, ]  103.00000
p [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 1.18881, ]  103.16667
p [0.46995, 0.02192, 7.59266, 4.74815, 6.14674, 0.43709, ]  104.00000
p [0.63791, 1.13462, 0.84296, 9.83929, 6.70976, 0.94412, ]  107.33333
p [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.50452, ]  107.66667
p [0.63791, 1.37352, 0.84296, 9.83929, 7.14013, 0.94649, ]  107.83333
p [0.63791, 0.81914, 0.84296, 9.83929, 7.63650, 1.26082, ]  108.16667
p [0.73916, 0.55277, 9.17993, 15.74395, 12.01691, 1.10816, ]  110.00000
p [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.23612, ]  111.33333
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  78.16667
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  83.83333
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  84.66667
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  88.00000
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  88.00000
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  88.33333
o [0.63791, 0.95784, 0.84296, 8.71834, 7.63650, 0.93376, ]  89.16667
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  91.00000
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  91.66667
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  92.33333
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  92.50000
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  92.83333
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  93.33333
o [0.46995, 0.03656, 0.84296, 3.84929, 3.34175, 0.38643, ]  95.83333
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  96.66667
o [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 1.10816, ]  98.66667
o [0.68009, 0.84810, 5.33499, 8.71834, 12.01691, 1.10816, ]  99.16667
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  99.66667
o [0.46995, 0.03656, 0.84296, 3.84929, 6.14674, 0.37852, ]  100.33333
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  100.50000
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  101.50000
o [0.48826, 0.81914, 1.19261, 9.83929, 7.14013, 0.08064, ]  102.00000
o [1.00000, 0.81914, 0.84296, 9.83929, 7.14013, 0.06734, ]  104.83333
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  106.33333
o [0.63791, 1.43030, 0.81354, 8.71834, 7.63650, 0.93376, ]  108.83333
o [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.38643, ]  108.83333
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08103, ]  109.16667
o [0.31794, 0.03656, 7.59266, 3.84929, 6.14674, 0.38643, ]  110.00000
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  111.50000
o [0.63791, 1.47807, 1.04814, 8.71834, 7.63650, 0.93376, ]  112.16667
o [0.73916, 0.55277, 4.16151, 15.74395, 12.01691, 1.10816, ]  114.66667
o [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 0.90485, ]  114.83333
o [0.46995, 0.03656, 7.59266, 5.64502, 6.14674, 0.38643, ]  117.00000
o [0.63791, 0.81914, 7.59266, 9.83929, 5.72725, 0.94649, ]  117.50000
o [0.63791, 1.47807, 0.90022, 8.71834, 11.98829, 0.93376, ]  118.33333
o [0.63791, 0.81914, 0.84296, 9.83929, 12.49350, 0.08117, ]  119.66667
o [0.63791, 1.47807, 0.84296, 9.83929, 9.85772, 0.93376, ]  119.66667
o [1.00000, 1.47807, 0.84296, 10.88785, 7.63650, 0.93376, ]  119.83333
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 1.78594, ]  120.00000
o [0.42175, 1.10884, 1.60620, 9.83929, 7.14013, 0.11531, ]  121.50000
o [0.63791, 1.47807, 0.84296, 7.50293, 7.63650, 0.93376, ]  121.83333
o [0.42175, 1.10884, 1.60620, 9.83929, 7.14013, 0.11289, ]  122.00000
o [1.00000, 0.84810, 5.33499, 8.57510, 12.01691, 0.75956, ]  123.16667
o [0.63791, 0.81914, 1.66884, 9.83929, 7.14013, 0.08064, ]  123.33333
o [1.00000, 1.47807, 0.84296, 10.88785, 7.63650, 0.93376, ]  123.66667
o [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 2.16500, ]  123.66667
o [1.00000, 0.84810, 4.87852, 19.83587, 12.01691, 1.10816, ]  125.16667
o [0.63791, 1.25793, 0.84296, 8.71834, 7.02906, 0.93376, ]  125.16667
o [0.42175, 0.77109, 1.85487, 9.83929, 7.14013, 0.11289, ]  125.50000
o [0.63791, 0.81914, 4.94787, 9.83929, 5.72725, 1.14691, ]  125.83333
o [1.00000, 0.89149, 9.34798, 10.88785, 12.01691, 1.10816, ]  126.00000
o [0.63791, 0.88607, 0.44820, 9.83929, 7.14013, 0.08064, ]  127.16667
o [0.46995, 0.02190, 0.84296, 3.84929, 6.14674, 0.38643, ]  127.66667
o [0.73916, 0.59399, 4.85567, 15.74395, 12.01691, 1.10816, ]  127.83333
o [1.00000, 1.47807, 0.84296, 10.88785, 6.46858, 0.93376, ]  128.00000
o [0.33738, 1.41524, 0.74530, 9.79872, 7.63650, 0.93376, ]  128.33333
o [0.73916, 0.74199, 5.71565, 14.57170, 12.01691, 1.10816, ]  128.50000
o [1.00000, 0.91467, 0.84296, 9.13090, 10.70804, 1.22476, ]  128.50000
o [0.62641, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  129.50000
o [1.00000, 0.84810, 5.33499, 10.88785, 9.83839, 1.10816, ]  130.16667
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.13376, ]  130.33333
o [0.63791, 1.47807, 0.84296, 7.03693, 7.63650, 0.93376, ]  131.16667
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.06462, ]  132.66667
o [1.00000, 0.81914, 0.84296, 6.35293, 7.14013, 0.08064, ]  133.50000
o [0.63791, 1.47807, 0.84296, 9.83929, 8.49310, 0.93376, ]  133.50000
o [0.63791, 1.47807, 0.43320, 8.71834, 7.63650, 0.59640, ]  133.66667
o [0.63791, 1.10479, 0.84296, 8.71834, 7.63650, 0.72180, ]  135.50000
o [0.63791, 1.47807, 0.51245, 8.71834, 7.63650, 0.93376, ]  135.50000
o [0.42265, 0.84810, 5.33499, 8.71834, 12.01691, 1.10816, ]  136.16667
o [0.90342, 0.81914, 0.84296, 9.83929, 6.76273, 0.08064, ]  136.33333
o [0.57002, 1.47807, 0.84296, 8.71834, 7.63650, 0.70568, ]  136.50000
o [0.63791, 0.81914, 7.59266, 9.83929, 10.22189, 0.94649, ]  136.83333
o [0.63791, 1.06702, 0.84296, 9.83929, 7.14013, 0.08064, ]  137.00000
o [1.00000, 0.84810, 8.68056, 10.88785, 12.01691, 1.10816, ]  137.66667
o [0.63791, 1.36957, 0.84296, 9.83929, 5.72725, 0.94649, ]  137.83333
o [0.63791, 0.84810, 5.33499, 9.77769, 12.01691, 1.10816, ]  138.00000
o [0.85325, 1.47807, 0.84296, 9.83929, 7.63650, 0.93376, ]  138.83333
o [1.00000, 0.84810, 5.66603, 10.88785, 12.01691, 1.10816, ]  139.83333
o [0.63791, 1.96757, 0.84296, 8.71834, 7.63650, 0.93376, ]  141.83333
o [0.63791, 1.47807, 0.84296, 9.83929, 7.43220, 0.93376, ]  142.33333
o [0.63791, 1.47807, 0.84296, 5.39626, 13.96841, 1.76387, ]  142.66667
o [0.63791, 2.83847, 0.84296, 8.71834, 7.63650, 0.93376, ]  144.83333
o [0.63791, 1.47807, 0.84296, 9.83929, 7.63650, 1.14816, ]  145.00000
o [0.63791, 1.47807, 0.84296, 8.71834, 6.56949, 0.93376, ]  146.00000
o [0.63791, 1.71140, 0.84296, 8.71834, 7.63650, 0.91056, ]  146.33333
o [0.60738, 1.47807, 1.64411, 8.71834, 7.63650, 1.22669, ]  147.50000
o [0.63791, 1.61182, 0.66060, 8.71834, 7.63650, 1.01769, ]  150.66667
o [0.63791, 0.81914, 0.84296, 9.55333, 6.54252, 0.05372, ]  154.16667
o [0.63791, 1.92086, 0.84296, 8.71834, 7.63650, 1.13632, ]  156.00000
o [0.63791, 1.47807, 0.50627, 8.71834, 7.63650, 0.93376, ]  167.00000

GEN 10, TIME 1006.06, PARAMS: [ 0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ], SCORE: 78.17
p [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  78.16667
p [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.00000
p [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  84.66667
p [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  88.33333
p [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 1.10816, ]  89.50000
p [0.97685, 1.47807, 0.84296, 8.71834, 14.87501, 0.93376, ]  97.33333
p [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.38643, ]  98.16667
p [0.63791, 1.13462, 0.84296, 9.83929, 7.14013, 0.08064, ]  98.66667
p [0.63791, 0.81914, 5.33499, 15.74395, 12.01691, 1.10816, ]  100.66667
p [0.63791, 0.57168, 0.84296, 8.78923, 12.01691, 1.40097, ]  101.50000
p [0.42175, 1.10884, 1.60620, 9.83929, 7.14013, 0.11289, ]  102.16667
p [0.63791, 1.47807, 0.84296, 9.83929, 7.63650, 0.93376, ]  103.00000
p [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 1.18881, ]  103.16667
p [0.46995, 0.02192, 7.59266, 4.74815, 6.14674, 0.43709, ]  104.00000
p [0.63791, 1.13462, 0.84296, 9.83929, 6.70976, 0.94412, ]  107.33333
p [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.50452, ]  107.66667
p [0.63791, 1.37352, 0.84296, 9.83929, 7.14013, 0.94649, ]  107.83333
p [0.63791, 0.81914, 0.84296, 9.83929, 7.63650, 1.26082, ]  108.16667
p [0.73916, 0.55277, 9.17993, 15.74395, 12.01691, 1.10816, ]  110.00000
p [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.23612, ]  111.33333
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.33333
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.66667
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.83333
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  85.16667
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  85.83333
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  86.33333
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  88.66667
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  91.66667
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  92.50000
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  93.16667
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  94.66667
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  97.83333
o [0.49555, 1.47807, 0.84296, 6.24684, 5.23478, 0.94649, ]  98.00000
o [0.63791, 0.81914, 0.84296, 8.71834, 7.63650, 0.93376, ]  98.66667
o [0.63791, 0.95742, 0.84296, 8.71834, 7.87123, 0.88078, ]  101.00000
o [0.81230, 1.47807, 0.84296, 8.71834, 7.63650, 0.92197, ]  101.33333
o [0.63791, 0.81914, 0.84296, 9.83929, 11.00132, 0.94649, ]  101.33333
o [0.73916, 0.50842, 5.33499, 15.74395, 12.01691, 1.10816, ]  102.66667
o [0.36877, 1.32709, 0.84296, 9.83929, 10.58904, 0.94649, ]  103.33333
o [0.63791, 0.81914, 0.84296, 9.83929, 4.75574, 0.94649, ]  105.00000
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  105.50000
o [0.63791, 1.47807, 1.23251, 8.71834, 9.32525, 0.93376, ]  106.66667
o [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.38643, ]  107.50000
o [0.73916, 0.55277, 0.84296, 8.71834, 12.01691, 0.97705, ]  107.66667
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  107.83333
o [0.63791, 0.81914, 5.33499, 14.39176, 12.01691, 1.29711, ]  107.83333
o [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.38643, ]  108.00000
o [0.63791, 0.81914, 0.84296, 8.71834, 5.72725, 1.68946, ]  108.50000
o [0.46995, 0.03656, 7.59266, 3.12544, 6.14674, 0.38643, ]  108.66667
o [0.97685, 1.47807, 0.84296, 8.71834, 14.87501, 0.93376, ]  109.66667
o [0.63791, 0.81914, 0.63313, 9.83929, 5.72725, 0.94649, ]  110.83333
o [0.63791, 1.44422, 0.97140, 8.71834, 7.63650, 0.93376, ]  111.16667
o [0.63791, 0.60253, 0.84296, 7.44692, 12.01691, 0.94649, ]  111.50000
o [0.73916, 0.55277, 5.33499, 15.74395, 8.16087, 1.10816, ]  113.33333
o [0.63791, 1.47807, 0.84296, 9.83929, 5.72725, 0.94649, ]  114.83333
o [0.63791, 1.47807, 0.84296, 9.83929, 7.63650, 1.03292, ]  115.33333
o [0.63791, 1.26580, 0.84296, 8.71834, 7.63650, 0.93376, ]  117.00000
o [1.00000, 1.23342, 0.84296, 8.71834, 7.63650, 0.93376, ]  117.50000
o [0.99670, 0.81914, 0.84296, 9.83929, 5.72725, 0.69809, ]  117.66667
o [0.63791, 0.81914, 0.84296, 8.71834, 7.63650, 1.17101, ]  118.50000
o [0.63791, 1.47807, 0.84296, 15.93174, 10.94264, 0.93376, ]  118.66667
o [0.62700, 0.55277, 3.33187, 15.74395, 12.01691, 1.10816, ]  118.66667
o [0.63791, 1.53995, 0.84296, 9.83929, 5.72725, 0.94649, ]  119.16667
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 1.82898, ]  119.83333
o [0.46995, 0.84810, 5.33499, 10.88785, 12.01691, 0.26757, ]  119.83333
o [0.47732, 1.47807, 1.20564, 13.11064, 7.63650, 0.90603, ]  120.33333
o [0.63791, 1.47807, 0.84296, 8.71834, 5.18927, 0.93376, ]  120.66667
o [0.44885, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  120.83333
o [0.82351, 0.55277, 0.84296, 8.71834, 7.90569, 0.93376, ]  120.83333
o [0.46995, 0.73349, 5.13775, 10.88785, 12.01691, 0.38643, ]  122.00000
o [0.63791, 0.81914, 1.38233, 13.17006, 5.72725, 0.94649, ]  123.00000
o [0.63791, 0.81914, 0.84296, 9.83929, 5.80934, 0.94649, ]  123.00000
o [1.00000, 0.52098, 5.33499, 10.88785, 12.01691, 1.10816, ]  123.33333
o [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 0.99882, ]  124.16667
o [0.56815, 0.03656, 7.59266, 3.84929, 6.14674, 0.38643, ]  126.33333
o [0.63791, 0.81914, 9.25890, 15.74395, 12.01691, 1.10816, ]  126.66667
o [0.63791, 0.53233, 0.84296, 9.83929, 5.72725, 0.94649, ]  127.00000
o [0.73916, 0.52657, 5.33499, 15.74395, 8.71217, 1.10816, ]  127.33333
o [0.97685, 1.47807, 0.84296, 8.71834, 14.87501, 0.93376, ]  127.33333
o [0.63791, 1.47807, 0.84296, 8.71834, 13.18202, 0.50006, ]  127.66667
o [0.39047, 1.47807, 5.33499, 15.74395, 7.63650, 1.10816, ]  127.83333
o [0.63791, 1.47807, 0.84296, 9.83929, 7.63650, 0.94649, ]  127.83333
o [0.43250, 0.55277, 0.84296, 8.71834, 12.01691, 0.93376, ]  128.50000
o [0.63791, 1.47807, 0.84296, 9.83929, 5.72725, 0.94649, ]  129.00000
o [1.00000, 0.03656, 7.59266, 3.84929, 6.14674, 1.10816, ]  129.33333
o [0.63791, 0.81914, 1.04239, 8.71834, 7.63650, 0.93376, ]  129.50000
o [0.46995, 0.03656, 7.59266, 3.84929, 8.43831, 0.38643, ]  129.83333
o [0.63791, 1.61233, 5.33499, 15.74395, 7.63650, 1.10816, ]  130.00000
o [0.47636, 1.30754, 0.84296, 9.83929, 5.72725, 0.94649, ]  130.16667
o [0.46995, 0.05124, 7.59266, 3.84929, 6.14674, 0.38643, ]  130.66667
o [0.63791, 1.47807, 0.84296, 12.16255, 7.63650, 0.93376, ]  131.16667
o [0.46995, 0.84810, 5.33499, 10.88785, 12.01691, 0.38643, ]  131.33333
o [0.63791, 1.47640, 5.33499, 15.74395, 21.54445, 1.10816, ]  131.50000
o [1.00000, 0.03656, 7.59266, 3.84929, 6.14674, 1.10816, ]  131.50000
o [0.73916, 0.55277, 5.33499, 15.74395, 5.72725, 1.10816, ]  131.66667
o [0.63791, 0.81914, 1.12567, 9.83929, 5.72725, 0.94649, ]  132.66667
o [0.64044, 0.81914, 1.38771, 9.83929, 5.72725, 0.94649, ]  134.00000
o [1.00000, 1.47807, 5.33499, 15.74395, 13.06487, 1.10816, ]  134.00000
o [0.63791, 1.47807, 0.99948, 9.35366, 7.63650, 0.93376, ]  134.16667
o [0.53315, 0.87103, 7.89694, 15.74395, 12.01691, 1.10816, ]  136.66667
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 1.18152, ]  137.00000
o [0.63791, 0.81914, 0.50898, 9.83929, 5.72725, 0.94649, ]  137.33333
o [0.63791, 1.42986, 0.84296, 8.71834, 7.63650, 0.93376, ]  139.50000
o [1.00000, 0.03656, 12.99243, 3.84929, 6.14674, 1.17557, ]  139.66667
o [0.76756, 1.41760, 0.84296, 8.07893, 4.06678, 0.93376, ]  142.83333
o [1.00000, 0.84810, 4.63543, 10.88785, 12.01691, 0.94798, ]  143.00000
o [0.88934, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  143.50000
o [0.73916, 0.55277, 5.33499, 15.74395, 5.72725, 1.10816, ]  143.66667
o [0.73916, 0.55277, 4.43751, 15.74395, 5.72725, 1.10816, ]  145.00000
o [0.63791, 0.74756, 0.84296, 9.83929, 5.72725, 0.94649, ]  146.00000
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.51153, ]  146.83333
o [0.97685, 1.47807, 0.84296, 5.50928, 18.14675, 1.26795, ]  147.00000
o [0.73916, 0.95035, 5.33499, 29.32120, 7.93470, 1.10816, ]  147.50000
o [0.63791, 0.81914, 0.84296, 9.83929, 12.01691, 0.94649, ]  147.50000
o [0.64614, 2.52318, 0.84296, 8.71834, 7.63650, 0.93376, ]  147.66667
o [0.63791, 0.81914, 0.84296, 8.71834, 5.72725, 0.93376, ]  149.50000

GEN 11, TIME 1111.08, PARAMS: [ 0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ], SCORE: 78.17
p [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  78.16667
p [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.00000
p [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  84.66667
p [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  88.33333
p [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 1.10816, ]  89.50000
p [0.97685, 1.47807, 0.84296, 8.71834, 14.87501, 0.93376, ]  97.33333
p [0.49555, 1.47807, 0.84296, 6.24684, 5.23478, 0.94649, ]  98.00000
p [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.38643, ]  98.16667
p [0.63791, 1.13462, 0.84296, 9.83929, 7.14013, 0.08064, ]  98.66667
p [0.63791, 0.81914, 5.33499, 15.74395, 12.01691, 1.10816, ]  100.66667
p [0.63791, 0.57168, 0.84296, 8.78923, 12.01691, 1.40097, ]  101.50000
p [0.42175, 1.10884, 1.60620, 9.83929, 7.14013, 0.11289, ]  102.16667
p [0.63791, 1.47807, 0.84296, 9.83929, 7.63650, 0.93376, ]  103.00000
p [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 1.18881, ]  103.16667
p [0.36877, 1.32709, 0.84296, 9.83929, 10.58904, 0.94649, ]  103.33333
p [0.46995, 0.02192, 7.59266, 4.74815, 6.14674, 0.43709, ]  104.00000
p [0.63791, 1.47807, 1.23251, 8.71834, 9.32525, 0.93376, ]  106.66667
p [0.63791, 1.13462, 0.84296, 9.83929, 6.70976, 0.94412, ]  107.33333
p [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.50452, ]  107.66667
p [0.63791, 1.37352, 0.84296, 9.83929, 7.14013, 0.94649, ]  107.83333
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.66667
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  85.50000
