p [0.74175, 0.01389, 0.10211, 0.68604, 0.58345, 7.34982, ]  216.33333
p [1.00000, 0.01389, 0.07658, 0.43961, 0.64127, 5.42823, ]  220.00000
p [0.81818, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  221.33333
p [0.74175, 0.01389, 0.16367, 1.07652, 0.85818, 5.42823, ]  222.50000
p [0.83652, 2.48522, 1.08227, 0.27486, 0.04434, 0.61709, ]  222.83333
p [0.58349, 0.37742, 1.54477, 7.48033, 0.04434, 9.59653, ]  224.50000
p [0.76058, 0.37742, 0.68155, 6.54727, 0.04434, 9.59653, ]  226.00000
p [0.75379, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  226.50000
p [0.30913, 0.37742, 0.68155, 6.54727, 0.29395, 9.59653, ]  227.50000
p [0.76058, 1.25411, 1.54477, 0.18959, 0.04434, 0.61709, ]  228.33333
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  172.00000
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  189.33333
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  191.66667
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  191.83333
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  196.16667
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  196.16667
o [0.76058, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  199.00000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  199.00000
o [0.58349, 0.31217, 0.68155, 6.54727, 0.18882, 9.59653, ]  200.50000
o [0.58349, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  204.00000
o [0.60406, 0.92712, 1.54477, 0.20385, 0.04434, 0.61709, ]  205.00000
o [0.58349, 0.37742, 0.57539, 6.54727, 0.25120, 9.59653, ]  205.16667
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  206.00000
o [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  210.66667
o [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  212.33333
o [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  213.33333
o [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  217.00000
o [0.76058, 0.92712, 2.54835, 0.20489, 0.04434, 0.61709, ]  217.83333
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  229.66667
o [0.76058, 0.37742, 0.68155, 6.54727, 0.25120, 0.21993, ]  230.00000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  231.66667
o [1.00000, 0.92712, 1.54477, 0.33412, 0.04434, 0.32250, ]  232.50000
o [0.33329, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  236.16667
o [0.58349, 0.52898, 0.68155, 6.48618, 0.25120, 6.42552, ]  240.16667
o [0.58087, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  240.83333
o [0.70129, 0.92712, 1.54477, 0.11764, 0.04434, 0.41416, ]  241.83333
o [0.58349, 0.92712, 1.54477, 6.74966, 0.25120, 0.65852, ]  242.00000
o [0.39960, 0.92712, 1.54477, 0.23469, 0.04434, 9.59653, ]  243.33333
o [0.76058, 0.92712, 1.54477, 0.23469, 0.05467, 0.41416, ]  243.50000
o [0.58349, 0.37742, 0.68155, 10.05321, 0.13086, 9.59653, ]  244.33333
o [0.76058, 0.73491, 0.68155, 0.09577, 0.04434, 6.42552, ]  245.66667
o [0.76058, 0.92712, 2.86824, 0.23469, 0.04434, 0.77576, ]  246.16667
o [0.76058, 0.92712, 1.54477, 0.17662, 0.08259, 0.41416, ]  246.16667
o [0.76058, 1.09181, 1.54477, 0.20385, 0.08259, 0.61709, ]  247.50000
o [0.76058, 0.92712, 1.54477, 0.23469, 0.07263, 0.41416, ]  248.33333
o [0.76058, 0.52898, 0.68155, 0.18959, 0.04434, 6.42552, ]  251.66667
o [0.76058, 0.92712, 1.54477, 0.23469, 0.08259, 0.71661, ]  253.00000
o [0.87975, 1.35602, 1.54477, 0.23469, 0.04434, 0.53398, ]  253.83333
o [0.76058, 0.92712, 1.54477, 0.13881, 0.04434, 0.41416, ]  255.16667
o [0.56514, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  255.83333
o [0.76058, 1.63292, 1.44675, 0.25863, 0.05635, 0.41735, ]  258.00000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.05920, 0.51392, ]  259.00000
o [0.30000, 0.37742, 0.68155, 5.11859, 0.25120, 9.59653, ]  259.50000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.02727, 0.61709, ]  259.66667
o [0.46846, 0.37742, 0.38165, 6.54727, 0.29923, 16.46039, ]  261.00000
o [0.76058, 0.53414, 1.54477, 0.29390, 0.04434, 0.44564, ]  261.83333
o [0.58349, 0.92712, 2.45468, 6.54727, 0.27724, 0.61709, ]  262.66667
o [0.58349, 0.92712, 1.54477, 0.23469, 0.07022, 9.59653, ]  263.33333
o [0.76058, 0.92712, 1.54477, 0.24958, 0.04434, 0.41416, ]  264.50000
o [0.39194, 0.91932, 0.68155, 6.54727, 0.04434, 9.82587, ]  264.50000
o [0.76058, 0.92712, 1.54477, 0.28821, 0.08259, 0.61709, ]  265.50000
o [1.00000, 0.37742, 0.68155, 4.45711, 0.14608, 9.59653, ]  265.83333
o [0.76058, 1.64795, 1.54477, 0.23469, 0.03741, 0.41416, ]  266.00000
o [0.57271, 0.92712, 1.54477, 0.32937, 0.04434, 0.23809, ]  267.33333
o [0.76058, 0.92712, 1.48786, 0.23469, 0.04434, 0.41416, ]  267.66667
o [0.76058, 0.37742, 1.54477, 0.18959, 0.25120, 0.61709, ]  268.00000
o [0.58349, 0.52898, 0.68155, 9.28390, 0.18840, 6.42552, ]  268.83333
o [0.76058, 0.92712, 1.91763, 0.18959, 0.04434, 0.61709, ]  269.66667
o [1.00000, 0.92712, 1.54477, 0.18959, 0.04434, 1.11550, ]  269.66667
o [0.58349, 0.92712, 0.68155, 6.54727, 0.04643, 10.50036, ]  270.00000
o [1.00000, 0.92712, 0.81816, 0.20385, 0.03131, 0.24871, ]  270.16667
o [0.58349, 0.52898, 0.68155, 4.40040, 0.20156, 6.42552, ]  271.66667
o [0.76058, 0.37742, 0.68155, 7.78082, 0.25120, 0.41416, ]  271.83333
o [0.31836, 0.37742, 0.68155, 4.12183, 0.25120, 0.37923, ]  272.16667
o [0.72718, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  272.33333
o [0.41681, 0.37742, 0.68155, 10.88914, 0.25120, 0.41416, ]  273.00000
o [0.52082, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  273.33333
o [0.76058, 0.92712, 1.54477, 0.39375, 0.04434, 0.41416, ]  273.33333
o [1.00000, 0.92712, 1.54477, 0.18959, 0.03993, 0.54964, ]  274.33333
o [0.84390, 0.92712, 1.54477, 0.15204, 0.04434, 0.61709, ]  276.33333
o [0.76058, 0.92712, 1.54477, 0.23469, 0.08259, 0.61709, ]  276.83333
o [0.58349, 0.92712, 1.54477, 0.23469, 0.04434, 9.59653, ]  277.00000
o [0.76058, 0.37742, 0.68155, 5.35514, 0.25120, 0.41416, ]  277.16667
o [0.71496, 0.90211, 1.54477, 0.20385, 0.04434, 0.61709, ]  277.50000
o [0.58349, 0.92712, 2.00818, 0.23469, 0.04434, 12.16097, ]  277.66667
o [0.46717, 0.84610, 2.47605, 0.18959, 0.02820, 0.61709, ]  279.50000
o [1.00000, 0.41575, 0.68155, 6.54727, 0.30041, 0.41416, ]  279.83333
o [0.58349, 0.92712, 0.68155, 6.54727, 0.04434, 9.59653, ]  282.83333
o [0.89929, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  284.00000
o [1.00000, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  284.66667
o [0.52850, 0.92712, 1.54477, 12.76533, 0.25120, 0.61709, ]  285.00000
o [0.76058, 0.92712, 1.55081, 0.13474, 0.08259, 0.61709, ]  285.83333
o [0.76058, 0.92712, 0.86357, 0.20385, 0.04434, 0.41416, ]  286.33333
o [0.76058, 0.92712, 1.54477, 0.23469, 0.05067, 0.41416, ]  287.66667
o [0.58349, 0.52898, 0.68748, 6.54727, 0.25120, 6.42552, ]  288.50000
o [0.76058, 0.92712, 2.18906, 0.23469, 0.02818, 0.41416, ]  288.66667
o [0.76058, 0.25310, 1.54477, 0.18959, 0.25120, 0.49896, ]  288.83333
o [0.76058, 0.96460, 0.40685, 0.18959, 0.04434, 3.75307, ]  293.16667
o [0.76058, 0.92712, 1.54477, 0.20385, 0.04434, 0.26891, ]  293.33333
o [0.76058, 1.29806, 1.54477, 0.18959, 0.04434, 0.61709, ]  298.66667
o [0.38870, 0.92712, 1.07984, 0.23469, 0.04434, 0.41416, ]  299.16667
o [0.76058, 0.83788, 1.54477, 0.23469, 0.05628, 9.59653, ]  300.66667
o [0.76058, 0.92712, 1.54477, 0.20385, 0.08259, 1.11875, ]  302.00000
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04085, 9.59653, ]  304.83333
o [0.44156, 0.37742, 1.54477, 0.18959, 0.23832, 0.61709, ]  321.83333
o [0.76058, 0.92712, 1.54477, 0.22700, 0.04434, 0.41416, ]  327.00000

GEN 6, TIME 1462.07, PARAMS: [ 0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ], SCORE: 169.17
p [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  169.16667
p [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  189.33333
p [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  194.66667
p [0.76058, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  199.00000
p [0.58349, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  199.50000
p [0.74175, 0.01389, 0.10211, 0.68604, 1.39023, 5.42823, ]  200.00000
p [0.58349, 0.37742, 1.61736, 7.48033, 0.04434, 8.95126, ]  201.66667
p [0.58349, 0.37742, 0.68155, 6.54727, 0.23018, 10.27535, ]  211.83333
p [0.76058, 1.52146, 1.04309, 0.18959, 0.04434, 0.61709, ]  215.83333
p [0.76751, 4.08301, 5.21306, 0.38135, 8.89477, 0.50160, ]  216.16667
p [0.74175, 0.01389, 0.10211, 0.68604, 0.58345, 7.34982, ]  216.33333
p [0.76058, 0.92712, 2.54835, 0.20489, 0.04434, 0.61709, ]  217.83333
p [1.00000, 0.01389, 0.07658, 0.43961, 0.64127, 5.42823, ]  220.00000
p [0.81818, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  221.33333
p [0.74175, 0.01389, 0.16367, 1.07652, 0.85818, 5.42823, ]  222.50000
p [0.83652, 2.48522, 1.08227, 0.27486, 0.04434, 0.61709, ]  222.83333
p [0.58349, 0.37742, 1.54477, 7.48033, 0.04434, 9.59653, ]  224.50000
p [0.76058, 0.37742, 0.68155, 6.54727, 0.04434, 9.59653, ]  226.00000
p [0.75379, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  226.50000
p [0.30913, 0.37742, 0.68155, 6.54727, 0.29395, 9.59653, ]  227.50000
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  166.66667
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  167.00000
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  189.83333
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  191.50000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  191.83333
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  192.16667
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  193.50000
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  194.33333
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  196.00000
o [0.76058, 0.37742, 1.61736, 14.34178, 0.08298, 8.95126, ]  196.16667
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  196.33333
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  198.00000
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  198.66667
o [0.74175, 0.01389, 0.10211, 0.68604, 1.39023, 5.42823, ]  200.00000
o [0.74175, 0.01389, 0.10211, 0.68604, 1.39023, 5.42823, ]  200.00000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  206.16667
o [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  209.66667
o [0.58349, 0.37742, 0.68155, 6.54727, 0.23018, 10.27535, ]  209.83333
o [0.55147, 0.55892, 0.68155, 6.54727, 0.13550, 14.01929, ]  210.00000
o [0.58349, 0.37742, 0.68155, 6.54727, 0.23018, 10.27535, ]  212.83333
o [0.58349, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  213.83333
o [0.58349, 0.52898, 0.68155, 6.54727, 0.21799, 6.42552, ]  216.16667
o [0.58349, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  220.16667
o [0.76058, 0.52898, 1.54477, 6.54727, 0.26096, 0.76440, ]  223.16667
o [0.58349, 0.37742, 0.68155, 6.54727, 0.23018, 9.59653, ]  228.00000
o [0.58349, 0.37742, 1.61736, 7.48033, 0.04434, 8.95126, ]  228.33333
o [0.58349, 0.37742, 0.68155, 6.54727, 0.28359, 9.59653, ]  231.66667
o [0.58349, 0.52898, 0.68155, 6.54727, 0.15859, 6.46009, ]  231.83333
o [0.58349, 0.47831, 1.13187, 7.38121, 0.04434, 8.95126, ]  232.00000
o [0.58349, 0.37742, 0.68155, 6.54727, 0.04434, 0.61709, ]  235.33333
o [0.76058, 0.92712, 1.11719, 0.21701, 0.04434, 0.61709, ]  237.66667
o [0.58349, 0.37742, 0.68155, 6.54727, 0.25120, 10.27535, ]  244.33333
o [0.76058, 0.83079, 1.54477, 0.18959, 0.25120, 9.59653, ]  247.33333
o [0.76058, 1.04209, 1.54477, 0.20531, 0.04434, 0.61226, ]  247.50000
o [0.58349, 0.52898, 0.68155, 6.32588, 0.25120, 6.42552, ]  248.66667
o [0.76058, 0.92712, 1.54477, 0.23469, 0.06224, 0.41416, ]  250.00000
o [0.71345, 0.30953, 1.61736, 7.48033, 0.04434, 8.95126, ]  250.66667
o [0.58349, 0.37742, 0.68155, 6.54727, 0.48573, 9.59653, ]  250.83333
o [0.89225, 0.92712, 0.60886, 6.54727, 0.25120, 6.42552, ]  251.33333
o [0.44528, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  252.50000
o [0.58349, 0.52898, 1.54477, 0.22778, 0.04434, 0.61709, ]  252.66667
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.61709, ]  255.16667
o [0.58349, 0.92712, 0.68155, 0.23469, 0.04434, 6.42552, ]  255.66667
o [0.76058, 0.92712, 1.54477, 0.15838, 0.04434, 0.41416, ]  257.83333
o [0.74175, 0.37742, 0.10211, 0.68604, 0.04434, 6.25994, ]  258.66667
o [0.58349, 0.37742, 0.34503, 6.54727, 0.23018, 10.27535, ]  259.50000
o [0.76058, 0.92712, 1.54477, 0.23469, 0.05869, 0.41416, ]  259.83333
o [0.58349, 0.52898, 2.08907, 0.18959, 0.04434, 0.61709, ]  260.33333
o [0.76058, 0.92712, 0.80307, 0.23469, 0.04434, 0.41416, ]  261.83333
o [0.58349, 0.52898, 0.68155, 6.54727, 0.17475, 6.42552, ]  262.16667
o [0.76058, 1.36113, 1.27694, 0.18959, 0.04434, 0.61709, ]  262.33333
o [0.86682, 0.92712, 1.76000, 0.23469, 0.06564, 0.41416, ]  263.00000
o [0.94015, 0.37742, 1.22958, 6.54727, 0.23018, 11.29537, ]  265.00000
o [0.58349, 0.37742, 0.68155, 6.54727, 0.26543, 10.27535, ]  265.66667
o [0.76058, 0.52859, 1.54477, 0.23469, 0.06903, 0.24709, ]  265.83333
o [0.58349, 0.37742, 0.46711, 6.54727, 0.23018, 10.27535, ]  266.00000
o [0.76058, 0.92712, 1.54477, 0.38022, 0.04434, 0.41416, ]  266.16667
o [0.58349, 0.37742, 1.61736, 7.48033, 0.04434, 17.18765, ]  266.33333
o [0.76058, 0.92712, 0.92992, 0.23469, 0.04221, 0.61709, ]  267.16667
o [0.76058, 0.92712, 1.54477, 0.10153, 0.04434, 0.61709, ]  268.33333
o [0.76058, 0.37742, 1.61736, 7.48033, 0.04434, 10.92571, ]  270.66667
o [0.76058, 0.92712, 1.54477, 0.18959, 0.03034, 0.61709, ]  270.83333
o [0.58349, 0.01389, 1.58384, 7.48033, 1.39023, 8.95126, ]  271.16667
o [0.76058, 0.92712, 1.54477, 0.18959, 0.25120, 15.38509, ]  271.50000
o [0.58349, 0.92712, 0.68155, 0.23469, 0.04434, 6.42552, ]  271.50000
o [0.58349, 0.37742, 0.68155, 6.54727, 0.25120, 5.22243, ]  271.66667
o [0.48079, 0.37742, 0.10211, 0.70165, 0.04627, 5.42823, ]  271.83333
o [0.76058, 0.92712, 1.54477, 0.18827, 0.04434, 0.61709, ]  272.33333
o [0.58349, 0.37742, 1.61736, 7.48033, 0.07890, 8.95126, ]  273.16667
o [0.74175, 0.37742, 0.10211, 0.68604, 0.04434, 5.42823, ]  274.33333
o [0.76058, 1.10371, 1.54477, 0.36335, 0.04434, 0.41416, ]  274.50000
o [0.58349, 0.52898, 0.39021, 6.54727, 0.25120, 6.42552, ]  274.50000
o [0.76058, 0.92712, 1.54477, 0.13089, 0.04434, 0.41416, ]  274.66667
o [0.58349, 0.52898, 1.54477, 0.18959, 0.04677, 0.61709, ]  275.83333
o [0.44276, 0.01389, 1.61736, 7.48033, 1.39023, 11.65495, ]  276.00000
o [0.58349, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  276.66667
o [0.58349, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  276.83333
o [0.58349, 0.92712, 1.54477, 0.18528, 0.05340, 0.41416, ]  277.66667
o [0.48309, 0.37742, 1.61736, 7.48033, 0.04434, 8.95126, ]  278.50000
o [0.53851, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  278.83333
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.41416, ]  279.16667
o [0.58349, 0.37742, 0.57754, 6.54727, 0.04434, 0.61709, ]  280.83333
o [0.69999, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  281.00000
o [0.76058, 0.92712, 1.54477, 0.33568, 0.03361, 0.41416, ]  281.16667
o [0.76058, 0.92712, 1.84858, 0.18959, 0.04434, 0.61709, ]  282.33333
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.41416, ]  282.33333
o [0.76058, 1.46370, 1.54477, 0.23469, 0.04434, 0.61709, ]  282.66667
o [0.58349, 0.92712, 1.02443, 0.23469, 0.04434, 6.42552, ]  282.83333
o [1.00000, 0.92712, 1.54477, 0.18959, 0.04434, 0.48758, ]  283.50000
o [0.58349, 0.27065, 1.07335, 4.64063, 0.23018, 10.27535, ]  283.66667
o [0.76058, 0.66256, 0.68155, 9.94486, 0.25120, 6.42552, ]  285.16667
o [0.76058, 0.52898, 1.54477, 6.54727, 0.25120, 0.41416, ]  287.50000
o [0.76058, 0.92712, 1.66355, 0.18959, 0.04434, 0.61709, ]  289.00000
o [0.58349, 0.21067, 1.61736, 7.48033, 0.04434, 8.95126, ]  291.83333
o [0.76058, 0.52898, 1.54477, 3.38123, 0.25120, 0.41416, ]  293.33333
o [0.76058, 0.59774, 0.68155, 6.54727, 0.15105, 6.42552, ]  295.66667
o [0.88585, 0.37742, 1.28534, 6.54727, 0.25120, 15.68194, ]  296.00000
o [0.58349, 0.01389, 1.61736, 7.48033, 1.39023, 8.95126, ]  297.00000
o [0.76058, 0.92712, 1.60429, 0.18959, 0.05712, 0.32524, ]  297.50000
o [0.76058, 0.92712, 1.49124, 0.18959, 0.04434, 0.61709, ]  297.50000
o [0.58349, 0.37742, 1.32274, 6.54727, 0.23018, 8.27152, ]  299.33333
o [0.76058, 0.46885, 1.54477, 0.18959, 0.04146, 0.61709, ]  300.16667
o [0.76058, 0.92712, 2.53042, 0.23469, 0.04434, 0.41416, ]  303.00000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.25120, 9.59653, ]  304.50000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 1.17984, ]  306.66667
o [0.76058, 0.57223, 1.54477, 0.23469, 0.04434, 0.37702, ]  308.66667
o [0.58349, 0.37742, 0.68155, 5.61174, 0.04434, 0.61709, ]  314.83333

GEN 7, TIME 1734.02, PARAMS: [ 0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ], SCORE: 135.00
p [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
p [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  166.66667
p [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  189.33333
p [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  194.66667
p [0.76058, 0.37742, 1.61736, 14.34178, 0.08298, 8.95126, ]  196.16667
p [0.76058, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  199.00000
p [0.58349, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  199.50000
p [0.74175, 0.01389, 0.10211, 0.68604, 1.39023, 5.42823, ]  200.00000
p [0.58349, 0.37742, 0.68155, 6.54727, 0.23018, 10.27535, ]  209.83333
p [0.55147, 0.55892, 0.68155, 6.54727, 0.13550, 14.01929, ]  210.00000
p [0.76058, 1.52146, 1.04309, 0.18959, 0.04434, 0.61709, ]  215.83333
p [0.76751, 4.08301, 5.21306, 0.38135, 8.89477, 0.50160, ]  216.16667
p [0.74175, 0.01389, 0.10211, 0.68604, 0.58345, 7.34982, ]  216.33333
p [0.76058, 0.92712, 2.54835, 0.20489, 0.04434, 0.61709, ]  217.83333
p [1.00000, 0.01389, 0.07658, 0.43961, 0.64127, 5.42823, ]  220.00000
p [0.81818, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  221.33333
p [0.74175, 0.01389, 0.16367, 1.07652, 0.85818, 5.42823, ]  222.50000
p [0.83652, 2.48522, 1.08227, 0.27486, 0.04434, 0.61709, ]  222.83333
p [0.76058, 0.52898, 1.54477, 6.54727, 0.26096, 0.76440, ]  223.16667
p [0.58349, 0.37742, 1.54477, 7.48033, 0.04434, 9.59653, ]  224.50000
o [0.74175, 0.01215, 0.05753, 0.68604, 1.39023, 5.42823, ]  160.00000
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  168.66667
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  169.50000
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  171.50000
o [0.74175, 0.01519, 0.03982, 0.68604, 1.39023, 5.42823, ]  194.00000
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  194.00000
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  194.33333
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  197.00000
o [0.74175, 0.01389, 0.10211, 0.68604, 1.39023, 5.42823, ]  200.00000
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  203.66667
o [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  207.50000
o [1.00000, 0.52349, 0.68155, 6.54727, 0.43754, 6.42552, ]  213.50000
o [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  215.50000
o [0.74175, 0.01519, 0.05753, 0.68604, 1.95365, 5.42823, ]  219.66667
o [0.74175, 0.01519, 0.05753, 0.68604, 1.88813, 3.06348, ]  220.33333
o [0.74175, 0.01519, 0.03279, 0.68604, 1.39023, 5.42823, ]  223.66667
o [0.76058, 0.01519, 0.87518, 0.23469, 0.04434, 5.42823, ]  224.33333
o [0.74175, 0.01389, 0.10211, 0.68604, 1.39023, 5.06184, ]  232.33333
o [0.58349, 0.52898, 0.68155, 6.54727, 0.32986, 6.42552, ]  233.66667
o [0.76058, 1.45214, 1.05946, 14.34178, 0.08298, 0.71959, ]  236.00000
o [0.58349, 0.61137, 0.68155, 11.78489, 0.25120, 6.42552, ]  237.50000
o [0.74175, 0.01519, 0.03329, 0.68604, 1.39023, 5.42823, ]  241.50000
o [0.74175, 0.01519, 0.05753, 1.14369, 1.39023, 5.42823, ]  242.00000
o [0.58349, 0.27753, 0.68155, 11.57351, 0.25120, 6.42552, ]  243.50000
o [0.74175, 0.01519, 0.05753, 0.93718, 1.39023, 6.25336, ]  243.50000
o [0.58349, 0.68225, 0.92357, 6.54727, 0.25120, 6.42552, ]  243.83333
o [0.74175, 0.01389, 0.10211, 0.92136, 1.39023, 5.42823, ]  244.00000
o [0.50498, 0.37742, 1.61736, 0.18959, 0.04434, 8.35414, ]  245.00000
o [0.53450, 1.01119, 1.54477, 0.23469, 0.04434, 0.41416, ]  246.00000
o [0.76058, 0.52814, 1.54477, 0.23469, 0.04434, 0.41416, ]  246.66667
o [0.74175, 0.01410, 0.05753, 0.68604, 1.13277, 4.87553, ]  248.33333
o [0.64374, 1.45214, 1.65014, 0.23469, 0.04434, 0.41416, ]  250.50000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.02992, 0.61709, ]  251.00000
o [0.74175, 0.55902, 1.54477, 0.68604, 1.39023, 5.42823, ]  251.33333
o [0.76058, 1.31543, 1.54477, 0.18959, 0.04434, 0.61709, ]  251.50000
o [0.76058, 0.92712, 1.54477, 0.23469, 0.07367, 0.41416, ]  253.83333
o [0.76058, 0.92712, 1.54477, 0.16094, 0.04434, 0.42232, ]  254.00000
o [0.76984, 1.45214, 0.87120, 0.18959, 0.05455, 0.84664, ]  254.16667
o [0.76058, 1.45214, 1.54477, 0.16702, 0.04434, 0.41416, ]  254.16667
o [0.94874, 1.33279, 1.54477, 0.23469, 0.04434, 0.41416, ]  254.50000
o [0.58549, 0.01519, 0.09345, 0.23469, 0.04434, 0.41416, ]  255.00000
o [0.74175, 0.92712, 0.05753, 0.23469, 1.39023, 10.76237, ]  257.16667
o [0.76058, 0.01519, 1.19998, 0.68604, 0.04434, 0.41416, ]  257.50000
o [0.76058, 1.45214, 1.54477, 0.20533, 0.06118, 0.61709, ]  258.00000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.05975, 0.61709, ]  258.16667
o [0.76058, 0.01037, 1.54477, 0.68604, 0.04434, 0.41416, ]  258.16667
o [0.76058, 0.78406, 1.54477, 0.23469, 0.04434, 0.37647, ]  260.33333
o [0.76058, 1.45214, 1.54477, 14.34178, 0.07024, 0.61709, ]  260.33333
o [0.76094, 0.37742, 2.74906, 14.34178, 0.04383, 8.95126, ]  260.66667
o [0.76058, 1.60473, 1.54477, 0.18959, 0.04434, 0.61709, ]  262.50000
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 3.40911, ]  265.66667
o [0.91951, 0.01519, 1.54477, 0.23469, 0.04434, 5.42823, ]  265.66667
o [0.76058, 0.02044, 0.05753, 0.23469, 0.04434, 0.41416, ]  266.00000
