Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True)

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 100
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-18_21-38-44.txt

Starting computation at 2023-06-18 21:38:45.

GEN 0, TIME 7.76, PARAMS: [ 0.68869, 3.44270, 4.21352, 0.44020, 0.44127, 0.48125, ], SCORE: 59.83
o [0.33209, 0.70057, 0.45948, 0.67541, 9.55305, 8.22932, ]  59.66667
o [0.56324, 0.32648, 0.15405, 0.67541, 9.55305, 7.18303, ]  60.16667
o [0.34704, 0.32648, 0.47962, 0.39903, 9.55305, 5.16061, ]  60.33333
o [0.63711, 0.32648, 0.45948, 0.40154, 9.01555, 8.30103, ]  62.00000
o [0.56324, 0.32648, 0.50028, 0.67541, 9.55305, 7.96435, ]  62.16667
o [0.34704, 0.32648, 0.91585, 0.67541, 9.55305, 9.43104, ]  65.00000
o [0.78197, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  66.00000
o [0.54936, 0.32648, 0.76281, 0.64308, 15.23165, 8.22932, ]  72.16667

GEN 10, TIME 458.09, PARAMS: [ 0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ], SCORE: 32.67
p [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  32.66667
p [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  35.50000
p [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  36.66667
p [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  37.83333
p [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  38.50000
p [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  39.83333
p [0.56324, 0.32648, 0.25942, 0.67541, 9.55305, 8.22932, ]  40.00000
p [0.39836, 0.32648, 0.45948, 0.87182, 15.23165, 8.22932, ]  40.00000
p [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  40.33333
p [0.32702, 0.32648, 0.47962, 1.26524, 9.55305, 5.69334, ]  40.66667
p [0.32702, 0.47618, 0.26502, 1.26524, 9.55305, 5.69334, ]  41.16667
p [0.39836, 0.32648, 0.45948, 1.14573, 15.23165, 8.22932, ]  41.33333
p [0.34704, 0.32648, 0.45948, 0.67541, 15.23165, 13.35851, ]  41.50000
p [0.56324, 0.32648, 0.40876, 0.67541, 9.55305, 9.76140, ]  41.83333
p [0.56324, 0.32648, 0.25942, 0.67541, 15.21038, 8.22932, ]  42.16667
p [0.43053, 0.32648, 0.47962, 0.67541, 9.55305, 11.34139, ]  42.16667
p [0.34704, 0.30536, 0.45948, 0.89206, 15.23165, 13.35851, ]  43.33333
p [0.32702, 0.27889, 0.47962, 0.67541, 10.02906, 15.15081, ]  43.50000
p [0.32702, 0.46666, 0.47962, 0.44569, 10.08356, 8.22932, ]  43.50000
p [0.32702, 0.27491, 0.68425, 1.00019, 9.55305, 5.69334, ]  43.66667
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  35.66667
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  35.66667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  36.83333
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  37.33333
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  39.83333
o [0.34704, 0.32648, 0.47962, 1.01373, 9.55305, 8.22932, ]  41.50000
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  41.83333
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  42.00000
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  42.66667
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 7.96435, ]  42.83333
o [0.47913, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  42.83333
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  43.16667
o [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  43.16667
o [0.39836, 0.32648, 0.45948, 0.67541, 9.55305, 13.52379, ]  43.50000
o [0.64591, 0.32648, 0.26437, 0.58833, 9.55305, 12.15765, ]  43.50000
o [0.34704, 0.32648, 0.45948, 0.67541, 15.23165, 8.39924, ]  43.66667
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 10.34755, ]  44.33333
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  44.50000
o [0.56324, 0.32648, 0.21843, 0.67541, 9.55305, 8.22932, ]  45.16667
o [0.32702, 0.32648, 0.45948, 0.67541, 12.88008, 12.15765, ]  45.16667
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  45.33333
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  45.33333
o [0.39836, 0.19629, 0.45948, 0.67541, 15.23165, 8.22932, ]  45.66667
o [0.39836, 0.29186, 0.40209, 0.67541, 9.55305, 8.22932, ]  46.00000
o [0.39836, 0.30466, 0.52012, 0.67541, 15.23165, 8.22932, ]  46.16667
o [0.30000, 0.32648, 0.47962, 0.67541, 10.93396, 8.22932, ]  46.16667
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 7.96435, ]  46.33333
o [0.39836, 0.32648, 0.45948, 0.67541, 10.29312, 8.22932, ]  46.50000
o [0.51458, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  47.33333
o [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  47.50000
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  47.50000
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  48.00000
o [0.32702, 0.19600, 0.49455, 0.67541, 9.55305, 8.22932, ]  48.00000
o [0.34704, 0.32648, 0.47962, 0.67541, 15.23165, 10.23280, ]  48.00000
o [0.39836, 0.33615, 0.52262, 0.63725, 15.23165, 8.22932, ]  48.33333
o [0.32702, 0.32648, 0.45948, 0.67541, 8.48588, 7.96435, ]  48.50000
o [0.34704, 0.32648, 0.89267, 0.67541, 9.55305, 8.22932, ]  48.50000
o [0.32702, 0.32648, 0.45948, 0.67541, 6.60253, 12.15765, ]  49.16667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 6.38185, ]  49.33333
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  49.66667
o [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  49.83333
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  49.83333
o [0.35823, 0.32648, 0.24396, 0.67541, 6.12949, 4.91352, ]  50.16667
o [0.32298, 0.38268, 0.46699, 0.38310, 9.55305, 8.22932, ]  50.16667
o [0.30000, 0.32648, 0.68999, 0.43306, 9.01555, 12.15765, ]  50.33333
o [0.34704, 0.32648, 0.47962, 0.37461, 9.55305, 15.39852, ]  50.50000
o [0.56324, 0.32648, 0.25942, 0.67541, 9.55305, 8.22932, ]  50.66667
o [0.39836, 0.32648, 0.45948, 0.67541, 29.25856, 8.22932, ]  50.83333
o [0.56324, 0.32648, 0.25942, 0.76859, 5.22955, 8.22932, ]  50.83333
o [0.56324, 0.24650, 0.35482, 0.67541, 9.55305, 8.83290, ]  50.83333
o [0.32702, 0.32648, 0.55446, 0.51214, 15.23165, 12.15765, ]  51.16667
o [0.30000, 0.38268, 0.45948, 0.67541, 9.55305, 8.22932, ]  51.33333
o [0.39836, 0.32648, 0.49455, 0.67541, 15.23165, 8.22932, ]  51.66667
o [0.39836, 0.32648, 0.45948, 0.67541, 11.76037, 11.08514, ]  51.66667
o [0.32702, 0.32648, 0.65590, 0.67541, 9.01555, 12.15765, ]  51.83333
o [0.32702, 0.32648, 0.45924, 0.67541, 9.29791, 12.56447, ]  51.83333
o [0.34704, 0.18600, 0.47962, 0.67541, 9.55305, 8.22932, ]  52.00000
o [0.39836, 0.16713, 0.45948, 0.67541, 15.23165, 8.22932, ]  52.50000
o [0.56324, 0.32648, 0.25942, 0.67541, 9.55305, 8.22932, ]  52.50000
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 10.68048, ]  52.83333
o [0.30000, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  53.16667
o [0.32702, 0.38268, 0.45948, 0.67541, 9.55305, 8.22932, ]  53.16667
o [0.36534, 0.20185, 0.47962, 0.67541, 9.55305, 8.22932, ]  53.50000
o [0.56324, 0.32648, 0.24778, 0.67541, 9.55305, 7.96435, ]  53.50000
o [0.32702, 0.54832, 0.47962, 0.67541, 9.01555, 8.22932, ]  53.66667
o [0.39587, 0.32648, 0.26437, 0.75682, 9.55305, 9.98275, ]  53.66667
o [0.56324, 0.32648, 0.26437, 0.67541, 14.02105, 7.96435, ]  53.66667
o [0.32702, 0.32648, 0.49231, 0.67541, 15.23165, 12.15765, ]  53.83333
o [0.55596, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  54.16667
o [0.32779, 0.32648, 0.46908, 0.67541, 9.01555, 12.15765, ]  54.33333
o [0.68083, 0.27575, 0.26437, 0.67541, 9.55305, 12.94699, ]  54.33333
o [0.39836, 0.17782, 0.45948, 0.46699, 9.01555, 8.22932, ]  54.66667
o [0.39836, 0.31308, 0.49455, 0.42957, 15.23165, 15.47070, ]  54.66667
o [0.34704, 0.40349, 0.47962, 0.67541, 9.55305, 8.22932, ]  54.83333
o [0.39836, 0.32648, 0.49455, 0.67541, 21.28700, 10.37835, ]  55.00000
o [0.39836, 0.32648, 0.45948, 0.67541, 24.13107, 7.64814, ]  55.16667
o [0.34704, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  56.00000
o [0.32702, 0.38268, 0.45948, 0.67541, 9.55305, 8.22932, ]  56.33333
o [0.34704, 0.33357, 0.47962, 0.67541, 9.55305, 8.22932, ]  56.33333
o [0.39836, 0.32648, 0.45948, 0.67541, 9.01555, 8.22932, ]  56.33333
o [0.34704, 0.32648, 0.47962, 0.67541, 15.23165, 8.22932, ]  56.50000
o [0.39836, 0.32648, 0.59055, 0.87426, 9.01555, 8.22932, ]  56.50000
o [0.39836, 0.32648, 0.45948, 0.49984, 15.23165, 8.22932, ]  57.50000
o [0.44861, 0.38739, 0.47962, 0.61574, 9.55305, 8.22932, ]  57.66667
o [0.34704, 0.44765, 0.47962, 0.67541, 9.55305, 8.22932, ]  58.16667
o [0.39836, 0.34776, 0.41889, 0.67541, 15.23165, 8.22932, ]  58.16667
o [0.30000, 0.32648, 0.36183, 0.67541, 9.55305, 8.22932, ]  58.33333
o [0.44014, 0.32648, 0.47962, 0.84592, 12.63138, 14.49470, ]  58.50000
o [0.38590, 0.32648, 0.54146, 0.67541, 9.55305, 8.22932, ]  59.16667
o [0.56324, 0.32648, 0.26437, 1.00032, 9.55305, 7.96435, ]  59.16667
o [0.56324, 0.32648, 0.26437, 1.03761, 7.35188, 4.32618, ]  59.16667
o [0.39836, 0.32648, 0.45948, 0.67541, 9.55305, 12.21915, ]  59.50000
o [0.56324, 0.27839, 0.25942, 0.67541, 9.55305, 8.22932, ]  60.16667
o [0.32702, 0.32648, 0.64489, 0.67541, 9.01555, 12.15765, ]  60.50000
o [0.32702, 0.32648, 0.45948, 0.44235, 5.27917, 12.15765, ]  60.50000
o [0.34704, 0.32648, 0.47962, 0.65041, 9.12722, 8.22932, ]  60.83333
o [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 12.15765, ]  61.00000
o [0.34704, 0.22391, 0.47962, 0.67541, 9.42208, 8.22932, ]  61.00000
o [0.34704, 0.32397, 0.45948, 0.62004, 15.23165, 8.22932, ]  62.83333
o [0.34704, 0.41986, 0.36570, 0.67541, 9.55305, 16.27402, ]  63.16667
o [0.34704, 0.19864, 0.47962, 0.67541, 9.55305, 8.22932, ]  63.33333
o [0.34704, 0.21452, 0.47962, 0.67541, 17.68525, 8.22932, ]  66.16667

GEN 11, TIME 508.48, PARAMS: [ 0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ], SCORE: 32.67
p [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  32.66667
p [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  35.50000
p [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  35.66667
p [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  36.66667
p [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  37.83333
p [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  38.50000
p [0.56324, 0.32648, 0.25942, 0.67541, 9.55305, 8.22932, ]  40.00000
p [0.39836, 0.32648, 0.45948, 0.87182, 15.23165, 8.22932, ]  40.00000
p [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  40.33333
p [0.32702, 0.32648, 0.47962, 1.26524, 9.55305, 5.69334, ]  40.66667
p [0.32702, 0.47618, 0.26502, 1.26524, 9.55305, 5.69334, ]  41.16667
p [0.39836, 0.32648, 0.45948, 1.14573, 15.23165, 8.22932, ]  41.33333
p [0.34704, 0.32648, 0.45948, 0.67541, 15.23165, 13.35851, ]  41.50000
p [0.34704, 0.32648, 0.47962, 1.01373, 9.55305, 8.22932, ]  41.50000
p [0.56324, 0.32648, 0.40876, 0.67541, 9.55305, 9.76140, ]  41.83333
p [0.56324, 0.32648, 0.25942, 0.67541, 15.21038, 8.22932, ]  42.16667
p [0.43053, 0.32648, 0.47962, 0.67541, 9.55305, 11.34139, ]  42.16667
p [0.34704, 0.30536, 0.45948, 0.89206, 15.23165, 13.35851, ]  43.33333
p [0.32702, 0.27889, 0.47962, 0.67541, 10.02906, 15.15081, ]  43.50000
p [0.32702, 0.46666, 0.47962, 0.44569, 10.08356, 8.22932, ]  43.50000
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  37.33333
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  38.83333
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  39.00000
o [0.32702, 0.32648, 0.47962, 1.26524, 9.55305, 5.69334, ]  39.66667
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  40.50000
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  40.50000
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  40.66667
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  40.83333
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  41.00000
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  41.00000
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  42.33333
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  42.83333
o [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  43.00000
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  43.33333
o [0.44552, 0.32648, 0.59606, 0.49931, 9.55305, 8.22932, ]  43.83333
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  44.00000
o [0.32702, 0.32648, 0.45948, 0.49434, 9.01555, 12.15765, ]  44.33333
o [0.32702, 0.45396, 0.89089, 0.67541, 9.55305, 7.47630, ]  45.00000
o [0.32702, 0.18982, 0.47962, 1.26524, 17.52381, 5.69334, ]  45.16667
o [0.40701, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  45.83333
o [0.32702, 0.17180, 0.45948, 0.67541, 9.01555, 12.15765, ]  46.00000
o [0.32702, 0.32648, 0.45948, 0.67541, 9.55305, 12.15765, ]  46.00000
o [0.32702, 0.32648, 0.45948, 0.67541, 14.35730, 12.15765, ]  47.00000
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  47.16667
o [0.30000, 0.38123, 0.47962, 0.67541, 9.55305, 8.22932, ]  47.33333
o [0.32702, 0.38268, 0.42975, 0.67541, 10.12334, 8.22932, ]  47.50000
o [0.32702, 0.22901, 0.45948, 0.65586, 9.01555, 12.15765, ]  47.66667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  48.00000
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 6.06114, ]  48.00000
o [0.32702, 0.52637, 0.49455, 0.67541, 9.01555, 12.15765, ]  48.83333
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  49.00000
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 14.43178, ]  49.16667
o [0.56324, 0.39199, 0.26437, 0.73075, 9.55305, 7.96435, ]  49.50000
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 10.78509, ]  49.66667
o [0.39836, 0.32648, 0.66957, 0.74248, 9.01555, 16.88088, ]  49.83333
o [0.32702, 0.32648, 0.45948, 0.67541, 8.91385, 12.15765, ]  50.00000
o [0.32702, 0.32648, 0.45948, 0.50220, 5.86030, 12.15765, ]  50.16667
o [0.32702, 0.32648, 0.45948, 0.67541, 7.77939, 12.15765, ]  50.16667
o [0.30000, 0.32648, 0.45948, 0.67541, 10.37362, 12.15765, ]  50.33333
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  50.66667
o [0.34704, 0.32648, 0.47962, 0.67541, 6.30625, 8.22932, ]  50.83333
o [0.56324, 0.24626, 0.26437, 0.67541, 9.55305, 7.96435, ]  51.33333
o [0.32702, 0.32648, 0.45948, 0.67541, 10.33538, 12.15765, ]  51.50000
o [0.39836, 0.32648, 0.45948, 0.66615, 9.01555, 12.15765, ]  51.66667
o [0.32702, 0.32648, 0.49455, 0.67541, 10.82411, 12.15765, ]  51.83333
o [0.49132, 0.33093, 0.54454, 0.67541, 15.23165, 8.22932, ]  52.16667
o [0.32702, 0.32648, 0.45948, 0.67541, 15.23165, 5.20314, ]  52.33333
o [0.39836, 0.32648, 0.30138, 0.67541, 15.23165, 8.22932, ]  52.66667
o [0.32702, 0.32648, 0.45948, 0.53203, 9.01555, 12.15765, ]  52.66667
o [0.32702, 0.32648, 0.35298, 0.79786, 9.01555, 12.15765, ]  53.00000
o [0.32702, 0.32648, 0.45948, 0.67541, 13.02489, 9.03445, ]  53.33333
o [0.32702, 0.38532, 0.45948, 0.67541, 9.98596, 4.19661, ]  54.00000
o [0.32702, 0.32648, 0.45948, 0.57945, 9.01555, 12.15765, ]  54.16667
o [0.32702, 0.32648, 0.45948, 0.85213, 9.01555, 15.65616, ]  54.16667
o [0.39836, 0.32648, 0.45948, 0.67541, 19.99313, 8.22932, ]  54.16667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 5.51933, ]  54.16667
o [0.32702, 0.28716, 0.45948, 0.67541, 9.01555, 12.15765, ]  54.33333
o [0.32702, 0.32648, 0.65023, 0.78730, 9.55305, 5.69334, ]  54.50000
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 5.49708, ]  54.50000
o [0.32702, 0.32648, 0.44030, 0.67541, 9.01555, 12.15765, ]  55.00000
o [0.34704, 0.48265, 0.47962, 0.67541, 9.01555, 8.22932, ]  55.33333
o [0.35876, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  55.50000
o [0.34704, 0.41948, 0.47962, 0.95182, 10.73778, 8.22932, ]  56.00000
o [0.35452, 0.32648, 0.47962, 0.67541, 9.55305, 12.11864, ]  56.00000
o [0.34704, 0.39459, 0.47962, 0.67541, 9.55305, 8.22932, ]  56.16667
o [0.30000, 0.46666, 0.69820, 0.67541, 9.01555, 8.22932, ]  56.33333
o [0.47239, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  56.33333
o [0.32702, 0.38268, 0.49455, 0.67541, 13.01452, 8.22932, ]  56.66667
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 5.23251, ]  57.00000
o [0.34704, 0.43666, 0.47962, 0.67541, 9.01555, 8.36754, ]  57.16667
o [0.30000, 0.32648, 0.88790, 1.26365, 9.01555, 12.15765, ]  57.33333
o [0.32702, 0.46666, 0.62379, 0.67541, 9.01555, 8.05489, ]  57.66667
o [0.66344, 0.32648, 0.47962, 0.67541, 9.55305, 5.76010, ]  57.66667
o [0.54763, 0.32648, 0.47962, 0.71194, 5.95158, 8.22932, ]  58.83333
o [0.30000, 0.38268, 0.49455, 0.67541, 11.73875, 8.22932, ]  59.16667
o [0.52010, 0.32648, 0.42308, 0.67541, 9.01555, 12.15765, ]  59.16667
o [0.34704, 0.32478, 0.47962, 0.67541, 9.55305, 8.22932, ]  59.50000
o [0.32702, 0.46666, 0.47962, 0.75028, 6.86702, 8.22932, ]  59.83333
o [0.32702, 0.38268, 0.49455, 0.67541, 11.22561, 8.22932, ]  60.00000
o [0.32702, 0.46666, 0.47962, 0.67541, 4.82212, 8.22932, ]  60.50000
o [0.34704, 0.16643, 0.36557, 0.67541, 10.01187, 8.22932, ]  65.16667
o [0.32702, 0.38268, 0.60149, 1.20172, 9.55305, 8.22932, ]  65.33333
o [0.32702, 0.32648, 0.74701, 0.67541, 9.01555, 12.15765, ]  66.50000
o [0.32702, 0.38268, 0.45948, 0.64463, 9.55305, 7.72859, ]  68.50000

GEN 12, TIME 550.20, PARAMS: [ 0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ], SCORE: 32.67
p [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  32.66667
p [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  35.50000
p [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  35.66667
p [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  36.66667
p [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  37.83333
p [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  38.50000
p [0.32702, 0.32648, 0.47962, 1.26524, 9.55305, 5.69334, ]  39.66667
p [0.56324, 0.32648, 0.25942, 0.67541, 9.55305, 8.22932, ]  40.00000
p [0.39836, 0.32648, 0.45948, 0.87182, 15.23165, 8.22932, ]  40.00000
p [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  40.33333
p [0.32702, 0.47618, 0.26502, 1.26524, 9.55305, 5.69334, ]  41.16667
p [0.39836, 0.32648, 0.45948, 1.14573, 15.23165, 8.22932, ]  41.33333
p [0.34704, 0.32648, 0.45948, 0.67541, 15.23165, 13.35851, ]  41.50000
p [0.34704, 0.32648, 0.47962, 1.01373, 9.55305, 8.22932, ]  41.50000
p [0.56324, 0.32648, 0.40876, 0.67541, 9.55305, 9.76140, ]  41.83333
p [0.56324, 0.32648, 0.25942, 0.67541, 15.21038, 8.22932, ]  42.16667
p [0.43053, 0.32648, 0.47962, 0.67541, 9.55305, 11.34139, ]  42.16667
p [0.34704, 0.30536, 0.45948, 0.89206, 15.23165, 13.35851, ]  43.33333
p [0.32702, 0.27889, 0.47962, 0.67541, 10.02906, 15.15081, ]  43.50000
p [0.32702, 0.46666, 0.47962, 0.44569, 10.08356, 8.22932, ]  43.50000
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  36.00000
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  36.83333
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  38.66667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  38.66667
o [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  39.50000
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  39.83333
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  39.83333
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  41.16667
o [0.32702, 0.32648, 0.23697, 0.67541, 9.43365, 12.15765, ]  41.83333
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  41.83333
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  43.00000
o [0.34704, 0.32648, 0.45948, 0.67541, 5.29053, 8.22932, ]  43.16667
o [0.35556, 0.35591, 0.45948, 0.38867, 9.01555, 12.15765, ]  43.66667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  43.83333
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  44.00000
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  44.16667
o [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  44.50000
o [0.39836, 0.22547, 0.45948, 0.67541, 15.23165, 7.60435, ]  44.50000
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  44.83333
o [0.31697, 0.32648, 0.47962, 0.67541, 9.01555, 12.15765, ]  45.00000
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  45.33333
o [0.32702, 0.18356, 0.45948, 0.56663, 9.01555, 16.30605, ]  45.50000
o [0.34704, 0.46602, 0.47962, 0.67541, 9.55305, 10.37336, ]  46.16667
o [0.39836, 0.32648, 0.45948, 0.69969, 15.23165, 8.22932, ]  46.33333
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  46.33333
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  46.66667
o [0.34704, 0.32648, 0.29125, 0.67541, 9.55305, 8.22932, ]  47.33333
o [0.30000, 0.32648, 0.45948, 0.67541, 18.46705, 8.22932, ]  47.33333
o [0.34704, 0.32648, 0.45908, 0.67541, 9.55305, 8.22932, ]  47.33333
o [0.32702, 0.35722, 0.45948, 0.67541, 9.01555, 6.97523, ]  47.33333
o [0.39836, 0.33794, 0.45948, 0.67541, 15.23165, 8.22932, ]  47.83333
o [0.38352, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  47.83333
o [0.34704, 0.32648, 0.47962, 0.90456, 9.55305, 8.22932, ]  48.33333
o [0.39836, 0.38268, 0.36597, 0.67541, 15.23165, 8.22932, ]  48.33333
