o [0.55961, 0.65119, 0.02126, 15.29035, 8.06325, 4.48956, ]  28.50000
o [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.59225, ]  28.66667
o [0.64681, 0.45884, 0.02906, 14.13948, 10.85067, 7.52326, ]  30.00000
o [0.55961, 0.65119, 0.02126, 13.95735, 8.06325, 4.48956, ]  30.16667
o [0.55961, 0.45884, 0.02906, 10.81732, 10.85067, 7.52326, ]  30.16667
o [0.55961, 0.71595, 0.01875, 14.13948, 8.06325, 5.11182, ]  31.16667
o [0.40966, 0.68775, 0.02126, 10.37769, 8.06325, 2.57434, ]  31.33333
o [0.55961, 0.65119, 0.02126, 17.17910, 9.07031, 4.48956, ]  31.83333
o [0.55961, 0.65119, 0.02126, 11.59052, 8.06325, 4.48956, ]  32.00000
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 6.29380, ]  32.00000
o [0.30000, 0.77654, 0.03996, 12.15131, 10.84734, 5.21925, ]  32.50000
o [0.46045, 1.16635, 0.02888, 12.15131, 10.84734, 2.66358, ]  32.83333
o [0.55961, 0.65119, 0.02925, 12.15131, 8.48716, 7.41192, ]  33.00000
o [0.55961, 0.45884, 0.02906, 19.72963, 10.85067, 2.10564, ]  33.00000
o [0.42497, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  33.00000
o [1.00000, 0.65119, 0.02925, 12.15131, 8.06325, 6.39326, ]  33.16667
o [0.50826, 1.18477, 0.02126, 14.13948, 7.88520, 4.48956, ]  33.16667
o [0.58329, 0.77654, 0.02888, 12.15131, 10.84734, 6.16457, ]  33.33333
o [0.58730, 0.45884, 0.02906, 14.13948, 10.85067, 10.54258, ]  33.83333
o [1.00000, 0.77654, 0.02110, 12.15131, 10.84734, 4.28852, ]  34.16667
o [0.46045, 0.57969, 0.02888, 20.38744, 10.84734, 5.21925, ]  34.50000
o [0.58329, 0.77654, 0.02888, 14.48103, 10.84734, 5.26661, ]  34.50000
o [0.58329, 0.77654, 0.02888, 12.15131, 6.50660, 5.21925, ]  35.00000
o [0.55961, 0.77654, 0.02888, 14.13948, 10.84734, 5.21925, ]  35.50000
o [0.55961, 0.65119, 0.02126, 10.99135, 8.06325, 4.48956, ]  35.83333
o [0.36216, 1.51647, 0.02888, 14.13948, 10.84734, 7.65684, ]  36.33333
o [0.55961, 0.65119, 0.02271, 14.13948, 8.06325, 5.33027, ]  36.50000
o [0.55961, 0.65119, 0.02925, 12.15131, 8.06325, 3.44750, ]  36.66667
o [0.55961, 1.35857, 0.02745, 14.13948, 10.84734, 5.21925, ]  37.00000
o [0.55961, 0.45884, 0.02906, 14.13948, 10.85067, 12.40585, ]  37.00000
o [0.63986, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  37.33333
o [0.46045, 0.61793, 0.02906, 6.59357, 10.85067, 7.52326, ]  39.33333
o [0.46045, 1.35671, 0.02888, 12.15131, 10.84734, 5.21925, ]  39.83333
o [0.55961, 0.45884, 0.02906, 14.13948, 10.85067, 10.76693, ]  41.00000
o [1.00000, 0.45884, 0.01858, 14.13948, 6.48355, 8.02283, ]  43.50000
o [1.00000, 0.65119, 0.01442, 14.13948, 8.06325, 4.48956, ]  43.50000
o [0.46045, 0.75922, 0.02906, 12.15131, 10.85067, 12.58843, ]  45.50000

GEN 8, TIME 432.70, PARAMS: [ 0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ], SCORE: 19.00
p [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
p [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  20.83333
p [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  22.33333
p [0.55961, 0.65119, 0.02925, 12.15131, 8.06325, 5.21925, ]  23.00000
p [0.55961, 0.45884, 0.02906, 14.13948, 10.85067, 7.52326, ]  23.00000
p [0.55961, 0.65119, 0.03494, 23.35524, 10.54477, 5.21925, ]  23.00000
p [0.58329, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  23.00000
p [0.55961, 0.45884, 0.02906, 19.72963, 10.85067, 4.05335, ]  23.83333
p [0.54412, 0.81636, 0.02906, 14.13948, 17.00272, 9.22735, ]  24.00000
p [0.55961, 0.45884, 0.02906, 14.13948, 20.76545, 7.52326, ]  24.83333
p [0.55961, 0.57664, 0.03889, 13.15531, 13.23083, 5.21925, ]  25.00000
p [0.55961, 0.65119, 0.01549, 12.15131, 16.15865, 5.21925, ]  25.16667
p [0.47345, 0.81636, 0.02906, 17.84207, 17.00272, 9.22735, ]  25.16667
p [0.42664, 0.77654, 0.02888, 15.59145, 17.46890, 3.87930, ]  25.16667
p [0.54393, 0.42290, 0.02888, 8.81220, 13.23083, 11.60608, ]  26.00000
p [0.55961, 0.42290, 0.02925, 9.50518, 13.23083, 11.60608, ]  26.00000
p [0.55961, 0.65119, 0.02906, 32.16207, 10.54477, 5.21925, ]  27.00000
p [0.55961, 0.65119, 0.02925, 15.93182, 13.81291, 5.21925, ]  27.00000
p [0.42841, 0.65119, 0.03494, 23.35524, 11.35481, 5.21925, ]  27.16667
p [0.55961, 0.65119, 0.02906, 14.13948, 10.55392, 9.22735, ]  28.00000
o [0.55961, 0.43625, 0.02126, 14.13948, 11.66986, 2.11978, ]  22.00000
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  22.00000
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  22.00000
o [0.55961, 0.65119, 0.02925, 14.13948, 8.06325, 4.00603, ]  22.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  22.00000
o [0.55961, 0.87997, 0.02126, 14.13948, 11.66986, 6.25865, ]  22.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 3.95175, ]  22.33333
o [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  22.33333
o [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  22.66667
o [0.46045, 0.77654, 0.02888, 14.49891, 10.84734, 7.61215, ]  23.00000
o [0.55961, 0.65119, 0.02925, 12.15131, 8.06325, 5.21925, ]  23.00000
o [0.38925, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  23.00000
o [0.55961, 0.45884, 0.02906, 14.13948, 10.85067, 7.52326, ]  23.00000
o [0.55961, 0.65119, 0.02925, 12.15131, 8.06325, 5.21925, ]  23.00000
o [0.55961, 0.65119, 0.02925, 12.15131, 8.06325, 5.21925, ]  23.00000
o [0.58329, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  23.00000
o [0.55961, 0.65119, 0.02925, 12.15131, 8.06325, 5.21925, ]  23.00000
o [0.30000, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  24.00000
o [0.58329, 0.65119, 0.02126, 14.13948, 13.20813, 5.21925, ]  24.00000
o [0.32767, 0.65119, 0.02126, 14.13948, 19.49508, 4.00603, ]  24.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 2.93592, ]  25.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 2.16357, ]  25.00000
o [0.58526, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  25.50000
o [0.47634, 0.65119, 0.02126, 14.13948, 8.06325, 5.21925, ]  25.83333
o [0.45295, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  26.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.00603, ]  26.16667
o [0.30000, 0.65119, 0.02126, 12.15131, 11.66986, 3.63407, ]  26.33333
o [0.38410, 0.65119, 0.02126, 14.69760, 11.66986, 4.00603, ]  27.00000
o [0.46045, 0.51442, 0.02925, 17.80308, 10.14073, 5.21925, ]  27.00000
o [0.55961, 0.49233, 0.02126, 13.93872, 7.76557, 4.00603, ]  27.00000
o [0.55961, 0.45884, 0.02906, 25.06236, 10.85067, 7.52326, ]  27.00000
o [0.55961, 0.63926, 0.02906, 14.13948, 10.85067, 7.52326, ]  27.00000
o [0.48561, 0.65119, 0.02548, 14.13948, 11.66986, 3.63001, ]  27.16667
o [0.46045, 0.77654, 0.02888, 13.18180, 10.84734, 5.21925, ]  27.33333
o [0.55961, 0.65119, 0.02075, 14.13948, 15.10728, 4.00603, ]  27.50000
o [0.55961, 0.45884, 0.01845, 14.13948, 10.85067, 7.52326, ]  27.83333
o [0.55961, 0.65119, 0.02126, 14.13948, 6.91689, 4.00603, ]  28.00000
o [0.55961, 0.65119, 0.02925, 12.15131, 11.66986, 4.00603, ]  28.00000
o [0.55961, 0.65119, 0.02925, 12.15131, 11.66986, 4.00603, ]  28.00000
o [0.46045, 0.77654, 0.02095, 12.15131, 10.84734, 5.21925, ]  28.00000
o [0.55961, 0.65119, 0.02925, 12.15131, 11.66986, 4.00603, ]  28.00000
o [0.46045, 0.65119, 0.01672, 12.15131, 10.84734, 5.21925, ]  28.16667
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 3.36448, ]  28.50000
o [0.52542, 0.77654, 0.02888, 16.82285, 10.63634, 5.21925, ]  28.66667
o [0.55961, 0.46289, 0.02126, 14.13948, 11.66986, 4.48956, ]  29.00000
o [0.55961, 0.65119, 0.02275, 14.13948, 11.66986, 5.92369, ]  29.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.48956, ]  29.00000
o [0.46045, 0.65119, 0.04430, 12.15131, 10.84734, 5.21925, ]  29.16667
o [0.55961, 0.65119, 0.02126, 14.13948, 6.53034, 4.48956, ]  29.66667
o [0.55961, 0.65119, 0.02126, 12.15131, 11.66986, 5.21925, ]  29.83333
o [0.50344, 0.65119, 0.03950, 14.33040, 12.66660, 4.00603, ]  30.00000
o [0.58329, 0.77397, 0.02126, 14.13948, 11.66986, 5.21925, ]  30.00000
o [0.58329, 0.65119, 0.02126, 14.13948, 11.66986, 3.41003, ]  30.16667
o [0.41965, 0.77654, 0.02888, 9.06175, 8.06325, 5.21925, ]  30.16667
o [0.55961, 0.44155, 0.01898, 14.13948, 8.06325, 4.48956, ]  31.00000
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 6.03180, ]  31.00000
o [0.55961, 0.65119, 0.02925, 12.15131, 8.06325, 7.24100, ]  31.33333
o [0.53949, 0.65119, 0.02925, 12.15131, 8.06325, 5.21925, ]  31.33333
o [0.55961, 0.82482, 0.02925, 14.13948, 8.06325, 4.00603, ]  31.50000
o [0.55961, 0.72175, 0.02126, 7.11255, 11.66986, 4.48956, ]  31.50000
o [0.55961, 0.65119, 0.02925, 12.36735, 8.06325, 5.21925, ]  31.66667
o [0.55961, 0.65119, 0.02540, 14.13948, 7.32484, 5.21925, ]  31.66667
o [0.55961, 0.65119, 0.02126, 14.13948, 12.41811, 4.48956, ]  31.83333
o [0.55961, 0.61035, 0.03494, 32.56900, 10.54477, 5.21925, ]  32.00000
o [0.38429, 0.77654, 0.02888, 12.15131, 10.84734, 9.82865, ]  32.00000
o [0.55961, 0.45884, 0.02906, 14.13948, 10.85067, 9.34154, ]  32.00000
o [0.55961, 0.65119, 0.02126, 13.37225, 10.25624, 4.00603, ]  32.00000
o [0.58329, 0.77654, 0.02856, 12.15131, 10.84734, 5.21925, ]  32.16667
o [0.55961, 0.93863, 0.02126, 12.15131, 11.66986, 5.21925, ]  32.16667
o [0.55961, 0.65119, 0.02925, 7.48350, 8.06325, 4.00603, ]  32.50000
o [0.55961, 0.77654, 0.03122, 10.94461, 10.84734, 4.53093, ]  32.50000
o [0.55961, 0.68622, 0.02888, 12.15131, 8.06325, 5.21925, ]  32.83333
o [0.53131, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  33.00000
o [0.50407, 0.65119, 0.02790, 12.15131, 8.06325, 5.21925, ]  33.16667
o [0.55961, 0.77654, 0.02888, 12.15131, 10.84734, 4.00603, ]  33.50000
o [0.55961, 0.65119, 0.01901, 12.15131, 12.04575, 5.21925, ]  34.00000
o [0.55961, 0.65119, 0.02126, 7.62131, 11.66986, 4.00603, ]  34.00000
o [0.52050, 0.45884, 0.02906, 14.13948, 10.85067, 4.53515, ]  34.16667
o [0.55961, 1.05155, 0.02875, 11.55771, 10.84734, 4.00603, ]  34.50000
o [0.46691, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  34.66667
o [0.55961, 0.65119, 0.03494, 23.35524, 6.25782, 5.21925, ]  35.00000
o [0.55961, 0.65119, 0.02925, 12.15131, 4.94543, 5.21925, ]  35.16667
o [0.55961, 1.02585, 0.02126, 14.13948, 8.06325, 4.48956, ]  36.50000
o [0.84190, 0.65119, 0.02126, 14.13948, 8.04409, 4.00603, ]  37.33333
o [0.55961, 0.65119, 0.02151, 12.15131, 8.06325, 5.21925, ]  38.00000
o [0.55961, 0.65119, 0.02925, 6.97078, 12.09697, 5.21925, ]  38.83333
o [0.89811, 0.65119, 0.03494, 23.35524, 10.54477, 10.15755, ]  38.83333
o [0.55961, 0.65119, 0.02126, 10.18584, 8.06325, 8.98531, ]  39.00000
o [0.58329, 0.77654, 0.04718, 12.15131, 7.54591, 5.21925, ]  41.33333
o [1.00000, 0.77654, 0.02888, 12.15131, 6.76365, 5.21925, ]  45.83333

GEN 9, TIME 475.29, PARAMS: [ 0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ], SCORE: 19.00
p [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
p [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  20.83333
p [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  22.00000
p [0.55961, 0.87997, 0.02126, 14.13948, 11.66986, 6.25865, ]  22.00000
p [0.55961, 0.45884, 0.02906, 14.13948, 10.85067, 7.52326, ]  23.00000
p [0.55961, 0.65119, 0.03494, 23.35524, 10.54477, 5.21925, ]  23.00000
p [0.58329, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  23.00000
p [0.46045, 0.77654, 0.02888, 14.49891, 10.84734, 7.61215, ]  23.00000
p [0.55961, 0.45884, 0.02906, 19.72963, 10.85067, 4.05335, ]  23.83333
p [0.54412, 0.81636, 0.02906, 14.13948, 17.00272, 9.22735, ]  24.00000
p [0.58329, 0.65119, 0.02126, 14.13948, 13.20813, 5.21925, ]  24.00000
p [0.32767, 0.65119, 0.02126, 14.13948, 19.49508, 4.00603, ]  24.00000
p [0.55961, 0.45884, 0.02906, 14.13948, 20.76545, 7.52326, ]  24.83333
p [0.55961, 0.57664, 0.03889, 13.15531, 13.23083, 5.21925, ]  25.00000
p [0.55961, 0.65119, 0.01549, 12.15131, 16.15865, 5.21925, ]  25.16667
p [0.47345, 0.81636, 0.02906, 17.84207, 17.00272, 9.22735, ]  25.16667
p [0.42664, 0.77654, 0.02888, 15.59145, 17.46890, 3.87930, ]  25.16667
p [0.54393, 0.42290, 0.02888, 8.81220, 13.23083, 11.60608, ]  26.00000
p [0.55961, 0.42290, 0.02925, 9.50518, 13.23083, 11.60608, ]  26.00000
p [0.55961, 0.65119, 0.02906, 32.16207, 10.54477, 5.21925, ]  27.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 3.16618, ]  22.00000
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  22.50000
o [0.55961, 0.61796, 0.02126, 14.13948, 11.66986, 4.00603, ]  23.00000
o [0.55961, 0.65119, 0.02108, 14.13948, 22.27066, 4.34456, ]  23.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  23.00000
o [0.55961, 0.65119, 0.02126, 16.97528, 10.23690, 4.48956, ]  23.00000
o [0.46045, 0.77654, 0.02888, 14.49891, 10.84734, 7.61215, ]  23.00000
o [0.55961, 0.45884, 0.02906, 14.13948, 10.85067, 7.52326, ]  23.00000
o [0.58329, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  23.00000
o [0.49232, 0.65119, 0.02126, 14.13948, 11.92826, 4.00603, ]  23.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  23.00000
o [0.55961, 0.73627, 0.02126, 14.13948, 11.66986, 4.00603, ]  24.00000
o [0.55961, 0.65119, 0.02126, 19.99127, 11.66986, 4.80998, ]  24.16667
o [0.55961, 0.65119, 0.04093, 14.13948, 14.40444, 4.00603, ]  24.33333
o [0.55961, 0.65119, 0.02126, 14.13948, 8.49725, 4.48956, ]  24.50000
o [0.46045, 0.65119, 0.02126, 14.13948, 10.84734, 5.21925, ]  25.00000
o [0.65465, 0.38748, 0.02126, 14.13948, 10.85067, 7.52326, ]  25.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.19741, ]  25.00000
o [0.55961, 0.30623, 0.02906, 14.13948, 20.58215, 4.00603, ]  25.33333
o [0.55961, 0.65119, 0.02646, 11.32127, 17.00272, 9.22735, ]  25.83333
o [0.55961, 0.65119, 0.02131, 14.13948, 8.02453, 4.00603, ]  26.16667
o [0.54412, 0.81636, 0.02051, 14.13948, 31.17471, 9.22735, ]  26.16667
o [0.55961, 0.48270, 0.02126, 14.13948, 11.66986, 4.00603, ]  26.50000
o [0.54412, 0.81636, 0.02906, 14.13948, 17.00272, 9.22735, ]  26.66667
o [0.34076, 0.77654, 0.02815, 14.49891, 10.84734, 7.61215, ]  27.00000
o [0.55961, 0.95755, 0.02126, 14.13948, 8.06325, 4.48956, ]  27.00000
o [0.56867, 0.65119, 0.02906, 14.13948, 20.75431, 9.22735, ]  27.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 7.15302, 4.48956, ]  27.00000
o [0.54412, 0.81636, 0.02126, 22.22784, 11.66986, 4.00603, ]  27.00000
o [0.55961, 0.65119, 0.01511, 14.13948, 11.66986, 3.94589, ]  27.33333
o [0.54412, 0.81636, 0.02126, 12.20548, 11.66986, 4.00603, ]  27.50000
o [0.55961, 0.65119, 0.02126, 10.48713, 11.66986, 4.00603, ]  27.50000
o [0.33605, 0.65119, 0.02906, 14.13948, 17.00272, 9.22735, ]  27.50000
o [0.33521, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  27.83333
o [0.55961, 0.65119, 0.02126, 14.82903, 11.66986, 4.00603, ]  28.00000
o [0.74222, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  28.00000
o [0.34628, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  28.00000
o [0.55961, 0.45884, 0.02906, 14.13948, 11.66986, 4.00603, ]  28.50000
o [0.31765, 0.77654, 0.02754, 8.94530, 10.84734, 5.21925, ]  28.66667
o [0.65097, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  28.83333
o [0.55961, 0.47911, 0.02126, 14.13948, 8.30228, 3.12295, ]  28.83333
o [0.55961, 0.65119, 0.02126, 11.99727, 11.66986, 4.00603, ]  29.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 3.88890, ]  29.00000
o [0.54412, 0.81636, 0.02126, 10.33304, 11.66986, 4.00603, ]  29.00000
o [0.73901, 0.65119, 0.02126, 14.13948, 10.84734, 8.39405, ]  29.00000
o [0.30775, 0.70601, 0.02126, 14.13948, 11.66986, 4.00603, ]  29.00000
o [0.55961, 0.77654, 0.02888, 12.15131, 11.66986, 6.27015, ]  29.16667
o [0.55961, 0.65119, 0.02429, 14.13948, 8.06325, 4.48956, ]  29.50000
o [0.55961, 0.50689, 0.02126, 11.48739, 10.85067, 7.52326, ]  29.66667
o [0.46777, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  29.83333
o [0.55961, 0.47932, 0.02126, 11.17204, 7.05410, 4.48956, ]  30.00000
o [0.70773, 0.65119, 0.01733, 14.13948, 8.06325, 4.48956, ]  30.00000
o [0.54412, 0.81636, 0.02247, 14.13948, 17.00272, 9.22735, ]  30.16667
o [0.55961, 0.65119, 0.01860, 14.13948, 8.06325, 4.48956, ]  30.50000
o [0.55961, 0.30238, 0.02799, 14.13948, 10.85067, 7.52326, ]  31.00000
o [0.55961, 0.65119, 0.02053, 14.13948, 11.66986, 4.00603, ]  31.00000
o [0.55961, 0.65119, 0.02126, 22.89793, 8.06325, 4.48956, ]  31.16667
o [0.55961, 0.65119, 0.02126, 13.20602, 8.06325, 4.48956, ]  31.16667
o [0.47155, 0.98488, 0.02126, 14.13948, 10.84734, 5.21925, ]  31.16667
o [0.55961, 0.65119, 0.02126, 27.03730, 10.85067, 7.52326, ]  31.16667
o [0.68936, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  31.16667
o [0.55961, 1.04361, 0.02126, 9.51587, 11.66986, 4.00603, ]  31.83333
o [0.55961, 0.65119, 0.02082, 14.13948, 11.66986, 4.00603, ]  32.00000
o [0.55961, 0.45884, 0.02906, 11.42888, 16.59666, 4.00603, ]  32.00000
o [0.47072, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  32.16667
o [0.55961, 0.93556, 0.02126, 14.13948, 11.66986, 4.00603, ]  32.50000
o [0.55961, 0.62146, 0.02906, 14.13948, 7.43404, 7.52326, ]  33.00000
o [0.55961, 0.77654, 0.02888, 12.15131, 11.66986, 4.00603, ]  33.50000
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.92768, ]  34.50000
o [1.00000, 0.77654, 0.02888, 14.65696, 10.84734, 5.21925, ]  34.83333
o [0.55961, 0.65119, 0.01604, 14.13948, 11.66986, 2.97195, ]  35.00000
o [0.66950, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  35.83333
o [0.90332, 0.34664, 0.02126, 14.13948, 11.66986, 4.00603, ]  36.00000
o [0.69697, 1.08980, 0.02126, 14.13948, 8.06325, 4.48956, ]  37.00000
o [0.46045, 0.77654, 0.05383, 28.58020, 10.84734, 7.61215, ]  37.00000
o [0.46045, 1.00972, 0.02888, 12.15131, 7.51282, 5.21925, ]  37.50000
o [1.00000, 0.77654, 0.02888, 12.15131, 11.66986, 4.00603, ]  39.00000
o [0.55961, 1.26463, 0.03746, 14.13948, 11.66986, 4.00603, ]  40.16667
o [0.80189, 0.65119, 0.03549, 14.13948, 5.45592, 4.73816, ]  48.83333

GEN 10, TIME 518.03, PARAMS: [ 0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ], SCORE: 19.00
p [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
p [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  20.83333
p [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  22.00000
p [0.55961, 0.87997, 0.02126, 14.13948, 11.66986, 6.25865, ]  22.00000
p [0.55961, 0.45884, 0.02906, 14.13948, 10.85067, 7.52326, ]  23.00000
p [0.55961, 0.65119, 0.03494, 23.35524, 10.54477, 5.21925, ]  23.00000
p [0.58329, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  23.00000
p [0.46045, 0.77654, 0.02888, 14.49891, 10.84734, 7.61215, ]  23.00000
p [0.55961, 0.65119, 0.02108, 14.13948, 22.27066, 4.34456, ]  23.00000
p [0.55961, 0.45884, 0.02906, 19.72963, 10.85067, 4.05335, ]  23.83333
p [0.54412, 0.81636, 0.02906, 14.13948, 17.00272, 9.22735, ]  24.00000
p [0.58329, 0.65119, 0.02126, 14.13948, 13.20813, 5.21925, ]  24.00000
p [0.55961, 0.65119, 0.02126, 19.99127, 11.66986, 4.80998, ]  24.16667
p [0.55961, 0.65119, 0.04093, 14.13948, 14.40444, 4.00603, ]  24.33333
p [0.55961, 0.45884, 0.02906, 14.13948, 20.76545, 7.52326, ]  24.83333
p [0.55961, 0.57664, 0.03889, 13.15531, 13.23083, 5.21925, ]  25.00000
p [0.65465, 0.38748, 0.02126, 14.13948, 10.85067, 7.52326, ]  25.00000
p [0.55961, 0.65119, 0.01549, 12.15131, 16.15865, 5.21925, ]  25.16667
p [0.47345, 0.81636, 0.02906, 17.84207, 17.00272, 9.22735, ]  25.16667
p [0.42664, 0.77654, 0.02888, 15.59145, 17.46890, 3.87930, ]  25.16667
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.69363, 0.02126, 14.13948, 11.66986, 4.00603, ]  20.00000
o [0.55961, 0.65119, 0.02126, 12.15131, 10.84734, 4.48956, ]  21.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 15.00684, 4.00603, ]  21.00000
o [0.55961, 0.65119, 0.02126, 12.15131, 10.84734, 4.48956, ]  21.00000
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  21.83333
o [0.49034, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  22.00000
o [0.38842, 0.45884, 0.02906, 12.15131, 10.84734, 2.62166, ]  22.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  22.16667
o [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  22.16667
o [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  22.16667
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  22.33333
o [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  22.50000
o [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  22.66667
o [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  22.83333
o [0.46045, 0.77654, 0.02888, 14.49891, 10.84734, 7.61215, ]  23.00000
o [0.46045, 0.77654, 0.02888, 14.49891, 10.84734, 7.61215, ]  23.00000
o [0.55961, 0.45884, 0.02906, 14.13948, 10.85067, 7.52326, ]  23.00000
o [0.58329, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  23.00000
o [0.46045, 0.45884, 0.02126, 12.15131, 10.84734, 5.21925, ]  23.33333
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 2.95583, ]  24.33333
o [0.57640, 0.65119, 0.02126, 12.15131, 10.50224, 4.48956, ]  24.66667
o [0.35271, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  24.66667
o [0.57181, 0.36796, 0.03494, 23.35524, 10.54477, 5.21925, ]  24.66667
o [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 8.33762, ]  25.83333
