o [0.37264, 0.61850, 0.01476, 13.33746, 8.74884, 0.13230, ]  94.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.12433, ]  95.00000
o [0.39412, 0.61850, 0.00839, 10.49833, 8.74884, 0.24332, ]  96.00000
o [0.32505, 0.54906, 0.00528, 16.74401, 22.42999, 0.08274, ]  96.00000
o [0.49304, 0.70616, 0.00660, 22.09439, 27.63108, 0.06306, ]  96.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 11.91704, 0.06306, ]  98.00000
o [0.51579, 0.61850, 0.01376, 10.49833, 8.74884, 0.17745, ]  98.00000
o [0.30000, 0.61850, 0.00994, 22.09439, 6.65816, 0.06306, ]  98.00000
o [0.30000, 0.61850, 0.00501, 16.74401, 14.47485, 0.06306, ]  98.00000
o [0.51579, 0.93573, 0.00839, 10.49833, 8.74884, 0.13230, ]  99.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 9.98328, 0.13230, ]  99.00000
o [0.51579, 0.61850, 0.01165, 14.84129, 8.74884, 0.13230, ]  100.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 16.46254, 0.13230, ]  101.00000
o [0.49304, 0.91690, 0.00493, 22.09439, 14.47485, 0.12556, ]  101.00000
o [0.37316, 1.05815, 0.02523, 22.09439, 6.65816, 0.06306, ]  102.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.08167, ]  103.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.09474, ]  104.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 9.63051, 0.07403, ]  105.00000
o [0.49304, 0.91690, 0.00493, 22.09439, 14.33865, 0.25381, ]  105.00000
o [0.51579, 0.61850, 0.00839, 6.55831, 7.36702, 0.13230, ]  105.00000
o [0.49304, 0.61850, 0.00493, 32.45308, 14.47485, 0.13230, ]  105.00000
o [0.66147, 0.47372, 0.00493, 22.09439, 26.04707, 0.06306, ]  105.00000
o [0.51120, 0.67242, 0.00722, 10.49833, 8.74884, 0.13230, ]  106.00000
o [0.43455, 0.50093, 0.00493, 22.09439, 22.42999, 0.06306, ]  106.00000
o [0.61106, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  109.00000
o [0.66595, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  109.00000
o [0.51579, 0.91690, 0.00493, 16.74401, 11.30926, 0.13230, ]  111.00000
o [0.51579, 0.61850, 0.00573, 10.49833, 8.74884, 0.13230, ]  112.00000
o [0.51579, 0.51135, 0.01229, 14.84129, 8.74884, 0.11217, ]  114.00000
o [0.35931, 0.61850, 0.01532, 10.49833, 8.74884, 0.10987, ]  114.00000
o [0.49304, 0.85300, 0.01568, 37.63342, 6.65816, 0.06306, ]  115.00000
o [0.82391, 0.42847, 0.01380, 8.94693, 27.79347, 0.23815, ]  118.16667
o [0.72960, 0.91690, 0.00493, 16.74401, 14.47485, 0.13230, ]  123.00000
o [0.84532, 0.61850, 0.00493, 22.09439, 9.24045, 0.06306, ]  126.00000
o [0.51579, 1.09263, 0.00839, 6.85668, 8.74884, 0.13230, ]  133.83333
o [0.99011, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  145.00000
o [0.92475, 0.61850, 0.00648, 10.49833, 8.74884, 0.13230, ]  148.00000

GEN 8, TIME 4740.03, PARAMS: [ 0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ], SCORE: 79.00
p [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
p [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
p [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
p [0.49304, 0.91690, 0.00493, 22.09439, 18.87013, 0.19514, ]  84.00000
p [0.51579, 0.61850, 0.00493, 16.74401, 14.47485, 0.06306, ]  84.00000
p [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
p [0.51579, 0.91690, 0.00493, 16.74401, 14.47485, 0.13230, ]  86.00000
p [0.51579, 0.61850, 0.01229, 14.84129, 8.74884, 0.13230, ]  87.00000
p [0.43455, 0.58968, 0.00493, 16.74401, 22.42999, 0.13230, ]  87.00000
p [0.51579, 0.59741, 0.01380, 8.94693, 8.75981, 0.13230, ]  88.00000
p [0.51579, 0.61850, 0.00839, 17.98435, 8.74884, 0.14292, ]  88.00000
p [0.51579, 0.42847, 0.01459, 8.94693, 30.97842, 0.13230, ]  88.00000
p [0.51579, 0.61850, 0.00808, 14.84129, 12.42640, 0.13230, ]  89.00000
p [0.51579, 0.61850, 0.01805, 16.44582, 8.74884, 0.13230, ]  89.00000
p [0.51579, 0.33911, 0.01380, 8.94693, 27.79347, 0.23815, ]  89.00000
p [0.43455, 0.58968, 0.00493, 16.74401, 22.42999, 0.24174, ]  89.00000
p [0.51579, 0.61850, 0.00808, 8.94693, 8.74884, 0.23091, ]  91.00000
p [0.51579, 0.42847, 0.01380, 8.94693, 27.79347, 0.23815, ]  91.00000
p [0.51579, 0.61850, 0.01380, 17.07984, 8.77420, 0.09991, ]  91.00000
p [0.51579, 1.21541, 0.01281, 13.33746, 8.74884, 0.13230, ]  91.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
o [0.49304, 0.91690, 0.00493, 22.09439, 18.87013, 0.19514, ]  84.00000
o [0.51579, 0.91690, 0.00493, 16.74401, 14.47485, 0.13230, ]  86.00000
o [0.51579, 0.91690, 0.00493, 16.74401, 14.47485, 0.13230, ]  86.00000
o [0.51579, 0.55344, 0.00493, 16.74401, 14.47485, 0.13230, ]  88.00000
o [0.44741, 0.61850, 0.01240, 10.49833, 14.47485, 0.06306, ]  89.00000
o [0.51579, 0.61850, 0.00808, 14.84129, 12.42640, 0.13230, ]  89.00000
o [0.51579, 0.61850, 0.02583, 13.33746, 8.74884, 0.06724, ]  89.00000
o [0.51579, 0.61850, 0.00808, 14.84129, 12.42640, 0.13230, ]  89.00000
o [0.51579, 0.91690, 0.00492, 22.09439, 14.47485, 0.13230, ]  90.00000
o [0.49304, 0.61850, 0.00935, 11.61127, 6.65816, 0.06306, ]  90.00000
o [0.49304, 0.50862, 0.00493, 22.09439, 8.74884, 0.13863, ]  91.00000
o [0.49304, 0.32748, 0.00493, 22.09439, 10.09564, 0.06866, ]  93.00000
o [0.51579, 0.91690, 0.00493, 22.09439, 14.47485, 0.16768, ]  93.00000
o [0.55848, 0.61850, 0.01659, 22.09439, 6.65816, 0.06306, ]  94.00000
o [0.30436, 0.61850, 0.00493, 16.74401, 14.47485, 0.06306, ]  94.00000
o [0.49304, 0.92801, 0.00493, 22.09439, 8.74884, 0.13863, ]  95.00000
o [0.51579, 0.60689, 0.01541, 13.33746, 8.74884, 0.13230, ]  95.00000
o [0.30972, 0.91544, 0.00941, 14.84129, 12.42640, 0.13230, ]  95.00000
o [0.51579, 0.91690, 0.00493, 18.93553, 14.47485, 0.13230, ]  96.00000
o [0.49304, 0.91690, 0.00493, 16.74401, 18.87013, 0.19514, ]  96.00000
o [0.51579, 0.61850, 0.00808, 14.84129, 12.15348, 0.13230, ]  96.00000
o [0.49304, 0.91690, 0.00493, 16.74401, 18.87013, 0.19514, ]  96.00000
o [0.51579, 0.61850, 0.01541, 16.57755, 8.74884, 0.13230, ]  97.00000
o [0.31116, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  97.00000
o [0.49304, 0.91690, 0.00787, 16.74401, 18.87013, 0.19514, ]  97.00000
o [0.51579, 0.61850, 0.00982, 13.33746, 8.74884, 0.13230, ]  97.00000
o [0.49304, 0.91690, 0.00624, 22.09439, 18.87013, 0.26243, ]  98.00000
o [0.51579, 0.61850, 0.01568, 13.33746, 13.31375, 0.13230, ]  98.00000
o [0.49304, 0.91690, 0.00816, 22.09439, 18.87013, 0.13944, ]  98.00000
o [0.48525, 0.41688, 0.00493, 22.09439, 14.47485, 0.13863, ]  98.00000
o [0.51579, 0.91690, 0.00493, 16.74401, 14.47485, 0.09510, ]  99.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 25.62669, 0.06306, ]  99.00000
o [0.49304, 0.61850, 0.01541, 12.03101, 6.65816, 0.03569, ]  99.00000
o [0.51579, 0.91690, 0.00528, 16.74401, 14.47485, 0.13230, ]  99.00000
o [0.51579, 0.61850, 0.00493, 16.74401, 14.47485, 0.17704, ]  99.00000
o [0.49304, 0.61850, 0.01541, 22.09439, 6.65816, 0.06306, ]  100.00000
o [0.30000, 0.91690, 0.00493, 29.46539, 14.47485, 0.13230, ]  100.00000
o [0.51579, 0.61850, 0.00493, 16.47400, 12.71482, 0.06306, ]  100.00000
o [0.51579, 0.91690, 0.00875, 16.74401, 14.47485, 0.13230, ]  100.00000
o [0.51579, 0.59687, 0.00366, 16.74401, 18.16584, 0.06306, ]  101.00000
o [0.51188, 0.61850, 0.00619, 22.09439, 16.80707, 0.06306, ]  101.00000
o [0.51579, 0.61850, 0.00901, 14.84129, 12.42640, 0.10927, ]  101.00000
o [0.49304, 0.61850, 0.00705, 22.09439, 14.47485, 0.06306, ]  101.00000
o [0.31155, 0.91690, 0.00493, 16.74401, 14.47485, 0.13230, ]  102.00000
o [0.51579, 0.61850, 0.01568, 13.33746, 8.74884, 0.13230, ]  102.00000
o [0.51579, 0.61850, 0.01541, 18.59341, 8.74884, 0.13230, ]  102.00000
o [0.51579, 0.61850, 0.01568, 13.33746, 8.74884, 0.13230, ]  102.00000
o [0.60242, 0.61850, 0.00933, 10.49833, 8.05883, 0.13863, ]  103.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 28.90323, 0.06306, ]  104.00000
o [0.51579, 0.61850, 0.01438, 13.33746, 10.83684, 0.09794, ]  104.00000
o [0.31532, 0.66258, 0.00493, 22.09439, 14.47485, 0.06306, ]  104.00000
o [0.51579, 0.91690, 0.00493, 16.74401, 28.35554, 0.06306, ]  104.00000
o [0.52064, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  105.00000
o [0.51579, 0.61850, 0.00808, 27.54130, 12.42640, 0.13230, ]  105.00000
o [0.51579, 0.60455, 0.01541, 13.33746, 8.74884, 0.21131, ]  105.00000
o [0.51579, 0.91690, 0.00493, 16.74401, 14.47485, 0.08107, ]  106.00000
o [0.49304, 0.57405, 0.00392, 22.09439, 14.47485, 0.06912, ]  106.00000
o [0.49304, 0.57120, 0.00493, 15.66777, 8.74884, 0.13863, ]  106.00000
o [0.33033, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  107.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.07915, ]  107.00000
o [0.51579, 0.61850, 0.02013, 15.78966, 8.74884, 0.13230, ]  108.00000
o [0.51579, 0.91690, 0.00493, 22.89093, 14.47485, 0.05600, ]  108.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13695, ]  108.00000
o [0.49304, 0.61850, 0.00397, 22.09439, 5.17644, 0.13863, ]  109.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.12008, ]  109.00000
o [0.60242, 0.61850, 0.01240, 12.32069, 9.55026, 0.13863, ]  110.00000
o [0.51579, 0.61850, 0.00493, 16.74401, 14.47485, 0.13230, ]  110.00000
o [0.51579, 0.91690, 0.00877, 22.09439, 14.47485, 0.18133, ]  110.00000
o [0.51579, 0.91690, 0.00493, 21.60839, 14.47485, 0.19109, ]  110.00000
o [0.50239, 0.61850, 0.01541, 13.33746, 10.69922, 0.13230, ]  111.00000
o [0.49304, 0.61850, 0.00493, 24.97308, 17.23519, 0.10152, ]  111.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 10.47214, 0.13863, ]  111.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 14.47485, 0.06306, ]  113.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.13863, ]  113.00000
o [0.30445, 0.91809, 0.00493, 22.09439, 6.37148, 0.13863, ]  113.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 14.47485, 0.06306, ]  113.00000
o [0.49304, 0.61850, 0.01568, 25.22524, 6.65816, 0.06306, ]  114.00000
o [0.51579, 0.91690, 0.00463, 16.74401, 14.47485, 0.15240, ]  114.00000
o [0.60242, 0.61850, 0.01060, 12.88982, 8.74884, 0.13863, ]  115.00000
o [0.51579, 0.91690, 0.00408, 16.74401, 14.47485, 0.06306, ]  115.00000
o [0.51579, 1.07826, 0.01542, 19.34467, 8.74884, 0.13230, ]  116.00000
o [0.79238, 0.57939, 0.00634, 22.09439, 14.47485, 0.03423, ]  116.00000
o [0.49304, 0.81530, 0.00493, 22.09439, 14.47485, 0.05727, ]  117.00000
o [0.49304, 0.61850, 0.00493, 13.38178, 8.74884, 0.13863, ]  117.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 16.02913, 0.06306, ]  118.00000
o [0.51579, 0.81577, 0.00493, 16.74401, 14.47485, 0.09909, ]  119.00000
o [0.63620, 0.81957, 0.01240, 10.49833, 8.74884, 0.13863, ]  119.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 14.47485, 0.07985, ]  120.00000
o [0.60242, 0.61850, 0.01495, 10.49833, 8.78590, 0.13863, ]  122.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.06306, ]  129.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.06306, ]  129.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.06306, ]  129.00000
o [0.91615, 0.61850, 0.01568, 22.09439, 6.87684, 0.06108, ]  134.00000
o [0.87846, 0.61850, 0.01240, 10.49833, 5.17178, 0.13863, ]  192.00000

GEN 9, TIME 4989.65, PARAMS: [ 0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ], SCORE: 79.00
p [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
p [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
p [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
p [0.49304, 0.91690, 0.00493, 22.09439, 18.87013, 0.19514, ]  84.00000
p [0.51579, 0.61850, 0.00493, 16.74401, 14.47485, 0.06306, ]  84.00000
p [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
p [0.51579, 0.91690, 0.00493, 16.74401, 14.47485, 0.13230, ]  86.00000
p [0.51579, 0.61850, 0.01229, 14.84129, 8.74884, 0.13230, ]  87.00000
p [0.43455, 0.58968, 0.00493, 16.74401, 22.42999, 0.13230, ]  87.00000
p [0.51579, 0.59741, 0.01380, 8.94693, 8.75981, 0.13230, ]  88.00000
p [0.51579, 0.61850, 0.00839, 17.98435, 8.74884, 0.14292, ]  88.00000
p [0.51579, 0.42847, 0.01459, 8.94693, 30.97842, 0.13230, ]  88.00000
p [0.51579, 0.61850, 0.00808, 14.84129, 12.42640, 0.13230, ]  89.00000
p [0.51579, 0.61850, 0.01805, 16.44582, 8.74884, 0.13230, ]  89.00000
p [0.51579, 0.33911, 0.01380, 8.94693, 27.79347, 0.23815, ]  89.00000
p [0.43455, 0.58968, 0.00493, 16.74401, 22.42999, 0.24174, ]  89.00000
p [0.44741, 0.61850, 0.01240, 10.49833, 14.47485, 0.06306, ]  89.00000
p [0.51579, 0.91690, 0.00492, 22.09439, 14.47485, 0.13230, ]  90.00000
p [0.51579, 0.61850, 0.00808, 8.94693, 8.74884, 0.23091, ]  91.00000
p [0.51579, 0.42847, 0.01380, 8.94693, 27.79347, 0.23815, ]  91.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
o [0.39880, 0.61850, 0.01028, 13.33746, 7.20214, 0.13230, ]  86.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
o [0.49304, 0.60214, 0.00493, 22.09439, 18.87013, 0.06306, ]  87.00000
o [0.49304, 0.91690, 0.00493, 20.57693, 18.87013, 0.19514, ]  88.00000
o [0.49304, 0.91690, 0.00667, 22.09439, 18.87013, 0.06306, ]  88.00000
o [0.46018, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  89.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 5.27013, 0.06306, ]  91.00000
o [0.60242, 0.61850, 0.01240, 13.33746, 7.91429, 0.13863, ]  91.00000
o [0.30000, 0.61850, 0.00493, 22.09439, 14.47485, 0.19514, ]  91.00000
o [0.49304, 0.61850, 0.00935, 22.09439, 21.43379, 0.06306, ]  92.00000
o [0.60242, 0.61850, 0.01240, 13.15421, 15.44606, 0.18331, ]  93.00000
o [0.30000, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  93.00000
o [0.57386, 0.61850, 0.01240, 13.33746, 8.74884, 0.13863, ]  94.00000
o [0.60242, 0.33230, 0.01240, 10.36402, 8.74884, 0.13863, ]  94.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 10.72005, 0.06306, ]  95.00000
o [0.63346, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  95.00000
o [0.51579, 0.61850, 0.00493, 16.74401, 17.26838, 0.06306, ]  96.00000
o [0.49304, 0.63442, 0.00493, 22.09439, 18.87013, 0.19514, ]  96.00000
o [0.51579, 0.59063, 0.01783, 13.33746, 8.74884, 0.14486, ]  96.00000
o [0.51579, 0.61850, 0.01541, 10.49833, 8.74884, 0.13230, ]  96.00000
o [0.51579, 0.61850, 0.00493, 16.74401, 17.62705, 0.06884, ]  97.00000
o [0.51579, 0.49906, 0.01541, 13.33746, 8.74884, 0.13230, ]  97.00000
o [0.49304, 1.05425, 0.00575, 22.09439, 14.47485, 0.20171, ]  98.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.19514, ]  98.00000
o [0.51579, 0.61850, 0.00784, 13.33746, 10.49789, 0.18839, ]  99.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 7.86122, 0.13230, ]  99.00000
o [0.49304, 0.91690, 0.00391, 22.09439, 18.87013, 0.19514, ]  99.00000
o [0.51579, 0.32936, 0.01541, 13.33746, 8.74884, 0.13230, ]  100.00000
o [0.51579, 0.45520, 0.00493, 16.74401, 14.47485, 0.11419, ]  100.00000
o [0.60242, 0.61850, 0.00794, 13.33746, 8.74884, 0.13863, ]  100.00000
o [0.51579, 0.80665, 0.01541, 22.09439, 10.44094, 0.13230, ]  101.00000
o [0.60242, 0.61850, 0.01226, 10.49833, 8.74884, 0.08868, ]  101.00000
o [0.49304, 0.61850, 0.00493, 17.03213, 14.47485, 0.06306, ]  101.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.04229, ]  101.00000
o [0.69551, 0.57197, 0.01137, 13.33746, 8.74884, 0.07612, ]  101.00000
o [0.30000, 0.61850, 0.01568, 22.09439, 4.01653, 0.05736, ]  102.00000
o [0.57000, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  102.00000
o [0.51579, 0.61850, 0.00861, 13.09704, 10.97941, 0.13230, ]  102.00000
o [0.51579, 0.39236, 0.02367, 13.33746, 8.74884, 0.13230, ]  103.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 8.39219, 0.04515, ]  103.00000
o [0.60242, 0.55151, 0.01240, 10.49833, 8.74884, 0.13863, ]  103.00000
o [0.51579, 0.31936, 0.01541, 13.33746, 14.78278, 0.24711, ]  104.00000
o [0.49304, 0.55345, 0.00493, 22.09439, 14.47485, 0.06306, ]  105.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06208, ]  105.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 9.71621, 0.06306, ]  105.00000
o [0.49304, 0.91690, 0.00496, 22.09439, 18.87013, 0.19514, ]  106.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.33006, 0.15543, ]  107.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 12.39619, 0.13230, ]  107.00000
o [0.49304, 0.55289, 0.01568, 20.07406, 8.74884, 0.06306, ]  107.00000
o [0.49304, 0.91690, 0.00570, 22.09439, 18.87013, 0.26545, ]  108.00000
o [0.49304, 0.61850, 0.00901, 9.70780, 8.74884, 0.06306, ]  108.00000
o [0.49304, 0.35229, 0.00493, 22.09439, 14.47485, 0.06306, ]  109.00000
o [0.49666, 0.41316, 0.01139, 12.86039, 8.74884, 0.06306, ]  109.00000
o [0.98040, 0.61850, 0.00392, 22.09439, 14.47485, 0.06306, ]  110.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 5.66353, 0.13230, ]  111.00000
o [0.49304, 0.61850, 0.00533, 22.09439, 10.55989, 0.07249, ]  113.00000
o [0.45139, 0.91690, 0.00493, 22.09439, 18.87013, 0.19514, ]  113.00000
o [0.51579, 0.76884, 0.01541, 11.56532, 6.53406, 0.13230, ]  113.00000
o [0.49304, 0.88220, 0.00493, 22.09439, 14.47485, 0.06306, ]  114.00000
o [0.49304, 1.12603, 0.00546, 22.09439, 18.87013, 0.06306, ]  114.00000
o [0.54167, 0.61850, 0.01568, 22.09439, 7.47531, 0.06306, ]  115.00000
o [0.49304, 0.61850, 0.00402, 28.55641, 7.49590, 0.06306, ]  116.00000
o [0.51925, 0.61850, 0.01541, 13.80737, 8.74884, 0.13230, ]  117.00000
o [0.49823, 0.61850, 0.00535, 22.09439, 14.47485, 0.06306, ]  119.00000
o [0.51579, 0.61850, 0.01541, 10.49833, 6.73440, 0.10149, ]  125.00000
o [0.81983, 0.61850, 0.01240, 10.49833, 8.74884, 0.11739, ]  129.00000
o [0.60242, 0.61850, 0.01240, 7.22313, 7.76473, 0.13863, ]  131.00000
o [0.51579, 1.11866, 0.01541, 8.59171, 8.74884, 0.13230, ]  133.66667
o [0.60242, 0.66354, 0.01240, 10.49833, 8.74884, 0.13863, ]  139.00000
o [0.92635, 0.61850, 0.01541, 22.09439, 6.65816, 0.10879, ]  150.00000
o [0.88621, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  177.66667

GEN 10, TIME 5197.63, PARAMS: [ 0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ], SCORE: 79.00
p [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
p [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
p [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
p [0.49304, 0.91690, 0.00493, 22.09439, 18.87013, 0.19514, ]  84.00000
p [0.51579, 0.61850, 0.00493, 16.74401, 14.47485, 0.06306, ]  84.00000
p [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
p [0.51579, 0.91690, 0.00493, 16.74401, 14.47485, 0.13230, ]  86.00000
p [0.51579, 0.61850, 0.01229, 14.84129, 8.74884, 0.13230, ]  87.00000
p [0.43455, 0.58968, 0.00493, 16.74401, 22.42999, 0.13230, ]  87.00000
p [0.51579, 0.59741, 0.01380, 8.94693, 8.75981, 0.13230, ]  88.00000
p [0.51579, 0.61850, 0.00839, 17.98435, 8.74884, 0.14292, ]  88.00000
p [0.51579, 0.42847, 0.01459, 8.94693, 30.97842, 0.13230, ]  88.00000
p [0.49304, 0.91690, 0.00667, 22.09439, 18.87013, 0.06306, ]  88.00000
p [0.51579, 0.61850, 0.00808, 14.84129, 12.42640, 0.13230, ]  89.00000
p [0.51579, 0.61850, 0.01805, 16.44582, 8.74884, 0.13230, ]  89.00000
p [0.51579, 0.33911, 0.01380, 8.94693, 27.79347, 0.23815, ]  89.00000
p [0.43455, 0.58968, 0.00493, 16.74401, 22.42999, 0.24174, ]  89.00000
p [0.44741, 0.61850, 0.01240, 10.49833, 14.47485, 0.06306, ]  89.00000
p [0.51579, 0.91690, 0.00492, 22.09439, 14.47485, 0.13230, ]  90.00000
p [0.51579, 0.61850, 0.00808, 8.94693, 8.74884, 0.23091, ]  91.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.49304, 0.33545, 0.00493, 22.09439, 8.74884, 0.19514, ]  82.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
