o [0.86807, 0.00938, 0.22892, 0.12845, 9.68374, 8.24985, ]  235.00000
o [0.79873, 0.01649, 0.27921, 0.10571, 9.94523, 6.31641, ]  235.66667
o [0.86807, 0.00938, 0.22892, 0.12861, 5.63371, 6.35710, ]  236.33333
o [0.86807, 0.00938, 0.28447, 0.10571, 6.36175, 8.24985, ]  237.00000
o [0.79873, 0.02032, 0.22892, 0.10571, 9.68374, 10.27455, ]  237.16667
o [0.79873, 0.00938, 0.18901, 0.07393, 5.27044, 11.71502, ]  240.50000
o [0.86807, 0.00938, 0.43250, 0.10848, 5.16737, 6.35710, ]  243.00000
o [0.86807, 0.01142, 0.22892, 0.10571, 9.68374, 8.24985, ]  244.16667
o [1.00000, 0.02032, 0.22892, 0.10571, 11.54401, 9.08290, ]  244.66667
o [0.79873, 0.00938, 0.22892, 0.12402, 6.47898, 11.71502, ]  246.83333
o [0.58224, 0.00938, 0.43502, 0.07393, 6.47898, 11.71502, ]  247.16667
o [0.79873, 0.00938, 0.22892, 0.07393, 9.94317, 11.71502, ]  248.00000
o [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 9.48561, ]  248.33333
o [0.79873, 0.00938, 0.28733, 0.07352, 6.47898, 11.71502, ]  248.83333
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 9.90163, ]  249.66667
o [1.00000, 0.00938, 0.37921, 0.08089, 6.83779, 6.35710, ]  250.66667
o [0.73013, 0.01367, 0.22892, 0.10571, 9.68374, 6.31641, ]  254.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 3.37070, 11.71502, ]  255.00000
o [0.86807, 0.00938, 0.22892, 0.10803, 17.19824, 8.24985, ]  266.00000

GEN 8, TIME 2071.82, PARAMS: [ 0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ], SCORE: 124.00
p [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
p [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  137.50000
p [0.79873, 0.02032, 0.22892, 0.10571, 9.68374, 6.31641, ]  151.00000
p [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  152.00000
p [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
p [0.48969, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  172.00000
p [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  172.50000
p [0.86807, 0.00492, 0.22892, 0.10571, 11.58435, 6.69775, ]  177.50000
p [1.00000, 0.00938, 0.22892, 0.08089, 6.83779, 6.35710, ]  181.33333
p [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 12.94061, ]  182.00000
p [0.86807, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  188.66667
p [0.79873, 0.01187, 0.22892, 0.10878, 9.68374, 9.39590, ]  190.00000
p [0.79873, 0.00938, 0.22892, 0.07393, 10.40591, 14.15741, ]  190.00000
p [0.79873, 0.01187, 0.22892, 0.17423, 14.44288, 8.93859, ]  192.00000
p [0.77222, 0.00938, 0.22892, 0.12861, 10.27439, 11.71502, ]  192.33333
p [0.79873, 0.02032, 0.24873, 0.10571, 9.68374, 6.31641, ]  195.00000
p [0.41682, 0.47952, 0.70354, 0.60599, 0.36518, 0.01508, ]  195.66667
p [0.86807, 0.02032, 0.22892, 0.10571, 9.68374, 8.24985, ]  198.16667
p [0.79873, 0.01449, 0.22892, 0.10571, 5.16737, 9.47761, ]  198.66667
p [0.48969, 0.00938, 0.22892, 0.12861, 5.16737, 11.76773, ]  199.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  128.83333
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  144.16667
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  145.16667
o [0.79873, 0.02032, 0.22892, 0.10571, 9.68374, 6.31641, ]  151.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  152.33333
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  157.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  162.66667
o [0.86807, 0.00938, 0.21367, 0.10571, 9.68374, 8.24985, ]  168.50000
o [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
o [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
o [0.48969, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  172.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  173.16667
o [0.86807, 0.00938, 0.22892, 0.10571, 19.05877, 8.24985, ]  184.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.13403, ]  195.00000
o [0.86807, 0.00938, 0.22892, 0.14606, 11.32361, 8.24985, ]  195.83333
o [0.40325, 0.00938, 0.32977, 0.12861, 4.47522, 6.35710, ]  196.16667
o [0.86807, 0.00938, 0.15706, 0.10571, 9.68374, 8.24985, ]  198.33333
o [0.86807, 0.00938, 0.22892, 0.10571, 15.43322, 4.70314, ]  198.33333
o [0.79873, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  199.50000
o [0.52908, 0.00938, 0.20934, 0.05985, 9.68374, 5.24129, ]  200.00000
o [0.48969, 0.00938, 0.22892, 0.08839, 9.68374, 6.35710, ]  200.00000
o [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 8.24985, ]  202.50000
o [0.86807, 0.00938, 0.22892, 0.14933, 9.68374, 8.24985, ]  203.00000
o [1.00000, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  205.50000
o [0.86807, 0.00938, 0.22892, 0.07393, 8.36876, 13.05591, ]  206.00000
o [0.86807, 0.00938, 0.22892, 0.11233, 9.68374, 8.24985, ]  207.66667
o [0.86807, 0.00938, 0.22892, 0.12852, 9.68374, 8.24985, ]  211.33333
o [0.79873, 0.00938, 0.22892, 0.08448, 6.47898, 11.71502, ]  211.83333
o [0.86807, 0.00555, 0.22892, 0.16844, 9.68374, 8.24985, ]  213.16667
o [0.79873, 0.01133, 0.22892, 0.10571, 9.68374, 6.31641, ]  213.66667
o [0.86807, 0.00938, 0.22892, 0.07393, 9.68374, 7.66920, ]  214.00000
o [0.79873, 0.00938, 0.18382, 0.10571, 14.19130, 8.24985, ]  215.66667
o [0.94761, 0.00604, 0.26509, 0.10119, 10.75434, 5.36488, ]  216.00000
o [0.86807, 0.00938, 0.31816, 0.10571, 9.68374, 8.24985, ]  217.00000
o [1.00000, 0.00938, 0.18644, 0.07393, 9.68374, 11.71502, ]  218.50000
o [0.79873, 0.00938, 0.16865, 0.07393, 6.47898, 19.09772, ]  218.66667
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 12.43416, ]  219.33333
o [1.00000, 0.01187, 0.22892, 0.09257, 9.68374, 9.39590, ]  220.16667
o [0.86807, 0.00938, 0.15981, 0.07205, 9.68374, 15.71219, ]  223.00000
o [0.79873, 0.02032, 0.22892, 0.10571, 9.68374, 7.89464, ]  223.33333
o [0.93211, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  225.00000
o [0.79873, 0.01187, 0.24836, 0.10878, 5.16737, 13.60371, ]  225.00000
o [0.79873, 0.00938, 0.22892, 0.10571, 6.47898, 8.24985, ]  225.83333
o [1.00000, 0.01581, 0.22892, 0.07393, 11.18689, 8.92146, ]  226.00000
o [0.86807, 0.00938, 0.22892, 0.15358, 9.68374, 8.24985, ]  226.00000
o [0.86807, 0.00938, 0.22892, 0.10878, 4.85042, 8.24985, ]  226.83333
o [0.54505, 0.01569, 0.20198, 0.15278, 9.53657, 8.24985, ]  227.00000
o [0.86807, 0.00860, 0.22892, 0.07393, 9.68374, 11.71502, ]  227.16667
o [0.79873, 0.00708, 0.22892, 0.07393, 6.47898, 11.71502, ]  228.16667
o [0.79873, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  228.83333
o [0.79873, 0.00729, 0.22892, 0.07393, 5.21207, 11.71502, ]  229.00000
o [0.86807, 0.01263, 0.22892, 0.18854, 14.07593, 4.42558, ]  229.66667
o [0.86807, 0.00938, 0.16626, 0.06420, 9.68374, 8.24985, ]  230.83333
o [0.79754, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  233.16667
o [0.86807, 0.00938, 0.22892, 0.10571, 15.07855, 11.71502, ]  233.33333
o [0.86807, 0.00938, 0.22892, 0.10571, 7.16521, 8.24985, ]  234.00000
o [0.86807, 0.00807, 0.22892, 0.10878, 5.16737, 8.24985, ]  234.16667
o [1.00000, 0.00938, 0.11487, 0.09363, 9.68374, 8.24985, ]  236.33333
o [0.86807, 0.01124, 0.22892, 0.10571, 9.68374, 10.85438, ]  236.83333
o [0.64107, 0.00938, 0.12888, 0.10571, 9.68374, 7.30419, ]  238.00000
o [0.79873, 0.00932, 0.22892, 0.07792, 6.47898, 11.71502, ]  239.00000
o [0.79873, 0.00938, 0.22892, 0.10571, 6.47898, 8.24985, ]  240.33333
o [0.86807, 0.01628, 0.22892, 0.10571, 9.68374, 8.24985, ]  241.00000
o [1.00000, 0.00938, 0.22892, 0.10571, 5.20123, 8.24985, ]  241.33333
o [0.79873, 0.00938, 0.25494, 0.07393, 6.47898, 11.71502, ]  242.66667
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 5.26535, ]  243.16667
o [1.00000, 0.00938, 0.26216, 0.07393, 6.16721, 6.79410, ]  243.16667
o [0.48969, 0.00938, 0.22892, 0.21450, 5.16737, 4.28215, ]  243.66667
o [0.86807, 0.00938, 0.22892, 0.10571, 10.66821, 8.24985, ]  244.00000
o [1.00000, 0.00596, 0.22892, 0.07393, 6.16721, 11.71502, ]  246.33333
o [0.86807, 0.01112, 0.22892, 0.13164, 9.02529, 8.24985, ]  247.00000
o [0.48969, 0.00938, 0.22892, 0.10571, 9.68374, 6.35710, ]  248.16667
o [0.86807, 0.00836, 0.22892, 0.10571, 9.68374, 8.24985, ]  248.66667
o [0.86807, 0.00938, 0.22892, 0.19994, 8.67540, 8.24985, ]  249.50000
o [1.00000, 0.01187, 0.22892, 0.17629, 9.68374, 9.39590, ]  250.33333
o [0.86807, 0.00938, 0.22892, 0.15171, 4.95993, 8.24985, ]  250.50000
o [0.86807, 0.00624, 0.14961, 0.10571, 9.68374, 8.24985, ]  250.83333
o [0.86807, 0.00938, 0.22892, 0.12861, 5.16737, 8.24985, ]  252.50000
o [0.86807, 0.00938, 0.24214, 0.10571, 9.68374, 11.71502, ]  254.00000
o [0.86807, 0.00606, 0.32834, 0.10571, 16.99610, 8.24985, ]  254.00000
o [0.79873, 0.01083, 0.22892, 0.10571, 6.47898, 11.10830, ]  258.33333
o [1.00000, 0.00938, 0.22892, 0.10571, 9.68374, 8.02779, ]  258.66667
o [0.86807, 0.00893, 0.28753, 0.10571, 9.68374, 8.24985, ]  261.16667
o [0.81180, 0.00938, 0.22892, 0.04406, 12.87944, 11.71502, ]  262.66667
o [0.86807, 0.01483, 0.22892, 0.10571, 9.68374, 8.24985, ]  262.83333
o [0.79873, 0.01187, 0.22892, 0.10878, 5.61752, 9.39590, ]  263.00000
o [0.86807, 0.00834, 0.22892, 0.10734, 5.16737, 8.24985, ]  263.50000
o [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 8.05711, ]  267.50000
o [0.86807, 0.00938, 0.37573, 0.21024, 5.16737, 4.40812, ]  271.83333
o [0.79873, 0.01716, 0.22892, 0.07393, 6.47898, 11.71502, ]  271.83333
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 4.49040, ]  274.00000

GEN 9, TIME 2345.97, PARAMS: [ 0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ], SCORE: 124.00
p [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
p [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  128.83333
p [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
p [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  152.00000
p [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
p [0.48969, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  172.00000
p [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  172.50000
p [0.86807, 0.00492, 0.22892, 0.10571, 11.58435, 6.69775, ]  177.50000
p [1.00000, 0.00938, 0.22892, 0.08089, 6.83779, 6.35710, ]  181.33333
p [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 12.94061, ]  182.00000
p [0.86807, 0.00938, 0.22892, 0.10571, 19.05877, 8.24985, ]  184.00000
p [0.86807, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  188.66667
p [0.79873, 0.01187, 0.22892, 0.10878, 9.68374, 9.39590, ]  190.00000
p [0.79873, 0.00938, 0.22892, 0.07393, 10.40591, 14.15741, ]  190.00000
p [0.79873, 0.01187, 0.22892, 0.17423, 14.44288, 8.93859, ]  192.00000
p [0.77222, 0.00938, 0.22892, 0.12861, 10.27439, 11.71502, ]  192.33333
p [0.79873, 0.02032, 0.24873, 0.10571, 9.68374, 6.31641, ]  195.00000
p [0.41682, 0.47952, 0.70354, 0.60599, 0.36518, 0.01508, ]  195.66667
p [0.86807, 0.00938, 0.22892, 0.14606, 11.32361, 8.24985, ]  195.83333
p [0.40325, 0.00938, 0.32977, 0.12861, 4.47522, 6.35710, ]  196.16667
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  150.16667
o [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  152.00000
o [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  152.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  155.33333
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  157.50000
o [0.79873, 0.00938, 0.13318, 0.07393, 6.47898, 11.71502, ]  158.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  162.83333
o [0.68173, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  169.00000
o [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
o [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
o [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
o [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
o [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
o [0.86807, 0.00492, 0.22892, 0.10571, 11.58435, 6.69775, ]  177.33333
o [1.00000, 0.00938, 0.22892, 0.10571, 17.32323, 8.24985, ]  179.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 5.71523, 11.71502, ]  185.33333
o [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 5.02246, ]  192.00000
o [0.86807, 0.00938, 0.22892, 0.10686, 17.76713, 8.24985, ]  192.50000
o [0.62222, 0.00938, 0.22892, 0.10571, 9.48414, 6.69775, ]  197.00000
o [0.79873, 0.01584, 0.15215, 0.07393, 6.47898, 11.71502, ]  197.00000
o [0.48969, 0.00493, 0.30393, 0.15393, 9.68374, 6.31641, ]  198.00000
o [0.86807, 0.00938, 0.22892, 0.15393, 9.68374, 9.34841, ]  200.83333
o [1.00000, 0.00547, 0.35625, 0.10571, 9.68374, 11.71502, ]  202.16667
o [0.48969, 0.00938, 0.20942, 0.15393, 7.82530, 3.89940, ]  204.00000
o [0.79873, 0.01187, 0.24044, 0.10879, 17.14197, 6.45738, ]  210.00000
o [0.82779, 0.00938, 0.26846, 0.07393, 6.47898, 11.71502, ]  210.16667
o [0.52350, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  211.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 11.58435, 6.69775, ]  211.00000
o [0.79873, 0.02293, 0.20066, 0.10879, 17.14197, 7.87611, ]  213.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.99817, 11.71502, ]  214.00000
o [0.86807, 0.00938, 0.22892, 0.15393, 9.68374, 12.60054, ]  214.66667
o [0.86807, 0.00938, 0.26648, 0.15365, 9.68374, 8.24985, ]  215.16667
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 7.77711, ]  216.50000
o [0.86807, 0.00938, 0.22892, 0.07393, 6.47898, 8.24985, ]  217.16667
o [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 20.45282, ]  217.66667
o [1.00000, 0.01207, 0.22892, 0.06985, 17.14197, 6.45738, ]  217.66667
o [0.79873, 0.00938, 0.15139, 0.05118, 6.47898, 11.71502, ]  222.00000
o [0.79873, 0.01187, 0.20483, 0.10879, 17.14197, 6.45738, ]  224.16667
o [0.83847, 0.00938, 0.22892, 0.10571, 9.68374, 11.71502, ]  225.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 7.25599, ]  225.33333
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 5.91831, ]  226.16667
o [0.86807, 0.00938, 0.43962, 0.10571, 9.68374, 8.24985, ]  226.33333
o [0.56691, 0.00938, 0.30393, 0.10571, 9.68374, 6.31641, ]  227.00000
o [0.79873, 0.01306, 0.22892, 0.07239, 17.14197, 6.45738, ]  227.83333
o [1.00000, 0.01611, 0.22892, 0.10879, 17.14197, 6.45738, ]  228.33333
o [0.86807, 0.01472, 0.22892, 0.11015, 9.68374, 5.56304, ]  230.50000
o [0.86807, 0.00938, 0.16641, 0.10571, 11.58435, 6.69775, ]  231.50000
o [1.00000, 0.00492, 0.22892, 0.10571, 11.58435, 6.69775, ]  232.16667
o [0.86807, 0.00402, 0.16168, 0.10571, 9.68374, 10.46565, ]  232.16667
o [0.79873, 0.00774, 0.22892, 0.10571, 9.68374, 11.71502, ]  233.83333
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 17.97812, ]  234.00000
o [0.86807, 0.00938, 0.22892, 0.07393, 3.88783, 8.24985, ]  235.66667
o [1.00000, 0.01187, 0.30427, 0.10879, 17.14197, 6.67351, ]  235.83333
o [1.00000, 0.00492, 0.22892, 0.10571, 10.57145, 8.24985, ]  237.00000
o [1.00000, 0.01515, 0.22892, 0.10879, 17.14197, 3.52244, ]  238.16667
o [0.79873, 0.01187, 0.22892, 0.16612, 17.14197, 6.45738, ]  238.66667
o [0.79873, 0.00938, 0.29511, 0.07393, 6.47898, 18.15956, ]  240.00000
o [0.86807, 0.00938, 0.22892, 0.06515, 8.24897, 8.24985, ]  241.00000
o [0.79873, 0.01187, 0.15750, 0.10879, 17.14197, 7.37632, ]  241.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 7.82311, 11.71502, ]  242.50000
o [0.79873, 0.01187, 0.22892, 0.20429, 17.14197, 6.45738, ]  245.33333
o [1.00000, 0.00836, 0.22892, 0.07393, 6.16721, 11.71502, ]  245.83333
o [0.86807, 0.00858, 0.34575, 0.14214, 8.98805, 8.24985, ]  246.00000
o [1.00000, 0.00938, 0.23808, 0.10571, 9.68374, 4.78722, ]  250.83333
o [0.79873, 0.01187, 0.22892, 0.10879, 24.04797, 6.45738, ]  252.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.38189, 11.71502, ]  252.33333
o [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 10.63145, ]  254.00000
o [0.86807, 0.00492, 0.22892, 0.10571, 9.68374, 8.24985, ]  256.66667
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.12636, ]  257.16667
o [0.79873, 0.00938, 0.22892, 0.07570, 6.47898, 11.71502, ]  258.50000
o [0.48969, 0.00938, 0.30393, 0.10571, 9.68374, 6.31641, ]  259.16667
o [0.48969, 0.00938, 0.30393, 0.10571, 9.68374, 6.31641, ]  259.33333
o [1.00000, 0.01015, 0.22892, 0.07393, 6.16721, 7.18204, ]  260.16667
o [1.00000, 0.00938, 0.22892, 0.08407, 6.16721, 11.71502, ]  263.50000
o [0.86807, 0.00938, 0.25713, 0.07393, 6.47898, 8.24985, ]  268.66667
o [0.81684, 0.00415, 0.22892, 0.10571, 11.58435, 6.69775, ]  277.16667

GEN 10, TIME 2620.24, PARAMS: [ 0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ], SCORE: 124.00
p [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
p [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  128.83333 
p [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
p [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  152.00000 
p [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
p [0.48969, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  172.00000 
p [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  172.50000 
p [0.86807, 0.00492, 0.22892, 0.10571, 11.58435, 6.69775, ]  177.33333
p [1.00000, 0.00938, 0.22892, 0.10571, 17.32323, 8.24985, ]  179.00000
p [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 12.94061, ]  182.00000
p [0.86807, 0.00938, 0.22892, 0.10571, 19.05877, 8.24985, ]  184.00000
p [0.86807, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  188.66667
p [0.79873, 0.01187, 0.22892, 0.10878, 9.68374, 9.39590, ]  190.00000
p [0.79873, 0.00938, 0.22892, 0.07393, 10.40591, 14.15741, ]  190.00000
p [0.79873, 0.01187, 0.22892, 0.17423, 14.44288, 8.93859, ]  192.00000
p [0.77222, 0.00938, 0.22892, 0.12861, 10.27439, 11.71502, ]  192.33333
p [0.79873, 0.02032, 0.24873, 0.10571, 9.68374, 6.31641, ]  195.00000
p [0.41682, 0.47952, 0.70354, 0.60599, 0.36518, 0.01508, ]  195.66667
p [0.86807, 0.00938, 0.22892, 0.14606, 11.32361, 8.24985, ]  195.83333
p [0.40325, 0.00938, 0.32977, 0.12861, 4.47522, 6.35710, ]  196.16667
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  147.50000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  148.83333
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  150.50000
o [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  152.00000
o [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  152.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  166.16667
o [0.48969, 0.00714, 0.28978, 0.15393, 9.68374, 4.13044, ]  168.00000
o [1.00000, 0.01131, 0.22892, 0.07393, 6.47898, 11.71502, ]  176.83333
o [0.79873, 0.02267, 0.22892, 0.10879, 17.14197, 6.45738, ]  180.50000
o [0.57994, 0.00938, 0.22892, 0.07393, 9.68374, 7.98311, ]  184.83333
o [0.77767, 0.00938, 0.22892, 0.07393, 4.85944, 11.71502, ]  187.00000
o [0.79873, 0.00902, 0.22892, 0.07393, 6.47898, 11.71502, ]  192.16667
o [0.71610, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  198.00000
o [0.79873, 0.00492, 0.22892, 0.10571, 5.16737, 9.39590, ]  199.16667
o [0.86807, 0.01187, 0.22892, 0.10878, 13.55594, 6.69775, ]  203.16667
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 12.36289, ]  205.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45495, ]  205.33333
o [0.60217, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  206.00000
o [0.86807, 0.00925, 0.22695, 0.06409, 11.58435, 6.69775, ]  207.00000
o [0.48969, 0.00938, 0.22892, 0.07393, 9.68374, 6.31641, ]  207.00000
o [1.00000, 0.00938, 0.22892, 0.07393, 9.62036, 11.71502, ]  210.50000
o [1.00000, 0.01354, 0.22892, 0.07393, 6.47898, 11.71502, ]  211.16667
o [0.48969, 0.00938, 0.30393, 0.15393, 8.99278, 6.31641, ]  212.00000
o [0.79873, 0.00938, 0.22892, 0.10586, 6.47898, 11.71502, ]  213.66667
o [0.86807, 0.00938, 0.22892, 0.07393, 6.47898, 7.38617, ]  214.50000
o [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 6.12683, ]  214.83333
o [0.86807, 0.00938, 0.22892, 0.07393, 6.47898, 9.99204, ]  215.00000
o [0.86807, 0.00938, 0.22892, 0.07393, 6.47898, 8.24985, ]  215.50000
