o [0.45811, 0.19637, 0.59299, 3.39066, 8.63759, 0.89029, ]  126.33333
o [0.38181, 0.28933, 0.48845, 3.26527, 5.24684, 0.53881, ]  127.00000
o [0.45811, 0.19637, 0.59299, 3.26527, 8.61340, 0.92892, ]  127.16667
o [0.30000, 0.18785, 0.59299, 2.82182, 13.56596, 0.92892, ]  128.00000
o [0.44265, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  129.66667
o [0.45811, 0.19637, 0.59299, 3.26527, 6.21865, 0.92892, ]  131.83333
o [0.42188, 0.18060, 0.56833, 2.82182, 14.25048, 1.27905, ]  147.50000

GEN 8, TIME 1416.78, PARAMS: [ 0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ], SCORE: 60.00
p [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
p [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  66.66667
p [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  71.83333
p [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  72.00000
p [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  73.00000
p [0.42188, 0.20417, 0.40675, 4.89572, 9.80263, 0.92892, ]  75.83333
p [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  78.16667
p [0.62979, 0.19637, 0.40675, 1.78052, 18.17061, 0.92892, ]  80.66667
p [0.42188, 0.20765, 0.30590, 1.93088, 18.94570, 0.92892, ]  84.50000
p [0.30000, 0.19637, 0.59299, 3.16110, 12.11832, 0.92892, ]  84.83333
p [0.62979, 0.20765, 0.20245, 1.93088, 18.94570, 0.92892, ]  85.00000
p [0.42188, 0.19637, 0.40675, 3.26527, 18.94570, 0.92892, ]  86.50000
p [0.30000, 0.22569, 0.59299, 2.82182, 13.56596, 0.92892, ]  86.83333
p [0.62979, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  88.50000
p [0.30378, 0.25878, 0.30590, 1.93088, 10.06459, 0.92892, ]  89.50000
p [0.42188, 0.19637, 0.49932, 3.26527, 9.80263, 0.92892, ]  89.66667
p [0.73611, 0.19637, 0.40675, 3.43466, 18.94570, 1.13509, ]  90.00000
p [0.44343, 0.15684, 0.59299, 2.82182, 13.44738, 0.92892, ]  90.00000
p [0.62979, 0.27672, 0.40675, 1.78052, 9.80263, 0.92892, ]  90.00000
p [0.42188, 0.19637, 0.40675, 5.76542, 9.80263, 0.93874, ]  90.16667
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  74.50000
o [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  77.83333
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  82.00000
o [0.62979, 0.19637, 0.27403, 2.07378, 15.38629, 0.92892, ]  85.66667
o [0.30000, 0.19654, 0.59299, 2.82182, 13.56596, 0.92892, ]  86.66667
o [0.62979, 0.19637, 0.40675, 1.78052, 18.17061, 0.92892, ]  87.66667
o [0.30000, 0.19637, 0.59299, 2.82182, 14.30423, 1.13866, ]  87.83333
o [0.30000, 0.19637, 0.48707, 3.63741, 15.38629, 0.92892, ]  90.00000
o [0.62979, 0.19637, 0.33770, 2.07378, 15.38629, 0.62879, ]  90.83333
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 2.25379, ]  92.66667
o [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.74306, ]  92.83333
o [0.30000, 0.19637, 0.48851, 2.82182, 13.56596, 0.92892, ]  93.16667
o [0.30000, 0.19637, 0.40675, 3.67483, 13.56596, 1.13866, ]  93.16667
o [0.30000, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  95.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 15.85817, 1.13866, ]  95.66667
o [0.45811, 0.15258, 0.40675, 3.26527, 9.80263, 0.92892, ]  95.66667
o [0.30000, 0.19637, 0.59299, 2.82182, 24.96894, 0.92892, ]  96.33333
o [0.42188, 0.23707, 0.40675, 2.49011, 9.80263, 0.92892, ]  96.50000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.47509, 1.13866, ]  97.83333
o [0.45811, 0.16143, 0.59299, 3.26527, 11.57863, 0.92892, ]  97.83333
o [0.45811, 0.19637, 0.59299, 3.26527, 5.26850, 0.92892, ]  99.33333
o [0.62979, 0.19637, 0.48707, 2.07378, 8.84478, 0.75510, ]  100.00000
o [0.42188, 0.19637, 0.56637, 4.89572, 7.94529, 0.92892, ]  100.66667
o [0.30000, 0.19637, 0.59299, 2.82182, 7.33775, 0.92892, ]  100.83333
o [0.73611, 0.19637, 0.59299, 5.03750, 9.80263, 0.92892, ]  101.66667
o [0.30000, 0.19637, 0.32561, 3.26527, 13.56596, 1.11105, ]  103.50000
o [0.42188, 0.20417, 0.40675, 7.92893, 9.80263, 0.92892, ]  104.00000
o [0.62979, 0.19637, 0.40675, 1.78052, 18.17061, 1.35471, ]  104.66667
o [0.30000, 0.16269, 0.59299, 2.82182, 13.56596, 0.92892, ]  104.66667
o [0.62979, 0.19637, 0.48707, 2.07378, 14.70103, 0.92892, ]  105.00000
o [0.45811, 0.19637, 0.59299, 1.82784, 8.63759, 1.80202, ]  105.83333
o [0.30000, 0.18126, 0.59299, 2.82182, 13.56596, 0.92892, ]  106.00000
o [0.45713, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  106.50000
o [0.42188, 0.13410, 0.59299, 4.89572, 8.63759, 0.92892, ]  107.00000
o [0.30000, 0.12738, 0.59299, 2.82182, 13.56596, 0.92892, ]  107.00000
o [0.30000, 0.12919, 0.48707, 2.82182, 15.38629, 1.15659, ]  107.16667
o [0.45811, 0.16041, 0.59299, 3.26527, 8.63759, 0.92892, ]  107.33333
o [0.45811, 0.20417, 0.40675, 3.26527, 9.80263, 0.92892, ]  107.50000
o [0.37841, 0.19637, 0.59299, 2.82182, 13.75613, 0.92892, ]  108.00000
o [0.30000, 0.21651, 0.59299, 3.33675, 13.56596, 0.92892, ]  108.66667
o [0.30000, 0.22447, 0.59299, 2.82182, 13.56596, 0.92892, ]  109.50000
o [0.41401, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  110.00000
o [0.38764, 0.19637, 0.40675, 1.78052, 18.17061, 0.92892, ]  110.66667
o [0.30000, 0.19637, 0.59299, 2.82182, 19.24570, 0.92892, ]  110.66667
o [0.62979, 0.19637, 0.59299, 2.07378, 13.56596, 0.92892, ]  110.83333
o [0.30000, 0.24320, 0.59299, 2.82182, 13.56596, 0.92892, ]  111.33333
o [0.30000, 0.19637, 0.48707, 2.82182, 15.38629, 0.92892, ]  111.50000
o [0.62979, 0.19637, 0.40675, 2.52028, 18.17061, 0.92892, ]  111.66667
o [0.62979, 0.26723, 0.48707, 2.07378, 15.38629, 0.92892, ]  111.83333
o [0.73611, 0.19637, 0.59299, 2.82182, 9.80263, 0.52120, ]  112.00000
o [0.62979, 0.11382, 0.48707, 2.07378, 23.32654, 0.92892, ]  112.50000
o [0.62979, 0.19637, 0.59299, 2.57187, 15.14812, 0.92892, ]  112.66667
o [0.30000, 0.19637, 0.49114, 2.82182, 13.56596, 1.13866, ]  112.66667
o [0.30000, 0.21230, 0.59299, 2.82182, 13.56596, 0.92892, ]  112.83333
o [0.30000, 0.19637, 0.60992, 2.82182, 13.56596, 0.92892, ]  113.50000
o [0.37489, 0.20417, 0.40675, 4.89572, 9.80263, 0.92892, ]  114.00000
o [0.30000, 0.19637, 1.14221, 1.58212, 13.56596, 1.13866, ]  114.83333
o [0.45811, 0.19637, 0.61755, 3.26527, 8.63759, 0.92892, ]  114.83333
o [0.62979, 0.19637, 0.48707, 1.64864, 15.38629, 0.92892, ]  115.00000
o [0.62979, 0.19637, 0.48707, 2.38562, 10.36065, 0.92892, ]  115.50000
o [0.42188, 0.19692, 0.40675, 4.23018, 9.80263, 0.92892, ]  116.50000
o [0.62979, 0.19637, 0.48707, 1.77912, 15.38629, 0.95994, ]  116.66667
o [0.42188, 0.19637, 0.37226, 4.89572, 15.82654, 0.92892, ]  117.00000
o [0.48578, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  117.16667
o [0.62979, 0.28419, 0.48707, 2.07378, 15.38629, 0.92892, ]  117.83333
o [0.62979, 0.19637, 0.34369, 2.07378, 13.56596, 0.92892, ]  118.00000
o [0.45811, 0.20417, 0.25087, 1.82241, 9.80263, 0.92892, ]  118.16667
o [0.62979, 0.19637, 0.40675, 1.78052, 16.77795, 0.92892, ]  118.83333
o [0.30000, 0.20962, 1.09327, 2.82182, 13.56596, 0.91041, ]  119.00000
o [0.62979, 0.19637, 0.40675, 1.78052, 14.11383, 0.92892, ]  120.83333
o [0.30000, 0.26085, 0.59299, 2.82182, 13.56596, 0.95185, ]  122.00000
o [0.30000, 0.19637, 0.73737, 2.82182, 8.09007, 0.92892, ]  122.83333
o [0.30000, 0.26871, 0.36329, 2.82182, 13.56596, 0.92892, ]  123.00000
o [0.30000, 0.19637, 0.40675, 3.26527, 13.56596, 1.34393, ]  123.50000
o [0.94750, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  123.83333
o [0.73611, 0.19637, 0.40675, 2.94907, 9.80263, 0.92892, ]  124.00000
o [0.73611, 0.19637, 0.59299, 2.82182, 9.80263, 0.92892, ]  125.50000
o [0.45811, 0.19637, 0.59299, 3.26527, 7.63887, 0.92892, ]  125.83333
o [0.33334, 0.21804, 0.59299, 3.26527, 8.63759, 0.92892, ]  126.66667
o [0.30000, 0.19637, 0.59299, 4.58441, 13.56596, 0.92892, ]  127.16667
o [0.30000, 0.19637, 0.38001, 2.74752, 13.56596, 0.92892, ]  132.00000
o [0.45811, 0.31849, 0.59299, 3.26527, 8.63759, 0.92892, ]  132.16667
o [0.62979, 0.19637, 0.48707, 2.07378, 9.52111, 0.92892, ]  134.83333
o [0.91647, 0.19637, 0.40675, 4.36253, 9.80263, 0.92892, ]  136.16667

GEN 9, TIME 1584.37, PARAMS: [ 0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ], SCORE: 60.00
p [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
p [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  66.66667
p [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  71.83333
p [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  72.00000
p [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  73.00000
p [0.42188, 0.20417, 0.40675, 4.89572, 9.80263, 0.92892, ]  75.83333
p [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  78.16667
p [0.62979, 0.19637, 0.40675, 1.78052, 18.17061, 0.92892, ]  80.66667
p [0.42188, 0.20765, 0.30590, 1.93088, 18.94570, 0.92892, ]  84.50000
p [0.30000, 0.19637, 0.59299, 3.16110, 12.11832, 0.92892, ]  84.83333
p [0.62979, 0.20765, 0.20245, 1.93088, 18.94570, 0.92892, ]  85.00000
p [0.42188, 0.19637, 0.40675, 3.26527, 18.94570, 0.92892, ]  86.50000
p [0.30000, 0.22569, 0.59299, 2.82182, 13.56596, 0.92892, ]  86.83333
p [0.30000, 0.19637, 0.59299, 2.82182, 14.30423, 1.13866, ]  87.83333
p [0.62979, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  88.50000
p [0.30378, 0.25878, 0.30590, 1.93088, 10.06459, 0.92892, ]  89.50000
p [0.42188, 0.19637, 0.49932, 3.26527, 9.80263, 0.92892, ]  89.66667
p [0.73611, 0.19637, 0.40675, 3.43466, 18.94570, 1.13509, ]  90.00000
p [0.44343, 0.15684, 0.59299, 2.82182, 13.44738, 0.92892, ]  90.00000
p [0.62979, 0.27672, 0.40675, 1.78052, 9.80263, 0.92892, ]  90.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
o [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  69.83333
o [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  72.00000
o [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  72.00000
o [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  72.00000
o [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  72.00000
o [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  72.00000
o [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  72.00000
o [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  74.83333
o [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  75.16667
o [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  76.16667
o [0.42188, 0.20417, 0.40675, 4.89572, 9.80263, 0.92892, ]  77.00000
o [0.45811, 0.15154, 0.59299, 3.26527, 15.38629, 0.92892, ]  80.50000
o [0.62979, 0.19637, 0.48395, 2.07378, 15.38629, 0.92892, ]  81.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  81.66667
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  82.16667
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  84.33333
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  85.33333
o [0.30000, 0.15862, 0.62909, 2.82182, 13.56596, 0.92892, ]  86.33333
o [0.62979, 0.19637, 0.40675, 0.90438, 18.17061, 0.92892, ]  89.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  91.00000
o [0.62979, 0.19637, 0.48707, 2.07378, 8.63759, 0.92892, ]  93.00000
o [0.42188, 0.20417, 0.40675, 4.89572, 9.80263, 0.69317, ]  93.16667
o [0.62979, 0.19637, 0.40675, 1.78052, 18.17061, 0.92892, ]  93.66667
o [0.30000, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  95.00000
o [0.30000, 0.09966, 0.61736, 2.82182, 13.56596, 0.92892, ]  96.00000
o [0.62979, 0.19637, 0.54178, 2.07378, 16.23115, 0.92892, ]  96.66667
o [0.42188, 0.14074, 0.40675, 3.78759, 9.80263, 0.92892, ]  98.00000
o [0.45020, 0.19723, 0.42886, 3.26527, 8.63759, 0.92892, ]  99.00000
o [0.64222, 0.15014, 0.40675, 3.26527, 10.61896, 0.92892, ]  100.83333
o [0.73611, 0.19637, 0.48707, 2.07378, 9.80263, 0.92892, ]  101.16667
o [0.62979, 0.19637, 0.40675, 1.78052, 18.17061, 1.58634, ]  101.83333
o [0.42188, 0.19637, 0.40675, 3.26527, 15.38629, 0.92892, ]  101.83333
o [0.42188, 0.19637, 0.40675, 2.75553, 9.80263, 0.92892, ]  102.00000
o [0.89167, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  102.33333
o [0.62979, 0.37491, 0.48707, 1.99785, 8.63759, 0.92892, ]  102.66667
o [0.58284, 0.19637, 0.48539, 2.07378, 9.80263, 0.92892, ]  103.33333
o [0.42188, 0.19637, 0.40675, 3.26527, 15.38629, 0.92892, ]  104.33333
o [0.55077, 0.24731, 0.32280, 1.08065, 26.60264, 0.68638, ]  106.50000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.40633, ]  106.83333
o [0.73611, 0.19637, 0.40675, 3.26527, 5.35373, 0.92892, ]  107.00000
o [0.34365, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  107.33333
o [0.42188, 0.19637, 0.21468, 5.69959, 8.63759, 0.92892, ]  107.33333
o [0.42188, 0.14785, 0.40675, 3.26527, 9.80263, 0.92892, ]  107.50000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.87408, ]  108.33333
o [0.42188, 0.19637, 0.40675, 4.91494, 12.54059, 0.92892, ]  108.83333
o [0.78683, 0.19637, 0.48707, 2.07378, 6.26077, 0.92892, ]  109.50000
o [0.45811, 0.12675, 0.59299, 3.26527, 15.38629, 1.51569, ]  109.66667
o [1.00000, 0.19637, 0.40675, 2.39886, 21.39701, 0.92892, ]  110.16667
o [0.66455, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  110.16667
o [0.62979, 0.19637, 0.42388, 3.26527, 15.38629, 0.53124, ]  110.33333
o [0.62979, 0.19637, 0.40675, 3.26527, 15.38629, 0.92892, ]  111.16667
o [0.45811, 0.19637, 0.59299, 3.26527, 9.80263, 0.73085, ]  111.16667
o [0.30000, 0.38902, 0.59299, 4.29878, 13.56596, 0.92892, ]  111.16667
o [0.62979, 0.19637, 0.68505, 2.07378, 15.38629, 0.92892, ]  111.33333
o [0.51781, 0.19802, 0.48707, 2.07378, 24.16504, 0.92892, ]  112.00000
o [0.62979, 0.19637, 0.32886, 3.26527, 15.38629, 0.92892, ]  112.33333
o [1.00000, 0.19637, 0.48707, 2.07378, 9.18323, 1.53020, ]  112.66667
o [0.62979, 0.31772, 0.48707, 2.07378, 15.38629, 0.92892, ]  112.83333
o [0.62979, 0.17933, 0.48707, 2.07378, 9.80263, 0.92892, ]  113.00000
o [0.45811, 0.31800, 0.35571, 3.26527, 8.63759, 0.92892, ]  113.16667
o [0.42188, 0.35049, 0.40675, 4.89572, 9.80263, 0.92892, ]  113.16667
o [0.42188, 0.20417, 0.40675, 4.89572, 5.22829, 0.92892, ]  113.16667
o [0.62979, 0.19637, 0.74147, 2.07378, 8.63759, 0.92892, ]  113.83333
o [0.42188, 0.17898, 0.40675, 4.89572, 9.80263, 0.92892, ]  114.00000
o [0.30000, 0.19637, 0.43744, 2.82182, 13.56596, 0.92892, ]  114.33333
o [0.62979, 0.19637, 0.40675, 1.78052, 15.38629, 0.74178, ]  114.50000
o [0.62979, 0.15462, 0.48707, 2.07378, 15.77547, 0.79710, ]  114.66667
o [0.45811, 0.19637, 0.59299, 4.65954, 8.63759, 0.92892, ]  114.83333
o [0.45811, 0.19637, 0.59299, 3.26527, 14.12128, 0.92892, ]  115.16667
o [0.45811, 0.19637, 0.59299, 3.26527, 9.80263, 0.92892, ]  115.16667
o [0.62979, 0.18545, 0.48707, 2.07378, 30.48346, 0.92892, ]  115.66667
o [0.30000, 0.19637, 0.59299, 2.53290, 13.56596, 1.60210, ]  115.83333
o [0.98002, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  115.83333
o [0.42188, 0.18679, 0.21427, 3.26527, 9.80263, 0.92892, ]  115.83333
o [0.67818, 0.19637, 0.48707, 2.93230, 15.38629, 0.92892, ]  116.33333
o [0.62979, 0.19637, 0.48707, 1.06697, 15.38629, 0.92892, ]  116.83333
o [0.62979, 0.19637, 0.40675, 1.78052, 15.38629, 0.92892, ]  117.66667
o [1.00000, 0.19637, 0.48707, 1.07933, 22.34813, 0.92892, ]  118.16667
o [0.62979, 0.19637, 0.48707, 2.07378, 18.17061, 1.54769, ]  118.33333
o [0.42188, 0.20417, 0.40675, 4.89572, 9.80263, 0.98063, ]  119.33333
o [0.45811, 0.19637, 0.36495, 3.26527, 18.17527, 0.92892, ]  119.50000
o [0.42188, 0.19637, 0.45993, 3.26527, 15.38629, 0.92892, ]  119.83333
o [0.45811, 0.11670, 0.59299, 3.85876, 13.56596, 0.92892, ]  119.83333
o [0.30000, 0.19637, 0.59299, 3.26527, 10.26731, 0.92892, ]  120.16667
o [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 1.23797, ]  120.33333
o [0.62979, 0.19637, 0.48707, 2.57637, 9.80263, 0.92892, ]  123.00000
o [0.45811, 0.19637, 0.78201, 3.26527, 9.80263, 0.92892, ]  123.16667
o [0.42188, 0.19637, 0.40675, 3.26527, 8.63759, 0.92892, ]  123.66667
o [0.40132, 0.19637, 0.48707, 3.36208, 15.38629, 0.92892, ]  123.83333
o [0.45811, 0.18753, 0.59299, 3.26527, 8.63759, 0.92892, ]  125.00000
o [0.45811, 0.19637, 1.00067, 2.82182, 13.56596, 0.92892, ]  126.00000
o [0.30000, 0.13441, 0.59299, 2.82182, 13.56596, 0.92892, ]  127.00000
o [0.42548, 0.19637, 0.35446, 3.42287, 9.80263, 0.92892, ]  127.00000
o [0.30000, 0.19637, 0.59299, 3.26527, 4.63123, 1.02017, ]  127.16667
o [0.30000, 0.19637, 0.59299, 3.26527, 13.17273, 0.92892, ]  131.83333
o [0.45811, 0.19637, 0.59299, 3.26527, 10.32762, 0.92892, ]  136.16667

GEN 10, TIME 1744.24, PARAMS: [ 0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ], SCORE: 60.00
p [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
p [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  66.66667
p [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
p [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  69.83333
p [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  72.00000
p [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  73.00000
p [0.42188, 0.20417, 0.40675, 4.89572, 9.80263, 0.92892, ]  75.83333
p [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  78.16667
p [0.45811, 0.15154, 0.59299, 3.26527, 15.38629, 0.92892, ]  80.50000
p [0.62979, 0.19637, 0.40675, 1.78052, 18.17061, 0.92892, ]  80.66667
p [0.42188, 0.20765, 0.30590, 1.93088, 18.94570, 0.92892, ]  84.50000
p [0.30000, 0.19637, 0.59299, 3.16110, 12.11832, 0.92892, ]  84.83333
p [0.62979, 0.20765, 0.20245, 1.93088, 18.94570, 0.92892, ]  85.00000
p [0.30000, 0.15862, 0.62909, 2.82182, 13.56596, 0.92892, ]  86.33333
p [0.42188, 0.19637, 0.40675, 3.26527, 18.94570, 0.92892, ]  86.50000
p [0.30000, 0.22569, 0.59299, 2.82182, 13.56596, 0.92892, ]  86.83333
p [0.30000, 0.19637, 0.59299, 2.82182, 14.30423, 1.13866, ]  87.83333
p [0.62979, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  88.50000
p [0.30378, 0.25878, 0.30590, 1.93088, 10.06459, 0.92892, ]  89.50000
p [0.42188, 0.19637, 0.49932, 3.26527, 9.80263, 0.92892, ]  89.66667
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  69.00000
o [0.42188, 0.16048, 0.40675, 3.26527, 9.80263, 0.59821, ]  72.33333
o [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  72.50000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  73.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  73.16667
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  76.66667
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  79.16667
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  79.50000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  80.66667
o [0.42188, 0.19637, 0.40675, 5.61088, 5.39140, 0.92892, ]  81.33333
o [0.30000, 0.27887, 0.59299, 2.82182, 13.56596, 0.92892, ]  88.66667
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  90.16667
o [0.31262, 0.21564, 0.40675, 3.26527, 9.80263, 0.92892, ]  90.66667
o [0.30000, 0.33929, 0.59299, 2.82182, 13.56596, 0.92892, ]  91.66667
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92991, ]  92.00000
o [0.54457, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  94.83333
o [0.73611, 0.22148, 0.40675, 3.26527, 11.06937, 1.03156, ]  95.66667
o [0.73611, 0.20822, 0.27467, 3.26527, 9.80263, 0.60752, ]  96.50000
o [0.42188, 0.19637, 0.26115, 3.26527, 9.80263, 0.92892, ]  98.33333
o [0.79519, 0.19637, 0.40675, 2.27143, 9.80263, 0.60752, ]  99.16667
o [0.42188, 0.19637, 0.49792, 3.26527, 9.80263, 0.92892, ]  100.00000
o [0.73611, 0.19637, 0.40675, 1.87567, 9.80263, 0.60752, ]  101.83333
o [0.42188, 0.19637, 0.41225, 3.26527, 7.78954, 1.01371, ]  102.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.51443, ]  102.00000
o [0.30000, 0.19637, 0.59299, 3.42785, 13.56596, 0.92892, ]  102.16667
o [0.73611, 0.19637, 0.40675, 3.26527, 9.46422, 0.60752, ]  102.33333
o [0.58673, 0.29474, 0.40675, 3.06748, 9.80263, 0.60752, ]  102.33333
o [0.73611, 0.19637, 0.40675, 3.26527, 14.15339, 0.60752, ]  102.83333
o [0.30000, 0.19637, 0.59299, 2.47268, 13.56596, 0.92892, ]  103.00000
o [0.30000, 0.10144, 0.59299, 2.04015, 8.63759, 0.85814, ]  104.00000
o [0.42188, 0.19637, 0.32224, 3.26527, 9.80263, 0.92892, ]  104.00000
o [0.30000, 0.19637, 0.59299, 2.42657, 13.56596, 1.39570, ]  104.33333
o [0.42188, 0.36464, 0.40675, 3.26527, 9.80263, 0.82979, ]  104.66667
o [0.30000, 0.11766, 0.59299, 2.82182, 13.56596, 0.57028, ]  106.00000
o [1.00000, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  106.16667
o [0.30000, 0.19637, 0.49568, 2.82182, 9.40980, 0.92892, ]  106.83333
