o [0.36802, 0.65230, 6.99690, 7.30482, 0.24823, 4.88551, ]  71.66667
o [0.36802, 0.71495, 6.99690, 10.16543, 0.21298, 9.06411, ]  71.83333
o [0.44569, 1.00598, 6.99690, 9.40319, 0.54450, 7.24682, ]  71.83333
o [0.30000, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  72.00000
o [0.58213, 8.76961, 0.97267, 14.64802, 0.83867, 2.69773, ]  72.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.32148, 7.24682, ]  72.16667
o [0.36802, 0.56842, 6.99690, 9.40319, 0.24823, 9.06411, ]  72.33333
o [0.47814, 0.71495, 12.75705, 9.40319, 0.43635, 7.24682, ]  72.33333
o [0.44569, 0.84936, 8.38940, 15.35139, 0.43635, 7.24682, ]  72.33333
o [0.44569, 0.71495, 10.45797, 9.40319, 0.43635, 7.24682, ]  72.83333
o [0.44569, 0.84936, 6.99690, 0.21569, 0.43635, 8.00283, ]  73.16667
o [0.58213, 8.76961, 0.97267, 0.23852, 0.99761, 2.69773, ]  73.33333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.17530, 5.35285, ]  74.33333
o [0.36802, 0.73788, 9.34012, 9.40319, 0.24823, 9.06411, ]  75.16667
o [0.71851, 0.71495, 5.28885, 9.40319, 0.24823, 9.06411, ]  75.33333
o [0.44569, 0.71495, 11.30075, 9.40319, 0.43635, 7.24682, ]  76.16667
o [0.36802, 0.73788, 6.99690, 17.14587, 0.24823, 9.06411, ]  76.16667
o [0.36802, 0.71495, 3.61270, 9.40319, 0.24823, 9.06411, ]  76.50000
o [0.36042, 12.97084, 0.97267, 0.23852, 0.83867, 2.69773, ]  76.66667
o [0.58213, 17.25789, 0.56724, 0.23852, 0.65676, 2.69773, ]  76.83333
o [0.58213, 7.32258, 0.97267, 10.95875, 0.62478, 2.69773, ]  76.83333
o [0.66728, 0.69219, 6.99690, 15.17523, 0.43635, 7.24682, ]  78.16667
o [0.44569, 0.78438, 11.97185, 9.40319, 0.43635, 7.24682, ]  79.50000
o [0.67055, 0.68729, 6.99690, 9.40319, 0.24823, 9.06411, ]  80.66667
o [0.44569, 0.95294, 6.99690, 9.40319, 0.43635, 7.24682, ]  83.66667

GEN 8, TIME 623.51, PARAMS: [ 0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ], SCORE: 48.83
p [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  48.83333
p [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  53.16667
p [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  53.33333
p [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  53.66667
p [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  55.50000
p [0.47814, 0.71495, 12.75705, 9.40319, 0.43635, 7.24682, ]  56.66667
p [0.36802, 0.73788, 6.99690, 9.40319, 0.24823, 9.06411, ]  57.00000
p [0.58213, 8.76961, 1.15705, 0.23852, 0.83867, 1.97768, ]  57.16667
p [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 8.74293, ]  58.00000
p [0.36802, 0.68697, 6.99690, 9.98949, 0.24823, 7.24682, ]  58.33333
p [0.36802, 0.71495, 6.99690, 17.20209, 0.44502, 7.24682, ]  58.83333
p [0.30000, 0.71495, 6.99690, 17.20209, 0.40435, 10.52693, ]  59.50000
p [0.74576, 0.84936, 8.19421, 12.01468, 0.43635, 7.24682, ]  59.66667
p [0.57725, 0.68697, 5.13393, 9.40319, 8.06698, 1.92272, ]  60.00000
p [0.57725, 6.75091, 1.15705, 0.40839, 8.06698, 1.97768, ]  60.00000
p [0.36802, 0.75169, 3.92913, 14.17159, 0.24823, 7.24682, ]  61.33333
p [0.38653, 8.76961, 0.97267, 10.05686, 0.24823, 7.12892, ]  61.50000
p [0.36802, 0.68697, 6.99690, 0.24173, 8.06698, 7.24682, ]  61.66667
p [0.44569, 0.71495, 9.18684, 9.40319, 0.24823, 10.18092, ]  62.00000
p [0.44569, 0.52794, 9.85672, 7.27343, 0.24823, 16.37245, ]  62.16667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  46.33333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  51.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  54.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  56.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  57.83333
o [0.44569, 0.71495, 6.99690, 5.58894, 0.43635, 7.24682, ]  58.00000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  59.66667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 8.71577, ]  60.16667
o [0.58984, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  61.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  61.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43725, 7.24682, ]  61.83333
o [0.44569, 0.71495, 6.99690, 11.31312, 0.43635, 8.33905, ]  62.16667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 13.84835, ]  62.33333
o [0.44569, 0.71495, 6.99690, 7.65882, 0.43635, 9.06411, ]  62.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  62.83333
o [0.33920, 0.84936, 6.99690, 0.23852, 1.52136, 2.69773, ]  62.83333
o [0.30000, 0.71495, 5.92911, 9.40319, 0.43635, 7.24682, ]  63.00000
o [0.47814, 0.71495, 9.68405, 7.62262, 0.43635, 5.83615, ]  63.33333
o [0.44569, 0.51672, 6.99690, 16.89215, 0.43635, 9.06411, ]  63.50000
o [0.41238, 0.71495, 6.99690, 8.83725, 0.43635, 7.24682, ]  64.16667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 7.24682, ]  64.33333
o [0.44569, 0.52794, 12.68238, 6.82064, 0.24823, 10.18092, ]  64.50000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  64.66667
o [0.41415, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  64.83333
o [0.50325, 0.66058, 5.46110, 9.40319, 0.24252, 7.24682, ]  65.00000
o [0.41762, 0.79120, 6.99690, 9.40319, 0.43635, 7.24682, ]  65.16667
o [0.30000, 0.84936, 3.96273, 9.40319, 0.55120, 7.24682, ]  65.50000
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  65.50000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  65.66667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.37284, 5.42283, ]  65.66667
o [0.44569, 0.84936, 6.99690, 11.80653, 0.30368, 7.24682, ]  66.33333
o [0.47814, 0.71495, 12.75705, 9.40319, 0.43635, 7.24682, ]  66.33333
o [0.44569, 0.84936, 8.10343, 9.40319, 0.43635, 7.24682, ]  66.50000
o [0.44569, 0.71495, 6.31984, 9.40319, 0.43635, 7.24682, ]  66.50000
o [0.44569, 0.71495, 6.99690, 10.56970, 0.43635, 5.27823, ]  66.66667
o [0.44569, 0.84936, 4.77043, 9.40319, 0.43635, 7.24682, ]  66.83333
o [0.44569, 0.45659, 6.99690, 9.40319, 0.51257, 7.24682, ]  66.83333
o [0.47814, 0.71495, 12.75705, 9.40319, 0.49593, 7.24682, ]  67.00000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.48476, 7.24682, ]  67.16667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  67.16667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  67.50000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 8.15354, ]  68.16667
o [0.33109, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  68.33333
o [0.44569, 0.71495, 6.99690, 10.89292, 0.24190, 7.24682, ]  68.50000
o [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  69.16667
o [0.44569, 0.71495, 5.21216, 9.40319, 0.43635, 7.24682, ]  69.83333
o [0.44569, 0.52794, 5.62556, 0.23852, 0.24823, 2.69773, ]  70.83333
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  71.00000
o [0.44569, 0.52794, 9.18684, 9.40319, 0.21680, 9.73864, ]  71.00000
o [0.44569, 0.71495, 6.25779, 12.89821, 0.43635, 13.11590, ]  71.16667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 9.06411, ]  71.33333
o [0.45145, 0.36439, 6.99690, 9.40319, 0.43635, 7.24682, ]  71.66667
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  71.66667
o [0.36802, 0.56617, 3.56299, 5.50648, 0.24823, 9.06411, ]  71.83333
o [0.44569, 1.20638, 6.99690, 9.40319, 0.26168, 6.72690, ]  72.16667
o [0.44569, 0.71495, 6.99690, 12.35072, 0.52459, 7.24682, ]  72.33333
o [0.44569, 0.84936, 6.99690, 0.23852, 0.54803, 2.69773, ]  72.33333
o [0.36802, 0.71495, 6.99690, 5.00447, 0.12599, 7.35789, ]  72.50000
o [0.45599, 0.84936, 12.59573, 9.40319, 0.43635, 7.24682, ]  72.50000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.49471, 7.24682, ]  72.50000
o [0.36802, 0.71495, 8.48549, 9.40319, 0.24823, 9.06411, ]  72.83333
o [0.44569, 0.84936, 4.85817, 0.23852, 1.32840, 3.07970, ]  73.00000
o [0.44569, 0.71495, 9.91056, 16.92457, 0.43635, 7.24682, ]  73.33333
o [0.44569, 1.33422, 6.99690, 9.40319, 0.43635, 7.24682, ]  73.50000
o [0.44569, 1.22005, 9.90851, 5.12578, 0.43635, 7.24682, ]  73.66667
o [0.44569, 0.52794, 9.18684, 0.23852, 0.24823, 2.69773, ]  74.00000
o [0.30000, 0.52794, 9.18684, 0.23852, 0.24823, 2.69773, ]  75.00000
o [0.33365, 8.76961, 0.97267, 0.23852, 0.83867, 1.45454, ]  75.33333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.40343, 9.06411, ]  75.50000
o [0.44569, 0.84936, 6.99690, 14.80626, 0.43635, 4.17046, ]  76.00000
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 4.11381, ]  76.00000
o [0.58213, 8.76961, 0.97267, 0.21806, 0.83867, 2.69773, ]  76.50000
o [0.66220, 0.71495, 4.94888, 9.40319, 0.43635, 7.24682, ]  77.00000
o [0.58213, 8.93616, 0.97267, 0.16806, 0.83867, 3.11384, ]  78.16667
o [0.80375, 8.76961, 0.97267, 0.23852, 0.83867, 3.21474, ]  78.50000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 8.18906, ]  78.83333
o [0.79667, 5.60731, 0.97267, 0.23852, 0.83867, 2.69773, ]  79.00000
o [0.44569, 0.71495, 13.23038, 6.56953, 0.43635, 4.11060, ]  79.16667
o [0.57035, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  80.66667
o [0.58213, 8.76961, 1.09055, 0.23852, 0.83867, 2.69773, ]  81.00000
o [0.58213, 8.76961, 0.97267, 0.28657, 0.83867, 2.69773, ]  81.33333
o [0.65636, 8.76961, 0.97267, 0.23852, 0.88747, 2.69773, ]  81.66667
o [0.97330, 8.76961, 0.97267, 9.97687, 0.45965, 10.18092, ]  82.66667
o [0.58213, 8.76961, 1.56329, 9.40319, 0.83867, 10.18092, ]  83.00000
o [0.58213, 8.76961, 0.97267, 9.40319, 0.43635, 7.24682, ]  83.16667
o [0.58213, 8.76961, 0.97267, 9.40319, 0.83867, 10.18092, ]  84.16667
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  85.50000
o [0.58213, 8.76961, 0.97267, 9.40319, 0.43635, 7.24147, ]  86.33333
o [0.58213, 8.76961, 0.71464, 9.40319, 0.43635, 7.24682, ]  87.00000
o [0.58213, 8.76961, 1.13276, 0.23852, 0.83867, 2.76935, ]  91.00000

GEN 9, TIME 687.87, PARAMS: [ 0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ], SCORE: 46.33
p [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  46.33333
p [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  53.16667
p [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  53.33333
p [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  53.66667
p [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  55.50000
p [0.47814, 0.71495, 12.75705, 9.40319, 0.43635, 7.24682, ]  56.66667
p [0.36802, 0.73788, 6.99690, 9.40319, 0.24823, 9.06411, ]  57.00000
p [0.58213, 8.76961, 1.15705, 0.23852, 0.83867, 1.97768, ]  57.16667
p [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 8.74293, ]  58.00000
p [0.36802, 0.68697, 6.99690, 9.98949, 0.24823, 7.24682, ]  58.33333
p [0.36802, 0.71495, 6.99690, 17.20209, 0.44502, 7.24682, ]  58.83333
p [0.30000, 0.71495, 6.99690, 17.20209, 0.40435, 10.52693, ]  59.50000
p [0.74576, 0.84936, 8.19421, 12.01468, 0.43635, 7.24682, ]  59.66667
p [0.57725, 0.68697, 5.13393, 9.40319, 8.06698, 1.92272, ]  60.00000
p [0.57725, 6.75091, 1.15705, 0.40839, 8.06698, 1.97768, ]  60.00000
p [0.36802, 0.75169, 3.92913, 14.17159, 0.24823, 7.24682, ]  61.33333
p [0.38653, 8.76961, 0.97267, 10.05686, 0.24823, 7.12892, ]  61.50000
p [0.36802, 0.68697, 6.99690, 0.24173, 8.06698, 7.24682, ]  61.66667
p [0.44569, 0.71495, 9.18684, 9.40319, 0.24823, 10.18092, ]  62.00000
p [0.44569, 0.52794, 9.85672, 7.27343, 0.24823, 16.37245, ]  62.16667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  48.16667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  52.33333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  53.33333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  53.66667
o [0.36802, 0.71495, 6.99690, 8.61156, 0.24823, 9.06411, ]  53.66667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  53.83333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  55.16667
o [0.44569, 0.71495, 4.91044, 9.40319, 0.43635, 5.10328, ]  56.50000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  56.66667
o [0.47814, 0.66714, 12.75705, 9.40319, 0.78318, 9.42526, ]  56.66667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  57.66667
o [0.58213, 8.76961, 6.99690, 0.17396, 0.83867, 2.69773, ]  58.33333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  58.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  58.83333
o [0.44569, 0.52440, 9.76704, 18.02730, 0.43635, 7.24682, ]  59.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  59.33333
o [0.50037, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  59.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  59.66667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  59.66667
o [0.47814, 0.73377, 6.65243, 9.40319, 0.43635, 11.98609, ]  59.66667
o [0.36802, 0.73788, 6.99690, 9.98949, 0.24823, 4.75241, ]  59.66667
o [0.44569, 0.98127, 6.99690, 9.40319, 0.43635, 7.24682, ]  60.50000
o [0.44569, 0.71495, 6.99690, 11.97192, 0.50960, 7.24682, ]  61.33333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 5.33804, ]  61.33333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  61.83333
o [0.44569, 0.84016, 4.69898, 7.45284, 0.43635, 7.24682, ]  62.00000
o [0.36802, 0.71495, 6.99690, 16.28378, 0.24823, 9.06411, ]  62.16667
o [0.44569, 0.71495, 0.97267, 9.38769, 0.43635, 4.75037, ]  62.66667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 14.48036, ]  62.83333
o [0.44569, 1.42644, 6.99690, 9.40319, 0.43635, 7.24682, ]  63.00000
o [0.54253, 0.71495, 6.99690, 5.08876, 0.24823, 9.06411, ]  63.16667
o [0.36802, 0.68697, 6.99690, 9.98949, 0.24823, 7.24682, ]  63.16667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  63.33333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.25555, 9.06411, ]  63.33333
o [0.30000, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  63.33333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  63.33333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  63.50000
o [0.36802, 0.68697, 6.99690, 9.98949, 0.24823, 7.24682, ]  63.83333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  63.83333
o [0.36802, 0.68697, 6.99690, 9.98949, 0.24823, 7.24682, ]  64.00000
o [0.36802, 0.71495, 6.99690, 18.33281, 0.24823, 9.06411, ]  64.83333
o [0.36802, 0.71495, 5.94686, 9.40319, 0.24823, 9.71309, ]  65.16667
o [0.44569, 0.53011, 6.99690, 8.58456, 0.43635, 7.24682, ]  65.16667
o [0.44569, 0.38917, 6.99690, 9.40319, 0.43635, 7.24682, ]  65.33333
o [0.30000, 0.71495, 6.99690, 9.40319, 0.20482, 9.06411, ]  65.33333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 11.20641, ]  65.50000
o [0.44569, 0.71495, 6.99690, 17.26007, 0.43635, 13.81192, ]  66.16667
o [0.36802, 0.76806, 6.99690, 9.40319, 0.24823, 9.06411, ]  66.16667
o [0.36802, 1.21730, 7.30367, 9.40319, 0.24823, 9.06411, ]  66.33333
o [0.30000, 0.71495, 6.99690, 7.83207, 0.24823, 9.06411, ]  66.50000
o [0.30000, 0.71495, 6.99690, 9.40319, 0.39898, 7.24682, ]  66.83333
o [0.47814, 0.60134, 12.75705, 9.40319, 0.43635, 7.24682, ]  67.16667
o [0.61708, 0.71495, 6.99690, 17.47094, 0.43635, 7.24682, ]  67.16667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.25155, 14.91505, ]  67.33333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.52151, 7.24682, ]  67.83333
o [0.36802, 0.71495, 11.92770, 9.40319, 0.24823, 9.06411, ]  68.33333
o [0.36802, 0.68697, 6.46837, 9.40319, 0.24823, 9.06411, ]  68.66667
o [0.47814, 0.71495, 12.75705, 9.40319, 0.43635, 7.24682, ]  69.16667
o [0.44569, 0.71495, 7.10072, 9.40319, 0.24989, 7.24682, ]  69.16667
o [0.36802, 0.73788, 6.99690, 9.40319, 0.24823, 9.06411, ]  69.50000
o [0.36802, 0.71495, 6.99690, 5.24559, 0.14942, 9.06411, ]  69.66667
o [0.30000, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  70.16667
o [0.36802, 0.68697, 6.99690, 9.40319, 0.24823, 9.06411, ]  70.16667
o [0.45827, 0.73788, 6.99690, 9.98949, 0.24823, 5.47837, ]  70.33333
o [0.44569, 0.71495, 6.99690, 12.69478, 0.43635, 9.97958, ]  71.16667
o [0.30770, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  71.50000
o [0.47814, 1.16837, 12.75705, 10.97631, 0.43635, 11.13468, ]  71.50000
o [0.62288, 0.73788, 6.99690, 9.40319, 0.24823, 10.46978, ]  72.33333
o [1.00000, 6.94855, 0.97267, 0.15751, 0.83867, 5.27954, ]  72.50000
o [0.44569, 0.71495, 0.97267, 15.06919, 0.43635, 7.26646, ]  72.66667
o [0.36802, 0.68697, 6.70211, 9.40319, 0.24823, 9.06411, ]  72.66667
o [0.44569, 0.71495, 7.57973, 9.40319, 0.43635, 7.24682, ]  72.83333
o [0.36802, 0.71495, 10.53568, 9.40319, 0.26754, 9.06411, ]  73.00000
o [0.44569, 0.44442, 6.99690, 9.40319, 0.43635, 7.24682, ]  73.50000
o [0.44569, 0.71495, 6.99690, 11.49959, 0.43635, 7.24682, ]  73.50000
o [0.36802, 0.55728, 6.99690, 11.18287, 0.24823, 9.06411, ]  73.50000
o [0.30963, 0.52579, 3.63074, 9.40319, 0.24823, 9.06411, ]  73.66667
o [0.44569, 0.56552, 1.84248, 12.59997, 0.77185, 7.24682, ]  74.00000
o [0.44569, 0.71495, 9.87969, 9.40319, 0.43635, 7.24682, ]  74.16667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 13.42593, ]  74.33333
o [0.58213, 8.76961, 6.99690, 0.30860, 0.83867, 2.69773, ]  76.00000
o [0.61221, 8.76961, 0.98519, 0.23852, 0.83867, 2.69773, ]  76.33333
o [0.36802, 0.71495, 6.77831, 9.40319, 0.27723, 9.06411, ]  77.33333
o [0.30000, 0.73788, 6.99690, 14.30046, 0.24823, 7.24682, ]  77.33333
o [0.58213, 12.81170, 0.97267, 0.23852, 0.83867, 2.36208, ]  78.00000
o [0.65568, 0.71495, 12.75705, 9.40319, 0.43635, 7.24682, ]  79.33333
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  82.00000
o [0.58213, 8.76961, 6.99690, 0.23852, 0.83867, 2.00337, ]  82.16667
o [0.58213, 9.27557, 0.83157, 0.23852, 0.83867, 2.69773, ]  85.33333
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 5.00711, ]  89.50000

GEN 10, TIME 751.27, PARAMS: [ 0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ], SCORE: 46.33
p [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  46.33333
p [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  53.16667
p [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  53.33333
p [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  53.66667
p [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  55.50000
p [0.47814, 0.71495, 12.75705, 9.40319, 0.43635, 7.24682, ]  56.66667
p [0.47814, 0.66714, 12.75705, 9.40319, 0.78318, 9.42526, ]  56.66667
p [0.36802, 0.73788, 6.99690, 9.40319, 0.24823, 9.06411, ]  57.00000
p [0.58213, 8.76961, 1.15705, 0.23852, 0.83867, 1.97768, ]  57.16667
p [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 8.74293, ]  58.00000
p [0.36802, 0.68697, 6.99690, 9.98949, 0.24823, 7.24682, ]  58.33333
p [0.58213, 8.76961, 6.99690, 0.17396, 0.83867, 2.69773, ]  58.33333
p [0.36802, 0.71495, 6.99690, 17.20209, 0.44502, 7.24682, ]  58.83333
p [0.44569, 0.52440, 9.76704, 18.02730, 0.43635, 7.24682, ]  59.00000
p [0.30000, 0.71495, 6.99690, 17.20209, 0.40435, 10.52693, ]  59.50000
p [0.50037, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  59.50000
p [0.74576, 0.84936, 8.19421, 12.01468, 0.43635, 7.24682, ]  59.66667
p [0.47814, 0.73377, 6.65243, 9.40319, 0.43635, 11.98609, ]  59.66667
p [0.57725, 0.68697, 5.13393, 9.40319, 8.06698, 1.92272, ]  60.00000
p [0.57725, 6.75091, 1.15705, 0.40839, 8.06698, 1.97768, ]  60.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  45.50000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  50.83333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  54.16667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.25054, 7.24682, ]  54.33333
o [0.44569, 0.55566, 6.99690, 9.40319, 0.43635, 7.24682, ]  54.83333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  57.50000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  58.33333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  58.66667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  58.66667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  59.16667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  60.50000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  60.66667
o [0.44569, 0.84936, 5.24820, 18.66345, 0.43635, 7.24682, ]  60.66667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 3.89392, ]  60.66667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  61.00000
o [0.44569, 0.71495, 6.99690, 9.10707, 0.43635, 7.24682, ]  61.16667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  62.00000
o [0.68270, 0.84936, 6.99690, 9.40319, 0.43635, 6.04754, ]  62.33333
o [0.36802, 0.81771, 6.99690, 9.40319, 0.24823, 9.06411, ]  62.66667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  62.66667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  63.16667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.83867, 1.97768, ]  63.16667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  63.66667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.23810, 7.24682, ]  64.00000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  64.33333
o [0.44569, 0.49687, 8.35082, 9.40319, 0.24823, 10.18092, ]  64.50000
o [0.36802, 0.95805, 6.99690, 9.40319, 0.24823, 9.06411, ]  64.50000
o [0.48594, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  64.50000
o [0.79484, 0.71495, 6.99690, 9.40319, 0.24823, 7.86508, ]  64.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  65.00000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  65.00000
o [0.36802, 0.49261, 9.18684, 9.40319, 0.24823, 9.06411, ]  65.16667
o [0.31622, 0.84936, 10.09789, 9.40319, 0.38356, 7.24682, ]  65.16667
o [0.44569, 0.84936, 6.99690, 13.09913, 0.43635, 7.24682, ]  65.33333
o [0.58213, 0.66586, 0.97267, 4.72256, 0.24823, 2.69773, ]  65.33333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  65.50000
o [0.36802, 1.31151, 6.99690, 7.94822, 0.24823, 9.06411, ]  65.66667
o [0.44569, 0.71495, 6.99690, 9.43097, 0.18590, 10.18092, ]  66.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.35131, 7.24682, ]  66.00000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  66.33333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  66.50000
