p [0.36279, 0.25210, 0.26822, 0.83998, 8.97259, 2.88759, ]  197.83333
p [0.75988, 0.42674, 0.79254, 1.24613, 4.51875, 2.84818, ]  204.66667
p [1.00000, 0.35813, 0.40188, 0.59888, 8.51844, 0.30931, ]  207.50000
p [0.36279, 0.24959, 0.26822, 7.14074, 0.06176, 0.46382, ]  208.00000
p [0.57180, 7.15937, 4.49334, 4.19213, 0.20035, 0.52489, ]  208.83333
p [0.78036, 0.42674, 0.65982, 1.21754, 8.51844, 3.99771, ]  209.50000
p [0.75988, 0.42674, 0.65982, 0.76347, 10.51373, 2.88759, ]  211.50000
p [1.00000, 0.51092, 1.12639, 0.76347, 8.51844, 2.88759, ]  211.50000
p [0.75988, 0.51092, 0.65982, 1.29163, 8.51844, 4.35996, ]  216.33333
p [0.67512, 1.53259, 0.78874, 0.97270, 0.36632, 0.16142, ]  216.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  140.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  142.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  144.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  146.33333
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  157.50000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  166.00000
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.16667
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.16667
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.33333
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  175.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  175.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  177.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  180.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  181.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 7.30334, 2.19861, ]  188.33333
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  196.33333
o [0.75988, 0.71995, 0.65982, 0.76347, 8.51844, 3.99771, ]  198.50000
o [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  204.00000
o [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  212.83333
o [0.75988, 0.30119, 0.23320, 0.67507, 12.19935, 2.84818, ]  213.00000
o [0.75988, 0.60174, 0.65982, 0.76347, 8.30964, 3.75048, ]  213.33333
o [0.75988, 0.42674, 0.44071, 1.24613, 8.51844, 7.86530, ]  215.66667
o [0.75988, 0.42674, 0.65982, 0.55368, 8.51844, 3.67593, ]  216.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 6.02360, 2.88759, ]  217.33333
o [0.75988, 0.71995, 0.65982, 0.76347, 8.51844, 3.99771, ]  220.00000
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 2.53825, ]  223.00000
o [0.75988, 0.42674, 0.65982, 1.07852, 8.51844, 2.88759, ]  224.50000
o [0.75988, 0.42674, 0.65982, 0.79299, 8.51844, 2.88759, ]  224.83333
o [0.75988, 0.42674, 0.74691, 0.76347, 9.38383, 2.88759, ]  226.16667
o [0.75988, 0.42674, 0.94737, 0.76347, 8.51844, 2.88759, ]  228.00000
o [0.75988, 0.51931, 0.65982, 0.76347, 8.51844, 2.20636, ]  228.50000
o [0.75988, 1.53259, 0.78874, 0.76347, 0.36632, 0.16142, ]  229.83333
o [0.75988, 0.42674, 0.41950, 1.24613, 8.51844, 1.45014, ]  230.66667
o [0.75988, 1.53259, 0.78874, 0.76347, 0.36632, 0.16142, ]  231.66667
o [0.75988, 0.24506, 0.65982, 0.76347, 8.51844, 2.88759, ]  232.00000
o [0.75988, 0.32967, 0.65982, 0.49544, 8.51844, 2.88759, ]  232.83333
o [0.75988, 0.42674, 0.39254, 1.52286, 6.63779, 3.99771, ]  233.00000
o [0.75988, 0.56344, 0.39254, 0.76347, 6.63779, 3.99771, ]  234.66667
o [0.75988, 0.42674, 0.95655, 0.76347, 13.51548, 2.88759, ]  236.50000
o [0.78068, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  237.16667
o [0.75988, 0.42674, 0.42776, 1.24613, 8.51844, 2.84818, ]  237.33333
o [0.75988, 0.42674, 0.58221, 0.76347, 13.32546, 2.92073, ]  237.50000
o [0.67512, 0.42674, 0.65982, 0.59888, 8.73380, 3.99771, ]  239.00000
o [0.67512, 1.53259, 1.21524, 0.59888, 0.36632, 0.16142, ]  239.00000
o [0.75988, 0.42674, 0.87372, 0.76347, 4.83184, 2.88759, ]  239.16667
o [0.75988, 0.42674, 0.65982, 0.75407, 9.54697, 2.88759, ]  241.33333
o [0.75988, 0.21489, 0.39191, 0.76347, 12.78468, 3.99771, ]  241.50000
o [0.75988, 0.42674, 0.65982, 0.62063, 8.51844, 2.84818, ]  242.33333
o [0.91282, 0.42674, 0.65982, 0.57664, 8.51844, 2.88759, ]  243.50000
o [0.75988, 0.28058, 0.79254, 1.24613, 4.40265, 3.95051, ]  244.66667
o [0.75988, 0.25567, 0.45169, 1.24613, 8.51844, 2.84818, ]  245.66667
o [0.75988, 0.42674, 0.87623, 1.24613, 13.78965, 4.20959, ]  247.50000
o [0.68882, 0.42674, 0.65982, 0.59888, 8.51844, 2.47313, ]  247.66667
o [0.76417, 0.42674, 1.00611, 0.76347, 8.51844, 2.84818, ]  247.66667
o [0.75988, 0.80917, 0.79254, 1.24613, 4.58677, 3.95051, ]  248.00000
o [0.96144, 0.42674, 0.79254, 0.63828, 2.22939, 3.95051, ]  248.66667
o [1.00000, 0.42674, 0.65982, 0.76347, 16.71213, 2.88759, ]  249.00000
o [0.75988, 0.42674, 0.45169, 1.24613, 4.43247, 2.84818, ]  249.83333
o [0.46470, 0.42674, 0.65982, 0.76347, 8.51844, 6.36894, ]  250.00000
o [0.73865, 0.42674, 0.65982, 0.59888, 8.51844, 3.90175, ]  250.33333
o [0.88644, 0.42674, 0.65982, 0.76347, 5.63579, 3.99771, ]  250.66667
o [1.00000, 0.42674, 0.50441, 0.76347, 8.51844, 2.88759, ]  252.16667
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 3.43827, ]  253.16667
o [0.75988, 0.81191, 0.39254, 0.76347, 4.25417, 2.97381, ]  253.66667
o [0.79921, 0.42674, 0.65982, 0.76347, 8.51844, 3.25389, ]  255.16667
o [0.75988, 0.52967, 0.65982, 0.76347, 8.51844, 3.99771, ]  257.16667
o [0.86246, 0.42674, 0.65982, 0.76347, 8.51844, 3.95403, ]  258.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 7.73790, 5.46098, ]  258.50000
o [0.75988, 0.42674, 0.65445, 0.76347, 8.51844, 3.71028, ]  261.33333
o [0.51429, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  263.16667
o [0.75988, 0.42674, 0.39254, 0.44372, 6.63779, 3.99771, ]  264.16667
o [0.75988, 0.27472, 0.65982, 0.76347, 8.51844, 2.88759, ]  266.83333
o [0.75988, 0.46541, 0.45169, 1.24613, 8.51844, 2.84818, ]  266.83333
o [0.91282, 0.42674, 0.65982, 0.56046, 8.51844, 2.58098, ]  271.16667
o [0.75988, 0.42674, 0.79254, 1.24613, 5.76018, 3.95051, ]  271.16667
o [0.75988, 0.71995, 0.65982, 0.76678, 8.51844, 3.99771, ]  272.66667
o [0.75988, 0.47686, 0.45169, 1.44345, 8.51844, 3.99771, ]  274.66667
o [0.75988, 0.42674, 0.45169, 1.24613, 8.16802, 3.99771, ]  275.00000
o [0.70653, 1.53259, 0.55513, 0.59888, 0.36632, 0.11691, ]  275.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 6.01855, 3.99771, ]  276.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 9.62132, 3.99771, ]  287.66667
o [0.75988, 0.56066, 0.79254, 1.24613, 4.14158, 3.95051, ]  287.83333
o [0.91282, 0.42674, 0.65982, 0.72520, 8.51844, 2.88759, ]  292.00000
o [0.76855, 1.53259, 0.63715, 0.76347, 0.36632, 0.27692, ]  293.66667

GEN 9, TIME 2976.46, PARAMS: [ 0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ], SCORE: 131.33
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  131.33333
p [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  157.50000
p [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  169.50000
p [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  173.16667
p [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  183.50000
p [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  187.66667
p [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 3.95051, ]  192.00000
p [0.75988, 0.51092, 1.12639, 0.76347, 8.51844, 2.88759, ]  196.00000
p [0.75988, 0.71995, 0.65982, 0.76347, 8.51844, 3.99771, ]  196.50000
p [0.36279, 0.25210, 0.26822, 0.83998, 8.97259, 2.88759, ]  197.83333
p [0.75988, 0.42674, 0.79254, 1.24613, 4.51875, 2.84818, ]  204.66667
p [1.00000, 0.35813, 0.40188, 0.59888, 8.51844, 0.30931, ]  207.50000
p [0.36279, 0.24959, 0.26822, 7.14074, 0.06176, 0.46382, ]  208.00000
p [0.57180, 7.15937, 4.49334, 4.19213, 0.20035, 0.52489, ]  208.83333
p [0.78036, 0.42674, 0.65982, 1.21754, 8.51844, 3.99771, ]  209.50000
p [0.75988, 0.42674, 0.65982, 0.76347, 10.51373, 2.88759, ]  211.50000
p [1.00000, 0.51092, 1.12639, 0.76347, 8.51844, 2.88759, ]  211.50000
p [0.75988, 0.30119, 0.23320, 0.67507, 12.19935, 2.84818, ]  213.00000
p [0.75988, 0.42674, 0.44071, 1.24613, 8.51844, 7.86530, ]  215.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  136.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  143.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  144.66667
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  157.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  158.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  166.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  168.50000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  169.00000
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.33333
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.50000
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.66667
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.66667
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.66667
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.66667
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  172.16667
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  174.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  187.50000
o [0.75988, 0.36160, 0.65982, 0.76347, 11.54811, 1.90702, ]  200.00000
o [0.75988, 0.42674, 0.72195, 1.07419, 9.73281, 2.88759, ]  200.00000
o [0.75988, 0.42674, 0.45169, 1.93694, 8.51844, 2.84818, ]  203.66667
o [0.75988, 0.42674, 0.81163, 0.76347, 8.51844, 2.88759, ]  208.66667
o [0.75988, 0.42674, 0.65982, 0.67801, 8.51844, 2.88759, ]  210.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 4.05395, ]  216.33333
o [0.75988, 0.85148, 0.79254, 1.24613, 4.40265, 2.88759, ]  220.50000
o [0.75988, 0.42674, 0.79254, 0.68493, 4.40265, 2.84818, ]  221.83333
o [0.75988, 0.42674, 0.65982, 0.76994, 8.51844, 3.99771, ]  225.50000
o [0.75988, 0.35123, 0.85172, 0.76347, 8.51844, 2.88759, ]  225.83333
o [0.75988, 0.42674, 0.62716, 0.76347, 6.52449, 3.99771, ]  231.33333
o [0.75988, 0.67915, 0.65982, 0.76347, 13.44864, 2.88759, ]  231.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.95051, ]  231.66667
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 2.84818, ]  231.83333
o [0.75988, 0.30956, 0.65982, 0.76347, 8.51844, 2.88759, ]  235.00000
o [0.75988, 0.42674, 0.79858, 1.24613, 4.40265, 2.84818, ]  235.33333
o [0.75988, 0.40229, 0.37047, 0.76347, 8.51844, 2.88759, ]  235.66667
o [0.75988, 0.42674, 0.65982, 0.84309, 8.51844, 2.88759, ]  237.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 5.39969, 3.99771, ]  238.33333
o [0.75988, 0.42674, 0.79254, 1.29567, 4.40265, 3.95051, ]  239.33333
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 6.97009, ]  241.16667
o [0.60389, 0.42674, 0.79254, 1.24613, 5.96258, 3.95051, ]  241.33333
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 3.90224, ]  242.66667
o [0.75988, 0.42674, 0.65982, 1.39743, 8.51844, 3.33921, ]  243.66667
o [0.75988, 0.39738, 0.50516, 0.76347, 8.51844, 3.31775, ]  244.33333
o [0.87281, 0.41504, 0.45169, 1.14275, 8.51844, 2.84818, ]  244.50000
o [0.75988, 0.42674, 1.18170, 0.76347, 6.41101, 4.25966, ]  244.66667
o [0.75988, 0.42674, 0.75724, 0.76347, 8.51844, 2.88759, ]  245.00000
o [0.75988, 0.42674, 0.43865, 0.63250, 8.51844, 3.18231, ]  245.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 7.94922, 2.88759, ]  245.66667
o [0.75988, 0.42674, 0.44619, 1.24613, 8.51844, 2.84818, ]  245.83333
o [0.79975, 0.42674, 0.70109, 1.24613, 8.51844, 2.84818, ]  246.33333
o [0.75988, 0.42674, 0.65982, 0.74411, 8.90351, 2.45546, ]  246.33333
o [0.75988, 0.42674, 0.33121, 0.76347, 8.51844, 3.99771, ]  246.50000
o [0.69302, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  247.16667
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.25493, ]  247.16667
o [0.75988, 0.46118, 0.65982, 0.76347, 8.51844, 2.88759, ]  248.16667
o [0.75988, 0.42674, 0.79682, 1.24613, 8.51844, 2.84818, ]  248.50000
o [1.00000, 0.27718, 0.86866, 1.24613, 4.40265, 3.95051, ]  249.16667
o [1.00000, 0.42674, 0.50788, 0.76347, 8.51844, 2.88759, ]  249.66667
o [0.75988, 0.42674, 0.86849, 0.76347, 8.51844, 2.88759, ]  250.33333
o [0.75988, 0.30475, 0.37078, 0.76347, 8.51844, 2.98187, ]  250.50000
o [0.75988, 0.35905, 0.45169, 0.68509, 8.51844, 2.84818, ]  250.83333
o [0.63788, 0.42674, 0.65982, 0.66509, 8.51844, 2.88759, ]  251.50000
o [0.75988, 0.72970, 0.65982, 0.76347, 5.45725, 2.88759, ]  252.00000
o [1.00000, 0.42674, 0.65982, 0.76347, 7.59882, 2.88759, ]  252.83333
o [0.75988, 0.42674, 0.89951, 0.76347, 8.51844, 2.88759, ]  255.16667
o [0.75988, 0.42674, 0.50706, 0.76347, 8.51844, 2.88759, ]  256.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 1.55534, ]  256.16667
o [0.75988, 0.42674, 0.45169, 1.24613, 5.85852, 3.95051, ]  256.83333
o [0.75988, 0.42674, 0.45169, 1.24613, 8.88179, 4.95086, ]  257.50000
o [0.75988, 0.42674, 0.65982, 1.23285, 7.22817, 3.99771, ]  258.66667
o [1.00000, 0.42674, 0.65982, 0.76347, 15.96314, 2.88759, ]  260.66667
o [0.75988, 0.27291, 0.65982, 0.76347, 8.51844, 3.99771, ]  261.00000
o [0.75988, 0.42674, 0.79254, 1.21531, 2.23562, 3.95051, ]  262.16667
o [1.00000, 0.45696, 0.65982, 0.76347, 8.51844, 2.88759, ]  263.50000
o [0.88423, 0.42674, 0.79254, 1.24613, 3.94329, 2.88759, ]  265.16667
o [0.75988, 0.48864, 0.54397, 0.76347, 8.51844, 2.14629, ]  266.66667
o [0.75988, 0.42674, 0.78790, 0.76347, 8.51844, 2.88759, ]  267.00000
o [0.98622, 0.42674, 0.65982, 0.40640, 8.51844, 2.88759, ]  268.33333
o [0.75988, 0.31870, 0.65982, 0.76347, 8.51844, 2.88759, ]  268.83333
o [0.77265, 0.31500, 0.65982, 0.76347, 8.51844, 2.88759, ]  269.16667
o [0.98292, 0.42674, 0.45169, 1.24613, 8.51844, 3.95051, ]  269.50000
o [0.75988, 0.42674, 0.61645, 0.76347, 8.51844, 3.99771, ]  271.00000
o [0.75988, 0.64991, 0.65982, 0.56814, 8.51844, 2.88759, ]  272.66667
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 2.88759, ]  275.00000
o [0.75988, 0.35675, 0.79254, 1.24613, 3.47752, 3.95051, ]  278.50000
o [0.75988, 0.23498, 0.65982, 0.76347, 8.51844, 5.04720, ]  278.83333
o [0.62160, 0.55071, 0.45169, 1.24613, 8.51844, 2.84818, ]  279.66667
o [0.75988, 0.42674, 0.89302, 0.76347, 10.88372, 2.88759, ]  285.00000
o [0.75988, 0.42674, 0.59117, 0.76347, 6.63779, 3.99771, ]  285.83333
o [0.75988, 0.42674, 0.45169, 1.24613, 7.24795, 1.64202, ]  286.00000
o [0.75988, 0.37960, 0.65982, 0.46877, 8.51844, 7.81937, ]  292.00000
o [0.75988, 0.56995, 0.79254, 1.24613, 4.40265, 2.24463, ]  299.16667

GEN 10, TIME 3223.52, PARAMS: [ 0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ], SCORE: 131.33
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  131.33333
p [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  157.16667
p [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  169.50000
p [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  173.16667
p [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  183.50000
p [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  187.66667
p [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 3.95051, ]  192.00000
p [0.75988, 0.51092, 1.12639, 0.76347, 8.51844, 2.88759, ]  196.00000
p [0.75988, 0.71995, 0.65982, 0.76347, 8.51844, 3.99771, ]  196.50000
p [0.36279, 0.25210, 0.26822, 0.83998, 8.97259, 2.88759, ]  197.83333
p [0.75988, 0.36160, 0.65982, 0.76347, 11.54811, 1.90702, ]  200.00000
p [0.75988, 0.42674, 0.72195, 1.07419, 9.73281, 2.88759, ]  200.00000
p [0.75988, 0.42674, 0.45169, 1.93694, 8.51844, 2.84818, ]  203.66667
p [0.75988, 0.42674, 0.79254, 1.24613, 4.51875, 2.84818, ]  204.66667
p [1.00000, 0.35813, 0.40188, 0.59888, 8.51844, 0.30931, ]  207.50000
p [0.36279, 0.24959, 0.26822, 7.14074, 0.06176, 0.46382, ]  208.00000
p [0.57180, 7.15937, 4.49334, 4.19213, 0.20035, 0.52489, ]  208.83333
p [0.78036, 0.42674, 0.65982, 1.21754, 8.51844, 3.99771, ]  209.50000
p [0.75988, 0.42674, 0.65982, 0.76347, 10.51373, 2.88759, ]  211.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  135.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  135.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  139.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  142.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  146.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  146.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  149.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  152.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  152.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  153.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  154.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  155.66667
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  156.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  156.33333
o [0.75988, 0.42674, 0.39254, 0.76347, 8.51844, 2.88759, ]  161.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  163.33333
o [0.75988, 0.42674, 0.39254, 0.76347, 8.51844, 2.88759, ]  166.00000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  166.66667
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  168.16667
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  169.66667
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.33333
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
o [0.75988, 0.42674, 0.39254, 0.76347, 5.89236, 3.99771, ]  172.00000
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  173.00000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  177.33333
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  178.50000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  179.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  186.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  188.66667
o [0.75988, 0.42674, 0.65982, 1.39814, 8.51844, 4.96898, ]  201.33333
o [0.75988, 0.42674, 0.39254, 0.69522, 6.63779, 3.99771, ]  202.16667
o [0.75988, 0.42674, 0.27422, 0.76347, 6.63779, 3.99771, ]  203.66667
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  206.00000
o [0.75988, 0.42674, 0.65982, 0.39757, 8.51844, 2.84818, ]  218.83333
o [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  218.83333
o [0.96775, 0.42674, 0.35796, 0.76347, 12.15420, 2.88759, ]  219.16667
o [0.75988, 0.42674, 0.39254, 0.53244, 6.63779, 3.99771, ]  222.83333
o [0.75988, 0.42674, 0.41595, 1.24613, 4.40265, 3.95051, ]  223.16667
o [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  227.33333
o [0.75988, 0.42674, 0.45169, 0.76347, 8.51844, 2.88759, ]  228.00000
o [0.75988, 0.46145, 0.65982, 0.76347, 7.34539, 5.15217, ]  228.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 6.45090, 2.66658, ]  229.66667
o [0.56300, 0.42674, 0.65982, 1.24613, 3.18992, 3.95051, ]  229.83333
o [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 4.64988, ]  230.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 5.38318, ]  231.16667
o [0.75988, 0.42674, 0.45169, 1.24613, 5.73199, 1.52247, ]  231.33333
o [0.75988, 0.42674, 0.65982, 1.13284, 8.51844, 2.75998, ]  233.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.84818, ]  233.33333
o [1.00000, 0.42674, 0.45169, 1.12960, 13.47477, 2.94832, ]  234.83333
o [0.45585, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  235.16667
o [1.00000, 0.34967, 0.65982, 0.76347, 15.09488, 2.88759, ]  238.33333
o [0.75988, 0.42674, 0.71336, 0.76347, 11.00081, 2.88759, ]  238.83333
o [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 2.84818, ]  239.83333
o [0.75988, 0.42674, 0.65982, 0.82121, 7.30213, 2.88759, ]  239.83333
o [0.75988, 0.42674, 0.79254, 1.09838, 8.51844, 2.88759, ]  240.50000
o [0.75988, 0.42674, 0.29259, 1.24613, 7.32601, 2.84818, ]  242.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 7.04101, 2.88759, ]  242.66667
o [0.49398, 0.36609, 0.45169, 1.24613, 13.31173, 2.71635, ]  243.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.32872, ]  243.50000
o [0.50703, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  243.83333
o [0.75988, 0.42674, 0.65982, 0.75484, 8.51844, 2.88759, ]  243.83333
o [0.75988, 0.35027, 0.65982, 1.30227, 8.51844, 2.84818, ]  244.33333
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 3.07881, ]  247.83333
o [0.75988, 0.42674, 1.11490, 1.24613, 4.40265, 3.95051, ]  248.33333
o [0.75988, 0.42674, 0.79254, 0.76347, 8.51844, 2.88759, ]  248.50000
o [0.75988, 0.42674, 0.45169, 1.24613, 5.98001, 2.84818, ]  252.00000
o [0.75988, 0.32709, 0.79254, 1.24613, 4.40265, 3.95051, ]  252.16667
o [0.90237, 0.42674, 0.65982, 0.92195, 6.49556, 3.99771, ]  252.33333
o [0.75988, 0.42674, 0.65982, 0.65369, 8.51844, 2.88759, ]  253.33333
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.79120, ]  254.50000
o [0.75988, 0.23195, 0.54221, 1.24613, 4.40265, 3.95051, ]  256.50000
o [0.75988, 0.25416, 0.39254, 0.76347, 6.63779, 3.99771, ]  258.16667
