o [0.68372, 0.38733, 0.91489, 9.59063, 11.82546, 0.01138, ]  93.00000
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  93.00000
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  94.50000
o [0.36355, 0.18772, 0.46401, 9.59063, 10.15895, 0.03490, ]  95.00000
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  95.50000
o [1.00000, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  97.00000
o [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  97.66667
o [0.68424, 0.38733, 0.91489, 9.59063, 19.39887, 0.01417, ]  97.83333
o [0.71450, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  97.83333
o [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  97.83333
o [0.55402, 0.38733, 0.91489, 9.59063, 7.78293, 0.01104, ]  98.50000
o [0.84898, 0.82544, 0.91489, 9.59063, 24.50469, 0.01417, ]  99.16667
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  101.66667
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  104.66667
o [0.84898, 0.38733, 0.77165, 9.59063, 10.15895, 0.02211, ]  105.16667
o [0.84898, 0.38733, 0.91489, 16.99757, 9.74217, 0.02035, ]  105.33333
o [0.68424, 0.37675, 0.82521, 9.59063, 9.37946, 0.02336, ]  105.50000
o [0.68424, 0.29649, 0.82521, 9.59063, 7.12690, 0.00659, ]  105.66667
o [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  105.83333
o [0.71450, 0.69804, 0.91489, 9.59063, 24.50469, 0.01417, ]  106.33333
o [0.68424, 0.29649, 0.91489, 8.09636, 14.52303, 0.01417, ]  106.83333
o [0.85127, 0.38733, 0.91489, 9.59063, 14.52303, 0.01417, ]  107.50000
o [0.84898, 0.44466, 0.91489, 9.59063, 10.15895, 0.02211, ]  107.50000
o [0.71450, 0.56409, 0.91489, 9.59063, 10.15895, 0.02211, ]  107.83333
o [0.40888, 0.29375, 0.91489, 4.84816, 7.78293, 0.01104, ]  107.83333
o [0.68424, 0.29649, 0.82521, 9.59063, 7.12690, 0.00659, ]  108.16667
o [0.68424, 0.38733, 1.55281, 9.59063, 14.52303, 0.01417, ]  108.50000
o [0.84898, 0.38733, 0.91489, 9.59063, 8.97409, 0.02211, ]  108.83333
o [0.71450, 0.69804, 0.74906, 9.59063, 24.50469, 0.01417, ]  110.33333
o [0.84898, 0.38733, 0.91489, 9.59063, 20.07915, 0.02211, ]  110.83333
o [0.63779, 0.34795, 0.82521, 9.59063, 8.22103, 0.02336, ]  112.50000
o [0.68424, 0.34701, 0.71963, 8.09636, 6.46100, 0.00659, ]  112.50000
o [0.55402, 0.38733, 0.91489, 9.59063, 7.78293, 0.01123, ]  112.66667
o [0.95778, 0.38733, 0.91489, 4.95872, 10.22050, 0.02211, ]  112.83333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02399, ]  113.16667
o [1.00000, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  113.66667
o [0.71195, 0.34040, 2.23163, 8.09636, 7.12690, 0.00659, ]  113.83333
o [0.84898, 0.38733, 0.91489, 9.08205, 5.83529, 0.02211, ]  114.00000
o [0.71450, 0.69804, 0.91489, 9.59063, 24.75554, 0.01417, ]  114.83333
o [0.68424, 0.57017, 2.23163, 9.59063, 7.12690, 0.02336, ]  116.33333
o [0.84898, 0.38733, 0.91489, 8.50670, 10.15895, 0.02211, ]  117.33333
o [1.00000, 0.29649, 2.23163, 8.88456, 10.15895, 0.02211, ]  118.00000
o [0.68424, 0.29649, 0.82521, 8.09636, 8.22103, 0.00659, ]  118.33333
o [0.68424, 0.62847, 0.91489, 9.59063, 14.52303, 0.01417, ]  118.50000
o [0.68424, 0.29649, 0.91489, 8.09636, 8.44423, 0.01417, ]  118.50000
o [0.36355, 0.18772, 0.82521, 11.27331, 10.15895, 0.03490, ]  118.50000
o [0.68424, 0.29649, 0.82521, 7.74327, 8.22103, 0.02336, ]  118.50000
o [0.68424, 0.29649, 2.23163, 5.20894, 7.12690, 0.02336, ]  119.16667
o [0.84898, 0.38733, 0.82521, 9.59063, 8.22103, 0.02336, ]  119.33333
o [1.00000, 0.38733, 1.73739, 9.59063, 14.52303, 0.01417, ]  119.66667
o [0.84898, 0.38733, 0.82521, 9.59063, 8.22103, 0.02336, ]  120.00000
o [0.68424, 0.29649, 1.05688, 9.59063, 8.22103, 0.02336, ]  120.50000
o [1.00000, 0.38733, 0.91489, 9.40763, 6.93359, 0.02211, ]  120.66667
o [0.68424, 0.29649, 2.23163, 8.09636, 5.43258, 0.02336, ]  120.83333
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.01211, ]  121.16667
o [0.68424, 0.29649, 0.91489, 9.59063, 10.15895, 0.02211, ]  121.33333
o [0.32827, 0.20717, 0.82521, 9.59063, 10.15895, 0.03490, ]  121.66667
o [0.68424, 0.21168, 2.23163, 8.09636, 6.96613, 0.02336, ]  121.66667
o [0.84898, 0.69804, 0.91489, 9.59063, 24.50469, 0.01417, ]  122.16667
o [0.68424, 0.29649, 0.91489, 5.02477, 14.52303, 0.01417, ]  123.33333
o [0.84898, 0.38733, 0.82521, 9.59063, 8.22103, 0.02336, ]  123.50000
o [0.46578, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  123.83333
o [0.68424, 0.29649, 2.45417, 8.09636, 7.12690, 0.00659, ]  124.16667
o [0.68424, 0.38733, 2.23163, 9.59063, 7.12690, 0.00659, ]  124.33333
o [0.99706, 0.29649, 1.29703, 9.59063, 7.62944, 0.02336, ]  124.50000
o [0.84898, 0.29649, 2.23163, 8.88456, 19.03546, 0.02211, ]  125.00000
o [0.52698, 0.29649, 3.74485, 8.09636, 5.19029, 0.00428, ]  125.33333
o [0.68424, 0.29649, 0.82521, 14.37665, 8.58995, 0.02336, ]  125.50000
o [0.68424, 0.29649, 2.23163, 8.09636, 11.90607, 0.00522, ]  125.50000
o [0.66712, 0.29649, 1.01498, 9.59063, 8.22103, 0.02336, ]  125.83333
o [0.84898, 0.38733, 0.91489, 9.59063, 7.12347, 0.02211, ]  125.83333
o [0.57473, 0.29649, 0.82521, 9.59063, 5.74232, 0.01573, ]  127.50000
o [0.68424, 0.38733, 2.44216, 9.59063, 4.12252, 0.00659, ]  127.50000
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02851, ]  127.66667
o [0.68424, 0.29649, 0.87175, 9.59063, 7.12690, 0.00337, ]  127.83333
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02333, ]  128.33333
o [0.84898, 0.38733, 0.91489, 9.59063, 12.43421, 0.02211, ]  128.83333
o [0.68424, 0.38733, 2.23163, 9.59063, 4.96595, 0.00659, ]  129.66667
o [0.84898, 0.38733, 1.36212, 15.22103, 10.15895, 0.02211, ]  130.16667
o [0.84898, 0.96734, 0.91489, 10.29843, 24.50469, 0.01417, ]  130.16667
o [0.68424, 0.29649, 0.59825, 9.59063, 10.15895, 0.02211, ]  130.16667
o [0.68424, 0.50037, 1.89691, 10.12960, 7.12690, 0.00659, ]  130.33333
o [0.55402, 0.29649, 2.05215, 8.88456, 7.78293, 0.01104, ]  130.50000
o [0.84898, 0.40099, 0.93510, 9.59063, 10.15895, 0.02211, ]  132.33333
o [0.68424, 0.29649, 4.18923, 8.09636, 7.12690, 0.00659, ]  132.33333
o [0.68424, 0.29649, 2.23163, 4.28695, 7.12690, 0.00659, ]  132.66667
o [0.84898, 0.38733, 0.49412, 7.74127, 10.54466, 0.02211, ]  135.33333
o [0.55402, 0.26371, 3.90070, 8.88456, 7.78293, 0.01104, ]  136.00000
o [0.68424, 0.29649, 1.79660, 8.09636, 7.12690, 0.00659, ]  136.00000
o [0.68424, 0.29649, 2.23163, 5.56370, 7.12690, 0.02336, ]  136.83333
o [0.55402, 0.29649, 2.23163, 8.88456, 4.26336, 0.01104, ]  137.50000
o [0.84898, 0.29649, 2.23163, 10.96127, 10.15895, 0.02211, ]  137.66667
o [0.68424, 0.29649, 0.82521, 14.37614, 8.22103, 0.02336, ]  139.66667
o [0.40990, 0.29649, 2.23163, 8.09636, 8.22103, 0.02336, ]  143.66667

GEN 9, TIME 818.14, PARAMS: [ 0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ], SCORE: 75.33
p [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  75.33333
p [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  75.50000
p [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  83.66667
p [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  84.83333
p [0.68424, 0.38733, 0.91489, 9.59063, 14.52303, 0.01417, ]  86.66667
p [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  86.66667
p [0.68424, 0.29649, 0.82521, 10.64308, 8.22103, 0.00659, ]  88.50000
p [0.71450, 0.69804, 0.91489, 9.59063, 24.50469, 0.01417, ]  89.33333
p [0.36355, 0.18772, 0.82521, 9.59063, 10.15895, 0.03490, ]  91.00000
p [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  92.00000
p [0.60694, 0.29649, 1.21514, 8.88456, 7.78293, 0.02011, ]  93.00000
p [0.88166, 0.38733, 0.91489, 16.43530, 13.41213, 0.02211, ]  93.50000
p [0.68424, 0.38733, 0.91489, 9.59063, 25.04229, 0.01417, ]  95.66667
p [1.00000, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  97.00000
p [0.55402, 0.28856, 2.23163, 8.42486, 7.78293, 0.02620, ]  99.00000
p [0.55402, 0.38733, 0.91489, 15.37291, 14.52303, 0.01345, ]  99.16667
p [0.84898, 0.82544, 0.91489, 9.59063, 24.50469, 0.01417, ]  99.16667
p [0.68424, 0.29649, 1.31267, 8.16209, 7.92327, 0.00659, ]  99.66667
p [0.68424, 0.29649, 1.45694, 9.59063, 7.78293, 0.01104, ]  100.16667
p [0.41702, 0.55154, 1.96610, 8.88407, 6.55687, 0.44596, ]  100.16667
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  81.16667
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  82.33333
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  84.00000
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  85.00000
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  86.50000
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  87.83333
o [0.68424, 0.29649, 0.91489, 13.66054, 7.12690, 0.00528, ]  88.00000
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  89.33333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  90.00000
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  90.33333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  90.66667
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  91.16667
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  91.16667
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  92.33333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  92.83333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  93.00000
o [0.68424, 0.15309, 0.82521, 9.59063, 8.22103, 0.02336, ]  93.00000
o [0.68424, 0.29649, 0.67754, 9.59063, 8.22103, 0.04121, ]  93.00000
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  94.33333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  94.66667
o [0.84898, 0.38733, 0.86804, 9.59063, 6.06439, 0.02211, ]  94.83333
o [0.36644, 0.29649, 0.63474, 8.09636, 10.97737, 0.00397, ]  95.33333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  95.50000
o [0.68424, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  96.16667
o [0.68424, 0.38733, 0.91489, 9.59063, 25.04229, 0.01417, ]  97.33333
o [0.76714, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  97.33333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  98.16667
o [0.84898, 0.38733, 0.91489, 8.92860, 10.15895, 0.02211, ]  98.83333
o [0.68424, 0.29649, 2.23163, 15.29146, 7.12690, 0.01106, ]  99.00000
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  99.16667
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  99.66667
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  100.00000
o [0.68424, 0.29649, 0.91489, 9.59063, 4.21680, 0.02336, ]  100.66667
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.01417, ]  100.83333
o [0.84898, 0.38733, 0.93195, 9.59063, 10.15895, 0.02211, ]  101.50000
o [0.68424, 0.38733, 0.91489, 9.59063, 25.04229, 0.01417, ]  104.00000
o [0.68424, 0.38733, 0.91489, 9.59063, 25.04229, 0.01883, ]  104.00000
o [0.68424, 0.38733, 0.91489, 9.59063, 25.04229, 0.02211, ]  104.50000
o [0.68424, 0.29649, 0.91489, 9.59063, 8.22103, 0.02990, ]  105.33333
o [0.68424, 0.29649, 0.82521, 8.09636, 8.22103, 0.00659, ]  106.00000
o [0.68424, 0.29649, 0.91489, 9.59063, 7.12690, 0.00659, ]  106.16667
o [0.68424, 0.31435, 0.91489, 9.59063, 30.27752, 0.01417, ]  106.83333
o [0.68424, 0.29649, 0.82521, 8.33556, 8.22103, 0.02336, ]  107.00000
o [0.68424, 0.22750, 0.82521, 8.78433, 8.22103, 0.02336, ]  107.50000
o [0.68424, 0.38733, 0.83804, 9.59063, 25.04229, 0.02211, ]  108.50000
o [0.68424, 0.37972, 0.82521, 9.59063, 8.22103, 0.02336, ]  109.50000
o [0.68424, 0.38370, 0.82521, 9.59063, 8.22103, 0.02336, ]  109.83333
o [0.68424, 0.38733, 1.35439, 8.52081, 14.52303, 0.01573, ]  110.16667
o [0.68424, 0.29649, 0.82521, 5.70437, 9.82407, 0.00659, ]  110.50000
o [0.84898, 0.38733, 0.91489, 9.59063, 6.10297, 0.01417, ]  111.50000
o [0.68424, 0.29649, 0.82521, 9.27400, 8.22103, 0.02336, ]  111.83333
o [0.46457, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  112.66667
o [0.88277, 0.29649, 0.82521, 10.36871, 8.22103, 0.02336, ]  113.00000
o [0.84898, 0.51061, 0.91489, 8.07698, 10.15895, 0.02211, ]  113.16667
o [0.68424, 0.38733, 0.91489, 9.59063, 11.02775, 0.01417, ]  113.33333
o [0.84898, 0.38733, 1.22436, 9.59063, 10.15895, 0.02850, ]  113.50000
o [0.68832, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  113.83333
o [0.68424, 0.29649, 0.82521, 9.59063, 5.88865, 0.02336, ]  114.16667
o [0.68424, 0.29649, 2.23163, 14.80125, 7.12690, 0.02855, ]  114.50000
o [0.58909, 0.29649, 0.82521, 9.59063, 8.22103, 0.03882, ]  114.66667
o [0.84898, 0.38733, 0.91347, 9.59063, 10.15895, 0.01971, ]  115.00000
o [0.64332, 0.29649, 0.82521, 9.59063, 16.24279, 0.02336, ]  115.83333
o [0.84898, 0.38733, 0.82521, 9.59063, 10.15895, 0.02211, ]  116.33333
o [0.37511, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  116.83333
o [0.68424, 0.29649, 2.23163, 7.64524, 7.12690, 0.00885, ]  117.50000
o [0.68424, 0.24421, 0.91489, 6.74456, 9.11274, 0.01417, ]  117.66667
o [0.68424, 0.29649, 0.85678, 12.19757, 8.22103, 0.02336, ]  118.33333
o [0.68424, 0.29649, 0.77430, 7.03338, 8.22103, 0.02003, ]  118.33333
o [0.84898, 0.22995, 0.91489, 5.33258, 10.15895, 0.02211, ]  118.50000
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.01784, ]  118.83333
o [0.68424, 0.73457, 0.56908, 10.63049, 14.52303, 0.02166, ]  120.33333
o [0.84898, 0.38733, 0.99298, 9.59063, 10.15895, 0.02213, ]  120.50000
o [0.62782, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  120.50000
o [0.73285, 0.29649, 0.82521, 9.59063, 8.51126, 0.02336, ]  120.66667
o [0.68424, 0.29649, 0.82521, 12.10243, 7.96356, 0.02336, ]  121.16667
o [0.46409, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  122.00000
o [0.82699, 0.38733, 0.91489, 15.82937, 10.15895, 0.03800, ]  122.16667
o [0.68424, 0.43692, 2.23163, 8.09636, 7.12690, 0.00707, ]  123.16667
o [0.64798, 0.25790, 0.82521, 9.59063, 8.22103, 0.02336, ]  123.50000
o [0.88634, 0.19908, 0.82521, 9.59063, 8.22103, 0.02336, ]  123.66667
o [0.68424, 0.18707, 0.77112, 9.59063, 13.96553, 0.02336, ]  123.83333
o [0.68424, 0.38733, 2.23163, 8.09636, 14.52303, 0.01042, ]  124.16667
o [0.52210, 0.38733, 0.91489, 9.59063, 10.15895, 0.03288, ]  124.83333
o [0.68424, 0.23793, 0.82521, 9.59063, 8.22103, 0.02336, ]  126.33333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02838, ]  126.83333
o [0.68424, 0.38733, 2.23163, 8.09636, 14.52303, 0.01370, ]  127.16667
o [0.84898, 0.38733, 0.91489, 13.07554, 10.15895, 0.02211, ]  127.33333
o [0.68424, 0.49465, 2.23163, 8.09636, 7.12690, 0.00659, ]  128.00000
o [0.49750, 0.29649, 2.23163, 9.59063, 7.32968, 0.02336, ]  128.00000
o [0.59068, 0.26763, 0.91489, 9.59063, 8.95111, 0.00659, ]  128.16667
o [0.68424, 0.38733, 0.91489, 7.17425, 9.87375, 0.01417, ]  128.33333
o [0.84898, 0.38733, 0.91489, 9.59063, 7.45707, 0.02211, ]  128.83333
o [0.68424, 0.29649, 0.82521, 12.50119, 10.51618, 0.02464, ]  128.83333
o [0.68424, 0.29649, 2.23163, 5.60736, 7.12690, 0.02336, ]  129.33333
o [0.57967, 0.38733, 2.23163, 8.09636, 14.52303, 0.01417, ]  131.00000
o [0.84898, 0.59632, 0.91489, 9.59063, 10.15895, 0.01417, ]  132.16667
o [0.55402, 0.46649, 2.23163, 8.88456, 7.78293, 0.01104, ]  134.50000
o [0.68424, 0.29649, 2.23163, 15.10287, 8.06392, 0.01133, ]  138.33333
o [0.68424, 0.16463, 0.64783, 12.29080, 8.22103, 0.02336, ]  140.00000
o [0.68424, 0.29649, 2.46703, 8.09636, 7.12690, 0.00659, ]  140.50000
o [0.68424, 0.29649, 0.82521, 18.69396, 8.22103, 0.03200, ]  144.33333
o [0.68424, 0.29649, 0.82521, 16.97509, 4.32489, 0.02336, ]  159.16667

GEN 10, TIME 921.06, PARAMS: [ 0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ], SCORE: 75.33
p [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  75.33333
p [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  75.50000
p [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  83.66667
p [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  84.00000
p [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  84.83333
p [0.68424, 0.29649, 0.91489, 13.66054, 7.12690, 0.00528, ]  88.00000
p [0.68424, 0.29649, 0.82521, 10.64308, 8.22103, 0.00659, ]  88.50000
p [0.71450, 0.69804, 0.91489, 9.59063, 24.50469, 0.01417, ]  89.33333
p [0.36355, 0.18772, 0.82521, 9.59063, 10.15895, 0.03490, ]  91.00000
p [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  92.00000
p [0.60694, 0.29649, 1.21514, 8.88456, 7.78293, 0.02011, ]  93.00000
p [0.68424, 0.29649, 0.67754, 9.59063, 8.22103, 0.04121, ]  93.00000
p [0.88166, 0.38733, 0.91489, 16.43530, 13.41213, 0.02211, ]  93.50000
p [0.68424, 0.38733, 0.91489, 9.59063, 25.04229, 0.01417, ]  95.66667
p [1.00000, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  97.00000
p [0.55402, 0.28856, 2.23163, 8.42486, 7.78293, 0.02620, ]  99.00000
p [0.68424, 0.29649, 2.23163, 15.29146, 7.12690, 0.01106, ]  99.00000
p [0.55402, 0.38733, 0.91489, 15.37291, 14.52303, 0.01345, ]  99.16667
p [0.84898, 0.82544, 0.91489, 9.59063, 24.50469, 0.01417, ]  99.16667
p [0.68424, 0.29649, 1.31267, 8.16209, 7.92327, 0.00659, ]  99.66667
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  83.66667
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  84.00000
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  85.16667
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  85.66667
o [0.84898, 0.29649, 0.91489, 9.59063, 10.15895, 0.02211, ]  90.50000
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  90.83333
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  91.50000
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  92.00000
o [0.68424, 0.29649, 3.64243, 8.09636, 7.12690, 0.00659, ]  92.33333
o [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  93.16667
o [0.75009, 0.50169, 0.91489, 7.66944, 11.42366, 0.01417, ]  93.33333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  93.50000
o [0.58419, 0.21301, 0.82521, 9.59063, 8.22103, 0.02336, ]  94.00000
o [1.00000, 0.38733, 0.73382, 9.59063, 10.15895, 0.02336, ]  94.00000
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  95.16667
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  97.00000
o [0.68424, 0.38733, 0.61662, 9.59063, 16.19161, 0.02336, ]  97.16667
o [0.84898, 0.38733, 0.96941, 9.59063, 10.15895, 0.02341, ]  97.50000
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.02336, ]  98.16667
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01641, ]  100.66667
o [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  101.00000
o [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  101.16667
o [1.00000, 0.29649, 0.91489, 7.53736, 8.22103, 0.02336, ]  101.83333
o [0.68424, 0.35808, 0.84282, 9.59063, 8.22103, 0.02269, ]  103.00000
o [0.55649, 0.29649, 0.91489, 9.59063, 8.22103, 0.02211, ]  104.66667
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.01422, ]  105.16667
o [0.68424, 0.29649, 0.82521, 9.59063, 5.32159, 0.02336, ]  105.16667
o [0.68424, 0.38733, 0.91489, 9.59063, 10.01481, 0.02211, ]  105.50000
o [0.68424, 0.29649, 1.63270, 8.09636, 7.12690, 0.00659, ]  105.50000
o [0.68424, 0.38733, 0.91489, 5.71320, 16.19161, 0.02336, ]  106.00000
o [0.68424, 0.29649, 2.23163, 5.41961, 7.12690, 0.02602, ]  106.00000
o [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  106.66667
o [1.00000, 0.37603, 2.23163, 8.09636, 7.12690, 0.00659, ]  107.16667
o [0.84898, 0.38733, 0.76547, 9.59063, 9.46516, 0.02211, ]  107.33333
o [0.68424, 0.38733, 0.91489, 8.30177, 16.19161, 0.01417, ]  107.83333
o [1.00000, 0.38733, 0.91489, 7.21803, 10.15895, 0.02610, ]  109.00000
o [0.68424, 0.29649, 0.82521, 5.62353, 8.22103, 0.01417, ]  109.83333
o [1.00000, 0.29649, 2.23163, 8.09636, 10.43580, 0.00659, ]  110.16667
o [0.68424, 0.28636, 0.82521, 9.59063, 8.22103, 0.00659, ]  110.66667
o [0.46951, 0.29649, 0.82521, 9.59063, 10.26066, 0.02336, ]  111.00000
o [0.68424, 0.29649, 0.82521, 8.34501, 8.22103, 0.02407, ]  111.16667
o [0.68424, 0.29649, 0.82521, 9.42514, 8.22103, 0.02336, ]  113.00000
o [0.79587, 0.37016, 0.91489, 9.59063, 10.15895, 0.02467, ]  113.33333
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.01227, ]  113.83333
o [0.68424, 0.29649, 2.23163, 10.05390, 3.83183, 0.00659, ]  114.83333
o [0.47545, 0.57205, 0.91489, 9.59063, 5.73393, 0.02211, ]  115.33333
o [0.46319, 0.38733, 1.66287, 9.59063, 16.19161, 0.01417, ]  116.00000
o [1.00000, 0.29649, 1.12399, 9.59063, 8.22103, 0.02336, ]  116.66667
o [0.68424, 0.18675, 2.23163, 8.09636, 11.33013, 0.00659, ]  116.66667
o [0.84898, 0.38733, 0.96293, 9.59063, 10.15895, 0.02211, ]  116.66667
o [0.65068, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  117.50000
o [0.68424, 0.29137, 2.23163, 8.09636, 7.12690, 0.00659, ]  117.83333
o [0.71571, 0.29649, 2.23163, 8.09636, 6.01181, 0.01350, ]  117.83333
o [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00377, ]  118.00000
o [0.68424, 0.29649, 0.82521, 8.09636, 5.02866, 0.00659, ]  118.00000
o [0.68424, 0.29649, 1.28717, 9.59063, 8.20016, 0.02336, ]  118.33333
o [0.68424, 0.29649, 2.25614, 9.59063, 8.22103, 0.03170, ]  118.83333
o [0.68424, 0.29649, 2.94461, 8.09636, 7.12690, 0.00659, ]  119.33333
o [0.68424, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  119.33333
o [0.56830, 0.29649, 0.82521, 9.59063, 8.22103, 0.01750, ]  119.83333
o [0.68424, 0.29649, 0.82521, 13.14225, 8.22103, 0.02336, ]  119.83333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.01175, ]  120.50000
o [0.84898, 0.38733, 0.91489, 18.05926, 10.15895, 0.01434, ]  121.00000
o [0.55402, 0.51064, 2.23163, 8.88456, 7.78293, 0.01104, ]  121.16667
o [0.90060, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  121.33333
o [0.76397, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  121.33333
o [0.68424, 0.29649, 2.23163, 12.39742, 8.22103, 0.02336, ]  121.66667
o [0.68424, 0.29649, 0.74175, 9.59063, 8.22103, 0.00659, ]  121.83333
o [0.58246, 0.29649, 0.59980, 9.59063, 8.22103, 0.00659, ]  122.33333
o [0.81235, 0.29649, 0.82521, 9.59063, 8.22103, 0.01417, ]  122.33333
o [0.68424, 0.29649, 0.82521, 16.45454, 6.57326, 0.02336, ]  123.50000
