Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=2, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True)

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 200
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-21_23-51-35.txt

Starting computation at 2023-06-21 23:51:37.

GEN 0, TIME 20.40, PARAMS: [ 0.80056, 0.28654, 0.81618, 0.90971, 3.66442, 5.74910, ], SCORE: 112.17
p [0.30000, 0.30384, 0.51945, 0.56447, 6.21701, 5.53827, ]  95.00000
p [0.80056, 0.40887, 0.47686, 0.26771, 12.33582, 5.74910, ]  95.33333
p [0.40452, 0.45380, 0.44392, 0.90971, 6.21701, 5.74910, ]  96.33333
p [0.80056, 0.55328, 0.25582, 0.50522, 12.33582, 5.74910, ]  96.66667
p [0.46149, 0.45380, 0.44392, 0.90971, 6.21701, 3.46141, ]  96.83333
p [0.80056, 0.30384, 0.25582, 0.90971, 9.01981, 3.46141, ]  98.00000
o [0.46149, 0.52165, 0.25174, 0.24353, 11.38223, 3.46141, ]  81.16667
o [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  82.66667
o [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  88.83333
o [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  92.16667
o [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  92.66667
o [0.60825, 0.45380, 0.25582, 0.21793, 6.21701, 5.74910, ]  92.83333
o [1.00000, 0.48425, 0.49637, 0.17707, 10.49859, 0.10913, ]  93.16667
o [0.43973, 0.41824, 0.30922, 0.12719, 11.38223, 3.98865, ]  94.16667
o [0.46149, 0.28675, 0.23706, 0.88783, 10.49859, 3.46141, ]  94.33333
o [0.46149, 0.45274, 0.23706, 0.88783, 9.25026, 3.46141, ]  94.50000
o [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  95.00000
o [0.46149, 0.41824, 0.42861, 0.90971, 6.21701, 5.74910, ]  96.50000
o [0.34298, 0.45380, 0.36445, 0.90971, 6.21701, 3.98865, ]  96.83333
o [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 4.16990, ]  97.66667
o [0.46149, 0.45380, 0.44392, 0.90971, 6.21701, 3.46141, ]  97.83333
o [0.46149, 0.45380, 0.19682, 0.21793, 12.33582, 3.98865, ]  98.83333
o [1.00000, 0.48425, 0.49637, 0.17707, 10.49859, 0.10913, ]  99.16667
o [0.46149, 0.40873, 0.15111, 0.90971, 12.30298, 5.74910, ]  99.33333
o [0.46542, 0.45380, 0.25582, 0.39096, 11.38223, 3.98865, ]  100.00000
o [0.46149, 0.45274, 0.23706, 0.90971, 6.21701, 3.46141, ]  101.33333
o [0.34298, 0.37682, 0.35895, 0.63372, 6.21701, 4.22192, ]  101.50000
o [0.46149, 0.45380, 0.44392, 0.90971, 6.21701, 3.46141, ]  101.83333
o [0.46149, 0.33115, 0.25582, 0.21793, 11.38223, 3.19348, ]  102.00000
o [0.46149, 0.45274, 0.23706, 0.90971, 6.21701, 3.46141, ]  102.50000
o [0.60825, 0.45380, 0.24445, 0.21793, 11.38223, 3.98865, ]  103.16667
o [0.46149, 0.45274, 0.23706, 0.90971, 6.21701, 3.46141, ]  103.66667
o [0.46149, 0.45380, 0.25582, 0.21793, 12.24818, 3.98865, ]  106.16667
o [0.46149, 0.45380, 0.52811, 0.90971, 6.21701, 1.95173, ]  106.16667
o [0.34298, 0.31580, 0.49637, 0.95825, 6.21701, 5.30657, ]  106.16667
o [0.48847, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  106.50000
o [0.60825, 0.45380, 0.35284, 0.21793, 11.38223, 6.33457, ]  106.50000
o [0.46149, 0.45380, 0.25582, 0.21793, 19.92193, 3.98865, ]  106.66667
o [0.60825, 0.45380, 0.25582, 0.21793, 6.21701, 5.74910, ]  106.83333
o [0.63268, 0.45380, 0.25174, 0.24353, 11.38223, 3.46141, ]  107.33333
o [0.34298, 0.45380, 0.27777, 0.90971, 12.30298, 5.74910, ]  107.33333
o [0.46149, 0.45274, 0.23706, 0.90971, 6.21701, 3.46141, ]  107.83333
o [0.30341, 0.45380, 0.40483, 1.10226, 11.38223, 3.98865, ]  108.16667
o [0.46149, 0.45274, 0.35334, 0.90971, 6.21701, 3.46141, ]  108.33333
o [0.46149, 0.41765, 0.19682, 0.21793, 12.33582, 3.98865, ]  109.66667
o [0.46149, 0.48425, 0.18788, 0.88783, 9.58303, 3.46141, ]  111.16667
o [0.40452, 0.45380, 0.44392, 0.90971, 11.38223, 3.25911, ]  111.50000
o [0.46149, 0.45380, 0.25582, 0.24226, 11.38223, 5.32645, ]  112.00000
o [0.43533, 0.45274, 0.18302, 0.90971, 6.21701, 3.46141, ]  112.83333
o [0.46149, 0.45380, 0.28915, 0.90971, 6.21701, 5.74910, ]  113.33333
o [0.30000, 0.45380, 0.44392, 0.90971, 11.38223, 4.30707, ]  113.83333
o [0.37784, 0.45274, 0.23706, 1.38878, 6.21701, 3.46141, ]  114.00000
o [0.46149, 0.41824, 0.42861, 0.21793, 11.38223, 3.98865, ]  114.66667
o [0.46149, 0.45274, 0.21606, 0.90971, 8.55074, 3.46141, ]  115.16667
o [0.46149, 0.45380, 0.12814, 0.15300, 14.15661, 3.98865, ]  115.33333
o [0.60825, 0.45380, 0.25582, 0.16619, 7.82655, 3.98865, ]  115.33333
o [0.46149, 0.41896, 0.19596, 0.88783, 5.05018, 3.46141, ]  116.50000
o [0.30000, 0.44721, 0.24632, 0.21793, 12.33582, 3.98865, ]  117.00000
o [0.38757, 0.45380, 0.25582, 0.21793, 3.31372, 3.79928, ]  117.16667
o [0.53922, 0.45380, 0.44392, 0.90971, 6.21701, 5.74910, ]  118.00000
o [0.46149, 0.45274, 0.15674, 0.88783, 8.62612, 3.46141, ]  118.83333
o [0.46149, 0.45274, 0.23706, 0.60614, 10.11255, 3.46141, ]  118.83333
o [0.46149, 0.45380, 0.25174, 0.16535, 11.38223, 3.90457, ]  119.00000
o [0.66509, 0.45380, 0.19682, 0.21793, 12.33582, 3.98865, ]  119.00000
o [0.46149, 0.45380, 0.20180, 0.24353, 11.38223, 3.46141, ]  119.16667
o [0.46149, 0.41824, 0.42861, 0.21793, 11.38223, 3.98865, ]  119.16667
o [0.80618, 0.45380, 0.25174, 0.35509, 11.38223, 2.34020, ]  120.00000
o [0.40452, 0.82112, 0.44392, 0.90971, 6.21701, 4.74109, ]  120.00000
o [0.31811, 0.58092, 0.49358, 0.96604, 9.58384, 5.74910, ]  120.16667
o [0.46149, 0.49118, 0.23706, 0.88783, 6.86477, 3.46141, ]  120.33333
o [0.60825, 0.42961, 0.34679, 0.21793, 16.59742, 3.98865, ]  120.50000
o [0.40452, 0.45380, 0.44392, 0.90971, 6.21701, 6.36476, ]  120.66667
o [1.00000, 0.37962, 0.49637, 0.17707, 8.11449, 0.11145, ]  121.33333
o [0.40452, 0.45380, 0.71280, 0.90971, 6.21701, 5.74910, ]  121.83333
o [0.46149, 0.40873, 0.49637, 0.90971, 6.21701, 2.03467, ]  122.00000
o [1.00000, 0.45274, 0.49637, 0.22381, 6.21701, 0.10913, ]  122.00000
o [0.46149, 0.45380, 0.25582, 0.21793, 8.51646, 2.94890, ]  122.33333
o [0.37421, 0.56526, 0.44392, 1.08325, 6.21701, 3.46141, ]  122.33333
o [0.46149, 0.45380, 0.25582, 0.21793, 19.39662, 3.98865, ]  122.33333
o [0.80613, 0.45380, 0.19682, 0.11906, 12.33582, 3.98865, ]  122.33333
o [0.46149, 0.45380, 0.25582, 0.90971, 3.54297, 3.60757, ]  122.50000
o [0.46149, 0.45380, 0.25174, 0.37586, 11.38223, 3.46141, ]  122.66667
o [0.46149, 0.27479, 0.42861, 0.90971, 6.21701, 9.68053, ]  122.66667
o [0.46149, 0.45274, 0.27409, 0.90971, 6.21701, 5.24737, ]  124.33333
o [0.46149, 0.40873, 0.91566, 0.90971, 6.21701, 3.98865, ]  124.33333
o [0.46149, 0.45380, 0.25582, 0.34605, 11.38223, 3.98865, ]  125.00000
o [0.46149, 0.84007, 0.23706, 0.90971, 6.21701, 1.88877, ]  125.83333
o [0.40452, 0.45380, 0.45862, 0.90971, 6.21701, 5.74910, ]  126.16667
o [0.40452, 0.35179, 0.44392, 0.90971, 6.21701, 5.74910, ]  126.16667
o [0.46149, 0.45380, 0.25582, 0.90971, 6.21701, 5.74910, ]  126.16667
o [1.00000, 0.45274, 0.49637, 0.17707, 6.21701, 0.10913, ]  126.50000
o [0.54557, 0.45380, 0.25582, 0.21793, 11.38223, 6.70988, ]  126.66667
o [0.34298, 0.45380, 0.44392, 0.90971, 6.21701, 3.98865, ]  126.83333
o [0.40452, 0.45380, 0.49637, 0.90971, 5.24656, 5.74910, ]  127.16667
o [0.40452, 0.45380, 0.49637, 0.90971, 6.21701, 5.74910, ]  127.33333
o [0.34298, 0.45380, 0.33400, 0.90971, 12.30298, 5.74910, ]  128.50000
o [0.34298, 0.45380, 0.44392, 0.90971, 6.21701, 3.98865, ]  129.33333
o [0.42522, 0.45380, 0.49637, 0.51875, 6.21701, 2.71002, ]  129.66667
o [0.46149, 0.40873, 0.40116, 0.90971, 6.21701, 3.98865, ]  129.66667
o [0.49893, 0.45380, 0.19682, 0.21793, 12.33582, 3.76510, ]  130.66667
o [0.46149, 0.41560, 0.44392, 0.90971, 3.81281, 4.67804, ]  132.16667
o [0.36718, 0.55072, 0.49637, 0.90971, 6.21701, 3.98865, ]  132.66667
o [0.34298, 0.46141, 0.27777, 0.90971, 12.30298, 5.74910, ]  133.50000
o [0.46149, 0.45274, 0.23706, 1.10877, 6.21701, 3.46141, ]  134.50000
o [1.00000, 0.48425, 0.49637, 0.20462, 10.49859, 0.10913, ]  134.66667
o [0.60825, 0.45380, 0.25582, 0.26948, 11.38223, 3.98865, ]  135.50000
o [0.40452, 0.45380, 0.49637, 0.90971, 4.49824, 5.74910, ]  135.66667
o [0.46149, 0.30137, 0.44392, 0.90971, 6.21701, 3.46141, ]  142.33333

GEN 8, TIME 798.84, PARAMS: [ 0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ], SCORE: 69.33
p [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  69.33333
p [0.46149, 0.52165, 0.25174, 0.24353, 11.38223, 3.46141, ]  81.16667
p [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  81.50000
p [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  82.66667
p [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  84.66667
p [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
p [0.46149, 0.45380, 0.19682, 0.21793, 12.33582, 3.98865, ]  87.00000
p [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  87.00000
p [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  87.33333
p [1.00000, 0.48425, 0.49637, 0.17707, 10.49859, 0.10913, ]  89.66667
p [0.46149, 0.45274, 0.23706, 0.90971, 6.21701, 3.46141, ]  90.16667
p [0.34298, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  90.33333
p [0.46149, 0.41824, 0.42861, 0.32952, 12.33582, 5.53827, ]  91.33333
p [0.60825, 0.45380, 0.25582, 0.21793, 6.21701, 5.74910, ]  92.83333
p [0.46149, 0.41824, 0.42861, 0.90971, 6.21701, 5.74910, ]  94.50000
p [0.46149, 0.45274, 0.23706, 0.88783, 9.25026, 3.46141, ]  94.50000
p [0.30000, 0.30384, 0.51945, 0.56447, 6.21701, 5.53827, ]  95.00000
p [0.80056, 0.40887, 0.47686, 0.26771, 12.33582, 5.74910, ]  95.33333
p [0.40452, 0.45380, 0.44392, 0.90971, 6.21701, 5.74910, ]  96.33333
p [0.80056, 0.55328, 0.25582, 0.50522, 12.33582, 5.74910, ]  96.66667
o [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 3.46141, ]  71.00000
o [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  80.33333
o [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  80.66667
o [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  81.33333
o [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  81.50000
o [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
o [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  85.16667
o [0.53370, 0.41824, 0.42861, 0.32952, 12.33582, 5.53827, ]  86.16667
o [0.46149, 0.52165, 0.25174, 0.15844, 11.38223, 1.84820, ]  87.00000
o [0.46149, 0.52165, 0.25174, 0.24353, 11.38223, 3.46141, ]  88.16667
o [0.46149, 0.52165, 0.25174, 0.24353, 11.38223, 3.46141, ]  88.33333
o [0.46149, 0.45274, 0.23706, 0.88783, 9.25026, 3.46141, ]  92.33333
o [0.67459, 0.40887, 0.25582, 0.47453, 6.54253, 5.74910, ]  93.16667
o [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  93.66667
o [0.46149, 0.49113, 0.12773, 0.24353, 11.38223, 3.46141, ]  93.66667
o [0.46149, 0.45274, 0.23706, 0.88783, 9.25026, 3.46141, ]  93.66667
o [0.46149, 0.45380, 0.25582, 0.21793, 12.33582, 3.98865, ]  94.33333
o [0.37067, 0.40873, 0.39030, 0.90971, 12.30298, 5.74910, ]  97.00000
o [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  97.50000
o [0.40452, 0.45380, 0.44392, 0.90971, 6.21701, 5.74910, ]  98.16667
o [0.46149, 0.45274, 0.23706, 0.90971, 6.21701, 3.46141, ]  98.33333
o [0.80056, 0.40887, 0.25582, 0.90971, 12.33582, 5.74910, ]  98.50000
o [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  100.00000
o [0.46149, 0.77818, 0.25174, 0.24353, 11.38223, 3.46141, ]  100.83333
o [0.84571, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  101.50000
o [1.00000, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  103.00000
o [0.30000, 0.57781, 0.44392, 0.50522, 6.21701, 5.74910, ]  103.33333
o [0.46149, 0.52165, 0.25174, 0.88783, 6.21701, 3.46141, ]  103.50000
o [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 4.88198, ]  104.50000
o [0.46149, 0.45274, 0.23706, 1.15834, 8.02366, 3.46141, ]  104.66667
o [1.00000, 0.40887, 0.25582, 0.90971, 12.33582, 8.87832, ]  105.16667
o [0.34298, 0.45274, 0.49637, 0.90971, 6.21701, 3.46141, ]  105.16667
o [0.46149, 0.45274, 0.23706, 0.24353, 11.38223, 3.46141, ]  106.83333
o [0.75498, 0.30384, 0.25582, 0.35972, 13.29458, 5.74910, ]  108.00000
o [0.45934, 0.45274, 0.23706, 0.90971, 5.08618, 3.46141, ]  109.33333
o [0.46149, 0.52165, 0.25174, 0.38051, 11.38223, 3.46141, ]  109.66667
o [0.80056, 0.57693, 0.25582, 0.92572, 13.80049, 5.74910, ]  109.83333
o [0.46149, 0.52165, 0.25174, 0.88783, 5.93283, 3.24063, ]  110.00000
o [0.34298, 0.45274, 0.49637, 0.90971, 6.21701, 3.46141, ]  110.16667
o [0.80056, 0.40887, 0.21570, 0.50522, 18.64404, 3.76839, ]  111.16667
o [0.34298, 0.82432, 0.49637, 0.90971, 6.21701, 3.98865, ]  111.16667
o [0.46149, 0.42770, 0.27777, 0.90971, 12.30298, 5.74910, ]  111.16667
o [0.46149, 0.45274, 0.23706, 1.64949, 6.21701, 2.39895, ]  111.66667
o [0.52597, 0.41824, 0.47319, 0.32952, 12.33582, 5.53827, ]  111.66667
o [0.75498, 0.30384, 0.25582, 0.42009, 13.29458, 6.30154, ]  112.16667
o [0.75498, 0.30384, 0.28272, 0.21793, 13.29458, 5.74910, ]  113.16667
o [0.46149, 0.24599, 0.42861, 0.32952, 8.49718, 5.53827, ]  113.16667
o [0.45530, 0.45380, 0.25582, 0.21793, 11.38223, 3.94050, ]  113.50000
o [0.46149, 0.45380, 0.25582, 0.36784, 11.38223, 6.32539, ]  114.00000
o [0.80056, 0.31599, 0.25582, 0.28436, 11.38223, 5.74910, ]  114.33333
o [0.80056, 0.40887, 0.25582, 0.90971, 14.08465, 5.74910, ]  114.50000
o [0.52776, 0.45274, 0.23706, 0.88783, 9.25026, 3.46141, ]  115.66667
o [0.46149, 0.45274, 0.23706, 0.76790, 5.70939, 3.46141, ]  115.83333
o [0.46149, 0.59337, 0.25582, 0.21793, 12.33582, 3.98865, ]  116.33333
o [0.34298, 0.45274, 0.49637, 0.52600, 6.21701, 3.46141, ]  117.33333
o [0.40452, 0.45380, 0.44392, 0.50522, 6.21701, 5.74910, ]  117.33333
o [0.46149, 0.45274, 0.23706, 0.56044, 6.21701, 3.46141, ]  118.66667
o [0.46149, 0.27782, 0.30212, 1.05605, 6.21701, 3.98865, ]  120.66667
o [0.71700, 0.30384, 0.27450, 0.21793, 21.34631, 5.74910, ]  120.83333
o [0.44800, 0.43223, 0.25582, 0.21793, 11.38223, 3.98865, ]  121.00000
o [0.46149, 0.52165, 0.25174, 0.88783, 6.21701, 3.46141, ]  121.16667
o [0.46149, 0.82061, 0.23706, 0.90971, 6.21701, 2.38949, ]  121.16667
o [0.46149, 0.45380, 0.23706, 0.90971, 10.33595, 3.98865, ]  121.83333
o [0.46149, 0.45274, 0.23706, 0.82060, 6.21701, 3.46141, ]  122.16667
o [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 2.98392, ]  122.33333
o [0.46149, 0.65959, 0.23706, 0.88783, 9.25026, 2.48083, ]  123.00000
o [0.34691, 0.52165, 0.25174, 0.24353, 11.38223, 3.46141, ]  123.16667
o [0.46149, 0.45380, 0.25582, 0.37485, 12.33582, 3.98865, ]  123.33333
o [0.46149, 0.45274, 0.23706, 0.58561, 4.82050, 5.14095, ]  123.66667
o [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 6.43383, ]  124.33333
o [0.50419, 0.45380, 0.44392, 0.50522, 6.21701, 5.74910, ]  124.66667
o [0.46149, 0.70741, 0.23706, 0.88783, 6.21701, 3.46141, ]  124.66667
o [0.46149, 0.52165, 0.25174, 0.24353, 11.38223, 2.69600, ]  125.00000
o [0.52671, 0.45380, 0.44392, 0.90971, 6.21701, 5.74910, ]  125.33333
o [0.40452, 0.48603, 0.44392, 0.90971, 6.21701, 5.74910, ]  126.00000
o [0.46149, 0.45274, 0.23706, 0.24353, 9.91439, 3.46141, ]  126.16667
o [0.80056, 0.40887, 0.25582, 0.29641, 11.38223, 5.74910, ]  127.00000
o [0.80056, 0.40887, 0.25582, 0.50522, 11.38223, 10.20357, ]  128.16667
o [0.46149, 0.45274, 0.23706, 0.90971, 5.31805, 3.46141, ]  128.50000
o [0.60825, 0.52888, 0.25582, 0.21793, 11.38223, 3.98865, ]  128.66667
o [0.74055, 0.45274, 0.25259, 0.88783, 6.21701, 3.47762, ]  129.83333
o [0.34298, 0.32926, 0.49637, 0.90971, 6.21701, 3.25314, ]  130.50000
o [0.46149, 0.45274, 0.23706, 0.88783, 9.25026, 4.10318, ]  130.83333
o [0.75498, 0.30384, 0.16734, 0.21793, 11.08669, 2.88083, ]  132.33333
o [0.80941, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  137.00000
o [0.34298, 0.45380, 0.37895, 0.90971, 6.21701, 3.98865, ]  137.00000
o [0.80449, 0.52381, 0.23706, 1.29901, 6.21701, 3.46141, ]  137.83333
o [0.46149, 0.45274, 0.36307, 1.10569, 9.25026, 3.87355, ]  139.00000
o [0.74937, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  148.50000
o [0.30000, 0.52165, 0.25174, 0.24353, 11.38223, 3.46141, ]  150.83333

GEN 9, TIME 890.19, PARAMS: [ 0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ], SCORE: 69.33
p [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  69.33333
p [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 3.46141, ]  71.00000
p [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  80.33333
p [0.46149, 0.52165, 0.25174, 0.24353, 11.38223, 3.46141, ]  81.16667
p [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  82.66667
p [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  84.66667
p [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
p [0.53370, 0.41824, 0.42861, 0.32952, 12.33582, 5.53827, ]  86.16667
p [0.46149, 0.45380, 0.19682, 0.21793, 12.33582, 3.98865, ]  87.00000
p [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  87.00000
p [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  87.33333
p [1.00000, 0.48425, 0.49637, 0.17707, 10.49859, 0.10913, ]  89.66667
p [0.46149, 0.45274, 0.23706, 0.90971, 6.21701, 3.46141, ]  90.16667
p [0.34298, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  90.33333
p [0.46149, 0.45274, 0.23706, 0.88783, 9.25026, 3.46141, ]  92.33333
p [0.60825, 0.45380, 0.25582, 0.21793, 6.21701, 5.74910, ]  92.83333
p [0.46149, 0.45380, 0.25582, 0.21793, 12.33582, 3.98865, ]  94.33333
p [0.46149, 0.41824, 0.42861, 0.90971, 6.21701, 5.74910, ]  94.50000
p [0.30000, 0.30384, 0.51945, 0.56447, 6.21701, 5.53827, ]  95.00000
p [0.80056, 0.40887, 0.47686, 0.26771, 12.33582, 5.74910, ]  95.33333
o [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  69.66667
o [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  81.50000
o [0.46149, 0.40873, 0.25582, 0.21793, 12.30298, 5.74910, ]  83.66667
o [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
o [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
o [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
o [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
o [0.46149, 0.45274, 0.23706, 0.88783, 9.25026, 3.46141, ]  86.66667
o [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  88.16667
o [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  90.16667
o [0.80056, 0.40887, 0.25582, 0.41971, 12.33582, 5.74910, ]  90.66667
o [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  91.83333
o [1.00000, 0.60083, 0.49637, 0.17707, 10.49859, 0.10913, ]  92.50000
o [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  93.50000
o [0.80056, 0.33275, 0.25582, 0.50522, 12.33582, 8.69794, ]  97.16667
o [0.30000, 0.41824, 0.23706, 0.88783, 9.25026, 3.46141, ]  97.66667
o [0.46149, 0.37868, 0.17007, 0.34618, 11.38223, 3.98865, ]  97.83333
o [0.46149, 0.45274, 0.23706, 1.17093, 9.25026, 6.56867, ]  98.16667
o [0.80056, 0.28702, 0.25582, 0.50522, 12.33582, 5.74910, ]  99.16667
o [0.51871, 0.45274, 0.42861, 0.32952, 12.33582, 5.53827, ]  99.16667
o [0.36647, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  100.33333
o [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  100.50000
o [0.80036, 0.40873, 0.27777, 0.90971, 13.36292, 5.74910, ]  101.16667
o [0.75498, 0.23932, 0.25582, 0.21793, 13.29458, 5.74910, ]  103.33333
o [0.75498, 0.30384, 0.27777, 0.90971, 13.29458, 6.86499, ]  105.33333
o [0.34298, 0.45380, 0.49637, 0.90971, 3.53018, 3.98865, ]  105.50000
o [0.30000, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  106.16667
o [0.46149, 0.76577, 0.25582, 0.21793, 11.38223, 3.98865, ]  106.66667
o [0.46149, 0.40887, 0.19682, 0.65704, 12.33582, 5.74910, ]  106.83333
o [0.46149, 0.45274, 0.33134, 0.24353, 11.38223, 3.46141, ]  106.83333
o [0.53370, 0.41824, 0.42861, 0.34069, 12.33582, 5.53827, ]  107.16667
o [0.46149, 0.40873, 0.27777, 0.90971, 11.01024, 5.74910, ]  107.66667
o [0.55202, 0.45380, 0.19682, 0.21793, 12.33582, 5.61131, ]  108.00000
o [0.30008, 0.40887, 0.15799, 0.49213, 12.33582, 5.74910, ]  108.16667
o [0.46149, 0.35873, 0.25582, 0.94761, 11.38223, 5.74910, ]  108.66667
o [0.46149, 0.45380, 0.25582, 0.18515, 11.38223, 3.98865, ]  108.83333
o [0.46149, 0.45274, 0.23706, 0.78867, 13.48379, 3.46141, ]  108.83333
o [0.34298, 0.40873, 0.27777, 0.90971, 4.67922, 3.98865, ]  109.16667
o [0.46149, 0.45380, 0.25582, 0.21793, 13.34144, 3.98865, ]  109.33333
o [0.46149, 0.27469, 0.25582, 0.50522, 8.93525, 5.74910, ]  109.50000
o [0.46149, 0.45274, 0.63667, 0.24353, 15.09894, 5.18316, ]  110.00000
o [0.55198, 0.64029, 0.49637, 0.90971, 12.30298, 5.74910, ]  110.33333
o [0.53370, 0.41824, 0.23706, 0.88783, 9.25026, 3.13121, ]  111.33333
o [0.46149, 0.50873, 0.25582, 0.21793, 11.38223, 2.87713, ]  111.66667
o [0.30000, 0.30384, 0.23706, 0.32952, 12.33582, 5.53827, ]  112.00000
o [0.80056, 0.45380, 0.25582, 0.35418, 12.33582, 3.98865, ]  112.16667
o [0.80056, 0.45380, 0.25582, 0.21793, 12.33582, 3.98865, ]  112.50000
o [0.30000, 0.45380, 0.19682, 0.21793, 12.32283, 3.98865, ]  112.66667
o [0.70295, 0.45380, 0.13904, 0.21793, 12.33582, 3.98865, ]  113.00000
o [0.46149, 0.40887, 0.19682, 0.50522, 9.91097, 5.74910, ]  113.16667
o [0.34298, 0.40873, 0.27777, 0.94867, 6.21701, 3.98865, ]  114.16667
o [0.46149, 0.47771, 0.23706, 0.88783, 9.25026, 3.46141, ]  114.50000
