o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.00556, ]  170.00000
o [0.30000, 0.52786, 0.01664, 17.47158, 35.48555, 1.21758, ]  170.00000
o [0.30000, 0.52786, 0.01998, 22.22036, 7.31425, 1.49908, ]  170.00000
o [0.30000, 0.65488, 0.01769, 17.47158, 70.28487, 1.21758, ]  170.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 30.86649, 2.01870, ]  171.00000
o [0.45156, 0.52786, 0.01998, 17.11963, 23.74699, 1.68639, ]  171.00000
o [0.45156, 0.42554, 0.01998, 12.35868, 32.42023, 1.68639, ]  171.00000
o [0.30000, 0.76652, 0.02350, 14.97092, 23.74699, 1.68639, ]  171.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 2.93465, ]  172.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 26.23167, 1.68639, ]  173.00000
o [0.45156, 0.52786, 0.01998, 8.57518, 23.74699, 1.68639, ]  173.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.30323, ]  174.00000
o [0.48556, 0.29737, 0.01998, 22.75133, 10.27667, 1.21758, ]  174.00000
o [0.60974, 0.29446, 0.02030, 14.97092, 23.72133, 1.68639, ]  175.00000
o [0.30000, 0.36111, 0.01752, 17.47158, 23.74699, 1.68639, ]  175.00000
o [0.48556, 0.34948, 0.01998, 16.07620, 10.27667, 1.21758, ]  176.00000
o [0.30000, 0.52786, 0.01998, 14.43204, 23.74699, 1.68639, ]  176.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 13.55589, 1.68639, ]  177.00000
o [0.30000, 0.52786, 0.03295, 27.96947, 19.11545, 1.23018, ]  178.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.39223, ]  179.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.62987, ]  179.00000
o [0.48556, 0.29439, 0.01998, 22.22036, 10.27667, 2.35094, ]  179.00000
o [0.48556, 0.34948, 0.03295, 55.50012, 13.17283, 0.74603, ]  180.00000
o [0.45156, 0.52786, 0.02807, 14.97092, 23.74699, 3.14787, ]  182.00000
o [0.30000, 0.42435, 0.01998, 14.97092, 23.74699, 2.21685, ]  182.00000
o [0.76965, 0.52786, 0.01998, 14.97092, 23.74699, 1.79074, ]  184.00000
o [0.45156, 0.82005, 0.01998, 14.97092, 16.06751, 1.68639, ]  187.00000
o [0.45156, 0.72430, 0.01998, 14.97092, 23.74699, 1.47373, ]  188.00000
o [0.45156, 0.52786, 0.01998, 16.01256, 23.74699, 1.68639, ]  188.00000
o [0.45156, 0.92610, 0.01998, 14.97092, 23.74699, 1.68639, ]  189.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 2.69145, ]  194.33333
o [0.66651, 0.52786, 0.01998, 14.97092, 23.74699, 3.31600, ]  194.66667
o [0.49887, 0.52786, 0.01998, 9.52351, 23.74699, 1.68639, ]  195.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 23.74699, 1.69284, ]  197.00000
o [0.45156, 1.04639, 0.01998, 14.97092, 23.74699, 1.68639, ]  200.00000
o [0.59853, 0.82186, 0.01998, 9.84650, 12.42710, 1.68639, ]  205.00000
o [0.81795, 0.52786, 0.01753, 8.25059, 23.74699, 0.88097, ]  214.83333
o [0.89685, 0.52786, 0.01732, 14.97092, 13.00210, 1.68639, ]  224.50000

GEN 8, TIME 2718.31, PARAMS: [ 0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ], SCORE: 137.00
p [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
p [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
p [0.48556, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  140.00000
p [0.30000, 0.51962, 0.01405, 17.47158, 33.61715, 1.21758, ]  141.00000
p [0.30000, 0.34948, 0.02055, 21.03490, 23.74699, 1.09235, ]  144.00000
p [0.30000, 0.52786, 0.01769, 17.47158, 35.48555, 1.21758, ]  145.00000
p [0.30000, 0.52786, 0.01998, 43.92089, 10.19235, 1.96181, ]  146.00000
p [0.30000, 0.55564, 0.01998, 17.47158, 12.73452, 1.68639, ]  150.00000
p [0.30000, 0.52786, 0.01998, 17.47158, 23.74699, 1.68639, ]  151.00000
p [0.30000, 0.52786, 0.01998, 22.22036, 10.27667, 1.21758, ]  153.00000
p [0.30000, 0.52786, 0.01405, 33.29368, 35.48555, 1.21758, ]  153.00000
p [0.56077, 0.34948, 0.03555, 27.96947, 22.43160, 0.74603, ]  153.00000
p [0.45156, 0.52786, 0.01998, 30.81928, 23.74699, 1.68639, ]  153.00000
p [0.30000, 0.52786, 0.03295, 17.47158, 13.17283, 1.21758, ]  155.00000
p [0.30000, 0.52786, 0.01405, 17.47158, 35.51900, 1.32392, ]  155.00000
p [0.30000, 0.34049, 0.01998, 39.42698, 10.27667, 1.21758, ]  155.00000
p [0.30000, 0.52786, 0.03295, 27.96947, 13.17283, 0.74603, ]  156.00000
p [0.48556, 0.34948, 0.03295, 33.44350, 13.17283, 0.74603, ]  156.00000
p [0.40386, 0.43533, 0.01227, 17.47158, 24.88711, 1.21758, ]  158.00000
p [0.48556, 0.34948, 0.02055, 13.87515, 12.42664, 1.09235, ]  159.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  140.00000
o [0.30000, 0.52786, 0.01998, 43.92089, 23.74699, 1.68639, ]  145.00000
o [0.30000, 0.52786, 0.01769, 17.47158, 35.48555, 1.21758, ]  145.00000
o [0.30000, 0.52786, 0.01998, 43.92089, 23.74699, 1.68639, ]  145.00000
o [0.30000, 0.52786, 0.01769, 17.47158, 35.48555, 1.21758, ]  145.00000
o [0.30000, 0.51962, 0.01684, 17.47158, 30.91967, 1.21758, ]  148.00000
o [0.30000, 0.36111, 0.01998, 20.04342, 23.74699, 1.68639, ]  150.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 23.74699, 1.68639, ]  151.00000
o [0.30000, 0.52786, 0.01878, 47.83162, 12.00987, 1.68639, ]  151.00000
o [0.30000, 0.37872, 0.01769, 17.47158, 35.48555, 1.21758, ]  155.00000
o [0.30000, 0.52786, 0.01405, 17.47158, 33.61715, 1.21758, ]  157.00000
o [0.30000, 0.52786, 0.01154, 17.47158, 35.48555, 1.21758, ]  157.00000
o [0.30000, 0.52786, 0.01405, 17.47158, 33.61715, 1.21758, ]  157.00000
o [0.30000, 0.51962, 0.01405, 19.80783, 33.61715, 0.82909, ]  158.00000
o [0.30000, 0.52786, 0.01998, 43.92089, 8.07028, 1.96181, ]  159.00000
o [0.30000, 0.30337, 0.01998, 17.47158, 36.92872, 1.68639, ]  159.00000
o [0.52466, 0.49851, 0.02055, 21.03490, 23.74699, 1.09235, ]  160.00000
o [0.35975, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  160.00000
o [0.45156, 0.45923, 0.02055, 14.97092, 13.10614, 1.68639, ]  160.00000
o [0.30000, 0.52786, 0.01769, 29.39062, 35.48555, 1.21758, ]  160.00000
o [0.30000, 0.36111, 0.01998, 33.02010, 23.74699, 0.90435, ]  160.00000
o [0.30000, 0.52786, 0.01998, 43.92089, 10.53131, 1.19353, ]  161.00000
o [0.45156, 0.52786, 0.01769, 30.89209, 23.74699, 1.68639, ]  161.00000
o [0.40246, 0.52786, 0.01474, 14.97092, 35.48555, 1.21758, ]  162.00000
o [0.30000, 0.22829, 0.01998, 17.47158, 23.74699, 1.68639, ]  162.00000
o [0.30000, 0.52786, 0.01998, 21.03490, 23.74699, 1.38108, ]  163.00000
o [0.30000, 0.51962, 0.02010, 17.47158, 33.61715, 1.21758, ]  163.00000
o [0.30000, 0.51962, 0.01405, 15.09777, 33.61715, 1.45563, ]  164.00000
o [0.30000, 0.47897, 0.02055, 17.37149, 27.31336, 1.09235, ]  164.00000
o [0.45156, 0.52786, 0.01381, 14.97092, 23.74699, 2.39768, ]  164.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 22.38150, 1.68639, ]  165.00000
o [0.30000, 0.23873, 0.01998, 14.97092, 23.74699, 1.68639, ]  165.00000
o [0.30000, 0.40141, 0.01405, 17.47158, 33.61715, 1.21758, ]  166.00000
o [0.53342, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  166.00000
o [0.33641, 0.52786, 0.01769, 17.25686, 29.08238, 1.68639, ]  166.00000
o [0.30000, 0.36111, 0.01998, 14.97092, 23.74699, 2.33358, ]  166.00000
o [0.30000, 0.60765, 0.01405, 17.47158, 22.83679, 1.05651, ]  166.00000
o [0.30000, 0.34948, 0.02055, 21.03490, 12.76972, 1.09235, ]  166.00000
o [0.45156, 0.52786, 0.01789, 14.97092, 23.74699, 1.11583, ]  166.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 26.91906, 1.68639, ]  166.00000
o [0.48556, 0.34948, 0.03690, 27.96947, 13.17283, 2.69310, ]  166.00000
o [0.30000, 0.52786, 0.01715, 79.94330, 10.19235, 1.96181, ]  167.00000
o [0.30000, 0.51962, 0.02682, 17.47158, 33.61715, 1.27178, ]  167.00000
o [0.59788, 0.51962, 0.01998, 19.40664, 23.74699, 2.45511, ]  168.00000
o [0.45156, 0.52786, 0.02011, 17.47158, 23.74699, 1.68639, ]  168.00000
o [0.45156, 0.52786, 0.02542, 14.97092, 23.74699, 1.68639, ]  169.00000
o [0.30000, 0.52786, 0.01998, 41.96798, 23.74699, 1.09235, ]  169.00000
o [0.30000, 0.52786, 0.01998, 21.03490, 12.87623, 1.09235, ]  169.00000
o [0.30000, 0.47655, 0.01405, 17.47158, 33.61715, 1.21758, ]  170.00000
o [0.30000, 0.49981, 0.01405, 17.47158, 27.44377, 1.21758, ]  170.00000
o [0.30000, 0.52786, 0.01769, 17.47158, 35.48555, 2.30398, ]  171.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 26.58714, 1.34106, ]  171.00000
o [0.31943, 0.36111, 0.01998, 26.99200, 23.74699, 1.68639, ]  171.00000
o [0.30000, 0.32037, 0.01405, 17.47158, 33.61715, 1.21758, ]  172.00000
o [0.30000, 0.36111, 0.01998, 14.97092, 23.74699, 1.68639, ]  172.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 10.19235, 1.96181, ]  172.00000
o [0.48556, 0.34948, 0.01998, 27.96947, 8.57980, 1.68639, ]  173.00000
o [0.42687, 0.51962, 0.01998, 14.97092, 34.10165, 1.68639, ]  173.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 10.30817, 1.99304, ]  173.50000
o [0.48556, 0.22239, 0.03295, 29.33948, 13.17283, 0.74603, ]  174.00000
o [0.30000, 0.36111, 0.02624, 12.42818, 10.19235, 1.96181, ]  174.00000
o [0.30000, 0.27440, 0.01998, 17.47158, 23.74699, 1.68639, ]  175.00000
o [0.30000, 0.49288, 0.01998, 17.47158, 16.11472, 1.68639, ]  176.00000
o [0.45156, 0.52786, 0.03542, 14.97092, 23.74699, 1.68639, ]  176.00000
o [0.54472, 0.76771, 0.01998, 14.97092, 36.03313, 1.55096, ]  176.66667
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.67057, ]  177.00000
o [0.45156, 0.48149, 0.01998, 20.88316, 23.74699, 1.68639, ]  177.00000
o [0.30000, 0.52786, 0.01745, 12.68133, 35.48555, 1.21758, ]  178.00000
o [0.45156, 0.76544, 0.01769, 17.47158, 23.74699, 1.56609, ]  181.00000
o [0.45156, 0.78418, 0.03295, 14.97092, 23.74699, 0.74603, ]  181.00000
o [0.45156, 0.34948, 0.02055, 14.97092, 23.74699, 1.68639, ]  184.00000
o [0.45156, 0.34948, 0.02055, 14.97092, 23.74699, 1.68639, ]  184.00000
o [0.45156, 0.52786, 0.02627, 16.79207, 23.74699, 1.68639, ]  185.00000
o [0.36521, 0.52786, 0.03861, 14.97092, 23.74699, 1.59905, ]  186.00000
o [0.45156, 0.52786, 0.02017, 14.97092, 23.74699, 1.97753, ]  186.00000
o [0.48556, 0.34948, 0.01998, 25.61189, 13.17283, 1.68639, ]  187.00000
o [0.45156, 0.52786, 0.03223, 14.97092, 23.74699, 0.37431, ]  187.83333
o [0.45156, 0.52786, 0.01998, 14.97092, 22.22838, 1.68639, ]  190.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 29.29548, 2.25164, ]  191.00000
o [0.39475, 0.52786, 0.03295, 14.97092, 23.74699, 0.74603, ]  192.00000
o [0.45156, 0.52786, 0.01998, 8.65583, 29.08748, 1.68639, ]  195.00000
o [0.30000, 0.52786, 0.01998, 7.62125, 35.48555, 0.68755, ]  200.00000
o [0.84235, 0.52786, 0.01998, 17.47158, 23.74699, 1.68639, ]  202.00000
o [0.82651, 0.52786, 0.01998, 14.97092, 19.14741, 1.35677, ]  204.00000

GEN 9, TIME 3047.68, PARAMS: [ 0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ], SCORE: 137.00
p [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
p [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
p [0.48556, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  140.00000
p [0.30000, 0.51962, 0.01405, 17.47158, 33.61715, 1.21758, ]  141.00000
p [0.30000, 0.34948, 0.02055, 21.03490, 23.74699, 1.09235, ]  144.00000
p [0.30000, 0.52786, 0.01769, 17.47158, 35.48555, 1.21758, ]  145.00000
p [0.30000, 0.52786, 0.01998, 43.92089, 23.74699, 1.68639, ]  145.00000
p [0.30000, 0.52786, 0.01998, 43.92089, 10.19235, 1.96181, ]  146.00000
p [0.30000, 0.55564, 0.01998, 17.47158, 12.73452, 1.68639, ]  150.00000
p [0.30000, 0.52786, 0.01878, 47.83162, 12.00987, 1.68639, ]  151.00000
p [0.30000, 0.52786, 0.01405, 33.29368, 35.48555, 1.21758, ]  153.00000
p [0.56077, 0.34948, 0.03555, 27.96947, 22.43160, 0.74603, ]  153.00000
p [0.45156, 0.52786, 0.01998, 30.81928, 23.74699, 1.68639, ]  153.00000
p [0.30000, 0.52786, 0.03295, 17.47158, 13.17283, 1.21758, ]  155.00000
p [0.30000, 0.52786, 0.01405, 17.47158, 35.51900, 1.32392, ]  155.00000
p [0.30000, 0.52786, 0.03295, 27.96947, 13.17283, 0.74603, ]  156.00000
p [0.48556, 0.34948, 0.03295, 33.44350, 13.17283, 0.74603, ]  156.00000
p [0.40386, 0.43533, 0.01227, 17.47158, 24.88711, 1.21758, ]  158.00000
p [0.48556, 0.34948, 0.02055, 13.87515, 12.42664, 1.09235, ]  159.00000
p [0.30000, 0.30337, 0.01998, 17.47158, 36.92872, 1.68639, ]  159.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  140.00000
o [0.30000, 0.51962, 0.01405, 17.47158, 33.61715, 1.21758, ]  141.00000
o [0.30000, 0.51455, 0.01134, 17.47158, 23.74699, 1.21758, ]  144.00000
o [0.30000, 0.52786, 0.01769, 17.47158, 35.48555, 1.21758, ]  145.00000
o [0.30000, 0.51962, 0.01998, 17.47158, 23.74699, 1.21758, ]  148.00000
o [0.30000, 0.51962, 0.01998, 17.47158, 23.74699, 1.21758, ]  148.00000
o [0.30000, 0.36111, 0.01733, 17.47158, 33.61715, 1.16747, ]  152.00000
o [0.30000, 0.18372, 0.01998, 17.47158, 23.74699, 1.68639, ]  154.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 33.61715, 1.01297, ]  154.00000
o [0.45156, 0.52786, 0.01401, 14.97092, 23.74699, 1.68639, ]  154.83333
o [0.30000, 0.51962, 0.01405, 17.47158, 23.74699, 1.21758, ]  155.00000
o [0.30000, 0.52786, 0.01998, 43.92089, 23.74699, 2.11972, ]  157.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 33.61715, 1.68639, ]  157.00000
o [0.30000, 0.33994, 0.01998, 34.92030, 23.74699, 1.68639, ]  158.00000
o [0.45156, 0.52786, 0.01998, 29.07821, 18.31470, 1.68639, ]  159.00000
o [0.30000, 0.52786, 0.01998, 43.92089, 19.21425, 1.96181, ]  159.00000
o [0.41012, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  160.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.70805, ]  160.00000
o [0.30000, 0.51962, 0.01405, 17.47158, 19.48293, 1.21758, ]  160.00000
o [0.30000, 0.89844, 0.01998, 27.18187, 23.74699, 1.21758, ]  161.00000
o [0.30000, 0.51962, 0.01405, 17.47158, 40.89756, 1.21758, ]  162.00000
o [0.30000, 0.36111, 0.00970, 17.47158, 33.61715, 1.72492, ]  162.00000
o [0.48556, 0.26805, 0.03537, 27.96947, 13.17283, 0.74603, ]  165.00000
o [0.30000, 0.36446, 0.01405, 10.38686, 33.61715, 1.21758, ]  165.50000
o [0.30000, 0.52786, 0.01405, 17.47158, 23.74699, 1.21758, ]  166.00000
o [0.45156, 0.52786, 0.03442, 14.97092, 13.95092, 1.68639, ]  166.00000
o [0.30000, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  167.00000
o [0.30000, 0.36111, 0.01998, 15.89174, 23.74699, 1.68639, ]  168.00000
o [0.30000, 0.64170, 0.01998, 14.97092, 23.74699, 2.07253, ]  168.00000
o [0.30000, 0.97799, 0.01990, 17.47158, 28.40854, 0.65529, ]  168.83333
o [0.30000, 0.32513, 0.01891, 17.47158, 35.48555, 1.21758, ]  169.00000
o [0.30000, 0.52786, 0.01769, 17.47158, 28.53648, 1.93205, ]  169.00000
o [0.30000, 0.51962, 0.01405, 21.61057, 33.61715, 1.21758, ]  170.00000
o [0.45156, 0.52786, 0.01050, 14.97092, 22.28148, 1.68639, ]  170.00000
o [0.45156, 0.52786, 0.02055, 14.97092, 23.74699, 2.95106, ]  171.00000
o [0.30000, 0.36111, 0.01975, 17.47158, 40.58543, 1.68639, ]  172.00000
o [0.30000, 0.51962, 0.01405, 22.82575, 34.58210, 1.21758, ]  173.00000
o [0.45156, 0.52786, 0.01998, 11.38677, 23.74699, 2.13897, ]  173.00000
o [0.45156, 0.52786, 0.01408, 28.77709, 23.74699, 1.68639, ]  173.00000
o [0.30000, 0.51962, 0.02033, 17.47158, 33.61715, 1.21758, ]  173.00000
o [0.57107, 0.52786, 0.01278, 14.97092, 23.74699, 1.68639, ]  173.00000
o [0.45156, 0.51962, 0.01998, 14.97092, 29.90350, 2.92501, ]  173.00000
o [0.30000, 0.52786, 0.01998, 82.24495, 10.19235, 3.50725, ]  174.00000
o [0.30000, 0.52786, 0.01998, 32.61118, 23.74699, 1.68639, ]  174.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.87791, ]  175.00000
o [0.45156, 0.43064, 0.01998, 14.97092, 25.27986, 2.14972, ]  175.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 33.11251, 1.68639, ]  175.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 20.44239, 1.21369, ]  175.00000
o [0.45308, 0.36111, 0.01998, 17.74674, 23.74699, 1.68639, ]  176.00000
o [0.45156, 0.52786, 0.01998, 12.74872, 23.74699, 1.68639, ]  176.00000
o [0.45156, 0.52786, 0.02105, 14.97092, 23.74699, 1.68639, ]  176.00000
o [0.43997, 0.56457, 0.01998, 16.95637, 25.20550, 1.68639, ]  177.00000
o [0.30000, 0.52786, 0.01998, 57.63655, 10.19235, 1.96181, ]  178.00000
o [0.30000, 0.51962, 0.02689, 24.97610, 33.61715, 1.21758, ]  178.00000
o [0.45156, 0.51962, 0.01998, 14.97092, 33.61715, 1.68639, ]  178.00000
o [0.30000, 0.51962, 0.01594, 14.54702, 34.59764, 1.21758, ]  179.00000
o [0.45156, 0.52786, 0.02101, 14.97092, 23.74699, 1.68639, ]  179.00000
o [0.30000, 0.52786, 0.01353, 10.24264, 23.74699, 1.21758, ]  179.00000
o [0.30000, 0.51962, 0.01405, 11.90319, 23.94764, 1.21758, ]  179.00000
o [0.45156, 0.53219, 0.01998, 11.72172, 23.74699, 1.68639, ]  179.00000
o [0.45156, 0.34361, 0.01998, 14.97092, 23.74699, 1.68639, ]  179.00000
o [0.45156, 0.35459, 0.01998, 14.85694, 23.74699, 1.68639, ]  180.00000
o [0.68085, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  180.00000
o [0.45156, 0.58199, 0.02288, 12.98626, 23.74699, 1.68639, ]  181.00000
o [0.45156, 0.52786, 0.01942, 9.08056, 39.94730, 1.68639, ]  181.00000
o [0.45156, 0.64452, 0.01998, 14.97092, 23.74699, 1.68639, ]  181.33333
o [0.45156, 0.52786, 0.01998, 14.97092, 37.50449, 1.68639, ]  185.00000
o [0.32157, 0.51962, 0.01998, 14.97092, 33.61715, 1.68639, ]  187.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.00687, ]  189.00000
o [0.80094, 0.52786, 0.01998, 14.97092, 23.74699, 3.08041, ]  190.00000
o [0.45156, 0.85022, 0.01998, 15.78977, 28.65636, 1.68639, ]  192.00000
o [0.45156, 0.52786, 0.01998, 8.99690, 23.74699, 1.68639, ]  194.00000
o [0.45156, 0.52786, 0.02614, 14.97092, 14.92237, 1.68639, ]  195.00000
o [0.63219, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  197.00000
o [0.68549, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  200.00000
o [0.45156, 0.52786, 0.03904, 14.97092, 23.74699, 1.68639, ]  207.00000

GEN 10, TIME 3375.26, PARAMS: [ 0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ], SCORE: 134.00
p [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
p [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
p [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
p [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
p [0.48556, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  140.00000
p [0.30000, 0.51962, 0.01405, 17.47158, 33.61715, 1.21758, ]  141.00000
p [0.30000, 0.34948, 0.02055, 21.03490, 23.74699, 1.09235, ]  144.00000
p [0.30000, 0.52786, 0.01769, 17.47158, 35.48555, 1.21758, ]  145.00000
p [0.30000, 0.52786, 0.01998, 43.92089, 23.74699, 1.68639, ]  145.00000
p [0.30000, 0.52786, 0.01998, 43.92089, 10.19235, 1.96181, ]  146.00000
p [0.30000, 0.55564, 0.01998, 17.47158, 12.73452, 1.68639, ]  150.00000
p [0.30000, 0.52786, 0.01878, 47.83162, 12.00987, 1.68639, ]  151.00000
p [0.30000, 0.52786, 0.01405, 33.29368, 35.48555, 1.21758, ]  153.00000
p [0.56077, 0.34948, 0.03555, 27.96947, 22.43160, 0.74603, ]  153.00000
p [0.45156, 0.52786, 0.01998, 30.81928, 23.74699, 1.68639, ]  153.00000
p [0.30000, 0.52786, 0.03295, 17.47158, 13.17283, 1.21758, ]  155.00000
p [0.30000, 0.52786, 0.01405, 17.47158, 35.51900, 1.32392, ]  155.00000
p [0.30000, 0.52786, 0.03295, 27.96947, 13.17283, 0.74603, ]  156.00000
p [0.48556, 0.34948, 0.03295, 33.44350, 13.17283, 0.74603, ]  156.00000
p [0.30000, 0.52786, 0.01998, 43.92089, 23.74699, 2.11972, ]  157.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
