o [0.92443, 1.33514, 0.00423, 11.67757, 16.09678, 1.90454, ]  79.83333
o [0.92443, 1.54185, 0.00658, 14.29631, 17.39313, 1.90454, ]  81.50000

GEN 8, TIME 1146.30, PARAMS: [ 0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ], SCORE: 62.50
p [0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ]  62.50000
p [0.50549, 1.22589, 0.00658, 14.29631, 23.91907, 1.60257, ]  64.16667
p [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ]  64.66667
p [0.63014, 1.55540, 0.00423, 27.97184, 23.93998, 1.18130, ]  64.83333
p [0.92443, 1.33514, 0.00423, 20.25035, 16.09678, 1.90454, ]  66.66667
p [0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 2.82103, ]  66.83333
p [1.00000, 1.55540, 0.00639, 29.06838, 23.91907, 2.42925, ]  66.83333
p [1.00000, 1.55540, 0.00658, 16.30657, 23.91907, 2.42925, ]  67.33333
p [0.58848, 1.55540, 0.00735, 23.55617, 14.86953, 2.66360, ]  67.50000
p [0.92443, 1.33514, 0.00423, 39.26216, 16.09678, 1.90454, ]  68.00000
p [1.00000, 1.55540, 0.00658, 28.32294, 23.91907, 1.90454, ]  68.00000
p [0.92443, 1.89513, 0.00423, 20.25035, 16.09678, 1.90454, ]  68.16667
p [0.65659, 0.90574, 0.00658, 14.29631, 23.91907, 2.71222, ]  68.16667
p [0.63014, 2.90570, 0.00423, 35.71547, 23.93998, 1.90454, ]  68.33333
p [0.63014, 1.55540, 0.00658, 9.52525, 23.93998, 1.90454, ]  69.16667
p [0.92443, 1.33514, 0.00668, 20.25035, 25.28651, 1.90454, ]  69.16667
p [0.63014, 1.55540, 0.00525, 20.25035, 23.93998, 1.90454, ]  69.16667
p [0.63014, 1.55540, 0.00551, 20.25035, 23.93998, 2.42925, ]  69.66667
p [0.92443, 1.88718, 0.00387, 23.55617, 16.09678, 2.66360, ]  69.83333
p [0.92443, 1.55540, 0.00682, 23.55617, 14.86953, 2.66360, ]  70.16667
o [0.50549, 1.22589, 0.00658, 14.29631, 23.91907, 1.99619, ]  61.00000
o [0.50549, 1.22589, 0.00658, 14.29631, 23.91907, 1.45627, ]  61.16667
o [0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ]  61.83333
o [0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ]  62.00000
o [0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ]  62.16667
o [0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ]  62.16667
o [0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ]  62.66667
o [0.50549, 1.22589, 0.00658, 14.29631, 32.80812, 1.60257, ]  62.83333
o [0.63014, 1.55540, 0.00423, 27.97184, 23.93998, 1.18130, ]  63.66667
o [0.51450, 1.55540, 0.00694, 14.29631, 28.59411, 1.90454, ]  63.66667
o [0.37432, 1.55540, 0.00639, 20.25035, 23.93998, 1.90454, ]  63.66667
o [0.63014, 1.04028, 0.00658, 20.25035, 23.91907, 1.60257, ]  64.16667
o [0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ]  64.33333
o [0.50549, 1.55540, 0.00357, 27.97184, 23.93998, 1.18130, ]  64.83333
o [0.50549, 1.22589, 0.00658, 14.29631, 23.91907, 1.60257, ]  65.00000
o [0.50549, 1.22589, 0.00658, 14.29631, 23.91907, 1.60257, ]  65.50000
o [0.50549, 1.22589, 0.00658, 14.29631, 23.91907, 1.60257, ]  65.50000
o [0.60714, 1.23251, 0.00658, 23.72369, 23.91907, 1.60257, ]  65.66667
o [0.50549, 1.22589, 0.00791, 14.29631, 23.91907, 1.60257, ]  66.00000
o [0.63014, 0.90912, 0.00423, 20.25035, 13.80739, 1.90454, ]  66.00000
o [0.45152, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ]  66.50000
o [0.63014, 1.55540, 0.00423, 20.25035, 46.26844, 1.90454, ]  66.50000
o [0.63014, 1.17271, 0.00423, 20.25035, 23.93998, 1.90454, ]  66.66667
o [0.81876, 1.82403, 0.00423, 29.06838, 23.91907, 2.42925, ]  66.83333
o [0.50549, 1.80827, 0.00437, 14.29631, 30.26553, 1.90454, ]  66.83333
o [0.63014, 1.55540, 0.00423, 27.97184, 23.93998, 1.18130, ]  67.00000
o [0.63014, 1.55540, 0.00291, 27.97184, 20.02865, 1.18130, ]  67.00000
o [0.50997, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ]  67.16667
o [0.63014, 1.55540, 0.00423, 27.97184, 23.93998, 1.18130, ]  67.16667
o [0.46593, 1.22589, 0.00658, 8.51553, 23.91907, 1.60257, ]  67.16667
o [0.63014, 1.22589, 0.00503, 20.25035, 18.25476, 3.13223, ]  67.33333
o [0.50549, 1.55540, 0.00658, 33.44737, 20.06595, 1.18130, ]  67.33333
o [0.63014, 1.55540, 0.00538, 20.25035, 31.53843, 1.90454, ]  67.50000
o [0.63014, 1.22589, 0.00423, 14.29631, 16.07677, 3.01414, ]  67.83333
o [1.00000, 1.55540, 0.00639, 29.06838, 23.91907, 2.42925, ]  67.83333
o [0.63014, 1.55540, 0.00423, 20.25035, 32.54561, 2.19314, ]  68.00000
o [0.63014, 1.55540, 0.00423, 20.25035, 31.22478, 1.90454, ]  68.00000
o [0.59230, 1.22589, 0.00601, 14.29631, 23.91907, 1.63158, ]  68.16667
o [0.76097, 1.54304, 0.00423, 20.25035, 23.93998, 1.90454, ]  68.50000
o [0.63014, 1.55540, 0.00423, 20.13996, 23.93998, 1.82667, ]  68.50000
o [0.47546, 1.55540, 0.00423, 20.25035, 23.93998, 1.79877, ]  68.83333
o [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ]  69.00000
o [0.48727, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ]  69.16667
o [0.50549, 1.55540, 0.00423, 18.56710, 23.91907, 1.55158, ]  69.16667
o [0.63014, 1.55540, 0.00423, 20.25035, 38.66133, 1.90454, ]  69.50000
o [0.63014, 1.56427, 0.00423, 20.25035, 23.93998, 1.90454, ]  69.50000
o [0.52286, 1.55540, 0.00423, 20.25035, 23.93998, 1.48937, ]  69.66667
o [0.63014, 2.03558, 0.00423, 20.25035, 23.93998, 1.90454, ]  70.00000
o [0.50549, 1.39056, 0.00658, 14.29631, 23.91907, 1.60257, ]  70.16667
o [0.63014, 1.55540, 0.00639, 20.25035, 23.93998, 1.90454, ]  70.16667
o [0.58848, 1.55540, 0.00735, 23.55617, 14.86953, 2.66360, ]  70.50000
o [0.63014, 1.58035, 0.00423, 14.84310, 23.93998, 1.19031, ]  70.50000
o [0.63014, 1.55540, 0.00423, 24.68083, 23.93998, 1.22474, ]  70.66667
o [0.63014, 1.55540, 0.00236, 20.25035, 23.93998, 1.90454, ]  70.66667
o [0.58848, 1.55540, 0.00735, 23.55617, 14.86953, 2.66360, ]  70.83333
o [0.63014, 2.34005, 0.00423, 20.25035, 23.93998, 2.08277, ]  70.83333
o [0.63014, 1.31639, 0.00756, 20.25035, 23.91907, 1.60257, ]  71.00000
o [0.63014, 1.22589, 0.00423, 14.29631, 23.91907, 0.92603, ]  71.16667
o [0.63014, 1.55540, 0.00312, 20.25035, 23.93998, 1.90454, ]  71.33333
o [0.63014, 1.55540, 0.00639, 20.25035, 23.93998, 1.90454, ]  71.33333
o [0.63014, 1.55540, 0.00249, 20.25035, 23.93998, 2.57475, ]  71.50000
o [0.77191, 1.55540, 0.00423, 14.90528, 26.05819, 1.90454, ]  71.50000
o [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ]  71.66667
o [0.63014, 1.55540, 0.00469, 20.25035, 23.93998, 3.30319, ]  71.66667
o [0.92443, 1.33514, 0.00423, 20.25035, 27.14909, 1.90454, ]  71.83333
o [0.92443, 1.33514, 0.00836, 20.25035, 16.09678, 1.90454, ]  71.83333
o [1.00000, 1.55540, 0.00642, 29.06838, 19.37561, 2.42925, ]  72.50000
o [0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 2.01373, ]  72.50000
o [0.37685, 1.22589, 0.00370, 14.29631, 23.91907, 1.68560, ]  72.50000
o [0.63014, 1.55540, 0.00443, 37.28289, 25.60494, 1.18130, ]  72.66667
o [1.00000, 1.55540, 0.00423, 29.06838, 23.91907, 2.42925, ]  72.83333
o [0.63014, 1.55540, 0.00278, 10.79359, 23.93998, 1.90454, ]  73.16667
o [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ]  73.33333
o [0.50549, 3.02837, 0.00875, 27.97184, 23.93998, 0.93425, ]  73.50000
o [0.92443, 1.22589, 0.00658, 18.35712, 23.91907, 1.90454, ]  73.50000
o [1.00000, 1.55540, 0.00639, 29.06838, 12.78521, 2.42925, ]  73.50000
o [0.63014, 1.55540, 0.00423, 21.01708, 23.93998, 1.90454, ]  73.50000
o [0.84735, 1.55540, 0.01241, 14.29631, 38.68841, 1.90454, ]  73.50000
o [0.58848, 1.55540, 0.00518, 23.55617, 14.86953, 2.66360, ]  73.66667
o [1.00000, 1.15956, 0.00398, 20.25035, 16.09678, 1.90454, ]  73.66667
o [0.63014, 1.22589, 0.00423, 14.29631, 23.91907, 1.60257, ]  73.83333
o [0.50549, 1.55540, 0.00579, 14.29631, 23.93998, 1.90454, ]  74.50000
o [0.58661, 1.55540, 0.00798, 14.29631, 30.40866, 1.60257, ]  74.83333
o [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ]  74.83333
o [0.63014, 2.71480, 0.00423, 27.97184, 23.93998, 1.18130, ]  74.83333
o [0.63014, 1.55540, 0.00409, 19.45335, 16.62959, 1.90454, ]  75.00000
o [1.00000, 1.22589, 0.00658, 14.29631, 23.91907, 1.90454, ]  75.16667
o [1.00000, 1.55540, 0.00423, 29.06838, 23.91907, 2.42925, ]  75.33333
o [0.92443, 1.22589, 0.00658, 14.29631, 23.91907, 1.90454, ]  75.66667
o [0.63014, 3.09466, 0.00423, 17.71713, 23.93998, 1.90454, ]  75.83333
o [0.50549, 2.59700, 0.00658, 14.29631, 23.91907, 1.26818, ]  75.83333
o [0.63014, 1.55540, 0.00788, 14.85055, 23.93998, 1.90454, ]  76.16667
o [0.92443, 1.55540, 0.00658, 14.29631, 15.34286, 1.90454, ]  77.33333
o [0.63727, 1.55540, 0.00658, 9.57717, 23.91907, 1.90454, ]  78.50000
o [0.92443, 1.55540, 0.00658, 14.29631, 18.94762, 1.90454, ]  78.83333
o [0.92443, 1.55540, 0.00658, 8.12092, 23.91907, 1.90454, ]  80.33333

GEN 9, TIME 1314.13, PARAMS: [ 0.50549, 1.22589, 0.00658, 14.29631, 23.91907, 1.99619, ], SCORE: 61.00
p [0.50549, 1.22589, 0.00658, 14.29631, 23.91907, 1.99619, ]  61.00000
p [0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ]  61.83333
p [0.50549, 1.22589, 0.00658, 14.29631, 32.80812, 1.60257, ]  62.83333
p [0.63014, 1.55540, 0.00423, 27.97184, 23.93998, 1.18130, ]  63.66667
p [0.51450, 1.55540, 0.00694, 14.29631, 28.59411, 1.90454, ]  63.66667
p [0.37432, 1.55540, 0.00639, 20.25035, 23.93998, 1.90454, ]  63.66667
p [0.63014, 1.04028, 0.00658, 20.25035, 23.91907, 1.60257, ]  64.16667
p [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ]  64.66667
p [0.60714, 1.23251, 0.00658, 23.72369, 23.91907, 1.60257, ]  65.66667
p [0.50549, 1.22589, 0.00791, 14.29631, 23.91907, 1.60257, ]  66.00000
p [0.63014, 1.55540, 0.00423, 20.25035, 46.26844, 1.90454, ]  66.50000
p [0.92443, 1.33514, 0.00423, 20.25035, 16.09678, 1.90454, ]  66.66667
p [0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 2.82103, ]  66.83333
p [1.00000, 1.55540, 0.00639, 29.06838, 23.91907, 2.42925, ]  66.83333
p [0.81876, 1.82403, 0.00423, 29.06838, 23.91907, 2.42925, ]  66.83333
p [0.50549, 1.80827, 0.00437, 14.29631, 30.26553, 1.90454, ]  66.83333
p [1.00000, 1.55540, 0.00658, 16.30657, 23.91907, 2.42925, ]  67.33333
p [0.63014, 1.22589, 0.00503, 20.25035, 18.25476, 3.13223, ]  67.33333
p [0.50549, 1.55540, 0.00658, 33.44737, 20.06595, 1.18130, ]  67.33333
p [0.58848, 1.55540, 0.00735, 23.55617, 14.86953, 2.66360, ]  67.50000
o [0.30000, 1.22589, 0.00658, 14.29631, 32.80812, 1.99619, ]  56.66667
o [0.45100, 0.94466, 0.00460, 27.97184, 23.93998, 1.18130, ]  58.00000
o [0.30000, 1.55540, 0.00639, 20.25035, 43.87338, 1.90454, ]  58.33333
o [0.37187, 1.22589, 0.00658, 21.22458, 32.80812, 1.99619, ]  59.33333
o [0.63014, 0.86699, 0.00423, 45.47614, 23.93998, 1.18130, ]  60.00000
o [0.50549, 0.63107, 0.00658, 14.29631, 14.89455, 1.95810, ]  60.50000
o [0.30938, 1.55540, 0.00639, 20.25035, 23.93998, 1.90454, ]  60.50000
o [0.46841, 0.69525, 0.00330, 9.93377, 23.91907, 1.99619, ]  60.83333
o [0.50549, 1.22589, 0.00658, 14.04403, 32.80812, 1.60257, ]  60.83333
o [0.51450, 1.55540, 0.00694, 20.25035, 28.59411, 1.90454, ]  61.00000
o [0.36456, 1.22589, 0.00658, 14.29631, 23.91907, 1.99619, ]  61.33333
o [0.50549, 1.23493, 0.00658, 14.29631, 32.80812, 1.60257, ]  61.50000
o [0.50549, 0.81931, 0.00375, 16.22081, 26.88170, 1.99619, ]  61.83333
o [0.43269, 1.22589, 0.00658, 14.29631, 32.80812, 1.60257, ]  62.00000
o [0.50549, 1.22589, 0.00658, 14.29631, 23.91907, 1.99619, ]  62.00000
o [0.50549, 1.22589, 0.00658, 14.29631, 23.91907, 2.65473, ]  62.16667
o [0.30000, 1.55540, 0.00658, 14.29631, 32.80812, 1.60257, ]  62.33333
o [0.37432, 1.55540, 0.00575, 20.25035, 23.93998, 1.90454, ]  62.66667
o [0.45212, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ]  62.83333
o [0.45422, 1.22589, 0.00658, 20.18053, 32.80812, 1.60257, ]  63.00000
o [0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ]  63.16667
o [0.60714, 1.23251, 0.00658, 23.72369, 23.91907, 1.60257, ]  63.83333
o [0.50549, 0.69526, 0.00402, 14.29631, 32.80812, 1.60257, ]  63.83333
o [0.30000, 1.22589, 0.00658, 20.25035, 23.93998, 1.90454, ]  64.00000
o [0.34124, 1.22589, 0.00658, 14.29631, 23.91907, 1.75171, ]  64.16667
o [0.50549, 1.22589, 0.00658, 14.29631, 23.91907, 1.99619, ]  64.16667
o [0.50549, 1.22589, 0.00658, 14.29631, 32.80812, 1.60257, ]  64.50000
o [0.50549, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ]  64.66667
o [0.63014, 0.79693, 0.00423, 27.97184, 23.93998, 1.18130, ]  64.83333
o [0.50549, 1.22589, 0.00658, 14.29631, 23.91907, 1.99619, ]  65.16667
o [0.51450, 1.55540, 0.00694, 20.25035, 28.59411, 2.30227, ]  65.16667
o [0.37432, 1.22589, 0.00658, 20.25035, 23.93998, 1.90454, ]  65.16667
o [0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ]  65.16667
o [0.50549, 1.22589, 0.00658, 14.29631, 32.80812, 1.60257, ]  65.16667
o [0.51450, 1.55540, 0.00694, 20.25035, 28.59411, 1.90454, ]  65.16667
o [0.50549, 1.22589, 0.00658, 14.29631, 23.91907, 1.99619, ]  65.33333
o [0.50549, 1.16089, 0.00658, 12.27427, 32.80812, 1.60257, ]  65.50000
o [0.50549, 1.27579, 0.00658, 11.15080, 31.66791, 1.99619, ]  65.66667
o [0.49997, 1.22589, 0.00658, 14.29631, 32.80812, 1.60257, ]  65.83333
o [0.63014, 1.55540, 0.00423, 27.97184, 23.93998, 1.18130, ]  65.83333
o [0.50549, 1.22589, 0.00658, 14.29631, 23.91907, 1.99619, ]  66.00000
o [0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ]  66.00000
o [0.37432, 1.55540, 0.00394, 20.25035, 23.93998, 1.90454, ]  66.16667
o [0.32995, 1.60769, 0.00423, 16.07106, 23.93998, 1.18130, ]  66.16667
o [0.60714, 1.23251, 0.00658, 23.72369, 23.91907, 1.60257, ]  66.16667
o [0.50549, 1.22589, 0.00658, 14.29631, 23.91907, 1.99619, ]  66.33333
o [0.50549, 1.22589, 0.00596, 14.29631, 32.80812, 1.60257, ]  66.33333
o [0.50549, 1.55540, 0.00639, 14.29631, 32.80812, 1.60257, ]  66.33333
o [0.50549, 1.22589, 0.00706, 14.29631, 32.80812, 1.29274, ]  66.33333
o [0.50549, 1.22589, 0.00658, 14.29631, 52.28896, 1.60257, ]  66.33333
o [0.37432, 0.66136, 0.00658, 12.55225, 23.93998, 1.90454, ]  66.50000
o [0.63014, 2.03388, 0.00423, 34.45586, 23.93998, 1.90454, ]  66.66667
o [0.50549, 0.85620, 0.00747, 14.29631, 12.43003, 1.02473, ]  66.83333
o [0.60714, 1.23251, 0.00658, 39.52325, 23.91907, 1.60257, ]  67.00000
o [0.63014, 1.22589, 0.01037, 21.14679, 23.93998, 2.51547, ]  67.33333
o [0.63014, 1.22589, 0.00658, 14.29631, 23.91907, 1.99619, ]  67.33333
o [0.66021, 1.22589, 0.00658, 14.29631, 32.80812, 1.60257, ]  67.66667
o [0.50549, 1.22589, 0.00658, 24.94020, 23.91907, 1.99619, ]  68.16667
o [0.50549, 1.55540, 0.00639, 14.29631, 32.80812, 1.60257, ]  68.16667
o [0.50549, 1.55540, 0.00423, 24.23712, 23.93998, 1.90454, ]  68.33333
o [0.50549, 1.22589, 0.00658, 7.88226, 15.53769, 1.60257, ]  68.66667
o [0.50549, 1.22589, 0.00658, 14.29631, 23.91907, 1.60257, ]  69.16667
o [0.67844, 1.22589, 0.00658, 14.29631, 23.91907, 1.60257, ]  69.50000
o [0.50549, 1.22589, 0.00474, 14.29631, 23.91907, 1.99619, ]  69.50000
o [0.50549, 1.55540, 0.00423, 20.25035, 23.91907, 1.99619, ]  69.66667
o [0.61426, 1.55540, 0.00639, 14.29631, 32.80812, 1.60257, ]  69.83333
o [0.50549, 1.55540, 0.00658, 14.29631, 32.80812, 1.60257, ]  69.83333
o [0.63014, 1.55540, 0.00423, 17.10782, 23.93998, 1.90454, ]  70.00000
o [0.50549, 1.55540, 0.00423, 20.25035, 12.79473, 1.99619, ]  70.00000
o [0.51450, 1.55540, 0.00694, 14.29631, 31.64225, 2.94277, ]  70.00000
o [0.63014, 1.77803, 0.00423, 20.25035, 19.19259, 1.90454, ]  70.16667
o [0.63014, 1.55540, 0.00423, 14.29631, 23.93998, 1.72771, ]  70.33333
o [0.63014, 1.55540, 0.00423, 14.29631, 23.93998, 1.90454, ]  70.33333
o [0.37432, 2.79001, 0.00639, 20.25035, 23.93998, 2.25683, ]  70.50000
o [0.50549, 1.82196, 0.00658, 11.30549, 32.80812, 1.60257, ]  70.66667
o [0.64863, 1.22589, 0.00658, 14.29631, 23.93998, 1.90454, ]  70.83333
o [0.93318, 1.22589, 0.00658, 14.29631, 23.91907, 1.99619, ]  71.33333
o [0.83458, 1.22589, 0.00658, 14.29631, 23.91907, 2.98740, ]  71.50000
o [0.63014, 1.22589, 0.00952, 11.94751, 36.66062, 1.90454, ]  72.50000
o [0.51450, 1.55540, 0.00694, 14.29631, 15.78106, 1.90454, ]  72.83333
o [0.71317, 1.55540, 0.00423, 14.29631, 23.93998, 1.90454, ]  72.83333
o [0.91976, 1.22589, 0.00455, 15.97471, 16.60250, 1.60257, ]  73.33333
o [0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 2.02380, ]  73.50000
o [0.42641, 1.55540, 0.00423, 20.25035, 23.93998, 0.99611, ]  73.50000
o [0.63014, 1.55540, 0.00423, 29.00886, 23.93998, 1.90454, ]  73.83333
o [0.35615, 2.81471, 0.00639, 13.79479, 15.62181, 1.90454, ]  74.16667
o [0.63014, 1.55540, 0.00423, 28.77133, 21.57462, 1.90454, ]  74.16667
o [0.51450, 1.55540, 0.00694, 14.29631, 28.59411, 1.90454, ]  74.33333
o [0.50549, 3.04883, 0.00423, 20.25035, 23.91907, 2.99041, ]  74.33333
o [0.69038, 1.55540, 0.00399, 20.25035, 15.89047, 1.90454, ]  74.50000
o [0.82573, 1.25365, 0.00658, 14.29631, 32.80812, 1.99619, ]  75.16667
o [0.79538, 1.55540, 0.00423, 16.86414, 23.15379, 2.37424, ]  75.50000
o [0.91128, 1.22589, 0.00423, 14.26810, 15.47118, 1.18130, ]  75.50000
o [0.91940, 1.22589, 0.00658, 14.29631, 23.91907, 1.99619, ]  75.66667
o [0.50549, 1.78391, 0.00530, 7.54270, 32.80812, 1.60257, ]  76.00000
o [1.00000, 1.22589, 0.00658, 14.29631, 13.85433, 1.99619, ]  79.16667

GEN 10, TIME 1479.26, PARAMS: [ 0.30000, 1.22589, 0.00658, 14.29631, 32.80812, 1.99619, ], SCORE: 56.67
p [0.30000, 1.22589, 0.00658, 14.29631, 32.80812, 1.99619, ]  56.66667
p [0.45100, 0.94466, 0.00460, 27.97184, 23.93998, 1.18130, ]  58.00000
p [0.30000, 1.55540, 0.00639, 20.25035, 43.87338, 1.90454, ]  58.33333
p [0.37187, 1.22589, 0.00658, 21.22458, 32.80812, 1.99619, ]  59.33333
p [0.63014, 0.86699, 0.00423, 45.47614, 23.93998, 1.18130, ]  60.00000
p [0.50549, 0.63107, 0.00658, 14.29631, 14.89455, 1.95810, ]  60.50000
p [0.46841, 0.69525, 0.00330, 9.93377, 23.91907, 1.99619, ]  60.83333
p [0.50549, 1.22589, 0.00658, 14.04403, 32.80812, 1.60257, ]  60.83333
p [0.50549, 1.22589, 0.00658, 14.29631, 23.91907, 1.99619, ]  61.00000
p [0.51450, 1.55540, 0.00694, 20.25035, 28.59411, 1.90454, ]  61.00000
p [0.50549, 1.23493, 0.00658, 14.29631, 32.80812, 1.60257, ]  61.50000
p [0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ]  61.83333
p [0.50549, 0.81931, 0.00375, 16.22081, 26.88170, 1.99619, ]  61.83333
p [0.50549, 1.22589, 0.00658, 14.29631, 23.91907, 2.65473, ]  62.16667
p [0.30000, 1.55540, 0.00658, 14.29631, 32.80812, 1.60257, ]  62.33333
p [0.45422, 1.22589, 0.00658, 20.18053, 32.80812, 1.60257, ]  63.00000
p [0.63014, 1.55540, 0.00423, 27.97184, 23.93998, 1.18130, ]  63.66667
p [0.60714, 1.23251, 0.00658, 23.72369, 23.91907, 1.60257, ]  63.83333
p [0.63014, 1.04028, 0.00658, 20.25035, 23.91907, 1.60257, ]  64.16667
p [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ]  64.66667
o [0.50549, 0.48648, 0.00658, 23.11144, 23.93998, 1.62364, ]  51.50000
o [0.34940, 0.87216, 0.00460, 27.97184, 23.93998, 1.18130, ]  51.83333
o [0.46841, 0.35668, 0.00330, 9.93377, 23.91907, 2.80174, ]  55.66667
o [0.50549, 0.63107, 0.00423, 25.55115, 14.89455, 1.35785, ]  56.33333
o [0.37640, 0.94466, 0.00460, 27.97184, 23.93998, 1.18130, ]  56.66667
o [0.63014, 0.86699, 0.00658, 14.29631, 19.46284, 3.55744, ]  57.33333
o [0.63014, 0.86699, 0.00658, 20.12656, 23.93998, 1.95810, ]  57.50000
o [0.45100, 0.94466, 0.00460, 27.97184, 23.93998, 1.18130, ]  57.50000
o [0.50549, 0.38668, 0.00658, 14.29631, 23.93998, 3.76691, ]  57.66667
o [0.30000, 0.94466, 0.00460, 41.68927, 23.93998, 1.18130, ]  57.83333
o [0.30000, 0.94466, 0.00460, 27.97184, 23.93998, 1.18130, ]  58.50000
o [0.45100, 0.94466, 0.00878, 27.97184, 22.67294, 1.18130, ]  58.50000
o [0.45100, 0.94466, 0.00532, 27.97184, 23.93998, 1.99619, ]  58.50000
o [0.63014, 0.86699, 0.00423, 45.47614, 23.93998, 1.18130, ]  58.83333
o [0.63014, 0.65198, 0.00658, 14.29631, 23.93998, 1.95810, ]  58.83333
o [0.45100, 0.94466, 0.00460, 27.97184, 23.93998, 0.89678, ]  59.00000
o [0.30000, 1.55540, 0.00545, 20.25035, 43.87338, 1.90454, ]  59.33333
o [0.45100, 0.94466, 0.00460, 29.19253, 23.93998, 1.18130, ]  59.50000
o [0.30000, 1.55540, 0.00639, 28.82745, 24.87880, 1.90454, ]  59.66667
o [0.30000, 1.52652, 0.00639, 20.25035, 64.94767, 1.90454, ]  59.83333
o [0.30000, 1.22589, 0.00460, 14.29631, 32.80812, 1.18130, ]  59.83333
o [0.30440, 1.22589, 0.00460, 14.29631, 25.36388, 1.12610, ]  60.00000
o [0.45100, 0.94466, 0.00460, 15.32650, 27.99892, 1.18130, ]  60.16667
o [0.45100, 0.94466, 0.00460, 27.97184, 23.93998, 1.18130, ]  60.33333
o [0.45100, 0.94466, 0.00460, 27.97184, 23.93998, 1.18130, ]  60.33333
o [0.45100, 1.60682, 0.00460, 27.97184, 23.93998, 1.18130, ]  60.33333
o [0.30000, 1.55540, 0.00639, 20.25035, 43.87338, 1.90454, ]  60.50000
o [0.46841, 0.56960, 0.00330, 9.62855, 23.91907, 1.61115, ]  60.50000
o [0.50549, 0.63107, 0.00491, 14.29631, 14.89455, 1.95810, ]  60.66667
o [0.46841, 0.69525, 0.00330, 9.93377, 23.91907, 1.99619, ]  60.83333
o [0.63014, 0.86699, 0.00423, 45.47614, 23.93998, 1.18130, ]  60.83333
o [0.30000, 1.22589, 0.00460, 10.81061, 32.80812, 1.18130, ]  60.83333
o [0.45100, 0.94466, 0.00460, 27.97184, 23.93998, 1.18130, ]  61.00000
o [0.30000, 1.55540, 0.00639, 20.25035, 43.87338, 1.90454, ]  61.00000
o [0.50549, 1.22589, 0.00658, 14.04403, 32.80812, 1.60257, ]  61.16667
o [0.30000, 1.55540, 0.00639, 20.25035, 43.87338, 1.90454, ]  61.16667
o [0.45100, 0.94466, 0.00460, 27.97184, 23.93998, 1.18130, ]  61.16667
o [0.45100, 0.94466, 0.00460, 27.97184, 36.01875, 1.47956, ]  61.16667
o [0.45100, 0.94466, 0.00460, 27.97184, 23.93998, 1.18130, ]  61.16667
o [0.63014, 0.86699, 0.00604, 45.47614, 23.93998, 1.11635, ]  61.33333
o [0.30000, 1.56941, 0.00443, 14.29631, 32.80812, 2.34426, ]  61.50000
o [0.30000, 1.55540, 0.00330, 35.09478, 22.18451, 1.99619, ]  61.50000
o [0.63014, 0.86699, 0.00463, 45.47614, 14.89455, 1.18130, ]  61.50000
o [0.50549, 0.63107, 0.00658, 14.29631, 13.51580, 1.95810, ]  61.50000
o [0.30000, 1.55540, 0.00639, 20.25035, 43.87338, 1.30352, ]  61.66667
o [0.50549, 1.22589, 0.00425, 14.04403, 32.80812, 1.60257, ]  61.83333
o [0.45100, 0.94466, 0.00460, 27.97184, 23.93998, 1.18130, ]  61.83333
o [0.45100, 0.94466, 0.00522, 27.97184, 23.93998, 1.18130, ]  62.00000
o [0.45100, 0.94466, 0.00460, 27.97184, 23.93998, 1.07007, ]  62.00000
o [0.46841, 0.69525, 0.00845, 9.93377, 23.91907, 1.90454, ]  62.00000
o [0.30000, 1.55540, 0.00639, 20.25035, 43.87338, 1.90454, ]  62.33333
o [0.50549, 0.63107, 0.00338, 14.79164, 14.89455, 1.95810, ]  62.33333
