p [0.39400, 0.48849, 0.81649, 1.76633, 8.45202, 0.35017, ]  309.16667
p [0.39400, 0.48849, 0.80406, 1.76633, 22.69992, 0.58699, ]  309.50000
p [0.57316, 0.41900, 0.80406, 1.76633, 14.58048, 0.65571, ]  310.33333
p [0.30000, 0.43903, 0.80406, 2.12214, 7.14772, 0.81969, ]  310.66667
p [0.30000, 0.43903, 0.80406, 2.12214, 7.14772, 1.62799, ]  312.00000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  287.83333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  291.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  294.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  294.83333
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  295.33333
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  295.33333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  297.83333
o [0.58920, 0.30923, 0.22540, 3.06761, 13.59741, 0.44617, ]  303.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  303.50000
o [0.58920, 0.22763, 0.42622, 3.06761, 13.59741, 0.32067, ]  304.16667
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  306.83333
o [0.60545, 0.27156, 0.42622, 4.79731, 14.72813, 0.44617, ]  308.83333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  309.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  309.83333
o [0.32735, 0.30923, 0.80406, 3.06761, 12.65620, 0.65571, ]  310.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 1.20471, ]  311.33333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  312.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  312.66667
o [0.58920, 0.30923, 0.80406, 1.76633, 13.59741, 0.50565, ]  313.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  317.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 12.44972, 0.65571, ]  317.83333
o [0.58920, 0.47191, 0.42622, 2.64457, 13.59741, 0.80908, ]  318.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 13.70080, 0.50565, ]  318.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  318.50000
o [0.58920, 0.30923, 0.61703, 3.06761, 13.59741, 0.44617, ]  318.83333
o [0.58920, 0.30923, 0.80406, 1.76633, 13.59741, 0.50565, ]  319.83333
o [0.32735, 0.43903, 0.47676, 1.76633, 7.14772, 0.65571, ]  320.33333
o [0.32735, 0.43903, 0.55827, 1.76633, 7.14772, 0.54123, ]  321.33333
o [0.58920, 0.26104, 0.42622, 3.06761, 13.59741, 0.44617, ]  322.50000
o [0.32735, 0.35601, 0.80406, 1.47736, 7.14772, 0.50565, ]  322.83333
o [0.32735, 0.43903, 0.80406, 2.30135, 7.14772, 0.54366, ]  323.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.51170, ]  325.16667
o [0.32735, 0.43903, 0.42622, 3.06761, 11.95602, 0.44617, ]  325.66667
o [0.30000, 0.43903, 0.80406, 1.76633, 7.14772, 1.07811, ]  325.83333
o [0.58920, 0.30923, 0.80406, 4.04104, 13.59741, 0.44617, ]  326.00000
o [0.32735, 0.30923, 0.80406, 3.06761, 12.65620, 0.65571, ]  326.00000
o [0.32735, 0.54909, 0.46115, 1.76633, 12.65620, 0.65571, ]  326.50000
o [0.32735, 0.43903, 0.31452, 3.06761, 7.14772, 0.44617, ]  327.33333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.70443, ]  327.50000
o [0.32735, 0.37549, 0.61015, 1.76633, 9.88689, 0.65571, ]  327.66667
o [0.30000, 0.30923, 0.80406, 3.06761, 13.82537, 0.65571, ]  327.83333
o [0.32735, 0.43903, 0.95440, 1.76633, 12.65620, 0.65571, ]  328.00000
o [0.71626, 0.30923, 0.42622, 3.06761, 8.39305, 0.44617, ]  328.66667
o [0.32735, 0.43903, 0.80406, 2.34913, 7.14772, 0.50565, ]  329.00000
o [0.32735, 0.46648, 0.80406, 1.76633, 8.21887, 0.65571, ]  329.00000
o [0.41928, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  329.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  330.16667
o [0.30000, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  330.33333
o [0.32735, 0.43903, 0.66267, 1.76633, 7.14772, 0.65571, ]  330.66667
o [0.73628, 0.30923, 0.42622, 3.06761, 15.88968, 0.44617, ]  331.16667
o [0.35151, 0.43903, 0.42622, 1.76633, 13.59741, 0.44617, ]  331.66667
o [0.58920, 0.31854, 0.42622, 3.06761, 17.78364, 0.44617, ]  331.83333
o [0.32735, 0.42759, 0.80406, 0.96050, 7.14772, 0.50565, ]  331.83333
o [0.32735, 0.43903, 0.44911, 1.76633, 7.14772, 0.50565, ]  332.16667
o [0.32735, 0.43903, 1.29839, 1.76633, 7.14772, 0.50565, ]  333.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.82727, ]  334.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 5.32392, 0.84218, ]  334.83333
o [0.63397, 0.43903, 0.53366, 1.76633, 4.13137, 0.65571, ]  336.33333
o [0.32735, 0.25259, 0.80406, 1.76633, 6.87761, 0.50565, ]  336.33333
o [0.30000, 0.45589, 0.80406, 1.76633, 7.26587, 0.50565, ]  336.83333
o [0.58920, 0.30923, 0.80406, 1.76633, 13.59741, 0.43917, ]  338.83333
o [0.32735, 0.43903, 0.96382, 1.76633, 7.14772, 0.65571, ]  341.00000
o [0.58920, 0.43903, 0.42622, 1.76633, 13.59741, 0.44617, ]  341.33333
o [0.58920, 0.43903, 0.42622, 1.76633, 13.59741, 0.44617, ]  342.83333
o [0.58920, 0.19704, 0.42622, 4.32089, 13.59741, 0.44617, ]  343.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.43835, ]  343.16667
o [0.58920, 0.49268, 0.42622, 3.06761, 10.20685, 0.44617, ]  344.66667
o [0.42906, 0.43903, 0.89568, 1.76633, 7.14772, 0.65571, ]  344.83333
o [0.32735, 0.43903, 0.80406, 2.43134, 7.14772, 0.86087, ]  345.66667
o [0.32591, 0.60006, 0.80406, 1.76633, 13.12550, 0.65571, ]  347.66667
o [0.58920, 0.59807, 0.42622, 3.06761, 7.22330, 0.44617, ]  348.83333
o [0.32735, 0.43903, 0.42622, 1.53400, 7.14772, 0.44617, ]  350.00000
o [0.32735, 0.40677, 0.68167, 2.69494, 7.14772, 0.65571, ]  350.16667
o [0.32735, 0.43903, 1.12857, 1.76633, 7.90234, 0.46407, ]  352.00000
o [0.58920, 0.30923, 0.42622, 3.63398, 13.59741, 0.44617, ]  352.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 6.44294, 0.60296, ]  354.33333
o [0.32735, 0.44661, 0.80406, 1.76633, 4.30289, 0.27590, ]  354.66667
o [0.32735, 0.46607, 0.80406, 1.48038, 7.14772, 0.65571, ]  359.33333

GEN 9, TIME 2500.05, PARAMS: [ 0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ], SCORE: 280.17
p [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  280.16667
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  280.33333
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  288.00000
p [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  288.83333
p [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  291.66667
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  296.66667
p [0.32735, 0.43903, 0.80406, 1.76633, 21.44987, 0.65571, ]  297.00000
p [0.30000, 0.43903, 0.80406, 2.10313, 10.37072, 0.81969, ]  299.66667
p [0.50425, 0.43903, 0.80406, 0.94655, 7.14772, 0.50565, ]  299.83333
p [0.39400, 0.48849, 0.80406, 1.76633, 13.68803, 0.58699, ]  303.16667
p [0.42475, 0.43903, 0.82983, 1.06807, 7.14772, 0.50565, ]  304.50000
p [0.32735, 0.48849, 0.80406, 1.34418, 12.65620, 0.81969, ]  305.16667
p [0.32735, 0.48849, 0.80406, 1.76633, 12.65620, 0.81969, ]  307.00000
p [0.30000, 0.42540, 0.80406, 2.12214, 7.14772, 0.88316, ]  307.33333
p [0.32735, 0.81858, 0.80406, 1.76633, 17.70756, 0.44617, ]  307.33333
p [0.60545, 0.27156, 0.42622, 4.79731, 14.72813, 0.44617, ]  308.83333
p [0.39400, 0.48849, 0.81649, 1.76633, 8.45202, 0.35017, ]  309.16667
p [0.39400, 0.48849, 0.80406, 1.76633, 22.69992, 0.58699, ]  309.50000
p [0.32735, 0.30923, 0.80406, 3.06761, 12.65620, 0.65571, ]  310.16667
p [0.57316, 0.41900, 0.80406, 1.76633, 14.58048, 0.65571, ]  310.33333
o [0.58920, 0.20681, 0.42622, 3.06761, 13.59741, 0.44617, ]  281.66667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  283.66667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  286.16667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  290.83333
o [0.58920, 0.30923, 0.44466, 3.06761, 11.03993, 0.44617, ]  292.00000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  292.33333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  293.66667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  293.83333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  294.00000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  295.50000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  296.16667
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  300.50000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  300.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  303.66667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  304.00000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  306.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  307.00000
o [0.58920, 0.30923, 0.80406, 1.92039, 13.59741, 0.44617, ]  307.16667
o [0.58920, 0.30923, 0.42622, 1.68006, 24.91364, 0.33982, ]  307.16667
o [0.32735, 0.43903, 0.53968, 1.76633, 7.14772, 0.50565, ]  312.50000
o [0.87391, 0.30923, 0.42622, 3.06761, 15.33291, 0.40597, ]  312.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 13.59741, 0.71823, ]  314.16667
o [0.32735, 0.43903, 0.42622, 3.06761, 7.14772, 0.50565, ]  315.33333
o [0.58920, 0.30923, 0.42622, 3.06761, 7.14772, 0.44617, ]  315.83333
o [0.38932, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  317.33333
o [0.32735, 0.43903, 0.42622, 3.06761, 7.14772, 0.50565, ]  317.50000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.51296, ]  317.83333
o [0.55924, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  318.33333
o [0.58920, 0.18676, 0.42622, 3.49737, 13.59741, 0.44617, ]  318.50000
o [0.60628, 0.43903, 0.80406, 1.76633, 8.43425, 0.65571, ]  319.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  319.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  319.83333
o [0.32735, 0.30923, 0.80406, 1.76633, 7.14772, 0.32057, ]  320.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  321.16667
o [1.00000, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  321.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  322.83333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  323.50000
o [0.41281, 0.43903, 1.14652, 1.76633, 12.65620, 0.54742, ]  323.66667
o [0.32735, 0.32244, 0.42622, 3.06761, 5.95493, 0.46247, ]  324.33333
o [0.58920, 0.30923, 0.80406, 1.76633, 8.49189, 0.44617, ]  324.66667
o [0.58920, 0.47572, 0.80406, 3.06761, 13.59741, 0.44617, ]  325.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.38469, ]  325.83333
o [0.32735, 0.43903, 0.80406, 1.76633, 13.59741, 0.50565, ]  326.16667
o [0.33645, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  326.66667
o [0.58920, 0.50910, 0.54177, 3.06761, 13.59741, 0.44617, ]  327.16667
o [0.32735, 0.30923, 0.80406, 1.40569, 7.14772, 0.44617, ]  328.16667
o [0.32735, 0.39697, 0.69014, 1.24052, 12.65620, 0.65571, ]  328.50000
o [0.58920, 0.51850, 0.42622, 2.16056, 13.59741, 0.29683, ]  328.66667
o [0.58920, 0.30923, 0.42622, 3.06761, 19.13037, 0.44617, ]  329.66667
o [0.32735, 0.66031, 0.80406, 1.76633, 7.14772, 0.57310, ]  329.83333
o [0.32735, 0.43903, 0.80406, 1.24886, 13.59741, 0.50565, ]  330.50000
o [0.58920, 0.30923, 0.71562, 3.06761, 13.59741, 0.44617, ]  330.50000
o [0.32735, 0.43903, 0.80406, 2.71971, 7.14772, 0.50565, ]  331.66667
o [0.58920, 0.30923, 0.49439, 3.06761, 13.59741, 0.44617, ]  332.00000
o [0.58920, 0.30923, 0.80406, 3.06761, 6.52741, 0.44617, ]  332.66667
o [0.30000, 0.43903, 0.80406, 1.34806, 7.14772, 0.50565, ]  335.50000
o [0.58920, 0.30923, 0.42622, 3.28213, 13.59741, 0.39683, ]  335.66667
o [0.30000, 0.29432, 0.80406, 1.76633, 7.14772, 0.65571, ]  336.50000
o [0.32735, 0.22322, 0.53355, 1.76633, 13.59741, 0.65571, ]  336.83333
o [0.58920, 0.30923, 0.42622, 5.33567, 13.59741, 0.44617, ]  339.33333
o [0.68964, 0.30923, 0.71668, 3.06761, 13.59741, 0.44617, ]  339.50000
o [0.32735, 0.74658, 0.80406, 1.76633, 4.46285, 0.65571, ]  340.33333
o [0.30000, 0.43903, 0.80406, 1.76633, 7.14772, 0.78268, ]  340.33333
o [0.58920, 0.61549, 0.80406, 1.76633, 13.59741, 0.44617, ]  341.00000
o [0.32735, 0.27431, 0.80406, 1.76633, 10.72801, 0.65571, ]  341.16667
o [0.58920, 0.45496, 0.42622, 3.06761, 13.60419, 0.44617, ]  341.66667
o [0.30000, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  342.00000
o [0.58920, 0.25475, 0.42622, 2.68029, 10.41946, 0.44617, ]  342.16667
o [0.58920, 0.30923, 0.43715, 3.06761, 13.59741, 0.44617, ]  342.33333
o [0.48506, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  342.50000
o [0.58920, 0.30923, 0.42622, 3.06761, 11.92324, 0.44617, ]  343.00000
o [0.32735, 0.30923, 0.80406, 1.54916, 7.14772, 0.30806, ]  343.66667
o [0.58920, 0.30923, 0.24156, 3.06761, 10.13748, 0.44617, ]  344.16667
o [0.58920, 0.30923, 0.80406, 3.06761, 13.97746, 0.44617, ]  344.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.35619, ]  344.50000
o [0.58920, 0.30923, 0.42622, 3.06761, 8.53774, 0.66191, ]  344.83333
o [0.45580, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  345.00000
o [0.58920, 0.30923, 0.82177, 1.88359, 7.14772, 0.44617, ]  345.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.23976, 0.50565, ]  345.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65928, ]  347.16667
o [0.39471, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  347.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 3.94554, 0.38864, ]  348.00000
o [0.58920, 0.30923, 0.42622, 3.06761, 7.14772, 0.53373, ]  348.00000
o [0.32735, 0.56603, 0.80406, 1.76633, 8.80288, 0.78695, ]  348.83333
o [0.58920, 0.30923, 0.63080, 3.06761, 11.38662, 0.44617, ]  349.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 6.10400, 0.50565, ]  349.66667
o [0.58920, 0.43903, 0.42622, 3.06761, 25.25529, 0.50565, ]  349.83333
o [0.32735, 0.43903, 0.80406, 0.89468, 7.14772, 0.65571, ]  350.00000
o [0.58920, 0.29703, 0.80406, 1.76633, 13.59741, 0.71947, ]  350.66667
o [0.30000, 0.34941, 0.80406, 1.76633, 7.14772, 0.50565, ]  350.83333
o [0.58920, 0.30923, 0.51417, 3.06761, 13.59741, 0.44617, ]  351.33333
o [0.32735, 0.45241, 0.80406, 1.76633, 13.59741, 0.65571, ]  352.33333
o [0.58920, 0.41544, 0.42622, 3.06761, 13.59741, 0.50565, ]  355.50000
o [0.37916, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  356.66667
o [0.32735, 0.43903, 0.61409, 1.76633, 9.36149, 0.65571, ]  357.16667
o [0.32267, 0.43903, 0.42622, 3.06761, 16.53665, 0.50565, ]  360.50000

GEN 10, TIME 2776.60, PARAMS: [ 0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ], SCORE: 280.17
p [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  280.16667
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  280.33333
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  288.00000
p [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  288.83333
p [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  291.66667
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  296.66667
p [0.32735, 0.43903, 0.80406, 1.76633, 21.44987, 0.65571, ]  297.00000
p [0.30000, 0.43903, 0.80406, 2.10313, 10.37072, 0.81969, ]  299.66667
p [0.50425, 0.43903, 0.80406, 0.94655, 7.14772, 0.50565, ]  299.83333
p [0.39400, 0.48849, 0.80406, 1.76633, 13.68803, 0.58699, ]  303.16667
p [0.42475, 0.43903, 0.82983, 1.06807, 7.14772, 0.50565, ]  304.50000
p [0.32735, 0.48849, 0.80406, 1.34418, 12.65620, 0.81969, ]  305.16667
p [0.32735, 0.48849, 0.80406, 1.76633, 12.65620, 0.81969, ]  307.00000
p [0.58920, 0.30923, 0.42622, 1.68006, 24.91364, 0.33982, ]  307.16667
p [0.30000, 0.42540, 0.80406, 2.12214, 7.14772, 0.88316, ]  307.33333
p [0.32735, 0.81858, 0.80406, 1.76633, 17.70756, 0.44617, ]  307.33333
p [0.60545, 0.27156, 0.42622, 4.79731, 14.72813, 0.44617, ]  308.83333
p [0.39400, 0.48849, 0.81649, 1.76633, 8.45202, 0.35017, ]  309.16667
p [0.39400, 0.48849, 0.80406, 1.76633, 22.69992, 0.58699, ]  309.50000
p [0.32735, 0.30923, 0.80406, 3.06761, 12.65620, 0.65571, ]  310.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  286.50000
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  290.00000
o [0.58920, 0.30923, 0.74859, 3.06761, 13.59741, 0.44617, ]  291.00000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  291.66667
o [0.32735, 0.43903, 1.18243, 1.76633, 21.44987, 0.65571, ]  292.33333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  294.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  295.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  296.66667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  298.00000
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  298.50000
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  301.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  301.00000
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  303.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  303.83333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  305.00000
o [0.58920, 0.30923, 0.45020, 3.06761, 13.59741, 0.44617, ]  305.33333
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  306.50000
o [0.58920, 0.20247, 0.42622, 2.81588, 13.59741, 0.44617, ]  308.16667
o [0.63478, 0.29606, 0.80406, 1.76633, 13.68803, 0.58699, ]  308.50000
o [0.32735, 0.30923, 0.80406, 1.80933, 13.59741, 0.44617, ]  309.16667
o [0.32735, 0.43903, 0.80406, 2.02030, 12.65620, 0.65571, ]  312.16667
o [0.32735, 0.43903, 0.80406, 0.89818, 23.80111, 0.65571, ]  312.66667
o [0.91435, 0.30923, 0.42622, 3.06761, 13.59741, 0.40795, ]  312.83333
o [0.39400, 0.48849, 0.80406, 1.76633, 13.68803, 0.58699, ]  314.00000
o [0.32735, 0.43903, 0.55315, 1.76633, 7.14772, 0.65571, ]  315.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  316.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  317.16667
o [0.58920, 0.27485, 0.42622, 3.06761, 13.59741, 0.44617, ]  317.83333
o [0.45588, 0.43903, 0.77055, 2.09622, 7.14772, 0.30309, ]  318.16667
o [0.58920, 0.30923, 0.42622, 3.06761, 12.67965, 0.44617, ]  318.16667
o [0.51748, 0.43903, 0.42622, 1.76633, 7.14772, 0.65571, ]  319.33333
o [0.32735, 0.30923, 0.42622, 1.76633, 13.59741, 0.65571, ]  320.33333
o [0.30000, 0.43903, 0.99487, 2.10313, 10.37072, 0.81969, ]  320.50000
o [0.32735, 0.30923, 0.42622, 1.76633, 13.59741, 1.09643, ]  320.66667
o [0.39400, 0.48849, 0.80406, 1.76633, 13.68803, 0.58699, ]  321.00000
o [0.39400, 0.38907, 0.42622, 3.06761, 13.59741, 0.44617, ]  321.83333
o [0.32735, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  322.00000
o [0.32735, 0.43405, 0.80406, 1.76633, 7.14772, 0.50565, ]  322.16667
o [0.39400, 0.48849, 0.42622, 3.06761, 7.22169, 0.44617, ]  322.16667
o [0.58920, 0.30923, 0.63353, 3.06761, 13.59741, 0.44617, ]  322.33333
o [0.58920, 0.30923, 0.63114, 2.01562, 13.59741, 0.44617, ]  322.66667
o [0.45647, 0.30923, 0.28435, 2.08617, 13.59741, 0.24979, ]  323.00000
o [0.32735, 0.30923, 0.42622, 1.86792, 21.70310, 0.65571, ]  323.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.45769, ]  323.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 11.06668, 0.65571, ]  324.33333
o [0.32735, 0.30923, 0.80406, 3.06761, 6.10963, 0.44617, ]  324.33333
o [0.32735, 0.43903, 0.80406, 0.99002, 10.37072, 0.65571, ]  324.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 10.37072, 0.65571, ]  324.50000
o [0.30000, 0.43903, 1.16816, 2.10313, 10.37072, 0.81969, ]  325.00000
o [0.32735, 0.30923, 0.80406, 3.06761, 7.14772, 0.44617, ]  327.00000
o [0.32735, 0.42056, 0.80406, 1.76633, 7.14772, 0.50565, ]  327.16667
o [0.32735, 0.43903, 0.46246, 1.76633, 7.14772, 0.50565, ]  328.00000
o [0.58920, 0.24997, 0.80406, 3.06761, 13.59741, 0.44617, ]  328.00000
o [0.39400, 0.48849, 0.42622, 3.06761, 13.59741, 0.44617, ]  329.50000
o [0.32735, 0.43903, 1.48336, 2.24082, 21.44987, 0.65571, ]  329.66667
o [0.58920, 0.19607, 0.80406, 3.06761, 13.59741, 0.44617, ]  329.83333
o [0.58920, 0.30923, 0.80406, 3.06761, 24.78196, 0.48471, ]  330.16667
o [0.32735, 0.28227, 0.80406, 1.76633, 10.37072, 0.65571, ]  330.83333
o [0.30000, 0.43903, 0.80406, 2.10313, 9.55618, 1.04705, ]  331.00000
o [0.30000, 0.43903, 0.41916, 2.14361, 7.14772, 0.81969, ]  331.00000
o [0.32735, 0.30923, 1.09729, 3.06761, 13.59741, 0.44617, ]  331.50000
o [0.48209, 0.77301, 1.19195, 1.76633, 21.76779, 0.50565, ]  331.83333
o [0.40391, 0.30923, 0.80406, 3.06761, 16.97538, 0.44617, ]  332.33333
o [0.32735, 0.30923, 1.28115, 3.45996, 7.14772, 0.44617, ]  332.66667
o [0.31410, 0.43903, 0.62173, 3.81891, 19.99232, 0.44617, ]  333.16667
o [0.58920, 0.30923, 0.80406, 1.90660, 13.59741, 0.44617, ]  333.33333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.29878, ]  333.66667
o [0.58920, 0.24143, 0.41304, 3.06761, 13.59741, 0.44617, ]  334.33333
o [0.58920, 0.43903, 0.80406, 1.76633, 13.59741, 0.50565, ]  335.16667
o [0.58920, 0.30923, 0.42622, 1.94477, 13.59741, 0.44444, ]  335.33333
o [0.39400, 0.83579, 0.80406, 1.76633, 13.68803, 0.58699, ]  337.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 13.74168, 0.90711, ]  337.16667
o [0.72135, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  337.33333
o [0.58920, 0.19080, 0.42622, 3.06761, 13.59741, 0.44617, ]  337.33333
o [0.32735, 0.43903, 1.17757, 1.76633, 7.14772, 0.50565, ]  337.83333
o [0.30000, 0.43903, 0.80406, 2.10313, 7.14772, 0.81969, ]  338.16667
o [0.62077, 0.30503, 0.80406, 3.06761, 13.65633, 0.76720, ]  339.50000
o [0.99099, 0.30923, 0.54858, 3.06761, 13.59741, 0.31210, ]  340.50000
o [0.30000, 0.43903, 1.23167, 1.76633, 7.14772, 0.65571, ]  341.00000
o [0.96414, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  341.33333
o [0.32735, 0.43903, 1.30402, 1.76633, 7.14772, 0.85213, ]  341.66667
o [0.32735, 0.40323, 0.59230, 1.76633, 7.14772, 0.65571, ]  342.66667
o [0.30000, 0.43903, 0.53274, 2.10313, 7.14772, 0.81969, ]  342.83333
o [0.46046, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  343.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.36947, ]  344.16667
o [0.58920, 0.30923, 1.34633, 3.06761, 9.82881, 0.44617, ]  344.33333
o [0.58920, 0.26536, 0.80406, 2.52332, 26.83950, 0.44617, ]  344.50000
o [0.32735, 0.43903, 1.49901, 1.76633, 8.05743, 0.50565, ]  344.50000
