o [0.42406, 0.27595, 0.28752, 0.48889, 24.72687, 6.00446, ]  318.00000
o [0.42406, 0.27595, 0.28265, 0.48889, 26.44425, 6.00446, ]  318.00000
o [0.42406, 0.56638, 0.18951, 0.21169, 24.72687, 8.33968, ]  318.50000
o [0.42406, 0.34276, 0.21618, 0.21169, 24.72687, 8.33968, ]  320.83333
o [0.42406, 0.60019, 0.18951, 0.21169, 24.72687, 8.33968, ]  320.83333
o [0.42406, 0.61475, 0.40729, 0.26147, 24.72687, 8.33968, ]  321.83333
o [0.42406, 0.85381, 0.21128, 0.26147, 24.72687, 8.33968, ]  321.83333
o [0.32419, 0.41012, 0.57358, 0.44712, 20.39610, 0.57998, ]  322.00000
o [0.42406, 0.21535, 0.18951, 0.21169, 24.72687, 8.33968, ]  322.33333
o [0.30000, 0.27595, 0.28752, 0.44712, 26.44425, 6.00446, ]  322.66667
o [0.32419, 0.41012, 0.57358, 5.05503, 9.13529, 0.93194, ]  322.83333
o [0.42406, 0.27595, 0.28752, 0.48889, 24.72687, 6.00446, ]  323.00000
o [0.40506, 0.27595, 0.18951, 0.48889, 24.72687, 6.00446, ]  323.16667
o [0.30000, 0.27595, 0.28752, 0.44712, 26.44425, 6.00446, ]  323.16667
o [0.32419, 0.61475, 0.91138, 5.05503, 15.93862, 8.33968, ]  323.33333
o [0.42406, 0.41012, 0.57358, 0.48889, 10.95884, 0.55969, ]  323.83333
o [0.42406, 0.49160, 0.18173, 0.19061, 24.72687, 8.33968, ]  324.00000
o [0.42406, 0.34276, 0.28752, 0.21169, 26.44425, 8.33968, ]  324.50000
o [0.42406, 0.19691, 0.18951, 0.21169, 24.72687, 8.33968, ]  326.16667
o [0.42406, 0.27595, 0.28752, 0.87580, 26.44425, 4.39313, ]  326.33333
o [0.42406, 0.32879, 0.28752, 0.48889, 26.44425, 6.00446, ]  327.00000
o [0.42406, 0.28395, 0.42156, 0.48889, 26.44425, 9.53727, ]  327.16667
o [0.44025, 0.41012, 0.57358, 0.44712, 10.95884, 0.57998, ]  327.50000
o [0.45163, 0.65077, 0.18951, 0.31379, 10.95884, 8.33968, ]  327.66667
o [0.42406, 0.27595, 0.18951, 0.48889, 24.72687, 6.00446, ]  328.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 35.37204, 8.33968, ]  328.50000
o [0.32419, 0.41012, 0.57358, 0.44712, 7.03059, 0.57998, ]  328.66667
o [0.51423, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  329.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 15.43898, ]  329.33333
o [0.32419, 0.41012, 0.57358, 5.05503, 11.52443, 0.57998, ]  330.16667
o [0.77527, 0.27595, 0.28752, 0.48889, 13.37844, 6.00446, ]  330.50000
o [0.30000, 0.46726, 0.57358, 4.32625, 9.13529, 8.33968, ]  331.50000
o [0.57235, 0.34276, 0.18951, 0.21169, 24.72687, 4.23718, ]  331.83333
o [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.92578, ]  332.16667
o [0.30000, 0.34276, 0.21731, 0.21169, 24.72687, 8.33968, ]  334.16667
o [0.42406, 0.46420, 0.28752, 0.48889, 26.44425, 6.00446, ]  334.83333
o [0.35946, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  334.83333
o [0.42406, 0.61475, 0.29789, 0.26147, 26.44425, 8.33968, ]  335.16667
o [0.32419, 0.41012, 0.57358, 5.05503, 9.13529, 0.57998, ]  336.66667
o [0.82854, 0.22802, 0.18951, 0.17365, 14.47757, 5.26706, ]  336.66667
o [0.52005, 0.27595, 0.28752, 0.95559, 29.27008, 6.00446, ]  337.33333
o [0.58082, 0.30843, 0.18951, 0.21169, 24.72687, 8.33968, ]  338.16667
o [0.32419, 0.61475, 0.57358, 3.60173, 9.13529, 8.33968, ]  338.16667
o [0.31635, 0.61475, 0.57358, 0.44712, 15.98424, 8.33968, ]  338.33333
o [0.42406, 0.20755, 0.47975, 0.48889, 26.44425, 6.00446, ]  339.16667
o [0.42406, 0.66665, 0.20313, 0.21169, 24.72687, 8.03695, ]  339.50000
o [0.32419, 0.41012, 0.57358, 0.66118, 10.95884, 0.57998, ]  339.83333
o [0.32419, 0.61475, 0.57358, 7.22440, 9.13529, 8.33968, ]  339.83333
o [0.42406, 0.34276, 0.22814, 0.21169, 24.72687, 8.33968, ]  341.16667
o [0.43421, 0.61475, 0.21128, 0.32103, 34.87365, 9.11822, ]  343.33333
o [0.32419, 0.61475, 0.57358, 0.44712, 10.95884, 7.21866, ]  344.16667
o [0.32419, 1.03814, 0.57358, 0.44712, 10.95884, 8.33968, ]  347.83333
o [0.42406, 0.41012, 0.57358, 0.48889, 10.95884, 0.57998, ]  349.00000
o [0.42406, 0.41012, 0.57358, 0.21169, 24.72687, 0.57998, ]  352.50000
o [0.42406, 0.41012, 0.57358, 0.21169, 24.72687, 0.57998, ]  354.50000
o [0.42406, 0.41012, 0.57358, 0.21169, 24.72687, 0.57998, ]  359.83333

GEN 8, TIME 2450.57, PARAMS: [ 0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ], SCORE: 238.17
p [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  238.16667
p [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
p [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  261.83333
p [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  265.50000
p [0.42406, 0.27595, 0.28752, 0.48889, 26.44425, 6.00446, ]  268.33333
p [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.57998, ]  273.33333
p [0.42406, 0.34276, 0.21128, 0.48889, 16.36286, 5.38912, ]  279.00000
p [0.42406, 0.34276, 0.20830, 0.48889, 26.44425, 6.00446, ]  286.50000
p [0.42406, 0.34276, 0.10775, 0.21169, 24.72687, 12.81477, ]  287.50000
p [0.51045, 0.35113, 0.21128, 0.91004, 16.36286, 0.73139, ]  294.66667
p [0.42406, 0.34276, 0.13916, 0.21169, 44.59894, 8.33968, ]  296.50000
p [0.42406, 0.43391, 0.18951, 0.21169, 24.72687, 12.20688, ]  296.66667
p [0.45231, 0.25246, 0.18951, 0.48889, 24.72687, 6.00446, ]  297.00000
p [0.32419, 0.34276, 0.18951, 0.44712, 10.95884, 8.33968, ]  297.66667
p [0.42406, 0.61490, 0.28752, 0.30488, 16.21252, 8.33968, ]  301.66667
p [0.88834, 0.41012, 6.89552, 0.26147, 6.43350, 8.84631, ]  302.00000
p [0.32419, 0.27595, 0.28752, 0.44712, 26.90472, 6.00446, ]  302.66667
p [0.30000, 0.28840, 0.25600, 0.48889, 32.20847, 6.00446, ]  303.50000
p [0.42406, 0.61475, 0.21128, 0.26147, 26.45959, 8.33968, ]  305.83333
p [0.32419, 0.51369, 0.96355, 1.73665, 9.13529, 8.33968, ]  307.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  235.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  239.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  240.66667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  243.83333
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  247.33333
o [0.42406, 0.27595, 0.28752, 0.48889, 26.44425, 6.00446, ]  263.33333
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  273.66667
o [0.42406, 0.34276, 0.18951, 0.21169, 44.24730, 8.33968, ]  276.66667
o [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  277.33333
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  278.16667
o [0.42406, 0.27595, 0.28752, 0.48889, 26.44425, 6.00446, ]  278.50000
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  284.16667
o [0.42406, 0.26284, 0.18951, 0.21169, 40.54881, 8.33968, ]  287.83333
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  288.16667
o [0.42406, 0.61475, 0.21128, 0.36822, 24.72687, 8.33968, ]  289.83333
o [0.32419, 0.69221, 0.57358, 0.44712, 10.95884, 0.57998, ]  301.33333
o [0.42406, 0.24926, 0.31610, 0.48889, 27.77033, 8.30281, ]  302.33333
o [0.42406, 0.34276, 0.28752, 0.21169, 36.10951, 6.00446, ]  303.00000
o [0.51111, 0.33822, 0.21128, 0.26147, 24.50803, 8.33968, ]  303.33333
o [0.42406, 0.61475, 0.18951, 0.21169, 24.72687, 8.33968, ]  304.83333
o [0.58335, 0.27595, 0.26680, 0.24638, 26.44425, 6.00446, ]  305.83333
o [0.42406, 0.34276, 0.23534, 0.21169, 24.72687, 8.33968, ]  306.16667
o [0.42406, 0.61475, 0.18951, 0.26147, 24.72687, 8.33968, ]  306.33333
o [0.42406, 0.61475, 0.18951, 0.42795, 24.72687, 8.33968, ]  307.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 16.30373, 8.33968, ]  310.00000
o [0.30000, 0.61475, 0.57358, 5.05503, 8.26452, 8.33968, ]  310.16667
o [0.42406, 0.61475, 0.18951, 0.26147, 24.72687, 8.33968, ]  311.16667
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.79479, ]  312.00000
o [0.59259, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  313.16667
o [0.42406, 0.34276, 0.18820, 0.21169, 24.72687, 8.33968, ]  313.83333
o [0.32419, 0.27595, 0.28752, 0.48889, 46.96049, 16.48733, ]  314.00000
o [0.66917, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  314.83333
o [0.70372, 0.27595, 0.30248, 0.64961, 24.72687, 8.33968, ]  315.00000
o [0.42406, 0.27595, 0.18951, 0.48889, 24.72687, 8.33968, ]  315.16667
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 13.91594, ]  315.50000
o [0.51111, 0.33822, 0.21128, 0.26147, 24.72687, 8.33968, ]  315.83333
o [0.42406, 0.34276, 0.21128, 0.21169, 24.72687, 11.96448, ]  316.33333
o [0.37334, 0.27595, 0.28752, 0.48889, 26.44425, 8.33968, ]  316.50000
o [0.46582, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  316.83333
o [0.45567, 0.27595, 0.47967, 0.48889, 29.56797, 6.00446, ]  317.00000
o [0.32419, 0.27595, 0.28752, 0.48889, 26.44425, 8.33968, ]  318.16667
o [0.51111, 0.18222, 0.57358, 0.21169, 5.01841, 8.33968, ]  320.16667
o [0.51111, 0.33822, 0.18951, 0.21169, 22.86260, 8.33968, ]  322.00000
o [0.30000, 0.27595, 0.28752, 0.48889, 26.44425, 6.00446, ]  322.16667
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 5.45326, ]  322.50000
o [0.32419, 0.61475, 0.18951, 5.05503, 24.72687, 8.33968, ]  323.00000
o [0.32419, 0.61475, 0.18951, 5.05503, 24.72687, 8.33968, ]  323.83333
o [0.42406, 0.61475, 0.20879, 0.26147, 24.72687, 8.33968, ]  324.00000
o [0.42406, 0.27595, 0.18951, 0.48889, 24.72687, 5.43117, ]  324.16667
o [0.42406, 0.34276, 0.28752, 0.21169, 26.44425, 6.94802, ]  324.33333
o [0.42406, 0.34276, 0.21128, 0.21169, 24.72687, 8.33968, ]  324.50000
o [0.42406, 0.24777, 0.23350, 0.21169, 44.35795, 8.33968, ]  324.66667
o [0.42406, 0.34276, 0.21128, 0.21169, 35.55989, 8.33968, ]  325.83333
o [0.42406, 0.61475, 0.21128, 0.35260, 24.72687, 8.33968, ]  326.83333
o [0.51111, 0.33822, 0.12876, 0.21169, 24.72687, 8.33968, ]  327.00000
o [0.51111, 0.33822, 0.21128, 0.26147, 24.72687, 8.33968, ]  327.33333
o [0.46879, 0.61475, 0.21128, 0.25330, 24.72687, 8.33968, ]  328.00000
o [0.44871, 0.61475, 0.66314, 5.05503, 9.13529, 6.00446, ]  329.00000
o [0.32419, 0.61475, 0.18951, 5.05503, 14.29704, 8.33968, ]  329.66667
o [0.37235, 0.59051, 0.21128, 0.18311, 24.72687, 8.33968, ]  330.00000
o [0.42406, 0.35120, 0.21128, 0.26147, 24.72687, 8.33968, ]  330.33333
o [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.60730, ]  330.83333
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 11.34563, ]  330.83333
o [0.42406, 0.61475, 0.27217, 0.26147, 18.71718, 15.43779, ]  331.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 30.11545, 8.33968, ]  331.16667
o [0.42406, 0.61475, 0.23091, 0.26147, 24.72687, 8.33968, ]  334.33333
o [0.42406, 0.34276, 0.28752, 0.21169, 26.44425, 6.00446, ]  334.83333
o [0.51111, 0.33822, 0.23881, 0.21169, 24.72687, 8.33968, ]  335.16667
o [0.30000, 0.79586, 0.61242, 5.05503, 10.33482, 9.39469, ]  335.33333
o [0.33064, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  336.16667
o [0.42406, 0.61475, 0.19942, 0.26147, 24.72687, 8.33968, ]  337.33333
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 5.50082, ]  337.66667
o [0.44728, 0.61475, 0.18951, 0.21169, 24.72687, 8.33968, ]  338.66667
o [0.42406, 0.35889, 0.21128, 0.26147, 24.72687, 8.33968, ]  339.16667
o [0.42406, 0.61475, 0.19961, 0.21805, 24.72687, 4.20507, ]  339.33333
o [0.42406, 0.61475, 0.22103, 0.26147, 24.72687, 8.33968, ]  342.00000
o [0.42406, 0.59764, 0.21128, 0.26147, 24.72687, 8.33968, ]  342.50000
o [0.59380, 0.44460, 0.57358, 5.05503, 9.13529, 8.33968, ]  342.50000
o [0.32419, 0.49446, 0.57358, 0.44712, 10.95884, 0.57998, ]  342.66667
o [0.32419, 0.61475, 0.41940, 4.97157, 9.13529, 8.33968, ]  343.83333
o [0.51111, 0.33822, 0.57358, 0.21169, 9.13529, 4.49045, ]  344.83333
o [0.51604, 0.61475, 0.63384, 3.67873, 9.13529, 8.33968, ]  346.00000
o [0.32419, 0.61475, 0.57358, 4.99694, 9.13529, 8.33968, ]  347.16667
o [0.42406, 0.61475, 0.66605, 5.05503, 6.92782, 6.00446, ]  348.66667
o [0.51111, 0.33822, 0.57358, 0.21169, 13.67150, 8.47800, ]  350.00000
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 7.35225, ]  350.50000
o [0.32419, 0.41012, 0.84542, 0.44712, 5.54080, 0.57998, ]  358.83333
o [0.42406, 0.58239, 1.06870, 5.05503, 9.13529, 6.00446, ]  359.66667

GEN 9, TIME 2731.47, PARAMS: [ 0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ], SCORE: 235.33
p [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  235.33333
p [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
p [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  261.83333
p [0.42406, 0.27595, 0.28752, 0.48889, 26.44425, 6.00446, ]  263.33333
p [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  265.50000
p [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.57998, ]  273.33333
p [0.42406, 0.34276, 0.18951, 0.21169, 44.24730, 8.33968, ]  276.66667
p [0.42406, 0.34276, 0.21128, 0.48889, 16.36286, 5.38912, ]  279.00000
p [0.42406, 0.34276, 0.20830, 0.48889, 26.44425, 6.00446, ]  286.50000
p [0.42406, 0.34276, 0.10775, 0.21169, 24.72687, 12.81477, ]  287.50000
p [0.42406, 0.61475, 0.21128, 0.36822, 24.72687, 8.33968, ]  289.83333
p [0.51045, 0.35113, 0.21128, 0.91004, 16.36286, 0.73139, ]  294.66667
p [0.42406, 0.34276, 0.13916, 0.21169, 44.59894, 8.33968, ]  296.50000
p [0.42406, 0.43391, 0.18951, 0.21169, 24.72687, 12.20688, ]  296.66667
p [0.45231, 0.25246, 0.18951, 0.48889, 24.72687, 6.00446, ]  297.00000
p [0.32419, 0.34276, 0.18951, 0.44712, 10.95884, 8.33968, ]  297.66667
p [0.32419, 0.69221, 0.57358, 0.44712, 10.95884, 0.57998, ]  301.33333
p [0.42406, 0.61490, 0.28752, 0.30488, 16.21252, 8.33968, ]  301.66667
p [0.88834, 0.41012, 6.89552, 0.26147, 6.43350, 8.84631, ]  302.00000
p [0.42406, 0.24926, 0.31610, 0.48889, 27.77033, 8.30281, ]  302.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  239.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  239.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  241.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  241.16667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  243.16667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  244.16667
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  245.66667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  246.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  246.66667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  246.83333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  248.83333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  250.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  251.50000
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  274.33333
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  277.33333
o [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.57998, ]  277.33333
o [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  279.50000
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  280.50000
o [0.42406, 0.61475, 0.21128, 0.26147, 32.69519, 8.33968, ]  280.66667
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  282.66667
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  285.16667
o [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.57998, ]  286.16667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.44912, ]  289.66667
o [0.42406, 0.61475, 0.21128, 0.26962, 24.72687, 8.33968, ]  292.66667
o [0.42406, 0.34276, 0.11921, 0.13763, 24.72687, 8.33968, ]  296.33333
o [0.34528, 0.47062, 0.21128, 0.26147, 24.72687, 16.16369, ]  302.33333
o [0.42406, 0.61475, 0.13159, 0.48889, 43.39144, 4.71757, ]  303.00000
o [0.32419, 0.22395, 0.46103, 0.44712, 10.95884, 0.57998, ]  305.66667
o [0.30000, 0.27595, 0.28752, 0.26147, 24.72687, 8.33968, ]  306.16667
o [0.42406, 0.45207, 0.21128, 0.26147, 24.72687, 4.86080, ]  309.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 21.52220, 8.33968, ]  310.00000
o [0.42406, 0.27595, 0.28752, 0.48889, 26.44425, 10.77140, ]  310.16667
o [0.30000, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  310.33333
o [0.30000, 0.34276, 0.18951, 0.16292, 20.87073, 8.33968, ]  311.33333
o [0.42406, 0.61475, 0.21128, 0.70257, 26.44425, 6.00446, ]  311.50000
o [0.51111, 0.33822, 0.18951, 0.10585, 24.72687, 8.33968, ]  311.83333
o [0.51111, 0.33822, 0.66973, 5.05503, 9.13529, 8.33968, ]  312.33333
o [0.42406, 0.34276, 0.13961, 0.39177, 24.72687, 8.33968, ]  312.33333
o [0.42406, 0.41012, 0.31683, 0.44712, 10.95884, 8.33968, ]  312.66667
o [0.42406, 0.35608, 0.18951, 0.44712, 19.05190, 8.33968, ]  313.66667
o [0.42406, 0.19901, 0.27672, 0.21169, 20.02935, 8.33968, ]  314.83333
o [0.51111, 0.18753, 0.18951, 0.21169, 24.72687, 8.48585, ]  315.16667
o [0.30000, 0.60342, 0.76153, 4.53789, 9.13529, 8.55523, ]  316.00000
o [0.42406, 0.69815, 0.18951, 0.21169, 11.74543, 8.33968, ]  317.00000
o [0.51111, 0.33822, 0.18951, 0.11621, 24.72687, 8.33968, ]  317.50000
o [0.42406, 0.61475, 0.18951, 0.16165, 9.13529, 8.33968, ]  318.83333
o [0.42406, 0.27595, 0.28752, 0.48889, 45.73589, 6.00446, ]  319.16667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 13.86447, ]  319.33333
o [0.42406, 0.27595, 0.28752, 0.33768, 26.44425, 6.00446, ]  319.50000
o [0.42406, 0.33671, 0.21128, 0.26147, 24.72687, 8.33968, ]  319.50000
o [0.41350, 0.34102, 0.21128, 0.44419, 24.72687, 8.33968, ]  319.83333
o [0.30000, 0.42813, 0.18951, 0.19186, 24.72687, 8.33968, ]  321.50000
o [0.42406, 0.61475, 0.18951, 0.21169, 9.13529, 8.33968, ]  321.50000
o [0.41807, 0.27595, 0.28752, 0.48889, 26.44425, 6.00446, ]  321.50000
o [0.42406, 0.34276, 0.23185, 0.21169, 24.72687, 8.33968, ]  321.66667
o [0.42406, 0.61475, 0.29167, 0.26147, 24.72687, 8.33968, ]  322.66667
o [0.42406, 0.61475, 0.21128, 0.48889, 26.44425, 6.00446, ]  322.66667
o [0.42406, 0.34276, 0.20989, 0.21169, 24.72687, 8.33968, ]  323.33333
o [0.42406, 0.61475, 0.21128, 0.26147, 35.74221, 8.33968, ]  323.83333
o [0.32419, 0.34276, 0.57358, 5.05503, 24.72687, 8.33968, ]  325.33333
o [0.32419, 1.17893, 0.57358, 5.05503, 9.13529, 8.33968, ]  325.33333
o [0.99441, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  327.00000
o [0.42406, 0.22204, 0.28752, 0.26147, 24.72687, 10.01690, ]  327.00000
o [0.39386, 0.27595, 0.28752, 0.48889, 26.44425, 6.00446, ]  327.16667
o [0.80651, 0.41012, 0.18951, 0.44712, 15.70511, 8.33968, ]  327.16667
o [0.30000, 0.34276, 0.57358, 0.21169, 24.72687, 0.57998, ]  328.16667
o [0.71569, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  328.66667
o [0.40254, 0.25581, 0.18951, 0.21169, 24.72687, 8.33968, ]  329.33333
o [0.42406, 0.61475, 0.21128, 0.26147, 30.75918, 8.33968, ]  329.66667
o [0.51111, 0.25045, 0.57358, 5.05503, 9.13529, 8.33968, ]  330.83333
o [0.38931, 0.34276, 0.18951, 0.14870, 24.72687, 8.33968, ]  331.00000
o [0.32419, 0.61475, 0.18951, 0.21169, 24.72687, 8.33968, ]  331.16667
o [0.31092, 0.34276, 0.18951, 0.21169, 31.01168, 8.33968, ]  331.33333
o [0.32419, 0.34276, 0.57358, 5.05503, 24.72687, 8.33968, ]  331.50000
o [0.42406, 0.34276, 0.18951, 0.18211, 24.72687, 8.33968, ]  332.33333
o [0.32419, 0.35350, 0.57358, 0.44712, 9.13529, 0.57998, ]  332.83333
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 6.70265, ]  332.83333
o [0.42406, 0.34276, 0.18951, 0.21169, 15.07252, 8.33968, ]  333.50000
o [0.30000, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  333.50000
o [0.32419, 0.41012, 0.57358, 5.05503, 10.95884, 12.59662, ]  333.66667
o [0.42406, 0.27595, 0.28752, 0.48889, 51.73609, 6.00446, ]  334.16667
o [0.32419, 0.34276, 0.57358, 5.05503, 24.72687, 8.33968, ]  334.16667
o [0.42406, 0.20634, 0.54929, 0.26147, 24.72687, 8.33968, ]  335.33333
o [0.32419, 0.34276, 0.57358, 0.21169, 24.72687, 0.57998, ]  335.83333
o [0.32419, 0.41012, 0.57358, 0.23998, 10.95884, 0.57998, ]  337.83333
o [0.32419, 0.41012, 0.50922, 0.44712, 10.95884, 0.57998, ]  338.50000
o [0.32419, 0.41012, 0.30606, 0.44712, 10.95884, 0.57998, ]  338.66667
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 5.55984, ]  339.00000
o [0.32419, 0.49462, 0.18951, 0.21169, 24.72687, 8.33968, ]  339.66667
o [0.32419, 0.23077, 0.57358, 0.20811, 24.72687, 0.57998, ]  340.00000
o [0.32419, 0.41012, 0.57358, 5.05503, 10.95884, 8.33968, ]  340.66667
o [0.32419, 0.61475, 0.57358, 0.44712, 9.13529, 0.57998, ]  340.83333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 15.59405, ]  341.16667
o [0.41294, 1.17961, 0.14134, 0.21169, 15.68614, 15.51961, ]  341.83333
o [0.32419, 0.61475, 0.57358, 0.36603, 5.12413, 0.57998, ]  342.00000
o [0.30000, 0.34276, 0.28074, 0.21169, 26.98723, 14.28461, ]  343.83333
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 6.13823, ]  345.00000
o [0.51111, 0.42773, 0.57358, 5.05503, 9.13529, 8.33968, ]  348.16667
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 11.55459, ]  348.50000
o [0.32419, 0.61475, 1.09057, 5.05503, 9.13529, 4.30503, ]  349.83333
o [0.42406, 0.61475, 0.19731, 0.36558, 24.72687, 8.33968, ]  351.66667
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 5.92315, ]  355.00000
o [0.32419, 0.71698, 0.57358, 5.05503, 7.22024, 8.33968, ]  358.00000
o [0.32419, 0.95986, 0.57358, 5.05503, 9.13529, 8.33968, ]  365.66667

GEN 10, TIME 3072.44, PARAMS: [ 0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ], SCORE: 235.33
p [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  235.33333
p [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
p [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  261.83333
p [0.42406, 0.27595, 0.28752, 0.48889, 26.44425, 6.00446, ]  263.33333
p [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  265.50000
p [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.57998, ]  273.33333
p [0.42406, 0.34276, 0.18951, 0.21169, 44.24730, 8.33968, ]  276.66667
p [0.42406, 0.34276, 0.21128, 0.48889, 16.36286, 5.38912, ]  279.00000
p [0.42406, 0.61475, 0.21128, 0.26147, 32.69519, 8.33968, ]  280.66667
p [0.42406, 0.34276, 0.20830, 0.48889, 26.44425, 6.00446, ]  286.50000
p [0.42406, 0.34276, 0.10775, 0.21169, 24.72687, 12.81477, ]  287.50000
p [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.44912, ]  289.66667
