o [0.49656, 0.53587, 0.41064, 1.49157, 4.86454, 5.06409, ]  191.83333
o [0.83755, 0.34661, 0.22894, 1.54245, 7.31099, 9.61179, ]  193.66667

GEN 8, TIME 2386.70, PARAMS: [ 0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ], SCORE: 171.33
p [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  171.33333
p [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  172.16667
p [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  172.33333
p [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  172.50000
p [0.30000, 0.34661, 0.30855, 1.49157, 12.08929, 15.39940, ]  172.83333
p [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  173.00000
p [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  173.16667
p [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  173.50000
p [0.49656, 0.34661, 0.26535, 1.90467, 7.31099, 9.61179, ]  173.50000
p [0.49656, 0.34661, 0.30855, 1.49157, 12.08929, 5.06409, ]  175.00000
p [0.48325, 0.30127, 0.36022, 1.49157, 4.67997, 7.19909, ]  175.83333
p [0.59744, 0.38035, 0.30855, 1.49157, 7.31099, 5.06409, ]  176.16667
p [0.63751, 0.32500, 0.30855, 2.67039, 7.31099, 5.06409, ]  176.33333
p [0.63751, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  176.50000
p [0.49656, 0.34661, 0.30855, 1.49157, 12.08929, 12.07378, ]  176.66667
p [0.48325, 0.34661, 0.36022, 1.49157, 7.31099, 7.19909, ]  176.66667
p [0.49656, 0.31148, 0.34549, 1.49157, 12.08929, 9.61179, ]  176.66667
p [0.49656, 0.34661, 0.30855, 1.49157, 12.34737, 5.06409, ]  176.83333
p [0.89979, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  177.33333
p [0.63751, 0.34661, 0.30855, 2.88054, 7.31099, 5.06409, ]  177.83333
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  169.00000
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 9.61179, ]  174.16667
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  174.33333
o [0.49656, 0.34661, 0.30855, 1.49157, 4.00251, 5.06409, ]  175.33333
o [0.30000, 0.34661, 0.30855, 1.49157, 7.31099, 15.39940, ]  175.66667
o [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  176.16667
o [0.30000, 0.34661, 0.30855, 1.49157, 12.08929, 15.39940, ]  176.50000
o [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  176.66667
o [0.30000, 0.34661, 0.30855, 1.49157, 12.88113, 8.55205, ]  176.66667
o [0.49656, 0.19359, 0.22894, 1.48075, 7.31099, 5.06409, ]  176.83333
o [0.48325, 0.17956, 0.36022, 2.34696, 9.04823, 7.19909, ]  176.83333
o [0.32403, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  177.00000
o [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  177.00000
o [0.47586, 0.33885, 0.22894, 1.49157, 7.31099, 7.97321, ]  178.00000
o [0.30000, 0.34661, 0.30855, 1.49157, 12.08929, 15.39940, ]  178.00000
o [0.30000, 0.41844, 0.30855, 1.49157, 12.08929, 15.39940, ]  178.00000
o [0.48903, 0.34661, 0.21243, 1.49157, 7.31099, 9.61179, ]  178.16667
o [0.49656, 0.34661, 0.22894, 1.49157, 7.68672, 5.06409, ]  178.50000
o [0.30000, 0.34661, 0.38634, 1.37394, 12.08929, 15.39940, ]  178.66667
o [0.30000, 0.34661, 0.30855, 1.49157, 12.08929, 15.39940, ]  178.66667
o [0.30000, 0.34661, 0.30855, 1.49157, 9.63189, 15.39940, ]  178.66667
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  178.83333
o [0.30000, 0.34661, 0.30855, 1.49157, 12.08929, 15.39940, ]  179.00000
o [0.48325, 0.17956, 0.36022, 2.74652, 7.31099, 7.19909, ]  179.00000
o [0.30000, 0.34661, 0.30855, 1.63218, 9.10207, 15.39940, ]  179.16667
o [0.30000, 0.54061, 0.30855, 1.49157, 15.61720, 15.39940, ]  179.33333
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  179.66667
o [0.30000, 0.34661, 0.52988, 1.49157, 4.86454, 15.39940, ]  180.00000
o [0.49656, 0.34661, 0.30855, 1.49157, 12.08929, 5.06409, ]  180.00000
o [0.49656, 0.34661, 0.30855, 1.49157, 12.08929, 2.65068, ]  180.50000
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  180.83333
o [0.30000, 0.34661, 0.30855, 1.49157, 12.08929, 28.67057, ]  180.83333
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  180.83333
o [0.49656, 0.37236, 0.30855, 1.49157, 4.86454, 5.06409, ]  181.00000
o [0.39347, 0.34661, 0.22894, 1.49157, 7.31099, 5.06409, ]  181.00000
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  181.16667
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  181.16667
o [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 5.06409, ]  181.50000
o [0.49656, 0.34661, 0.19134, 1.49157, 4.86454, 5.06409, ]  181.50000
o [0.36356, 0.17956, 0.50958, 1.49157, 7.31099, 6.23833, ]  181.66667
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  181.66667
o [0.49656, 0.34661, 0.22894, 1.49157, 12.42998, 11.24437, ]  181.83333
o [0.59744, 0.36298, 0.27030, 1.49157, 7.31099, 5.06409, ]  181.83333
o [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 5.06409, ]  182.00000
o [0.49656, 0.25773, 0.30855, 1.49157, 7.31099, 9.61179, ]  182.00000
o [0.30000, 0.34661, 0.30855, 1.49157, 11.71652, 15.39940, ]  182.16667
o [0.30000, 0.34661, 0.30855, 1.49157, 11.84759, 15.39940, ]  182.16667
o [0.49656, 0.34661, 0.30855, 1.49157, 6.34946, 5.06409, ]  182.16667
o [0.49656, 0.34661, 0.30855, 0.94086, 4.86454, 9.61179, ]  182.33333
o [0.49656, 0.34661, 0.24755, 1.49157, 7.68672, 5.06409, ]  182.33333
o [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  182.50000
o [0.49656, 0.34661, 0.34753, 1.49157, 7.31099, 9.61179, ]  182.50000
o [0.49656, 0.34661, 0.30855, 2.67278, 11.36081, 5.06409, ]  182.66667
o [0.30000, 0.34661, 0.48012, 1.49157, 12.08929, 15.39940, ]  182.66667
o [0.30000, 0.34661, 0.20779, 1.49157, 4.86454, 6.43238, ]  182.83333
o [0.49656, 0.34661, 0.31282, 1.49157, 7.31099, 9.61179, ]  182.83333
o [0.49656, 0.39512, 0.30855, 1.49157, 4.86454, 8.38859, ]  182.83333
o [0.75579, 0.17956, 0.36022, 1.49157, 7.31099, 5.83091, ]  183.16667
o [0.69492, 0.34661, 0.22894, 1.49157, 7.31099, 18.49452, ]  183.33333
o [0.49656, 0.34661, 0.22894, 1.49157, 4.81450, 9.61179, ]  183.33333
o [0.49656, 0.34156, 0.22894, 1.49157, 6.65998, 5.06409, ]  183.33333
o [0.49656, 0.34661, 0.15672, 1.49157, 7.68672, 5.06409, ]  184.00000
o [0.49656, 0.36711, 0.22894, 2.25764, 7.68672, 5.06409, ]  184.00000
o [0.30000, 0.62547, 0.30855, 1.49157, 12.08929, 15.39940, ]  184.33333
o [0.30000, 0.34661, 0.41152, 1.49157, 12.08929, 8.75081, ]  184.83333
o [0.59744, 0.34661, 0.30855, 1.49157, 11.95303, 5.06409, ]  184.83333
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  185.50000
o [0.30000, 0.50892, 0.30855, 1.49157, 12.08929, 15.39940, ]  185.50000
o [0.48211, 0.34661, 0.30855, 1.49157, 7.68672, 9.61179, ]  185.50000
o [0.30000, 0.34661, 0.49758, 0.87211, 12.08929, 15.39940, ]  185.66667
o [0.49656, 0.52043, 0.30855, 1.49157, 7.31099, 11.30253, ]  185.66667
o [0.82881, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  186.00000
o [0.49656, 0.34661, 0.30855, 1.60744, 7.68672, 9.24859, ]  186.00000
o [0.30000, 0.34661, 0.36236, 1.49157, 12.08929, 15.39940, ]  186.16667
o [0.30000, 0.26580, 0.30855, 1.49157, 4.86454, 15.39940, ]  186.16667
o [0.59744, 0.25297, 0.30855, 1.49157, 7.31099, 5.06409, ]  186.16667
o [0.30000, 0.34661, 0.30855, 0.74715, 7.31099, 15.39940, ]  186.16667
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 3.37287, ]  186.50000
o [0.37860, 0.65330, 0.30855, 1.44322, 13.90456, 5.06409, ]  187.00000
o [0.59744, 0.34661, 0.34449, 1.49157, 7.31099, 5.06409, ]  187.33333
o [0.49656, 0.50833, 0.21994, 1.49157, 4.86454, 5.06409, ]  187.33333
o [0.49656, 0.64218, 0.23048, 1.49157, 3.69246, 2.94707, ]  188.00000
o [0.59744, 0.34661, 0.36506, 0.96423, 7.31099, 5.06409, ]  188.16667
o [0.49656, 0.34661, 0.30855, 1.89009, 7.68672, 5.06409, ]  188.16667
o [0.49656, 0.34661, 0.30855, 1.25028, 4.86454, 4.50075, ]  188.16667
o [0.31769, 0.34661, 0.30855, 1.49157, 12.08929, 15.39940, ]  188.33333
o [0.59744, 0.20245, 0.30855, 1.49157, 7.31099, 5.06409, ]  188.33333
o [0.49656, 0.45626, 0.30855, 1.19435, 4.86454, 5.06409, ]  188.50000
o [0.49656, 0.27786, 0.22894, 1.05811, 4.77138, 5.06409, ]  188.50000
o [0.49656, 0.34661, 0.50556, 1.49157, 4.86454, 5.06409, ]  188.66667
o [0.49656, 0.36269, 0.30855, 2.33539, 4.86454, 5.06409, ]  189.16667
o [0.72027, 0.34661, 0.18853, 1.49157, 4.48857, 5.06409, ]  189.33333
o [0.49656, 0.38297, 0.50047, 1.38001, 4.86454, 11.76641, ]  189.66667
o [0.89962, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  190.00000
o [0.59744, 0.39401, 0.30855, 1.49157, 12.08929, 3.82371, ]  190.00000
o [0.59744, 0.34661, 0.30855, 1.10188, 12.08929, 5.06409, ]  190.50000
o [0.49656, 0.34661, 0.42545, 1.49157, 3.15949, 5.06409, ]  190.66667
o [0.49656, 0.34661, 0.30855, 1.49157, 6.32880, 4.20093, ]  190.83333
o [0.49656, 0.61766, 0.30855, 1.49157, 7.68672, 9.61179, ]  191.50000
o [0.65006, 0.34661, 0.22791, 1.49157, 7.68672, 9.61179, ]  191.83333
o [0.49656, 0.54972, 0.18431, 1.42638, 7.66809, 9.61179, ]  192.33333
o [0.59744, 0.34661, 0.30855, 2.40512, 7.31099, 5.06409, ]  195.00000

GEN 9, TIME 2704.23, PARAMS: [ 0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ], SCORE: 169.00
p [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  169.00000
p [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  171.33333
p [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  172.16667
p [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  172.33333
p [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  172.50000
p [0.30000, 0.34661, 0.30855, 1.49157, 12.08929, 15.39940, ]  172.83333
p [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  173.00000
p [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  173.50000
p [0.49656, 0.34661, 0.26535, 1.90467, 7.31099, 9.61179, ]  173.50000
p [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 9.61179, ]  174.16667
p [0.49656, 0.34661, 0.30855, 1.49157, 12.08929, 5.06409, ]  175.00000
p [0.48325, 0.30127, 0.36022, 1.49157, 4.67997, 7.19909, ]  175.83333
p [0.59744, 0.38035, 0.30855, 1.49157, 7.31099, 5.06409, ]  176.16667
p [0.63751, 0.32500, 0.30855, 2.67039, 7.31099, 5.06409, ]  176.33333
p [0.63751, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  176.50000
p [0.49656, 0.34661, 0.30855, 1.49157, 12.08929, 12.07378, ]  176.66667
p [0.48325, 0.34661, 0.36022, 1.49157, 7.31099, 7.19909, ]  176.66667
p [0.49656, 0.31148, 0.34549, 1.49157, 12.08929, 9.61179, ]  176.66667
p [0.30000, 0.34661, 0.30855, 1.49157, 12.88113, 8.55205, ]  176.66667
p [0.49656, 0.34661, 0.30855, 1.49157, 12.34737, 5.06409, ]  176.83333
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  168.16667
o [0.34236, 0.34661, 0.30855, 1.49157, 14.57792, 7.40465, ]  168.50000
o [0.30000, 0.34661, 0.24565, 1.49157, 11.58780, 15.39940, ]  171.16667
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  171.83333
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  172.50000
o [0.30000, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  172.50000
o [0.48325, 0.28612, 0.36022, 1.94512, 7.31099, 7.19909, ]  173.33333
o [0.30000, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  173.50000
o [0.49656, 0.15052, 0.30855, 1.44557, 7.31099, 7.19909, ]  173.66667
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 9.61179, ]  174.16667
o [0.30000, 0.17956, 0.36022, 1.49157, 12.08929, 10.33576, ]  175.00000
o [0.49656, 0.17956, 0.16486, 1.49157, 7.68672, 5.06409, ]  175.33333
o [0.49656, 0.34661, 0.30855, 1.49157, 12.08929, 5.06409, ]  176.33333
o [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 5.06409, ]  176.50000
o [0.30000, 0.17956, 0.36022, 2.27578, 12.08929, 9.53944, ]  176.66667
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  177.00000
o [0.49656, 0.17966, 0.30855, 0.85225, 7.68672, 5.06409, ]  177.16667
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  177.66667
o [0.48325, 0.34661, 0.47494, 1.49157, 4.86454, 5.06409, ]  178.00000
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 4.57480, ]  178.00000
o [0.49656, 0.34661, 0.30855, 2.19404, 7.68672, 5.06409, ]  178.16667
o [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 5.06409, ]  178.16667
o [0.49656, 0.34661, 0.30855, 1.49157, 6.46331, 5.06409, ]  178.33333
o [0.44238, 0.17956, 0.30855, 1.37499, 7.31099, 8.69603, ]  178.33333
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  178.33333
o [0.48325, 0.34661, 0.36022, 1.49157, 7.31099, 7.19909, ]  178.50000
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  178.50000
o [0.49656, 0.34661, 0.30855, 0.90640, 6.50576, 5.06409, ]  178.66667
o [0.49656, 0.34661, 0.19068, 1.49157, 4.86454, 5.06409, ]  178.83333
o [0.48325, 0.17956, 0.36022, 1.54574, 7.31099, 9.77257, ]  178.83333
o [0.48325, 0.17956, 0.36022, 1.20349, 7.31099, 7.19909, ]  178.83333
o [0.33988, 0.22982, 0.30855, 1.49157, 12.08929, 5.06409, ]  179.16667
o [0.45890, 0.17956, 0.36022, 1.49157, 7.31099, 7.80528, ]  179.33333
o [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  179.33333
o [0.30000, 0.17956, 0.20579, 1.70882, 12.08929, 7.19909, ]  179.50000
o [0.52410, 0.34661, 0.30855, 1.30904, 9.09470, 9.56858, ]  179.83333
o [0.48325, 0.10872, 0.36022, 2.09217, 7.31099, 7.19909, ]  179.83333
o [0.38989, 0.34661, 0.36663, 1.49157, 9.10047, 15.23480, ]  179.83333
o [0.74580, 0.17956, 0.36022, 1.49157, 7.31099, 4.03195, ]  180.33333
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  180.33333
o [0.48325, 0.17956, 0.36022, 1.49157, 10.64703, 7.19909, ]  180.50000
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 6.86460, ]  180.50000
o [0.49656, 0.17956, 0.30855, 1.49157, 7.31099, 7.19909, ]  180.50000
o [0.48325, 0.34661, 0.67134, 0.89387, 7.31099, 7.19909, ]  180.83333
o [0.49656, 0.40301, 0.30855, 2.62885, 4.86454, 5.06409, ]  180.83333
o [0.49656, 0.17956, 0.30855, 1.49157, 7.68672, 5.06409, ]  180.83333
o [0.48325, 0.34661, 0.30855, 1.49157, 7.31099, 15.39940, ]  180.83333
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  181.00000
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  181.83333
o [0.48325, 0.23993, 0.36022, 1.49157, 7.31099, 7.19909, ]  182.16667
o [0.48325, 0.17956, 0.36022, 2.79457, 7.31099, 7.19909, ]  182.83333
o [0.48325, 0.17956, 0.36022, 1.49157, 6.33416, 7.19909, ]  183.16667
o [0.40030, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  183.16667
o [0.49656, 0.48031, 0.30855, 1.08982, 4.86454, 5.06409, ]  183.33333
o [0.59744, 0.43914, 0.30855, 1.49157, 7.31099, 5.06409, ]  183.50000
o [0.49656, 0.34661, 0.30855, 1.49157, 12.08929, 5.06409, ]  183.66667
o [0.45040, 0.34661, 0.47772, 1.49157, 7.68672, 5.06409, ]  183.83333
o [0.60547, 0.13797, 0.36022, 1.49157, 3.78207, 7.19909, ]  183.83333
o [0.49656, 0.34661, 0.30855, 1.81879, 4.86454, 6.42918, ]  184.16667
o [0.54460, 0.21474, 0.30855, 1.49157, 7.31099, 15.39940, ]  184.16667
o [0.34104, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  184.16667
o [0.30000, 0.34661, 0.30855, 1.49157, 12.08929, 13.92137, ]  184.33333
o [0.30000, 0.27443, 0.30855, 0.99653, 12.08929, 14.86536, ]  184.50000
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  184.50000
o [0.49656, 0.32949, 0.31508, 1.49157, 4.86454, 5.06409, ]  184.50000
o [0.49656, 0.34661, 0.24697, 1.49157, 9.05907, 5.06409, ]  184.66667
o [0.49656, 0.34661, 0.14850, 1.49157, 7.31099, 9.61179, ]  185.00000
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  185.16667
o [0.49656, 0.17956, 0.27914, 1.49157, 7.68672, 5.06409, ]  185.33333
o [0.49656, 0.34661, 0.30855, 1.45230, 7.68672, 5.06409, ]  185.50000
o [0.49656, 0.34661, 0.30855, 1.49157, 5.23533, 8.02417, ]  186.33333
o [0.49656, 0.34661, 0.22565, 1.49157, 4.86454, 9.61179, ]  186.33333
o [0.49656, 0.34661, 0.30855, 1.49157, 6.72402, 5.06409, ]  186.50000
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  186.83333
o [0.48325, 0.17956, 0.36022, 1.29214, 6.76692, 7.19909, ]  187.00000
o [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 5.06409, ]  187.00000
o [0.59744, 0.34661, 0.38709, 1.49157, 7.31099, 5.06409, ]  187.83333
o [0.59744, 0.34661, 0.16874, 1.49157, 12.80714, 5.06409, ]  188.00000
o [0.49656, 0.34661, 0.30855, 1.00848, 4.86454, 4.18137, ]  188.16667
o [0.52394, 0.24862, 0.30855, 1.49157, 4.86454, 2.75873, ]  188.50000
o [0.49656, 0.47316, 0.22894, 1.49157, 7.31099, 9.61179, ]  188.66667
o [0.48325, 0.34661, 0.36022, 1.49157, 4.46223, 5.27828, ]  188.66667
o [0.49656, 0.34661, 0.30855, 1.49157, 3.90483, 9.61179, ]  188.83333
o [0.30000, 0.47251, 0.30855, 1.49157, 7.09684, 5.06409, ]  189.33333
o [0.73650, 0.34661, 0.30855, 1.49157, 5.63236, 5.06409, ]  189.66667
o [0.46417, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  189.83333
o [0.48325, 0.34661, 0.37888, 1.49157, 7.31099, 11.49699, ]  190.00000
o [0.48325, 0.34661, 0.20171, 1.49157, 5.53841, 5.06409, ]  190.16667
o [0.49656, 0.58500, 0.30855, 1.49157, 7.68672, 5.06409, ]  190.33333
o [0.49656, 0.46520, 0.30855, 1.49157, 2.57176, 2.83626, ]  192.66667

GEN 10, TIME 2987.98, PARAMS: [ 0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ], SCORE: 168.17
p [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  168.16667
p [0.34236, 0.34661, 0.30855, 1.49157, 14.57792, 7.40465, ]  168.50000
p [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  169.00000
p [0.30000, 0.34661, 0.24565, 1.49157, 11.58780, 15.39940, ]  171.16667
p [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  172.33333
p [0.30000, 0.34661, 0.30855, 1.49157, 12.08929, 15.39940, ]  172.83333
p [0.48325, 0.28612, 0.36022, 1.94512, 7.31099, 7.19909, ]  173.33333
p [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  173.50000
p [0.49656, 0.34661, 0.26535, 1.90467, 7.31099, 9.61179, ]  173.50000
p [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 9.61179, ]  174.16667
p [0.49656, 0.34661, 0.30855, 1.49157, 12.08929, 5.06409, ]  175.00000
p [0.30000, 0.17956, 0.36022, 1.49157, 12.08929, 10.33576, ]  175.00000
p [0.48325, 0.30127, 0.36022, 1.49157, 4.67997, 7.19909, ]  175.83333
p [0.59744, 0.38035, 0.30855, 1.49157, 7.31099, 5.06409, ]  176.16667
p [0.63751, 0.32500, 0.30855, 2.67039, 7.31099, 5.06409, ]  176.33333
p [0.63751, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  176.50000
p [0.49656, 0.34661, 0.30855, 1.49157, 12.08929, 12.07378, ]  176.66667
p [0.48325, 0.34661, 0.36022, 1.49157, 7.31099, 7.19909, ]  176.66667
p [0.49656, 0.31148, 0.34549, 1.49157, 12.08929, 9.61179, ]  176.66667
p [0.30000, 0.34661, 0.30855, 1.49157, 12.88113, 8.55205, ]  176.66667
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  164.50000
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  167.33333
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  168.16667
o [0.30000, 0.34661, 0.24565, 1.49157, 11.58780, 22.79577, ]  168.16667
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  168.50000
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  170.16667
o [0.30000, 0.34661, 0.12709, 1.49157, 11.58780, 15.39940, ]  170.66667
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  171.16667
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  171.50000
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  172.33333
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  173.16667
o [0.49656, 0.34661, 0.22894, 1.58112, 7.31099, 9.61179, ]  173.33333
o [0.30000, 0.34661, 0.24565, 1.49157, 11.58780, 15.39940, ]  174.16667
o [0.48325, 0.28612, 0.36022, 1.94512, 7.31099, 7.19909, ]  174.16667
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 11.51843, ]  175.33333
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  175.33333
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 6.11738, ]  175.50000
o [0.48325, 0.15761, 0.36022, 1.94512, 7.31099, 7.19909, ]  176.00000
o [0.30000, 0.17956, 0.24565, 1.49157, 7.31099, 7.19909, ]  176.16667
o [0.49656, 0.34661, 0.22894, 1.49157, 12.24876, 11.37770, ]  176.83333
o [0.30000, 0.34661, 0.24565, 1.49157, 10.80430, 15.39940, ]  177.00000
o [0.30000, 0.41796, 0.24565, 1.49157, 11.58780, 15.39940, ]  177.16667
o [0.30383, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  177.33333
o [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  177.50000
o [0.30000, 0.34661, 0.24565, 1.52696, 11.58780, 15.39940, ]  177.66667
o [0.33018, 0.35480, 0.24565, 1.49157, 11.58780, 15.39940, ]  177.83333
o [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  177.83333
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  177.83333
o [0.30000, 0.40751, 0.24565, 1.49157, 11.58780, 15.39940, ]  178.00000
o [0.48325, 0.17956, 0.36022, 1.89961, 7.31099, 10.73061, ]  178.00000
o [0.48325, 0.17956, 0.36022, 1.49157, 5.49940, 7.19909, ]  178.33333
o [0.30000, 0.17956, 0.24565, 1.49157, 6.81034, 7.19909, ]  178.33333
o [0.30000, 0.28057, 0.24565, 1.49157, 11.58780, 15.39940, ]  178.66667
o [0.52410, 0.34661, 0.30855, 1.04291, 7.68672, 9.56858, ]  179.00000
o [0.48325, 0.17956, 0.46587, 1.49157, 7.31099, 3.87049, ]  179.00000
o [0.48325, 0.17956, 0.36022, 0.88816, 7.31099, 7.19909, ]  179.33333
o [0.30000, 0.41283, 0.24565, 1.49157, 11.58780, 15.39940, ]  180.16667
o [0.94369, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  180.33333
o [0.48325, 0.17956, 0.36022, 1.49157, 11.49301, 7.19909, ]  180.33333
o [0.30000, 0.32944, 0.24565, 1.49157, 11.58780, 15.39940, ]  180.50000
o [0.52410, 0.34661, 0.30855, 1.49157, 6.17731, 9.56858, ]  180.66667
o [0.76254, 0.34661, 0.36022, 1.49157, 11.58780, 15.39940, ]  180.83333
o [0.30000, 0.34661, 0.24565, 1.49157, 12.27438, 15.39940, ]  180.83333
o [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 10.87348, ]  181.33333
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  181.50000
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 5.09030, ]  181.66667
o [0.49656, 0.34661, 0.22894, 1.32140, 7.31099, 9.35404, ]  181.83333
o [0.48325, 0.34661, 0.36022, 1.49157, 11.58780, 15.39940, ]  182.16667
o [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  182.33333
o [0.49656, 0.34661, 0.19881, 1.49157, 7.31099, 9.61179, ]  182.50000
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.43224, ]  182.50000
o [0.52410, 0.34661, 0.30855, 1.49157, 12.36063, 8.58683, ]  182.66667
