o [0.79481, 0.80535, 0.77864, 3.24976, 0.45908, 9.18204, ]  86.00000
o [0.64118, 0.42932, 6.64687, 2.47837, 2.47962, 5.59540, ]  86.00000
o [1.00000, 0.42090, 5.65118, 1.36504, 0.54968, 0.40287, ]  86.00000
o [0.79481, 0.39951, 0.77864, 2.47837, 2.47962, 5.59540, ]  86.00000
o [1.00000, 0.42090, 5.65118, 0.85049, 0.54968, 0.40287, ]  86.16667
o [1.00000, 0.42090, 6.64687, 2.47837, 0.54968, 0.40287, ]  86.16667
o [0.89814, 1.49589, 0.77864, 3.23183, 0.72826, 7.21049, ]  86.50000
o [0.64118, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  86.66667
o [1.00000, 0.42090, 0.77864, 0.99777, 0.45908, 16.32683, ]  86.83333
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  87.00000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 6.08151, ]  87.00000
o [1.00000, 0.39951, 5.33029, 2.47837, 2.47962, 5.59540, ]  87.16667
o [1.00000, 0.42090, 4.73943, 0.99777, 0.54968, 0.40287, ]  87.50000
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  87.83333
o [1.00000, 0.38551, 5.65118, 5.92634, 2.47962, 0.40287, ]  88.00000
o [0.40528, 0.80535, 0.77414, 3.23183, 0.72524, 9.18204, ]  88.33333
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  88.33333
o [1.00000, 0.42090, 5.65118, 0.99777, 0.48304, 0.40287, ]  88.33333
o [0.44951, 0.39951, 0.77864, 2.47837, 2.47962, 5.59540, ]  88.33333
o [0.56945, 0.87799, 0.77864, 3.32630, 0.45908, 7.94104, ]  88.83333
o [0.79481, 0.78232, 0.77864, 3.23183, 0.45908, 9.18204, ]  89.00000
o [1.00000, 0.24401, 5.65118, 0.73338, 0.54968, 0.40287, ]  89.00000
o [0.64118, 0.34511, 6.64687, 2.47837, 2.47962, 5.59540, ]  89.00000
o [0.64118, 0.21682, 3.23219, 0.96953, 0.54968, 0.40287, ]  89.00000
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  89.00000
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  89.00000
o [0.88704, 0.80535, 5.65118, 3.23183, 0.57521, 0.21464, ]  89.16667
o [0.64118, 0.26496, 5.09941, 2.47837, 2.47962, 5.59540, ]  89.50000
o [0.50701, 0.80535, 0.63807, 3.17023, 0.57071, 9.18204, ]  89.66667
o [1.00000, 0.42090, 3.00493, 0.99777, 0.54968, 0.38637, ]  90.00000
o [1.00000, 0.42090, 5.65118, 0.99777, 0.81318, 0.36231, ]  90.16667
o [0.79481, 0.39951, 0.77864, 2.47837, 3.54194, 5.59540, ]  90.16667
o [0.99903, 0.80535, 0.77864, 2.83972, 0.45908, 9.18204, ]  90.16667
o [0.64118, 0.36202, 6.64687, 3.72662, 2.47962, 5.59540, ]  90.16667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  90.16667
o [1.00000, 0.29583, 5.65118, 0.99777, 0.54968, 0.40287, ]  90.33333
o [0.64118, 0.36202, 6.64687, 1.78183, 0.54968, 5.59540, ]  90.33333
o [0.88704, 0.80535, 5.65118, 3.23183, 0.61637, 0.40287, ]  90.33333
o [1.00000, 0.42090, 5.65118, 3.72662, 2.47962, 0.40287, ]  90.33333
o [0.79481, 0.70332, 0.77864, 3.23183, 0.45908, 9.18204, ]  90.50000
o [0.64118, 0.55915, 6.64687, 2.47837, 1.43514, 3.91257, ]  90.50000
o [0.64118, 0.39951, 5.65118, 1.04142, 2.47962, 5.59540, ]  90.50000
o [0.64118, 0.39951, 6.64687, 2.48151, 2.47962, 5.59540, ]  90.66667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  90.66667
o [0.64118, 0.57540, 6.64687, 2.47837, 2.47962, 3.91257, ]  90.83333
o [0.64118, 0.39951, 5.65118, 0.99777, 2.47962, 5.26439, ]  90.83333
o [0.79481, 0.80535, 0.77864, 3.23183, 0.77590, 9.18204, ]  91.00000
o [0.82975, 0.48763, 0.77864, 3.23183, 0.45908, 9.18204, ]  91.00000
o [0.79481, 0.80535, 0.77864, 4.01323, 0.45908, 9.18204, ]  91.16667
o [0.88704, 0.71256, 0.44814, 5.19028, 0.45908, 16.32683, ]  91.50000
o [1.00000, 0.45181, 6.64687, 2.47837, 0.54968, 0.40287, ]  91.50000
o [1.00000, 0.42090, 3.58975, 0.99777, 0.54968, 0.40287, ]  91.66667
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  91.66667
o [0.49088, 0.43233, 6.64687, 2.47837, 2.47962, 5.59540, ]  91.83333
o [0.79481, 0.80535, 0.53171, 2.61187, 0.45908, 9.18204, ]  91.83333
o [0.64788, 0.39951, 9.27321, 2.47837, 2.47962, 5.59540, ]  91.83333
o [0.71681, 0.80535, 6.64687, 4.23620, 0.45908, 9.18204, ]  91.83333
o [0.64118, 0.36202, 10.56362, 5.04439, 2.47962, 5.59540, ]  92.00000
o [0.64118, 1.07898, 6.99883, 3.23183, 0.45908, 9.50824, ]  92.00000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  92.00000
o [0.79481, 0.80535, 0.77864, 2.10756, 0.65121, 9.18204, ]  92.00000
o [1.00000, 0.31037, 5.84213, 0.99777, 0.54968, 0.40287, ]  92.16667
o [0.88704, 0.80535, 5.65118, 3.23183, 0.34077, 0.40287, ]  92.16667
o [0.88879, 0.44240, 5.65118, 3.72662, 2.47962, 0.40287, ]  92.16667
o [1.00000, 1.02901, 0.77864, 3.23183, 0.45908, 14.90621, ]  92.33333
o [0.79481, 1.56134, 0.58590, 3.23183, 0.45908, 9.18204, ]  92.33333
o [0.64118, 0.57540, 6.64687, 2.47837, 2.47962, 3.91257, ]  92.33333
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 10.45240, ]  92.66667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  93.00000
o [0.88117, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  93.00000
o [1.00000, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  93.33333
o [1.00000, 0.42090, 0.77864, 0.99777, 0.45908, 16.32683, ]  93.83333
o [0.50601, 0.36202, 6.64687, 0.64671, 0.54968, 5.59540, ]  93.83333
o [0.41725, 1.03583, 0.77864, 3.23183, 0.45908, 9.18204, ]  94.00000
o [1.00000, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  94.00000
o [1.00000, 0.28230, 6.64687, 2.47837, 2.47962, 5.59540, ]  94.33333
o [0.64118, 0.39951, 5.65118, 0.84820, 2.47962, 5.59540, ]  94.33333
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 6.13468, ]  94.33333
o [0.79481, 0.80535, 0.77864, 3.45391, 0.45908, 9.18204, ]  94.33333
o [1.00000, 0.39951, 6.64687, 3.73757, 2.47962, 5.59540, ]  94.50000
o [0.79481, 0.78138, 0.77864, 3.23183, 0.45908, 7.76228, ]  94.50000
o [0.64118, 0.36202, 6.64687, 3.52709, 2.47962, 5.59540, ]  94.66667
o [0.64118, 0.39951, 5.41440, 2.47837, 2.55145, 5.59540, ]  94.83333
o [0.88704, 0.80535, 0.77864, 4.34335, 0.45908, 16.32683, ]  94.83333
o [0.79481, 0.80535, 0.77864, 3.28290, 0.45908, 9.18204, ]  94.83333
o [1.00000, 0.42090, 0.77864, 0.99777, 0.45908, 16.32683, ]  95.16667
o [0.64118, 0.80535, 6.64687, 3.23183, 0.45908, 9.18204, ]  95.50000
o [0.64118, 0.36202, 6.64687, 0.99777, 0.54968, 5.59540, ]  95.50000
o [1.00000, 0.42090, 10.95367, 1.02056, 0.59096, 0.40287, ]  95.83333
o [1.00000, 0.42090, 6.64687, 2.47837, 0.28134, 0.40287, ]  96.00000
o [0.64118, 0.39951, 6.64687, 2.93324, 2.47962, 5.59540, ]  96.00000
o [1.00000, 0.81359, 5.65118, 0.99777, 0.54968, 0.40287, ]  96.16667
o [0.79481, 0.80535, 0.77864, 5.71889, 0.45908, 9.18204, ]  96.83333
o [0.64118, 0.42090, 5.53894, 0.99777, 0.54968, 0.38463, ]  96.83333
o [0.79481, 0.80535, 1.03803, 3.23183, 0.45908, 10.50731, ]  97.33333

GEN 9, TIME 468.96, PARAMS: [ 0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ], SCORE: 76.00
p [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  76.00000
p [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  79.66667
p [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  79.83333
p [0.88704, 0.80535, 0.77864, 3.23183, 0.45908, 16.32683, ]  80.33333
p [0.64118, 0.36202, 6.64687, 3.72662, 2.47962, 5.59540, ]  81.83333
p [0.64118, 0.57540, 6.64687, 2.47837, 2.47962, 3.91257, ]  82.50000
p [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 6.78805, ]  82.66667
p [0.64118, 0.39951, 0.81953, 4.49495, 4.11867, 9.18204, ]  82.66667
p [0.64118, 0.33255, 0.98625, 4.49495, 4.11867, 9.55693, ]  82.83333
p [1.00000, 0.40551, 6.64687, 3.23183, 2.47962, 5.73783, ]  83.00000
p [0.79481, 0.80535, 0.77864, 5.71736, 0.35085, 7.11768, ]  83.16667
p [0.77566, 0.80535, 6.64687, 2.47837, 2.47962, 6.78805, ]  83.50000
p [0.79481, 0.80535, 0.77864, 4.78908, 0.45908, 7.74859, ]  83.50000
p [1.00000, 0.42090, 6.64687, 0.99777, 2.49683, 0.40287, ]  83.66667
p [0.64118, 0.39951, 0.98625, 4.49495, 4.11867, 9.18204, ]  83.66667
p [0.79481, 0.80535, 0.77864, 5.71736, 0.45908, 9.18204, ]  84.16667
p [1.00000, 0.42090, 5.65118, 0.99777, 0.45908, 9.18204, ]  84.16667
p [0.64118, 0.39951, 0.98625, 4.49495, 4.11867, 10.64954, ]  84.16667
p [1.00000, 0.80535, 0.77864, 5.71736, 0.61279, 9.18204, ]  84.33333
p [0.98086, 0.71501, 5.65118, 0.99777, 0.54968, 0.37597, ]  84.66667
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  80.00000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  80.50000
o [0.79481, 0.80535, 0.42075, 3.77820, 0.45908, 6.95850, ]  80.66667
o [1.00000, 0.42090, 2.87788, 0.99777, 0.54968, 0.32522, ]  82.33333
o [1.00000, 0.42090, 5.65118, 1.08081, 0.54968, 0.40287, ]  83.83333
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  84.33333
o [0.64118, 0.39951, 6.15664, 1.32528, 2.47962, 6.78805, ]  84.33333
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  85.16667
o [0.64118, 0.36202, 0.58245, 3.72662, 2.47962, 5.51766, ]  85.16667
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  85.33333
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  86.00000
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  86.33333
o [0.88704, 0.80535, 0.77864, 3.23183, 0.45908, 16.32683, ]  86.33333
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  86.66667
o [0.79481, 0.80535, 0.85152, 3.23183, 0.45908, 9.03833, ]  86.83333
o [0.64118, 0.36202, 6.64687, 3.72662, 2.47962, 5.59540, ]  87.16667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 5.33617, ]  87.16667
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  87.50000
o [0.64118, 0.25312, 5.65118, 2.47837, 0.77882, 0.40287, ]  87.66667
o [0.88704, 0.80535, 0.77864, 3.23183, 0.45908, 16.32683, ]  87.66667
o [1.00000, 0.42090, 4.81851, 0.71103, 0.54968, 0.40287, ]  87.66667
o [0.97125, 0.39951, 6.64687, 1.70449, 2.47962, 5.59540, ]  88.00000
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  88.33333
o [1.00000, 0.42090, 5.26120, 1.57085, 0.54968, 0.40287, ]  88.50000
o [0.42297, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  88.50000
o [0.88704, 0.47249, 0.77864, 3.23183, 0.45908, 16.32683, ]  88.66667
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 3.39767, ]  88.66667
o [0.64118, 0.36202, 0.77864, 3.72662, 2.47962, 5.59540, ]  88.83333
o [0.88704, 0.80535, 0.77864, 3.23183, 0.45908, 16.32683, ]  88.83333
o [0.64118, 0.39951, 6.64687, 3.23183, 2.47962, 5.59540, ]  89.00000
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.52342, ]  89.16667
o [0.79481, 1.51138, 0.77864, 3.61996, 0.32819, 9.18204, ]  89.33333
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  89.33333
o [0.63967, 0.23649, 5.10280, 2.79981, 2.47962, 3.65443, ]  89.50000
o [1.00000, 0.34375, 5.65118, 0.99777, 0.54968, 0.40287, ]  89.50000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  89.50000
o [1.00000, 0.42090, 7.43106, 0.99777, 0.59843, 0.40287, ]  89.50000
o [0.91551, 0.42090, 5.65118, 0.99777, 0.54968, 0.39586, ]  89.66667
o [0.63270, 0.80535, 0.77864, 3.23183, 0.37044, 7.04434, ]  89.66667
o [0.88704, 0.80535, 0.77864, 3.23183, 0.45908, 16.32683, ]  89.66667
o [0.33869, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  89.83333
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  90.00000
o [0.50467, 0.80535, 0.52735, 3.23183, 0.45908, 16.32683, ]  90.16667
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  90.16667
o [0.64118, 0.60769, 6.64687, 2.87113, 2.47962, 5.59540, ]  90.16667
o [0.64118, 0.36202, 6.64687, 3.72662, 2.47962, 5.59540, ]  90.50000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.36492, 9.18204, ]  90.50000
o [0.64118, 0.42191, 6.64687, 2.47837, 4.45772, 6.78805, ]  90.66667
o [0.88704, 0.80535, 0.71340, 3.23183, 0.45908, 16.32683, ]  90.83333
o [0.56008, 0.42090, 5.65118, 0.99777, 1.03231, 0.40287, ]  90.83333
o [0.79481, 0.80535, 0.77864, 3.79303, 0.44156, 9.18204, ]  90.83333
o [0.64118, 0.39951, 5.65118, 2.47837, 0.54968, 0.35363, ]  90.83333
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  91.00000
o [0.89298, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  91.00000
o [0.88704, 0.80535, 0.77864, 3.05132, 0.45908, 16.32683, ]  91.00000
o [0.95031, 1.00272, 0.77864, 3.23183, 0.45908, 9.18204, ]  91.16667
o [0.74000, 0.42090, 4.59420, 0.99777, 0.54968, 0.40287, ]  91.33333
o [1.00000, 0.42090, 6.64687, 0.99777, 2.47962, 5.59540, ]  91.50000
o [0.58316, 0.80535, 0.60509, 5.10955, 0.45908, 16.32683, ]  91.66667
o [0.66996, 0.57071, 5.65118, 0.99777, 0.27495, 0.32344, ]  91.66667
o [0.92514, 0.61042, 5.91347, 1.33116, 0.54968, 0.40287, ]  91.83333
o [0.78086, 0.29261, 5.65118, 0.99777, 0.54968, 0.40287, ]  92.00000
o [0.64118, 0.36202, 0.77864, 3.72662, 2.47962, 5.59540, ]  92.33333
o [1.00000, 0.23793, 5.65118, 0.99777, 0.54968, 0.29603, ]  92.50000
o [0.64118, 0.39951, 5.65118, 2.47837, 0.54968, 0.49988, ]  92.66667
o [1.00000, 0.42090, 6.64687, 1.27730, 2.81254, 5.59540, ]  92.83333
o [0.64118, 0.34510, 6.64687, 3.72662, 2.47962, 5.59540, ]  92.83333
o [0.79481, 0.80535, 6.64687, 4.79321, 0.45908, 11.11306, ]  93.00000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.29109, 9.51339, ]  93.16667
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  93.16667
o [0.63326, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  93.16667
o [1.00000, 0.86521, 0.77864, 4.63873, 0.45908, 11.78831, ]  93.16667
o [0.88704, 0.80535, 0.53290, 3.23183, 0.62056, 16.32683, ]  93.50000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  93.50000
o [1.00000, 0.80535, 0.77864, 3.23183, 0.45908, 6.36792, ]  93.50000
o [0.51312, 0.80535, 0.77864, 3.23183, 0.45908, 4.79018, ]  93.66667
o [0.79481, 0.80535, 0.61500, 3.23183, 0.45908, 9.18204, ]  93.83333
o [0.79481, 0.80535, 0.77864, 3.23183, 0.42775, 9.18204, ]  93.83333
o [0.74830, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  93.83333
o [0.91364, 0.80535, 0.77864, 3.23183, 0.45908, 8.64513, ]  93.83333
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  93.83333
o [0.79481, 1.43486, 0.50899, 3.23183, 0.45908, 9.18204, ]  94.00000
o [0.79481, 0.64858, 0.77864, 3.23183, 0.34398, 9.18204, ]  94.16667
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  94.33333
o [1.00000, 0.80535, 0.77864, 3.23183, 0.45908, 16.32683, ]  94.66667
o [1.00000, 0.42090, 6.64687, 0.67036, 2.47962, 5.59540, ]  94.83333
o [0.88704, 1.51930, 0.60626, 2.47837, 0.45908, 16.32683, ]  95.16667
o [0.88704, 0.80535, 0.77864, 3.85385, 0.47743, 16.32683, ]  95.16667
o [0.79481, 0.54178, 0.77864, 3.23183, 0.45908, 9.18204, ]  95.50000
o [0.99780, 0.61316, 0.77864, 5.14354, 0.45908, 16.32683, ]  95.66667
o [0.79481, 0.80535, 6.64687, 3.23183, 0.45908, 9.18204, ]  96.00000
o [0.79481, 0.80535, 6.64687, 3.23183, 0.45908, 9.18204, ]  96.16667
o [0.88704, 0.90107, 0.79865, 3.23183, 0.45908, 16.32683, ]  96.50000
o [0.64118, 0.39951, 6.64687, 3.23183, 2.47962, 5.59540, ]  96.66667
o [0.97677, 0.80535, 0.77864, 3.03695, 0.41678, 16.32683, ]  97.00000
o [0.88704, 0.80535, 0.77864, 3.23183, 0.45908, 32.19247, ]  97.33333

GEN 10, TIME 530.96, PARAMS: [ 0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ], SCORE: 76.00
p [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  76.00000
p [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  79.66667
p [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  79.83333
p [0.88704, 0.80535, 0.77864, 3.23183, 0.45908, 16.32683, ]  80.33333
p [0.79481, 0.80535, 0.42075, 3.77820, 0.45908, 6.95850, ]  80.66667
p [0.64118, 0.36202, 6.64687, 3.72662, 2.47962, 5.59540, ]  81.83333
p [0.64118, 0.57540, 6.64687, 2.47837, 2.47962, 3.91257, ]  82.50000
p [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 6.78805, ]  82.66667
p [0.64118, 0.39951, 0.81953, 4.49495, 4.11867, 9.18204, ]  82.66667
p [0.64118, 0.33255, 0.98625, 4.49495, 4.11867, 9.55693, ]  82.83333
p [1.00000, 0.40551, 6.64687, 3.23183, 2.47962, 5.73783, ]  83.00000
p [0.79481, 0.80535, 0.77864, 5.71736, 0.35085, 7.11768, ]  83.16667
p [0.77566, 0.80535, 6.64687, 2.47837, 2.47962, 6.78805, ]  83.50000
p [0.79481, 0.80535, 0.77864, 4.78908, 0.45908, 7.74859, ]  83.50000
p [1.00000, 0.42090, 6.64687, 0.99777, 2.49683, 0.40287, ]  83.66667
p [0.64118, 0.39951, 0.98625, 4.49495, 4.11867, 9.18204, ]  83.66667
p [1.00000, 0.42090, 5.65118, 1.08081, 0.54968, 0.40287, ]  83.83333
p [0.79481, 0.80535, 0.77864, 5.71736, 0.45908, 9.18204, ]  84.16667
p [1.00000, 0.42090, 5.65118, 0.99777, 0.45908, 9.18204, ]  84.16667
p [0.64118, 0.39951, 0.98625, 4.49495, 4.11867, 10.64954, ]  84.16667
o [0.64118, 0.25895, 0.42075, 3.77820, 3.85285, 6.95850, ]  77.66667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  81.00000
o [0.79481, 0.41498, 1.25845, 3.23183, 0.41364, 9.18204, ]  81.66667
o [1.00000, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  82.00000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  82.33333
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  84.00000
o [0.52374, 0.80535, 6.64687, 3.72662, 0.45908, 5.59540, ]  84.16667
o [0.64118, 0.39951, 0.81953, 4.70643, 4.11867, 11.36072, ]  84.83333
o [0.79481, 0.80535, 0.77864, 2.25435, 0.45908, 9.18204, ]  85.16667
o [1.00000, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  85.33333
o [0.64118, 0.38461, 0.81953, 3.31008, 0.45908, 9.18204, ]  85.50000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  85.83333
o [0.88704, 0.80535, 0.77864, 0.91813, 0.71536, 0.40287, ]  85.83333
o [0.64118, 0.72580, 0.81953, 4.49495, 0.45908, 9.18204, ]  86.33333
o [0.64118, 1.50110, 0.77864, 2.47837, 0.45908, 16.32683, ]  86.66667
o [0.64118, 0.39951, 8.83712, 2.47837, 2.47962, 5.59540, ]  86.66667
o [0.79481, 0.80535, 0.77864, 3.43029, 0.45908, 4.61068, ]  86.83333
o [0.79481, 0.80535, 3.76702, 0.99777, 0.45908, 9.18204, ]  87.00000
o [0.79481, 0.80535, 0.77864, 5.20308, 0.45908, 9.18204, ]  87.00000
o [0.69088, 0.39951, 7.45686, 2.47837, 2.47962, 5.59540, ]  87.16667
o [0.79481, 0.80535, 5.65118, 0.99777, 0.45908, 9.18204, ]  87.16667
o [0.64118, 0.36202, 6.64687, 3.72662, 2.47962, 5.52751, ]  87.16667
o [0.63632, 0.33189, 6.64687, 2.47837, 2.47962, 5.59540, ]  87.33333
o [0.64118, 0.22304, 6.64687, 5.52806, 3.29253, 4.30759, ]  87.50000
o [0.35283, 0.57540, 7.32159, 2.47837, 2.03341, 3.91257, ]  87.50000
o [0.95143, 0.36202, 0.42075, 3.77820, 2.47962, 7.24317, ]  87.66667
o [0.88704, 0.39951, 4.15686, 3.23183, 2.47962, 5.59540, ]  87.66667
o [0.88704, 0.80535, 0.77864, 3.23183, 0.45908, 16.32683, ]  87.83333
o [0.64118, 0.80535, 0.77864, 2.47837, 0.45908, 16.32683, ]  87.83333
o [0.79481, 0.80535, 0.83643, 3.23183, 0.36229, 9.18204, ]  88.00000
o [0.88704, 0.80535, 0.77864, 3.23183, 0.45908, 16.32683, ]  88.16667
o [0.79481, 0.80535, 0.77864, 3.23183, 4.11867, 7.29710, ]  88.33333
o [0.79481, 0.80535, 0.77864, 5.28888, 0.45908, 9.18204, ]  88.50000
o [0.64118, 0.80535, 0.77864, 2.47837, 2.47962, 9.18204, ]  88.50000
o [0.79481, 0.80535, 0.63596, 3.23183, 0.45908, 9.18204, ]  88.50000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  88.50000
o [0.64118, 0.80535, 0.77864, 4.72332, 2.47962, 9.18204, ]  88.66667
o [0.39359, 0.57540, 6.64687, 3.23183, 0.53575, 10.23684, ]  88.66667
o [0.79481, 0.80535, 0.42075, 3.77820, 0.45908, 6.95850, ]  88.66667
o [0.88704, 0.39951, 4.68461, 3.23183, 2.47962, 5.59540, ]  88.83333
o [1.00000, 0.25099, 0.77864, 3.23183, 0.54968, 0.40287, ]  88.83333
o [0.64118, 0.39951, 0.81953, 3.93468, 4.11867, 9.18204, ]  89.00000
o [0.49005, 0.80535, 0.77864, 3.23183, 0.45908, 31.99335, ]  89.00000
o [0.79481, 0.53069, 0.77864, 3.23183, 0.45908, 9.18204, ]  89.16667
o [0.79481, 0.80535, 0.40701, 2.47837, 2.47962, 3.91257, ]  89.33333
o [0.64118, 0.29684, 0.81953, 4.49495, 4.11867, 9.18204, ]  89.33333
o [0.76422, 0.68741, 6.40566, 0.99777, 0.32005, 9.18204, ]  89.33333
o [0.64118, 0.57540, 6.64687, 3.23183, 0.45908, 9.18204, ]  89.33333
o [0.88704, 0.80535, 0.77864, 3.23183, 0.45908, 16.32683, ]  89.50000
o [0.79481, 0.39951, 12.01033, 3.43279, 0.45908, 5.59540, ]  89.50000
o [0.79481, 0.80535, 0.77864, 2.47837, 2.47962, 3.91257, ]  89.66667
o [0.88704, 0.80535, 0.77864, 3.23183, 0.45908, 16.32683, ]  89.66667
o [0.88704, 0.39951, 6.64687, 3.23183, 2.47962, 5.59540, ]  89.66667
o [0.88704, 0.80535, 0.77864, 3.23183, 0.45908, 16.32683, ]  89.66667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.21047, ]  89.66667
o [0.93902, 0.80535, 6.64687, 3.72662, 0.45908, 5.59540, ]  90.00000
o [0.62386, 0.39951, 3.84975, 2.47837, 2.47962, 5.59540, ]  90.00000
o [0.88704, 0.80535, 0.77864, 0.99777, 0.45908, 0.40287, ]  90.16667
o [1.00000, 0.42090, 5.65118, 3.23183, 0.53903, 18.52163, ]  90.33333
o [0.79481, 0.80535, 0.77864, 3.23183, 4.11867, 9.18204, ]  90.50000
o [0.66612, 0.80535, 0.53214, 3.23183, 0.45908, 9.18204, ]  90.50000
o [1.00000, 0.42090, 5.65118, 3.23183, 0.54968, 16.32683, ]  90.66667
o [0.64118, 0.80535, 0.77864, 1.64711, 0.24296, 16.32683, ]  90.66667
o [0.79481, 0.73372, 0.77864, 2.47837, 2.47962, 3.91257, ]  90.66667
o [0.64118, 0.57540, 6.64687, 2.47837, 2.47962, 3.91257, ]  90.83333
o [0.53829, 0.36202, 0.42075, 3.65729, 2.47962, 6.95850, ]  90.83333
o [1.00000, 0.49729, 5.65118, 0.99777, 0.54968, 0.40287, ]  90.83333
o [1.00000, 0.61419, 6.64687, 2.47837, 2.47962, 10.52951, ]  91.00000
o [0.79481, 0.34787, 5.24947, 3.23183, 0.45908, 3.94059, ]  91.00000
o [0.79481, 0.80535, 0.76850, 3.51135, 4.11867, 9.18204, ]  91.00000
o [0.79481, 1.04809, 0.77864, 3.23183, 0.45908, 9.18204, ]  91.16667
o [0.72367, 1.00808, 0.77864, 3.23183, 0.45908, 11.15211, ]  91.33333
o [0.58053, 0.80535, 0.77864, 4.15334, 0.84277, 16.32683, ]  91.33333
o [0.63075, 0.80535, 0.89082, 3.23183, 0.45908, 25.65787, ]  91.33333
o [0.64118, 0.57540, 6.64687, 2.47837, 2.47962, 3.91257, ]  91.50000
o [0.79481, 0.39951, 6.64687, 3.23183, 0.79649, 5.59540, ]  91.50000
