o [0.30000, 0.12934, 0.74193, 2.14101, 16.30894, 1.01910, ]  62.50000
o [0.36098, 0.12934, 0.68297, 4.19222, 16.86721, 1.01910, ]  62.66667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  62.83333
o [0.30000, 0.12934, 0.68297, 4.19222, 16.30894, 0.86705, ]  64.16667
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  65.00000
o [0.36098, 0.12934, 0.68297, 3.70454, 13.17307, 0.56145, ]  65.00000
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  65.50000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  65.50000
o [0.30787, 0.22598, 0.68297, 4.19222, 10.54520, 0.86705, ]  65.66667
o [0.36098, 0.12934, 0.68297, 4.19222, 9.36479, 1.01910, ]  66.33333
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  66.50000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  66.66667
o [0.36098, 0.12934, 0.68297, 3.04698, 16.30894, 1.01910, ]  66.83333
o [0.30787, 0.22598, 0.68297, 3.93882, 10.54520, 0.86705, ]  66.83333
o [0.64567, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  67.00000
o [0.30000, 0.12655, 0.68297, 6.29403, 16.30894, 0.56145, ]  67.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 12.53449, 0.56145, ]  67.83333
o [0.36098, 0.14099, 0.68297, 4.19222, 16.30894, 1.01910, ]  67.83333
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  68.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  68.50000
o [0.30787, 0.22598, 0.68297, 3.93882, 10.54520, 0.86705, ]  68.83333
o [0.42714, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  68.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  69.00000
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  69.83333
o [0.43346, 0.11475, 0.68297, 6.29403, 16.30894, 0.56145, ]  70.00000
o [0.36098, 0.07865, 0.68297, 3.93882, 16.30894, 1.01910, ]  70.16667
o [0.30000, 0.17353, 0.72546, 3.93882, 9.95000, 0.86705, ]  70.16667
o [0.36098, 0.12934, 0.44978, 3.93882, 8.79781, 0.86705, ]  70.16667
o [0.30509, 0.12934, 0.68297, 5.78144, 15.47468, 1.01910, ]  70.33333
o [0.30000, 0.13162, 0.71204, 3.93882, 12.21759, 0.86705, ]  70.33333
o [0.30000, 0.16353, 1.08308, 3.93882, 9.95000, 0.86705, ]  70.50000
o [0.30000, 0.22598, 0.70365, 4.19222, 9.95000, 0.86705, ]  70.66667
o [0.36098, 0.12934, 0.68297, 3.66545, 11.28357, 1.01910, ]  70.66667
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  70.83333
o [0.30000, 0.16353, 0.38404, 6.29403, 16.30894, 1.05126, ]  70.83333
o [0.30000, 0.30548, 0.68297, 8.22497, 22.05695, 0.56145, ]  70.83333
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  71.50000
o [0.30787, 0.22598, 0.68297, 3.93882, 10.54520, 0.86705, ]  71.50000
o [0.30787, 0.22598, 0.68297, 4.19222, 10.54520, 0.60873, ]  71.66667
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  71.83333
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  72.00000
o [0.40945, 0.16353, 0.68297, 6.29403, 16.30894, 0.56145, ]  72.16667
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  72.16667
o [0.36098, 0.12934, 0.75170, 6.29403, 16.30894, 0.92667, ]  72.33333
o [0.30000, 0.16353, 1.10579, 6.86885, 16.30894, 0.56145, ]  72.33333
o [0.31442, 0.12934, 0.68297, 8.31949, 16.30894, 1.01910, ]  72.83333
o [0.30787, 0.20028, 1.25014, 7.82117, 7.12797, 0.45746, ]  73.00000
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  73.00000
o [0.58758, 0.16353, 0.71204, 4.22154, 9.95000, 0.86705, ]  73.00000
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  73.16667
o [0.30000, 0.12934, 0.68297, 4.19222, 16.30894, 0.86705, ]  73.33333
o [0.30065, 0.12934, 1.17789, 3.52213, 16.30894, 1.01910, ]  73.50000
o [0.36098, 0.07956, 0.68297, 4.93084, 16.30894, 1.01910, ]  73.66667
o [0.30000, 0.26233, 0.68297, 4.19222, 10.54520, 0.86705, ]  74.00000
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  74.00000
o [0.30787, 0.22598, 0.68297, 3.93882, 10.54520, 0.86705, ]  74.16667
o [0.40161, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  74.16667
o [0.65499, 0.12934, 0.83606, 3.93882, 9.95000, 0.56145, ]  74.50000
o [0.36098, 0.09765, 0.71204, 5.00383, 9.95000, 0.86705, ]  74.83333
o [0.36098, 0.10962, 0.88921, 6.29403, 16.30894, 0.56145, ]  75.00000
o [0.30000, 0.18420, 0.71204, 6.41453, 15.61084, 0.86705, ]  75.00000
o [0.36098, 0.25188, 0.71204, 6.29403, 9.95000, 0.84298, ]  75.16667
o [0.36098, 0.12934, 0.71204, 3.93882, 9.95000, 0.56145, ]  75.33333
o [0.30000, 0.16353, 0.71204, 4.20702, 9.95000, 0.86705, ]  75.50000
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  75.50000
o [0.30000, 0.16353, 0.68297, 6.29403, 8.68163, 0.86705, ]  75.50000
o [0.36098, 0.12934, 0.68297, 3.93882, 16.30894, 0.86496, ]  75.50000
o [0.30000, 0.08911, 0.68297, 4.19222, 16.30894, 1.01910, ]  75.83333
o [0.30000, 0.22598, 1.81601, 3.93882, 26.03371, 1.01910, ]  75.83333
o [0.48705, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  76.00000
o [0.30787, 0.16786, 0.68297, 2.29215, 10.54520, 0.86705, ]  76.00000
o [0.30849, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  76.00000
o [0.36098, 0.12934, 0.68297, 4.84010, 16.30894, 1.01910, ]  76.33333
o [0.36098, 0.22598, 0.71204, 6.29403, 9.95000, 0.56145, ]  76.50000
o [0.36098, 0.12934, 0.68297, 3.00606, 16.30894, 1.01910, ]  76.66667
o [0.30000, 0.17122, 0.71204, 4.19222, 9.95000, 0.86705, ]  77.00000
o [0.36098, 0.12934, 0.71204, 3.93882, 6.17996, 0.86705, ]  77.00000
o [0.38554, 0.12934, 0.68297, 4.19222, 16.30894, 1.72018, ]  77.16667
o [0.30065, 0.14067, 1.17789, 3.52213, 16.30894, 1.01910, ]  77.33333
o [0.36098, 0.22598, 0.71605, 5.70495, 9.95000, 0.56145, ]  77.33333
o [0.36098, 0.17359, 0.68297, 6.29403, 16.30894, 0.56145, ]  77.50000
o [0.30787, 0.22598, 1.17789, 3.93882, 16.30894, 1.01910, ]  77.66667
o [0.36098, 0.14776, 0.68297, 5.90597, 16.30894, 0.56145, ]  77.66667
o [0.30065, 0.12934, 0.68297, 3.52213, 10.54520, 0.86705, ]  77.66667
o [0.36098, 0.12934, 0.68297, 4.90890, 16.30894, 1.47332, ]  77.66667
o [0.30000, 0.16353, 0.68297, 6.29403, 16.30894, 0.98593, ]  77.83333
o [0.30000, 0.16353, 0.71204, 3.93882, 10.69471, 0.86705, ]  77.83333
o [0.46378, 0.11078, 0.85438, 6.29403, 16.30894, 0.64501, ]  78.16667
o [0.30000, 0.12934, 1.17789, 3.52213, 16.30894, 1.01910, ]  78.16667
o [0.30000, 0.16353, 0.91807, 3.93882, 19.89155, 0.86705, ]  78.33333
o [0.30000, 0.16353, 0.71204, 4.11760, 9.95000, 0.86705, ]  78.33333
o [0.30421, 0.19942, 0.68297, 3.52213, 10.54520, 0.86705, ]  78.33333
o [0.30000, 0.16353, 0.71204, 5.42313, 9.95000, 0.86705, ]  78.50000
o [0.36098, 0.07956, 0.58979, 4.19222, 12.35933, 0.74031, ]  78.50000
o [0.30000, 0.16353, 0.71195, 3.02106, 9.95000, 0.86705, ]  78.50000
o [0.36098, 0.12934, 0.43333, 6.29403, 16.30894, 0.36396, ]  78.66667
o [0.30000, 0.16353, 0.63082, 3.93882, 9.95000, 0.74334, ]  78.66667
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 1.67716, ]  78.66667
o [0.30000, 0.18210, 0.68058, 4.19222, 16.30894, 0.86705, ]  78.83333
o [0.54026, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  79.16667
o [0.36098, 0.12934, 0.68297, 4.19222, 8.74843, 1.01910, ]  80.16667
o [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.86705, ]  80.16667
o [0.30065, 0.12934, 0.80187, 1.91342, 10.54520, 0.86705, ]  80.83333
o [0.30787, 0.22598, 1.17789, 3.93882, 25.78698, 1.01910, ]  80.83333
o [0.36098, 0.25480, 0.71204, 3.93882, 9.95000, 0.56145, ]  81.00000
o [0.36098, 0.14473, 0.68297, 4.19222, 16.30894, 1.32882, ]  81.66667
o [0.36098, 0.12934, 0.34207, 4.19222, 16.30894, 1.41158, ]  85.66667

GEN 9, TIME 560.28, PARAMS: [ 0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ], SCORE: 59.33
p [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  59.33333
p [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  61.33333
p [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  62.33333
p [0.30000, 0.12934, 0.74193, 2.14101, 16.30894, 1.01910, ]  62.50000
p [0.36098, 0.12934, 0.68297, 4.19222, 16.86721, 1.01910, ]  62.66667
p [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  62.83333
p [0.30787, 0.22598, 0.68297, 4.19222, 10.54520, 0.86705, ]  65.66667
p [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.55342, ]  65.83333
p [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.86705, ]  66.16667
p [0.30065, 0.12934, 0.71204, 3.93882, 9.95000, 1.01910, ]  67.00000
p [0.64567, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  67.00000
p [0.36098, 0.14099, 0.68297, 4.19222, 16.30894, 1.01910, ]  67.83333
p [0.30065, 0.12934, 1.17789, 3.52213, 16.30894, 1.01910, ]  68.00000
p [0.30000, 0.30239, 0.71204, 4.19222, 25.54996, 1.01910, ]  68.50000
p [0.41469, 0.12934, 0.71204, 6.88004, 8.25446, 1.78975, ]  68.66667
p [0.42714, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  68.83333
p [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ]  69.16667
p [0.36098, 0.12934, 0.68297, 4.19222, 27.25514, 1.01910, ]  69.33333
p [0.30000, 0.25426, 0.68297, 7.81499, 5.20156, 1.01910, ]  69.50000
p [0.66728, 0.19281, 0.71204, 6.88004, 9.95000, 1.78975, ]  70.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  58.66667
o [0.36098, 0.10658, 0.68297, 6.29403, 16.30894, 0.56145, ]  60.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  60.00000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  61.16667
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  63.83333
o [0.36098, 0.12934, 0.68297, 4.19222, 16.86721, 1.01910, ]  64.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  64.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  64.50000
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  65.00000
o [0.36098, 0.12934, 0.68297, 4.19222, 16.86721, 1.01910, ]  65.66667
o [0.36098, 0.12934, 0.68297, 4.19222, 16.86721, 1.01910, ]  65.66667
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  66.50000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  66.66667
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  67.00000
o [0.36098, 0.12955, 0.68297, 6.29403, 16.30894, 0.56145, ]  67.50000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  67.66667
o [0.36098, 0.12148, 0.68297, 6.29403, 16.30894, 0.56145, ]  67.83333
o [0.36098, 0.12934, 0.68297, 4.19222, 16.86721, 1.01910, ]  67.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  68.00000
o [0.36098, 0.12934, 0.68297, 6.54715, 8.39391, 0.56145, ]  68.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  68.16667
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  68.16667
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  68.33333
o [0.30000, 0.16353, 0.83086, 3.93882, 10.28869, 0.86705, ]  68.83333
o [0.36098, 0.16525, 0.68297, 6.29403, 16.30894, 0.57584, ]  68.83333
o [0.36098, 0.12934, 0.68297, 6.25621, 16.90800, 0.56145, ]  69.16667
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  69.66667
o [0.36098, 0.12934, 0.93655, 6.29403, 16.30894, 0.56145, ]  69.66667
o [0.38019, 0.07956, 0.68297, 6.29403, 16.30894, 1.01910, ]  69.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  70.00000
o [0.38960, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  70.50000
o [0.36098, 0.12334, 0.68297, 5.77984, 16.30894, 0.56145, ]  70.50000
o [0.36098, 0.10616, 0.68297, 3.29410, 26.04410, 1.01910, ]  71.16667
o [0.36098, 0.12934, 0.58702, 6.29403, 16.30894, 0.56145, ]  71.50000
o [0.36098, 0.12934, 0.68297, 6.29403, 19.21899, 0.56145, ]  71.50000
o [0.30000, 0.12934, 0.68297, 2.36771, 16.86721, 1.01910, ]  71.66667
o [0.30000, 0.12934, 0.68297, 4.19222, 16.86721, 0.69121, ]  71.66667
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  72.16667
o [0.39735, 0.12934, 0.68297, 4.56200, 16.30894, 0.37813, ]  72.33333
o [0.36098, 0.05502, 0.68297, 5.61255, 16.30894, 1.01910, ]  72.50000
o [0.30000, 0.12934, 0.68297, 6.29403, 9.95000, 0.86705, ]  72.50000
o [0.36098, 0.12934, 0.57862, 6.29403, 16.30894, 0.56145, ]  72.83333
o [0.56255, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  73.00000
o [0.36098, 0.12934, 0.68297, 5.14973, 16.30894, 0.56145, ]  73.33333
o [0.36098, 0.12934, 0.68297, 11.92901, 16.30894, 0.56145, ]  73.66667
o [0.36098, 0.16353, 0.71204, 3.93882, 16.30894, 0.50286, ]  73.83333
o [0.36098, 0.12836, 0.69698, 6.29403, 16.30894, 0.56145, ]  74.00000
o [0.30000, 0.09252, 0.71204, 3.93882, 9.95000, 0.86705, ]  74.00000
o [0.36098, 0.12934, 0.68297, 7.18074, 11.87034, 0.56145, ]  74.16667
o [0.30000, 0.25839, 0.71204, 6.61631, 16.30894, 0.56145, ]  74.16667
o [0.36098, 0.12934, 0.68297, 8.51389, 9.83338, 1.07512, ]  74.50000
o [0.30000, 0.25283, 0.52302, 3.93882, 16.30894, 0.90473, ]  74.66667
o [0.36098, 0.25576, 0.68297, 11.63176, 16.30894, 0.56145, ]  74.66667
o [0.67249, 0.12934, 0.68297, 6.29403, 16.30894, 0.39844, ]  74.83333
o [0.30000, 0.12934, 0.68297, 10.50379, 16.30894, 0.56145, ]  75.00000
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.54363, ]  75.16667
o [0.36098, 0.06695, 0.68297, 4.19222, 16.86721, 1.12888, ]  75.16667
o [0.36098, 0.12934, 0.68297, 6.29403, 9.28138, 0.56145, ]  75.16667
o [0.31896, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  75.33333
o [0.30000, 0.12934, 0.74193, 2.14101, 16.30894, 0.53547, ]  75.33333
o [0.36098, 0.12934, 0.68297, 5.62082, 16.30894, 0.56145, ]  75.50000
o [0.30000, 0.31854, 0.71204, 3.31048, 9.95000, 0.86705, ]  75.50000
o [0.30324, 0.19437, 0.74193, 2.14101, 16.30894, 1.04407, ]  76.16667
o [0.36098, 0.17075, 0.68297, 6.29403, 16.30894, 0.56145, ]  76.16667
o [0.30000, 0.15668, 0.96598, 6.29403, 9.95000, 0.86705, ]  76.16667
o [0.30000, 0.12934, 0.74193, 1.90166, 16.30894, 1.01910, ]  76.50000
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  76.50000
o [0.30000, 0.25283, 0.68297, 3.93882, 16.30894, 1.42495, ]  76.66667
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  76.66667
o [0.43672, 0.07956, 0.68297, 3.09510, 16.30894, 1.39049, ]  76.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 25.31123, 0.49584, ]  77.00000
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  77.16667
o [0.36098, 0.12934, 0.68297, 9.75931, 16.30894, 0.56145, ]  77.33333
o [0.34418, 0.18102, 0.68297, 6.29403, 16.30894, 0.56145, ]  77.33333
o [0.31652, 0.09734, 1.03792, 3.93882, 13.05485, 0.86705, ]  77.83333
o [0.36098, 0.12355, 0.73875, 4.25840, 9.15547, 0.56145, ]  78.00000
o [0.47153, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  78.00000
o [0.36098, 0.12934, 0.48347, 6.29403, 16.30894, 0.56145, ]  78.33333
o [0.30000, 0.12934, 0.68297, 6.29403, 9.95000, 0.86705, ]  78.33333
o [0.36098, 0.12934, 0.68297, 7.47497, 16.86721, 1.01910, ]  78.50000
o [0.30000, 0.16353, 0.71204, 4.91201, 9.95000, 0.86705, ]  79.33333
o [0.36098, 0.12934, 1.23580, 4.19222, 30.03094, 1.01910, ]  79.83333
o [0.36098, 0.12934, 1.04924, 6.29403, 16.30894, 0.56145, ]  80.00000
o [0.30000, 0.14510, 0.71204, 3.93882, 9.95000, 0.74988, ]  80.16667
o [0.36098, 0.16353, 0.80258, 3.93882, 16.30894, 0.56145, ]  80.33333
o [0.36098, 0.16692, 0.68297, 6.29403, 16.30894, 0.56145, ]  80.33333
o [0.36098, 0.07956, 0.68297, 4.44171, 16.30894, 1.66619, ]  80.66667
o [0.36098, 0.12934, 0.68297, 9.01553, 16.30894, 0.41637, ]  80.83333
o [0.36098, 0.15673, 0.68297, 6.29403, 16.30894, 0.56145, ]  81.50000
o [0.30000, 0.16353, 0.50451, 3.93882, 9.95000, 0.85224, ]  85.33333

GEN 10, TIME 618.13, PARAMS: [ 0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ], SCORE: 58.67
p [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  58.66667
p [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  61.16667
p [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  61.33333
p [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  62.33333
p [0.30000, 0.12934, 0.74193, 2.14101, 16.30894, 1.01910, ]  62.50000
p [0.36098, 0.12934, 0.68297, 4.19222, 16.86721, 1.01910, ]  62.66667
p [0.30787, 0.22598, 0.68297, 4.19222, 10.54520, 0.86705, ]  65.66667
p [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.55342, ]  65.83333
p [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.86705, ]  66.16667
p [0.30065, 0.12934, 0.71204, 3.93882, 9.95000, 1.01910, ]  67.00000
p [0.64567, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  67.00000
p [0.36098, 0.14099, 0.68297, 4.19222, 16.30894, 1.01910, ]  67.83333
p [0.30065, 0.12934, 1.17789, 3.52213, 16.30894, 1.01910, ]  68.00000
p [0.36098, 0.12934, 0.68297, 6.54715, 8.39391, 0.56145, ]  68.00000
p [0.30000, 0.30239, 0.71204, 4.19222, 25.54996, 1.01910, ]  68.50000
p [0.41469, 0.12934, 0.71204, 6.88004, 8.25446, 1.78975, ]  68.66667
p [0.42714, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  68.83333
p [0.30000, 0.16353, 0.83086, 3.93882, 10.28869, 0.86705, ]  68.83333
p [0.36098, 0.16525, 0.68297, 6.29403, 16.30894, 0.57584, ]  68.83333
p [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ]  69.16667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  56.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  61.16667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  62.16667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  62.16667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  63.16667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  63.50000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  64.33333
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  64.50000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  65.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  66.33333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  67.00000
o [0.36098, 0.12934, 0.68297, 7.09884, 21.25803, 1.07225, ]  67.00000
o [0.30392, 0.12934, 0.68297, 6.29403, 16.30894, 1.08936, ]  67.33333
o [0.36098, 0.12934, 0.94326, 6.29403, 16.30894, 0.56145, ]  67.33333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 1.04173, ]  68.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  68.50000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 1.10877, ]  68.50000
o [0.30000, 0.12934, 0.43635, 6.29403, 16.30894, 0.56145, ]  68.66667
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  68.66667
o [0.30000, 0.22598, 0.68297, 3.81646, 19.50901, 0.86705, ]  68.66667
o [0.30000, 0.16571, 0.63276, 6.29403, 16.30894, 0.60216, ]  68.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 30.94416, 0.56145, ]  69.00000
o [0.36098, 0.08959, 0.68297, 3.68959, 16.30894, 1.01910, ]  69.16667
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  69.16667
o [0.36098, 0.12934, 0.68297, 4.03149, 16.30894, 0.56145, ]  69.83333
o [0.37870, 0.12934, 0.68297, 6.29403, 28.46088, 0.56145, ]  70.00000
o [0.36098, 0.12934, 0.68297, 4.37796, 16.30894, 0.56145, ]  70.16667
o [0.36098, 0.07956, 0.68297, 4.19222, 25.92518, 1.01910, ]  70.66667
o [0.36098, 0.07403, 0.68297, 4.19222, 16.30894, 1.01910, ]  71.00000
o [0.36098, 0.25283, 0.68297, 2.16613, 16.30894, 0.90473, ]  71.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.36149, ]  71.16667
o [0.36098, 0.14749, 0.68297, 6.29403, 16.30894, 0.56145, ]  71.16667
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  71.66667
o [0.36098, 0.16353, 0.71204, 6.29403, 16.30894, 0.28085, ]  71.66667
o [0.36098, 0.12934, 0.68297, 6.29403, 12.18571, 0.56145, ]  71.83333
o [0.30000, 0.22598, 0.68297, 4.19222, 11.34715, 0.86705, ]  72.00000
o [0.36098, 0.16353, 0.46934, 4.51955, 11.07958, 0.56145, ]  72.00000
o [0.39025, 0.12934, 0.47957, 6.29403, 16.30894, 0.37432, ]  72.16667
o [0.30000, 0.12934, 0.68297, 3.93882, 5.21658, 0.86705, ]  72.16667
o [0.30000, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  72.33333
o [0.36098, 0.12934, 1.05339, 6.29403, 16.30894, 0.56145, ]  72.33333
o [0.59141, 0.12934, 0.68297, 4.03030, 16.30894, 0.56145, ]  72.33333
o [0.30000, 0.22832, 0.71204, 3.93882, 9.95000, 0.86705, ]  72.66667
o [0.36098, 0.25283, 0.68297, 3.76888, 16.30894, 0.90473, ]  72.66667
o [0.36098, 0.16353, 0.71204, 5.11349, 16.30894, 0.56145, ]  72.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.75781, ]  73.00000
o [0.36098, 0.21272, 0.68297, 6.29403, 16.30894, 0.47146, ]  73.50000
o [0.49668, 0.12934, 0.68297, 5.25553, 16.30894, 0.56145, ]  73.66667
o [0.30000, 0.16353, 0.71204, 2.44117, 9.95000, 0.86705, ]  73.66667
o [0.36098, 0.12934, 0.68297, 10.82627, 16.30894, 0.56145, ]  73.83333
o [0.36098, 0.12944, 0.68297, 3.93882, 16.30894, 0.90473, ]  74.00000
o [0.36098, 0.25283, 0.68297, 4.38156, 12.24519, 0.90473, ]  74.00000
o [0.36098, 0.12934, 0.68297, 5.43272, 17.59609, 0.56145, ]  74.33333
o [0.36098, 0.25283, 0.67637, 3.93882, 16.30894, 1.10206, ]  75.00000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 1.23622, ]  75.00000
o [0.36098, 0.12934, 0.68297, 3.50251, 16.30894, 0.56145, ]  75.50000
o [0.36098, 0.25283, 0.68297, 2.79299, 16.30894, 0.93522, ]  75.50000
o [0.30787, 0.25283, 0.68297, 4.19222, 16.30894, 0.90473, ]  75.66667
o [0.30787, 0.22598, 0.68297, 3.40183, 10.54520, 0.86705, ]  75.83333
o [0.36098, 0.12934, 0.73718, 4.88116, 30.93910, 0.56145, ]  76.33333
o [0.30000, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  76.33333
o [0.36098, 0.22598, 0.68297, 3.93882, 10.54520, 1.04641, ]  76.66667
o [0.32067, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  76.66667
o [0.36098, 0.22598, 0.66937, 3.93882, 17.06105, 0.86705, ]  76.83333
o [0.30000, 0.22598, 0.68297, 4.19222, 10.54520, 0.86705, ]  77.00000
o [0.36098, 0.12934, 1.20715, 3.34761, 16.30894, 0.50196, ]  77.00000
o [0.36098, 0.25283, 0.40272, 3.93882, 12.85467, 0.90473, ]  77.33333
o [0.36499, 0.22598, 0.68297, 4.19222, 10.54520, 0.86705, ]  77.50000
o [0.36098, 0.12934, 0.87249, 6.29403, 24.85899, 0.56145, ]  77.50000
o [0.48126, 0.14303, 0.59999, 2.84196, 16.30894, 0.90473, ]  77.50000
