Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max='20', simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug='1', binary_filepath='colab_uploads/cpp_simulation_200f_2s')

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 200
>NUM_SHARKS: 2
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-20_12-56-01.txt

Starting computation at 2023-06-20 12:56:03.

GEN 0, TIME 67.20, PARAMS: [ 0.41314, 1.14772, 0.88097, 0.25351, 8.87569, 0.92950, ], SCORE: 162.17
o [0.35084, 0.05480, 0.88097, 5.01338, 17.11524, 1.00719, ]  137.00000
o [0.35084, 0.05480, 0.88097, 5.01338, 17.11524, 1.00719, ]  139.66667
o [0.35084, 0.04199, 0.88097, 16.56095, 17.11524, 0.98162, ]  139.83333
o [0.35084, 0.05480, 0.88097, 5.01338, 17.11524, 1.00719, ]  140.33333
o [0.35084, 0.04199, 0.88097, 16.56095, 17.11524, 0.73257, ]  140.83333
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  141.66667
o [0.35084, 0.04530, 0.88097, 5.01338, 17.11524, 0.62998, ]  142.00000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.36037, ]  142.16667
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  142.33333
o [0.35084, 0.08229, 0.88097, 9.10522, 17.11524, 0.62998, ]  142.33333
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 1.00719, ]  142.66667
o [0.35084, 0.04363, 0.88097, 5.01338, 17.11524, 0.48628, ]  143.50000
o [0.35084, 0.05552, 1.03951, 5.01338, 6.93045, 0.88754, ]  143.50000
o [0.35084, 0.05360, 0.88097, 3.07910, 24.77913, 0.62998, ]  144.50000
o [0.35084, 0.06577, 0.88097, 5.01338, 17.11524, 1.00719, ]  145.00000
o [0.35084, 0.05531, 0.88097, 9.87691, 17.11524, 1.00719, ]  145.33333
o [0.35084, 0.05480, 0.88097, 5.01338, 17.11524, 1.00719, ]  145.66667
o [0.35084, 0.05480, 0.88097, 5.01338, 10.71753, 1.85063, ]  145.66667
o [0.30000, 0.06064, 0.88097, 5.01338, 17.11524, 0.64801, ]  146.66667
o [0.35084, 0.05480, 0.88097, 4.31296, 17.11524, 1.00719, ]  147.50000
o [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 0.88754, ]  147.83333
o [0.35084, 0.05360, 0.88097, 3.04444, 17.11524, 0.62998, ]  148.00000
o [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 0.88754, ]  148.50000
o [0.35084, 0.06143, 0.83285, 3.36812, 6.93045, 1.54281, ]  148.50000
o [0.49462, 0.05480, 0.93138, 5.90745, 17.11524, 0.62998, ]  149.00000
o [0.35084, 0.05480, 0.88097, 5.01338, 10.33814, 1.00719, ]  149.50000
o [0.35084, 0.07833, 1.03951, 4.10933, 6.93045, 1.10907, ]  149.66667
o [0.35084, 0.03093, 0.44531, 5.01338, 17.11524, 0.62998, ]  149.83333
o [0.35084, 0.02997, 0.56161, 5.01338, 17.11524, 0.62998, ]  150.00000
o [0.30000, 0.03777, 0.88097, 5.01338, 17.11524, 0.62998, ]  150.00000
o [0.30000, 0.05360, 0.88097, 4.49155, 17.11524, 0.62998, ]  150.16667
o [0.35084, 0.05360, 0.88097, 5.01338, 23.81320, 0.62998, ]  150.50000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  150.50000
o [0.60800, 0.04045, 0.99409, 5.01338, 17.11524, 1.00719, ]  150.83333
o [0.51489, 0.04045, 0.70011, 5.01338, 17.11524, 0.62998, ]  151.33333
o [0.60876, 0.07833, 1.03951, 6.75955, 6.93045, 1.10907, ]  151.33333
o [0.35084, 0.07833, 0.88097, 2.59691, 9.78029, 1.28814, ]  151.33333
o [0.51489, 0.04045, 0.52108, 5.01338, 17.89003, 1.00719, ]  151.33333
o [0.35084, 0.05360, 0.83285, 4.10933, 6.93045, 1.10907, ]  151.66667
o [0.35084, 0.05480, 0.88097, 6.35677, 17.11524, 1.00719, ]  151.66667
o [0.35331, 0.05480, 0.88097, 5.01338, 13.75370, 1.00719, ]  151.83333
o [0.35084, 0.05480, 0.88097, 3.67565, 17.11524, 0.65336, ]  152.50000
o [0.51489, 0.04045, 0.88097, 5.01338, 17.11524, 0.62998, ]  153.33333
o [0.35084, 0.07833, 0.88097, 5.01338, 9.78029, 1.28814, ]  153.33333
o [0.30000, 0.05360, 0.83285, 8.78618, 6.93045, 0.88754, ]  153.33333
o [0.69340, 0.04909, 0.88097, 5.01338, 17.11524, 0.62998, ]  153.50000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.42227, ]  154.16667
o [0.35084, 0.08369, 0.88097, 5.01338, 15.32898, 1.00719, ]  154.33333
o [0.62280, 0.04045, 0.52292, 5.01338, 17.11524, 0.62998, ]  155.16667
o [0.30000, 0.05360, 0.88097, 5.01338, 17.11524, 0.94123, ]  155.33333
o [0.35084, 0.05480, 1.08222, 5.01338, 17.11524, 1.00719, ]  155.50000
o [0.35084, 0.05480, 0.88097, 5.01338, 18.88287, 0.62998, ]  155.66667
o [0.32536, 0.05351, 0.83285, 5.01338, 10.22171, 0.88754, ]  156.00000
o [0.35084, 0.07833, 1.03951, 4.10933, 9.88307, 1.57137, ]  156.16667
o [0.35084, 0.05480, 0.65525, 5.47772, 17.11524, 0.62998, ]  156.33333
o [0.30000, 0.02722, 0.88097, 5.01338, 17.11524, 0.62998, ]  156.50000
o [0.35084, 0.05360, 0.88097, 5.01338, 20.76054, 0.56769, ]  156.50000
o [0.35084, 0.05360, 0.74758, 5.01338, 17.11524, 0.62998, ]  156.66667
o [0.35084, 0.04199, 0.48243, 16.56095, 17.11524, 0.98162, ]  156.66667
o [0.35084, 0.05360, 1.54640, 5.01338, 17.11524, 1.00719, ]  157.16667
o [0.48171, 0.05360, 0.72188, 5.01338, 18.24219, 0.62998, ]  157.66667
o [0.35084, 0.04199, 0.88097, 29.33591, 17.11524, 0.82650, ]  158.16667
o [0.35084, 0.08090, 0.45453, 16.56095, 17.11524, 0.98162, ]  158.66667
o [0.35084, 0.05480, 0.88097, 5.01338, 17.11524, 0.63750, ]  159.16667
o [0.35084, 0.05360, 1.68648, 5.36326, 17.11524, 0.62708, ]  159.50000
o [0.35084, 0.04494, 0.88097, 5.01338, 17.11524, 0.62998, ]  159.66667
o [0.36357, 0.04485, 0.88097, 7.16156, 17.11524, 0.73639, ]  160.00000
o [0.35084, 0.05360, 0.83285, 4.10933, 8.81584, 1.10907, ]  160.00000
o [0.35084, 0.05360, 1.52580, 4.10933, 7.51730, 1.10907, ]  160.16667
o [0.30000, 0.05480, 0.88097, 5.01338, 17.11524, 1.00719, ]  160.16667
o [0.35084, 0.10189, 0.88097, 5.01338, 17.11524, 1.00719, ]  160.33333
o [0.35084, 0.07090, 1.03951, 5.01338, 7.92893, 0.88754, ]  160.50000
o [0.66812, 0.05360, 0.88097, 5.01338, 17.11524, 1.00630, ]  160.83333
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.85293, ]  161.50000
o [0.51489, 0.04045, 0.88097, 5.01338, 17.11524, 0.43289, ]  161.50000
o [0.35084, 0.04354, 0.88097, 5.01338, 17.11524, 0.62998, ]  162.66667
o [0.35084, 0.07833, 0.88097, 3.54356, 9.78029, 1.28814, ]  163.16667
o [0.35084, 0.04449, 0.88097, 5.01338, 17.11524, 0.62998, ]  164.00000
o [0.35084, 0.04199, 0.88097, 9.57034, 17.11524, 0.95769, ]  164.00000
o [0.35084, 0.02922, 0.88097, 5.01338, 17.11524, 1.00719, ]  164.50000
o [0.35084, 0.05480, 0.88097, 5.01338, 17.11524, 1.35959, ]  165.33333
o [0.30000, 0.05360, 0.88097, 4.86792, 13.75924, 0.62998, ]  166.83333
o [0.30000, 0.05480, 0.88097, 5.01338, 17.11524, 1.00719, ]  167.66667
o [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 1.02845, ]  168.00000
o [0.30000, 0.05480, 0.88097, 5.01338, 17.11524, 1.00719, ]  168.50000
o [0.35084, 0.05360, 0.88097, 6.68740, 17.11524, 0.62998, ]  168.83333
o [0.35084, 0.07833, 1.03951, 5.01338, 5.37869, 1.09997, ]  172.66667

GEN 8, TIME 2879.62, PARAMS: [ 0.51489, 0.04045, 0.88097, 4.77238, 14.97034, 0.62998, ], SCORE: 121.00
p [0.51489, 0.04045, 0.88097, 4.77238, 14.97034, 0.62998, ]  121.00000
p [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  128.00000
p [0.51489, 0.04045, 1.30632, 5.01338, 17.11524, 0.62998, ]  132.66667
p [0.35084, 0.05360, 0.88097, 5.01338, 22.85688, 0.62998, ]  135.50000
p [0.35084, 0.05480, 0.88097, 5.01338, 17.11524, 1.00719, ]  137.00000
p [0.61164, 0.27151, 0.45279, 0.57277, 6.93045, 1.20670, ]  139.66667
p [0.35084, 0.04199, 0.88097, 16.56095, 17.11524, 0.98162, ]  139.83333
p [0.35084, 0.08229, 0.88097, 9.10522, 17.11524, 0.62998, ]  142.33333
p [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 0.88754, ]  142.83333
p [0.35084, 0.05360, 0.83285, 4.10933, 6.93045, 1.10907, ]  144.33333
p [0.30000, 0.05360, 0.88097, 5.01338, 30.11531, 0.62998, ]  144.50000
p [0.35084, 0.05360, 0.88097, 3.07910, 24.77913, 0.62998, ]  144.50000
p [0.35084, 0.06577, 0.88097, 5.01338, 17.11524, 1.00719, ]  145.00000
p [0.51489, 0.04045, 0.88097, 5.01338, 17.11524, 1.00902, ]  145.33333
p [0.35084, 0.05531, 0.88097, 9.87691, 17.11524, 1.00719, ]  145.33333
p [0.35084, 0.05480, 0.88097, 5.01338, 10.71753, 1.85063, ]  145.66667
p [0.35084, 0.07833, 0.88097, 5.01338, 9.78029, 1.28814, ]  145.83333
p [0.49308, 0.05670, 0.88097, 5.01338, 17.11524, 0.39931, ]  145.83333
p [0.49462, 0.05480, 0.93138, 5.90745, 17.11524, 0.62998, ]  149.00000
p [0.61886, 0.07833, 1.74372, 7.70716, 10.51725, 0.88754, ]  149.33333
o [0.51489, 0.04045, 0.96344, 4.77238, 18.67470, 0.62998, ]  122.16667
o [0.51489, 0.04045, 0.88097, 4.77238, 14.97034, 0.62998, ]  129.16667
o [0.51489, 0.04045, 0.88097, 4.77238, 14.97034, 0.62998, ]  133.00000
o [0.55876, 0.04045, 0.88097, 4.77238, 25.65705, 0.39535, ]  135.16667
o [0.35084, 0.04045, 0.87569, 5.01338, 17.11524, 0.51063, ]  135.33333
o [0.51489, 0.04045, 0.88097, 4.77238, 14.97034, 0.62998, ]  135.66667
o [0.51489, 0.04748, 0.88097, 6.12546, 14.97034, 0.62998, ]  136.50000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  139.83333
o [0.51489, 0.04434, 0.88097, 4.77238, 14.97034, 0.62998, ]  140.00000
o [0.51489, 0.02260, 0.88097, 4.77238, 14.97034, 0.62998, ]  140.16667
o [0.30000, 0.05360, 0.88097, 5.01338, 22.85688, 0.69391, ]  141.00000
o [0.51489, 0.03742, 0.88097, 5.01338, 14.97034, 0.62998, ]  141.83333
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  142.50000
o [0.61164, 0.27151, 0.45279, 0.57277, 6.93045, 1.20670, ]  142.66667
o [0.33682, 0.04045, 1.30632, 5.01338, 17.11524, 0.62998, ]  143.00000
o [0.51489, 0.05360, 0.51892, 4.77238, 14.97034, 0.38090, ]  143.16667
o [0.51489, 0.05318, 0.88097, 4.77238, 14.97034, 0.62998, ]  143.33333
o [0.51489, 0.04045, 0.88097, 4.75178, 14.97034, 0.62998, ]  143.66667
o [0.51489, 0.04045, 0.88097, 4.77238, 14.97034, 0.62998, ]  144.00000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  144.00000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.60147, ]  145.50000
o [0.36414, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  145.66667
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  146.33333
o [0.35084, 0.05360, 0.88097, 3.71613, 17.11524, 0.62998, ]  146.66667
o [0.35084, 0.05360, 0.88097, 5.01338, 22.85688, 0.88532, ]  146.83333
o [0.51489, 0.04539, 0.88097, 4.36380, 14.97034, 0.62998, ]  146.83333
o [0.35084, 0.06354, 0.88097, 5.01338, 17.11524, 0.62998, ]  147.16667
o [0.35084, 0.07746, 0.88097, 5.01338, 17.11524, 0.62998, ]  147.33333
o [0.35084, 0.05360, 0.88097, 5.01338, 17.81417, 0.62998, ]  147.83333
o [0.35084, 0.06141, 0.88097, 3.15267, 22.85688, 0.62998, ]  148.16667
o [0.51489, 0.04045, 1.60358, 8.24480, 14.97034, 0.62998, ]  149.00000
o [0.30000, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  149.00000
o [0.30000, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  149.33333
o [0.30000, 0.04045, 0.88097, 4.77238, 14.97034, 0.62998, ]  149.66667
o [0.49857, 0.02965, 0.50133, 4.77238, 14.32677, 0.62998, ]  150.33333
o [0.51489, 0.03831, 0.88097, 4.77238, 14.97034, 0.62998, ]  150.50000
o [0.35084, 0.05360, 0.88097, 5.01338, 22.85688, 0.62998, ]  151.00000
o [0.35084, 0.05360, 0.59659, 5.01338, 22.85688, 0.62998, ]  151.33333
o [0.61164, 0.27151, 0.45279, 0.57277, 6.93045, 1.20670, ]  151.66667
o [0.51489, 0.05726, 0.88097, 2.54191, 14.97034, 0.62998, ]  151.83333
o [0.51489, 0.04045, 0.88097, 4.77238, 21.05988, 0.62998, ]  152.66667
o [0.46391, 0.05360, 0.62212, 5.01338, 18.28022, 0.62998, ]  153.33333
o [0.56131, 0.05360, 0.88097, 5.01338, 19.16486, 0.32902, ]  153.66667
o [0.35084, 0.04045, 0.88097, 5.01338, 17.11524, 0.62998, ]  154.50000
o [0.51489, 0.04045, 0.65778, 4.77238, 28.66335, 0.62998, ]  154.50000
o [0.35084, 0.05360, 0.59542, 5.01338, 17.11524, 0.62998, ]  154.83333
o [0.35084, 0.04199, 1.39849, 16.56095, 17.11524, 0.63848, ]  155.00000
o [0.51489, 0.04045, 0.88097, 4.77238, 20.69630, 0.62998, ]  155.16667
o [0.35084, 0.05360, 0.88097, 4.77238, 22.85688, 0.62998, ]  155.16667
o [0.40023, 0.04199, 0.88097, 16.56095, 17.11524, 0.62982, ]  155.50000
o [0.35084, 0.05360, 1.16542, 4.77238, 22.85688, 0.62998, ]  155.66667
o [0.35084, 0.04045, 0.88097, 5.01338, 17.11524, 0.62998, ]  155.66667
o [0.51489, 0.05128, 0.88097, 7.33026, 14.97034, 0.62998, ]  156.16667
o [0.51489, 0.04045, 0.88097, 3.59219, 14.97034, 1.17369, ]  156.16667
o [0.51489, 0.04045, 0.67960, 5.01338, 17.11524, 0.62998, ]  156.16667
o [0.51489, 0.02410, 0.88097, 4.77238, 14.97034, 0.62998, ]  156.66667
o [0.35084, 0.06632, 0.88097, 5.01338, 17.11524, 0.62998, ]  156.83333
o [0.51489, 0.05065, 1.11700, 4.08037, 14.97034, 0.62998, ]  157.16667
o [0.51489, 0.03457, 0.88097, 4.77238, 14.97034, 0.62998, ]  157.33333
o [0.30000, 0.04045, 1.62232, 4.77238, 14.97034, 0.62998, ]  157.33333
o [0.51489, 0.05117, 0.88097, 4.77238, 14.97034, 0.62998, ]  158.16667
o [0.51489, 0.04045, 1.30632, 3.53469, 17.11524, 0.62998, ]  158.33333
o [0.51489, 0.04045, 1.30632, 5.29330, 11.27181, 0.62998, ]  159.16667
o [0.51489, 0.04045, 1.30632, 5.01338, 33.20919, 0.62998, ]  159.33333
o [0.35084, 0.05360, 0.79753, 5.01338, 17.11524, 0.62998, ]  159.50000
o [0.35084, 0.05360, 0.88097, 5.01338, 22.85688, 0.48829, ]  160.16667
o [0.35084, 0.05360, 0.77812, 5.44289, 17.11524, 0.62998, ]  160.33333
o [0.35084, 0.05360, 0.88097, 9.53492, 17.11524, 0.62998, ]  160.83333
o [0.51489, 0.04045, 0.88097, 4.86669, 14.97034, 0.62998, ]  161.00000
o [0.51489, 0.05140, 1.41103, 5.01338, 17.11524, 0.62998, ]  161.16667
o [0.30000, 0.05360, 0.88097, 4.85196, 22.85688, 0.62998, ]  161.33333
o [0.51489, 0.03054, 0.88097, 4.77238, 14.97034, 0.62998, ]  161.50000
o [0.51489, 0.04045, 1.30632, 5.01338, 9.86200, 0.62998, ]  161.66667
o [0.51489, 0.04045, 0.48296, 4.77238, 14.97034, 0.62998, ]  161.66667
o [0.51489, 0.04045, 0.88097, 5.38857, 14.97034, 0.62998, ]  161.83333
o [1.00000, 0.27151, 0.45279, 0.54707, 6.91230, 1.20670, ]  162.00000
o [0.51489, 0.07673, 0.88097, 4.77238, 14.97034, 0.62998, ]  162.50000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.73278, ]  163.50000
o [0.35084, 0.05360, 0.88097, 4.82641, 17.11524, 0.62998, ]  163.83333
o [0.32995, 0.03033, 0.88097, 5.01338, 17.11524, 0.62998, ]  163.83333
o [0.35084, 0.05360, 0.78635, 5.01338, 17.11524, 0.62998, ]  164.16667
o [0.35084, 0.05360, 0.88097, 4.77238, 22.85688, 0.62998, ]  164.33333
o [0.30000, 0.03294, 1.30632, 5.01338, 9.06206, 0.48432, ]  164.50000
o [0.35084, 0.04768, 0.88097, 16.56095, 20.60090, 0.98162, ]  164.50000
o [0.51489, 0.04641, 0.88097, 4.77238, 14.97034, 0.62998, ]  165.83333
o [0.51489, 0.07438, 0.88097, 4.77238, 14.97034, 0.62998, ]  166.33333
o [0.51489, 0.04045, 1.70804, 5.01338, 17.11524, 0.62998, ]  167.00000
o [0.51489, 0.04045, 0.45088, 4.77238, 14.97034, 0.62998, ]  167.33333
o [0.51489, 0.04045, 1.17990, 4.77238, 14.97034, 0.62998, ]  170.16667
o [0.87800, 0.04045, 0.88097, 4.77238, 14.97034, 0.83887, ]  172.00000

GEN 9, TIME 3215.49, PARAMS: [ 0.51489, 0.04045, 0.88097, 4.77238, 14.97034, 0.62998, ], SCORE: 121.00
p [0.51489, 0.04045, 0.88097, 4.77238, 14.97034, 0.62998, ]  121.00000
p [0.51489, 0.04045, 0.96344, 4.77238, 18.67470, 0.62998, ]  122.16667
p [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  128.00000
p [0.51489, 0.04045, 1.30632, 5.01338, 17.11524, 0.62998, ]  132.66667
p [0.55876, 0.04045, 0.88097, 4.77238, 25.65705, 0.39535, ]  135.16667
p [0.35084, 0.05360, 0.88097, 5.01338, 22.85688, 0.62998, ]  135.50000
p [0.51489, 0.04748, 0.88097, 6.12546, 14.97034, 0.62998, ]  136.50000
p [0.35084, 0.05480, 0.88097, 5.01338, 17.11524, 1.00719, ]  137.00000
p [0.61164, 0.27151, 0.45279, 0.57277, 6.93045, 1.20670, ]  139.66667
p [0.35084, 0.04199, 0.88097, 16.56095, 17.11524, 0.98162, ]  139.83333
p [0.30000, 0.05360, 0.88097, 5.01338, 22.85688, 0.69391, ]  141.00000
p [0.35084, 0.08229, 0.88097, 9.10522, 17.11524, 0.62998, ]  142.33333
p [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 0.88754, ]  142.83333
p [0.35084, 0.05360, 0.83285, 4.10933, 6.93045, 1.10907, ]  144.33333
p [0.30000, 0.05360, 0.88097, 5.01338, 30.11531, 0.62998, ]  144.50000
p [0.35084, 0.05360, 0.88097, 3.07910, 24.77913, 0.62998, ]  144.50000
p [0.35084, 0.06577, 0.88097, 5.01338, 17.11524, 1.00719, ]  145.00000
p [0.51489, 0.04045, 0.88097, 5.01338, 17.11524, 1.00902, ]  145.33333
p [0.35084, 0.05531, 0.88097, 9.87691, 17.11524, 1.00719, ]  145.33333
p [0.35084, 0.05480, 0.88097, 5.01338, 10.71753, 1.85063, ]  145.66667
o [0.51489, 0.04045, 0.96344, 4.77238, 18.67470, 0.62998, ]  112.50000
o [0.51489, 0.04045, 0.96344, 4.77238, 18.67470, 0.62998, ]  114.66667
o [0.51489, 0.04045, 0.96344, 4.77238, 18.67470, 0.62998, ]  114.83333
o [0.51489, 0.04045, 0.96344, 4.77238, 18.67470, 0.62998, ]  115.66667
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  117.50000
o [0.51489, 0.04045, 0.96344, 4.77238, 18.67470, 0.62998, ]  118.00000
o [0.51489, 0.04045, 0.96344, 4.77238, 18.67470, 0.62998, ]  119.16667
o [0.51489, 0.04045, 0.96344, 4.77238, 18.67470, 0.62998, ]  122.00000
o [0.51489, 0.04045, 0.96344, 4.77238, 18.67470, 0.62998, ]  122.33333
o [0.51489, 0.04045, 0.88097, 4.77238, 14.97034, 0.62998, ]  122.33333
o [0.51489, 0.04045, 0.96344, 4.77238, 18.67470, 0.62998, ]  125.16667
o [0.51489, 0.04045, 0.88097, 4.77238, 14.97034, 0.62998, ]  125.33333
o [0.51489, 0.04045, 0.88097, 4.77238, 14.97034, 0.62998, ]  127.16667
o [0.35084, 0.05360, 0.88097, 5.01338, 10.58244, 0.62998, ]  129.83333
o [0.55876, 0.04045, 0.88097, 4.77238, 25.65705, 0.39535, ]  133.33333
o [0.51489, 0.04045, 0.88097, 4.77238, 14.97034, 0.62998, ]  133.66667
o [0.51489, 0.04045, 0.96344, 4.77238, 14.54886, 0.62998, ]  133.83333
o [0.51489, 0.04045, 0.96344, 4.77025, 29.33285, 0.62998, ]  136.66667
o [0.51489, 0.04045, 0.49883, 4.77238, 18.67470, 0.62998, ]  137.00000
o [0.35084, 0.05360, 0.88097, 2.61014, 17.11524, 0.62998, ]  137.16667
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  137.83333
o [0.35084, 0.05360, 0.88097, 6.20351, 22.85688, 0.54517, ]  139.16667
o [0.55259, 0.04045, 1.30632, 5.01338, 17.11524, 0.62998, ]  140.16667
o [0.46451, 0.02231, 0.88097, 4.77238, 14.97034, 0.62998, ]  141.83333
o [0.51489, 0.07590, 0.88097, 4.77238, 18.67470, 0.45508, ]  141.83333
o [0.35084, 0.08229, 0.88097, 9.10522, 17.11524, 0.62998, ]  143.66667
o [0.51489, 0.04045, 0.96344, 4.77238, 30.61686, 0.68338, ]  144.16667
o [0.35084, 0.05360, 0.88097, 4.72998, 22.85688, 0.62998, ]  144.33333
o [0.55188, 0.04045, 1.77598, 4.77238, 18.67470, 0.62998, ]  145.50000
o [0.76489, 0.04045, 0.88097, 4.77238, 30.43800, 0.39535, ]  146.16667
o [0.35084, 0.05360, 0.88097, 5.01338, 22.85688, 0.62998, ]  146.50000
o [0.51489, 0.04045, 0.96344, 4.77238, 19.96572, 0.62998, ]  146.66667
o [0.32982, 0.05360, 0.88097, 5.01338, 40.16552, 0.62998, ]  146.83333
o [0.51489, 0.04045, 0.96344, 4.77238, 14.97034, 0.62998, ]  147.16667
o [0.51489, 0.04045, 0.96344, 4.77238, 18.67470, 0.50314, ]  147.16667
o [0.63679, 0.04045, 0.96344, 4.77238, 18.67470, 0.62998, ]  147.33333
o [0.51489, 0.04045, 1.30632, 5.01338, 17.11524, 0.62998, ]  147.33333
o [0.51489, 0.04045, 0.96344, 4.77238, 25.65705, 0.62998, ]  147.83333
o [0.51489, 0.04045, 0.71019, 4.77238, 14.97034, 0.40624, ]  148.50000
o [0.30000, 0.05360, 0.88097, 5.01338, 35.71736, 0.62998, ]  149.00000
o [0.51489, 0.04045, 1.30632, 5.01338, 17.11524, 0.62998, ]  149.00000
o [0.42823, 0.04045, 0.96344, 4.77238, 18.67470, 0.62998, ]  149.16667
o [0.30000, 0.05360, 0.88097, 5.01338, 37.03602, 0.62998, ]  150.50000
o [0.30000, 0.03116, 0.96344, 4.77238, 18.67470, 0.62998, ]  151.33333
o [0.30000, 0.04045, 0.88097, 4.77238, 14.97034, 0.62998, ]  151.50000
o [0.51489, 0.04325, 0.89854, 4.08533, 18.67470, 0.62998, ]  151.66667
o [0.51489, 0.02971, 0.88097, 4.77238, 14.97034, 0.62998, ]  151.83333
o [0.51489, 0.04045, 0.96344, 4.77238, 14.97034, 0.62998, ]  152.16667
o [0.78170, 0.04045, 0.96344, 4.77238, 25.65705, 0.62998, ]  152.50000
o [0.35084, 0.05360, 0.52367, 5.01338, 37.84603, 0.44708, ]  152.50000
o [0.55876, 0.04045, 0.88097, 4.77238, 18.67470, 0.39535, ]  152.50000
o [0.35084, 0.04494, 0.68094, 9.10522, 18.46848, 0.62998, ]  152.83333
o [0.65882, 0.06641, 0.96344, 2.87054, 24.13083, 0.62998, ]  152.83333
o [0.35084, 0.05360, 0.88097, 5.01338, 22.85688, 0.62998, ]  153.33333
o [0.51489, 0.04045, 1.30632, 4.40012, 17.11524, 0.62998, ]  153.66667
o [0.35084, 0.05360, 0.88097, 5.01338, 27.34528, 0.62998, ]  153.66667
o [0.51489, 0.04045, 0.96344, 5.01338, 17.11524, 0.62998, ]  153.83333
o [0.51489, 0.04045, 1.90356, 4.77238, 24.52088, 0.62998, ]  154.00000
o [0.30000, 0.04045, 0.88097, 4.77238, 11.47295, 0.62998, ]  154.00000
o [0.55876, 0.04045, 0.88097, 4.77238, 18.67470, 0.39535, ]  154.33333
o [0.51489, 0.07163, 0.96344, 4.77238, 18.67470, 0.62998, ]  154.83333
o [0.51489, 0.04045, 0.96344, 5.04136, 18.67470, 0.62998, ]  155.33333
o [0.35084, 0.05139, 0.88097, 5.01338, 11.54884, 0.62998, ]  155.66667
o [0.30000, 0.04045, 1.77084, 4.77238, 24.72750, 1.23444, ]  155.83333
o [0.51489, 0.04045, 1.30632, 4.77238, 18.67470, 0.62998, ]  156.00000
o [0.35084, 0.05360, 0.88097, 5.66071, 17.11524, 0.62998, ]  156.33333
o [0.51489, 0.04045, 0.98499, 5.01338, 17.11524, 0.62998, ]  156.66667
o [0.51489, 0.04045, 0.96344, 5.01338, 17.11524, 0.62998, ]  156.66667
o [0.51489, 0.04045, 0.82355, 4.77238, 18.67470, 0.62929, ]  156.83333
o [0.30000, 0.04045, 0.88097, 4.77238, 14.97034, 0.62998, ]  156.83333
o [0.51489, 0.04045, 0.88097, 4.77238, 14.91298, 0.62998, ]  157.16667
o [0.51489, 0.04045, 0.96344, 4.77238, 18.67470, 0.79751, ]  157.66667
