Evolution parameters:
Namespace(mutation_prob=0.5, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True)

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 100
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-21_13-28-57.txt

Starting computation at 2023-06-21 13:28:58.

GEN 0, TIME 8.36, PARAMS: [ 0.59892, 0.98415, 3.39903, 0.55981, 3.44768, 0.45967, ], SCORE: 60.83
o [0.77026, 0.01346, 0.15822, 0.09611, 7.07215, 0.19671, ]  42.33333
o [0.52020, 0.01168, 0.15822, 0.09126, 10.33070, 0.16925, ]  42.33333
o [0.53597, 0.00816, 0.19991, 0.04403, 6.77582, 0.45759, ]  42.50000
o [0.30000, 0.01578, 0.36096, 0.04509, 21.64599, 9.11045, ]  42.66667
o [0.52020, 0.00668, 0.19991, 0.03198, 9.88825, 0.32006, ]  42.83333
o [0.78663, 0.01854, 0.38066, 0.05514, 19.74833, 0.32006, ]  43.00000
o [0.52020, 0.01021, 0.19624, 0.05514, 6.01252, 0.47594, ]  43.00000
o [0.86206, 0.01225, 0.19939, 0.05514, 12.86166, 0.32006, ]  43.33333
o [0.78663, 0.01854, 0.19991, 0.06529, 10.03918, 0.25331, ]  43.33333
o [0.78663, 0.01668, 0.17765, 0.05405, 16.86175, 0.32006, ]  43.66667
o [0.46720, 0.00859, 0.30906, 0.05704, 6.77582, 0.56856, ]  44.00000
o [0.46915, 0.01001, 0.15822, 0.09126, 19.27990, 0.16925, ]  44.00000
o [0.30000, 0.00935, 0.19991, 0.05977, 15.03428, 0.32006, ]  44.16667
o [0.67768, 0.01011, 0.19789, 0.08317, 12.86086, 0.32006, ]  44.33333
o [0.52020, 0.00935, 0.10991, 0.05099, 5.37566, 0.32006, ]  44.33333
o [0.92002, 0.00859, 0.19991, 0.06634, 15.82626, 0.37948, ]  44.50000
o [0.52020, 0.01693, 0.19991, 0.05514, 12.86166, 0.32006, ]  44.66667
o [0.46394, 0.00859, 0.21531, 0.09920, 9.54521, 0.29240, ]  44.83333
o [0.37458, 0.00935, 0.56000, 0.05514, 6.19755, 0.34971, ]  45.00000
o [0.52020, 0.01042, 0.17016, 0.09126, 14.54936, 0.16925, ]  45.50000
o [0.71278, 0.00935, 0.72382, 0.05514, 11.56065, 0.29894, ]  45.66667
o [0.57376, 0.00935, 0.11652, 0.04509, 8.67126, 0.47990, ]  45.66667
o [0.47012, 0.01836, 0.60068, 0.08325, 17.62106, 8.53353, ]  45.66667
o [0.52020, 0.00584, 0.12346, 0.10695, 7.06251, 0.35729, ]  45.83333
o [0.43333, 0.00935, 0.28524, 0.05514, 6.73142, 0.18489, ]  46.16667
o [0.30000, 0.00935, 0.20723, 0.05514, 9.88825, 0.21644, ]  46.16667
o [0.52020, 0.01379, 0.20224, 0.09126, 10.33070, 0.16925, ]  46.66667
o [0.37236, 0.01001, 0.12536, 0.04929, 8.44036, 0.09436, ]  46.83333
o [0.63283, 0.01024, 0.17378, 0.05514, 11.64526, 0.61373, ]  47.00000
o [0.78663, 0.01299, 0.19991, 0.05514, 12.86166, 0.27246, ]  47.16667
o [0.59182, 0.00632, 0.10593, 0.05514, 10.05793, 0.32006, ]  47.16667
o [0.52020, 0.01928, 0.15822, 0.09126, 8.47270, 0.13580, ]  47.16667
o [0.45081, 0.01836, 0.60068, 0.05514, 10.96950, 6.23375, ]  47.66667
o [0.38268, 0.01446, 0.19991, 0.04254, 9.84335, 0.37125, ]  47.66667
o [0.81736, 0.00802, 0.12474, 0.04205, 15.69049, 0.22694, ]  47.66667
o [0.53229, 0.00910, 0.19991, 0.05514, 10.43878, 0.32006, ]  48.16667
o [0.96032, 0.01333, 0.16950, 0.05514, 10.64037, 0.55173, ]  48.83333
o [0.45081, 0.02585, 0.32353, 0.04509, 10.96950, 8.53353, ]  49.00000
o [0.97451, 0.00935, 0.19789, 0.04509, 11.38737, 0.43534, ]  49.33333
o [0.67768, 0.00897, 0.19789, 0.08079, 15.69049, 0.32006, ]  49.50000
o [0.52020, 0.00801, 0.19991, 0.08145, 6.10274, 0.37125, ]  49.66667
o [0.78663, 0.01854, 0.26763, 0.05514, 7.48994, 0.32006, ]  50.33333
o [0.65459, 0.01856, 0.60068, 0.05514, 8.10209, 8.53353, ]  50.50000
o [0.67768, 0.01778, 0.19789, 0.04509, 8.89516, 0.39739, ]  50.66667
o [0.45081, 0.01836, 0.24904, 0.03199, 9.88825, 10.52788, ]  50.66667
o [0.62398, 0.00979, 0.17402, 0.05687, 15.00003, 0.63973, ]  50.83333
o [0.52020, 0.00712, 0.36191, 0.03688, 9.88825, 0.32006, ]  50.83333
o [0.52020, 0.00859, 0.29802, 0.05514, 6.77582, 0.48178, ]  51.16667
o [0.52020, 0.00935, 0.13056, 0.09439, 9.88825, 0.32006, ]  51.33333
o [0.96880, 0.00935, 0.19789, 0.05514, 15.39045, 0.32006, ]  51.33333
o [0.52020, 0.00935, 0.11171, 0.05514, 9.88825, 0.32006, ]  51.66667
o [0.94983, 0.02083, 0.56000, 0.05514, 6.55493, 0.43339, ]  51.83333
o [0.45081, 0.01393, 0.60068, 0.04035, 6.54936, 11.50369, ]  51.83333
o [0.98086, 0.00722, 0.19991, 0.06634, 12.86166, 0.48538, ]  52.66667
o [0.78663, 0.01854, 0.19991, 0.05514, 6.77582, 0.17623, ]  52.83333
o [0.52020, 0.00971, 0.18211, 0.05514, 9.88825, 0.25122, ]  53.16667
o [0.31718, 0.00935, 0.12863, 0.06634, 9.88825, 0.42799, ]  53.16667
o [0.76986, 0.01001, 0.15822, 0.05514, 13.87838, 0.32006, ]  53.50000
o [1.00000, 0.01675, 0.56000, 0.05514, 8.21384, 0.43339, ]  53.83333
o [0.78663, 0.02083, 0.53498, 0.07367, 8.21384, 0.39769, ]  54.66667
o [0.65235, 0.00859, 0.19991, 0.06634, 6.77582, 0.47795, ]  55.33333
o [0.30000, 0.03613, 0.60068, 0.05514, 10.96950, 8.53353, ]  59.16667
o [1.00000, 0.01957, 0.19991, 0.04078, 6.77582, 0.30780, ]  60.50000
o [0.52020, 0.00935, 0.21755, 0.03762, 9.88825, 0.54228, ]  62.33333
o [0.30000, 0.01836, 0.77014, 0.05514, 13.26370, 7.07860, ]  64.16667
o [0.97588, 0.01223, 0.15822, 0.09126, 10.33070, 0.29897, ]  67.16667

GEN 8, TIME 328.84, PARAMS: [ 0.52020, 0.01001, 0.15822, 0.09126, 10.33070, 0.16925, ], SCORE: 25.00
p [0.52020, 0.01001, 0.15822, 0.09126, 10.33070, 0.16925, ]  25.00000
p [0.52020, 0.00935, 0.19991, 0.05514, 9.88825, 0.32006, ]  25.66667
p [0.67768, 0.00935, 0.19789, 0.04509, 15.69049, 0.32006, ]  26.00000
p [0.61987, 0.00935, 0.19991, 0.05514, 9.88825, 0.22243, ]  26.00000
p [0.52020, 0.01001, 0.17990, 0.09126, 15.05313, 0.17617, ]  26.83333
p [0.78663, 0.01854, 0.19991, 0.05514, 12.86166, 0.32006, ]  29.50000
p [0.52020, 0.00935, 0.19991, 0.05203, 16.21852, 0.32006, ]  31.00000
p [0.52020, 0.00595, 0.60068, 0.05514, 17.98989, 0.21122, ]  31.00000
p [0.41729, 0.02589, 0.60758, 0.05514, 10.96950, 9.35132, ]  32.33333
p [0.52020, 0.00935, 0.14592, 0.10814, 7.32058, 0.16925, ]  33.66667
p [0.52020, 0.00859, 0.19991, 0.06634, 6.77582, 0.37125, ]  33.83333
p [0.52020, 0.00899, 0.33322, 0.09126, 10.33070, 0.15936, ]  33.83333
p [0.63712, 0.00935, 0.16325, 0.09126, 10.33070, 0.16925, ]  34.16667
p [0.45081, 0.01836, 0.60068, 0.05514, 10.96950, 8.53353, ]  34.83333
p [0.78663, 0.02083, 0.56000, 0.05514, 8.21384, 0.43339, ]  35.00000
p [0.52020, 0.00625, 0.15822, 0.14537, 10.33070, 0.16925, ]  35.00000
p [0.42222, 0.01836, 0.19991, 0.10110, 8.34100, 4.43995, ]  35.50000
p [0.52641, 0.00935, 0.19991, 0.06677, 9.63408, 0.38387, ]  35.83333
p [0.48130, 0.01999, 0.60758, 0.04176, 10.96950, 8.53353, ]  36.83333
p [0.78663, 0.00955, 0.19991, 0.05217, 13.59410, 0.32006, ]  37.00000
o [0.52020, 0.00935, 0.19991, 0.05514, 9.88825, 0.32006, ]  24.50000
o [0.52020, 0.01001, 0.15822, 0.09126, 10.33070, 0.16925, ]  25.00000
o [0.52020, 0.01267, 0.14330, 0.07001, 10.94943, 0.16925, ]  33.00000
o [0.30865, 0.01196, 0.15822, 0.09126, 9.88825, 0.09433, ]  35.00000
o [0.52020, 0.00770, 0.17990, 0.09126, 9.88825, 0.17617, ]  35.00000
o [0.52020, 0.01945, 0.11626, 0.05254, 14.67146, 0.16756, ]  35.33333
o [0.52020, 0.01069, 0.15822, 0.09126, 10.33070, 0.29643, ]  35.50000
o [0.52020, 0.00935, 0.18364, 0.14614, 13.56737, 0.17617, ]  35.66667
o [0.63218, 0.01389, 0.19991, 0.05514, 26.23075, 0.32006, ]  35.83333
o [0.52020, 0.00764, 0.19991, 0.05514, 9.88825, 0.32006, ]  36.33333
o [0.52020, 0.00935, 0.38990, 0.05514, 9.88825, 0.36744, ]  36.50000
o [0.52020, 0.01001, 0.19789, 0.09126, 8.01016, 0.31388, ]  36.66667
o [0.52020, 0.00935, 0.19991, 0.05514, 10.33070, 0.32006, ]  37.50000
o [0.78663, 0.01854, 0.13753, 0.05546, 12.86166, 0.32006, ]  37.83333
o [0.55577, 0.00935, 0.19991, 0.05203, 12.55661, 0.24973, ]  38.00000
o [0.71207, 0.00512, 0.13030, 0.05514, 8.48736, 0.35258, ]  38.16667
o [0.67768, 0.00935, 0.18582, 0.05514, 15.69049, 0.42102, ]  38.33333
o [0.52020, 0.01071, 0.11849, 0.03225, 9.88825, 0.30394, ]  38.50000
o [0.52020, 0.01207, 0.19991, 0.05514, 7.24689, 0.32006, ]  38.66667
o [0.48501, 0.01001, 0.14738, 0.17077, 10.33070, 0.16925, ]  38.83333
o [0.70938, 0.01577, 0.26147, 0.04509, 12.37602, 0.32006, ]  38.83333
o [0.61987, 0.00935, 0.15890, 0.05514, 4.96501, 0.22243, ]  39.16667
o [0.61987, 0.00935, 0.16757, 0.05514, 9.88825, 0.22243, ]  39.50000
o [0.67768, 0.00935, 0.19789, 0.04809, 14.63929, 0.32006, ]  39.50000
o [0.35467, 0.00911, 0.33774, 0.03035, 9.88825, 0.22243, ]  39.66667
o [0.67768, 0.00935, 0.10635, 0.04509, 15.69049, 0.22191, ]  39.66667
o [0.52020, 0.00935, 0.19991, 0.06626, 16.21852, 0.28139, ]  40.00000
o [0.52020, 0.01252, 0.24865, 0.10814, 11.66437, 0.16925, ]  40.33333
o [0.41729, 0.01456, 0.27094, 0.05438, 10.33070, 0.26116, ]  40.50000
o [0.56336, 0.01001, 0.15822, 0.12299, 10.33070, 0.16925, ]  40.66667
o [0.52020, 0.00826, 0.19213, 0.05751, 13.40177, 0.32006, ]  40.66667
o [0.67768, 0.00935, 0.19789, 0.02262, 16.15405, 0.32006, ]  41.16667
o [0.50543, 0.01001, 0.10201, 0.17726, 15.05313, 0.23077, ]  41.16667
o [0.30000, 0.02589, 0.15822, 0.05514, 9.56635, 0.16925, ]  41.16667
o [0.58510, 0.00935, 0.16912, 0.05514, 22.35521, 0.57421, ]  41.33333
o [0.41729, 0.02589, 0.21096, 0.05514, 10.28396, 0.16925, ]  41.50000
o [0.39641, 0.00542, 0.28688, 0.10814, 7.32058, 0.15412, ]  41.50000
o [0.67768, 0.00903, 0.19789, 0.07434, 13.39147, 0.12767, ]  41.50000
o [0.48101, 0.00890, 0.19789, 0.04340, 15.69049, 0.32006, ]  41.83333
o [0.78663, 0.03194, 0.17256, 0.05981, 12.86166, 0.36134, ]  41.83333
o [0.34089, 0.00935, 0.22929, 0.04509, 19.05553, 0.38074, ]  41.83333
o [0.51524, 0.00569, 0.19991, 0.05514, 9.88825, 0.32006, ]  42.00000
o [0.30000, 0.00630, 0.19991, 0.05514, 10.35256, 0.40399, ]  42.33333
o [0.56656, 0.00935, 0.19991, 0.05514, 9.88825, 0.22243, ]  42.66667
o [0.67768, 0.00791, 0.19789, 0.04509, 12.38552, 0.20489, ]  43.00000
o [0.61202, 0.01001, 0.15822, 0.09126, 18.24512, 0.14885, ]  43.16667
o [0.52020, 0.00857, 0.19789, 0.12328, 15.69049, 0.19424, ]  43.33333
o [0.52020, 0.00716, 0.19991, 0.03457, 13.73476, 0.47478, ]  43.33333
o [0.44873, 0.00935, 0.34998, 0.05514, 9.72091, 0.22243, ]  43.33333
o [0.52020, 0.00935, 0.15597, 0.05514, 9.88825, 0.18742, ]  43.66667
o [0.67768, 0.00772, 0.19789, 0.03236, 15.69049, 0.26740, ]  43.66667
o [0.78663, 0.01486, 0.19991, 0.05322, 12.86166, 0.22929, ]  43.66667
o [0.52020, 0.00963, 0.19991, 0.06889, 9.88825, 0.41792, ]  44.00000
o [0.78041, 0.01220, 0.11587, 0.10155, 23.99908, 0.17617, ]  44.16667
o [0.52020, 0.00889, 0.12224, 0.12103, 15.69049, 0.52428, ]  44.16667
o [0.49225, 0.00935, 0.19789, 0.04509, 16.67223, 0.32006, ]  44.33333
o [0.59875, 0.00957, 0.19991, 0.05514, 10.91935, 0.24611, ]  44.33333
o [0.52020, 0.01039, 0.16685, 0.04680, 9.88825, 0.32006, ]  44.83333
o [0.52020, 0.00935, 0.11066, 0.05203, 9.88825, 0.21889, ]  44.83333
o [0.67768, 0.00935, 0.19789, 0.04509, 13.19220, 0.32006, ]  45.00000
o [0.52020, 0.01001, 0.19991, 0.05514, 14.55274, 0.32006, ]  45.33333
o [0.41729, 0.02589, 0.64613, 0.05514, 19.99046, 6.93512, ]  45.33333
o [0.67768, 0.01371, 0.19789, 0.03618, 15.02763, 0.32006, ]  45.33333
o [0.57859, 0.01076, 0.08929, 0.09126, 15.59546, 0.18199, ]  45.33333
o [0.52020, 0.01309, 0.19991, 0.05514, 10.33070, 0.32006, ]  45.33333
o [0.52020, 0.00575, 0.11742, 0.09126, 11.24033, 0.17617, ]  45.33333
o [0.52020, 0.01979, 0.17990, 0.09126, 14.39764, 0.18350, ]  45.50000
o [0.47672, 0.03408, 0.18559, 0.05514, 12.86166, 0.30336, ]  45.66667
o [0.60439, 0.00958, 0.19991, 0.05514, 14.91320, 0.49420, ]  45.66667
o [0.52020, 0.00935, 0.19239, 0.09465, 10.41191, 0.40734, ]  45.83333
o [0.52020, 0.01001, 0.19991, 0.05514, 15.05313, 0.32006, ]  45.83333
o [0.50174, 0.00935, 0.19991, 0.05717, 32.16766, 0.32006, ]  46.00000
o [0.30000, 0.01310, 0.12078, 0.05035, 4.97985, 0.59778, ]  46.16667
o [0.63210, 0.00935, 0.19991, 0.05514, 11.21052, 0.32006, ]  46.33333
o [0.67768, 0.00515, 0.11099, 0.05944, 16.62861, 0.32006, ]  46.33333
o [0.30688, 0.00935, 0.19991, 0.04567, 23.97286, 0.32006, ]  46.33333
o [0.61987, 0.00882, 0.13673, 0.03772, 9.88825, 0.20713, ]  47.00000
o [0.52020, 0.00935, 0.14592, 0.12861, 6.58293, 0.16925, ]  47.00000
o [0.30000, 0.02589, 0.60758, 0.05514, 10.96950, 9.35132, ]  47.16667
o [0.59324, 0.00935, 0.19789, 0.04509, 29.11388, 0.32006, ]  47.16667
o [0.68760, 0.00935, 0.12580, 0.08204, 18.52625, 0.32006, ]  47.50000
o [1.00000, 0.01854, 0.31746, 0.05514, 12.86166, 0.32006, ]  47.83333
o [0.52020, 0.00688, 0.15822, 0.07207, 10.33070, 0.16925, ]  48.00000
o [0.61987, 0.01118, 0.20623, 0.05514, 7.56900, 0.22243, ]  48.00000
o [0.52020, 0.01779, 0.19991, 0.05514, 9.88825, 0.58004, ]  48.16667
o [0.52020, 0.00778, 0.19991, 0.05514, 8.90366, 0.46321, ]  48.16667
o [0.62006, 0.00935, 0.19991, 0.08092, 9.88825, 0.52734, ]  48.83333
o [0.78663, 0.01422, 0.19991, 0.03045, 18.64864, 0.51119, ]  49.33333
o [0.61987, 0.00935, 0.19991, 0.03131, 9.88825, 0.22243, ]  49.66667
o [0.52020, 0.01001, 0.11164, 0.10514, 9.88825, 0.32135, ]  49.66667
o [0.52020, 0.01444, 0.17983, 0.05514, 9.88825, 0.20441, ]  50.00000
o [0.52020, 0.01036, 0.60758, 0.09126, 7.11217, 4.83632, ]  50.50000
o [0.55362, 0.01797, 0.19991, 0.05514, 9.88825, 0.32006, ]  51.16667
o [0.53919, 0.00501, 0.19991, 0.05514, 8.99083, 0.32006, ]  51.50000
o [1.00000, 0.00492, 0.13892, 0.05514, 12.97435, 0.16875, ]  52.50000
o [0.61084, 0.01405, 0.19959, 0.05514, 9.88825, 0.29590, ]  52.50000
o [1.00000, 0.00935, 0.19991, 0.05830, 11.24623, 0.25875, ]  52.66667
o [0.67621, 0.01049, 0.33650, 0.05514, 9.88825, 0.27702, ]  52.83333
o [0.69103, 0.00893, 0.19789, 0.06949, 15.69049, 0.32006, ]  53.16667
o [1.00000, 0.01281, 0.14212, 0.04509, 10.33070, 0.16925, ]  53.50000
o [0.52020, 0.01397, 0.60758, 0.10971, 5.48701, 9.35132, ]  53.66667
o [1.00000, 0.00925, 0.15822, 0.04509, 10.49424, 0.16925, ]  54.50000
o [0.96880, 0.01001, 0.09507, 0.15615, 9.83637, 0.15344, ]  57.16667
o [0.44917, 0.01223, 0.16474, 0.04677, 6.71726, 0.22243, ]  57.66667
o [1.00000, 0.00935, 0.09407, 0.04509, 11.89570, 0.18266, ]  58.00000
o [0.64680, 0.02783, 0.68672, 0.05514, 5.86652, 9.35132, ]  58.16667
o [1.00000, 0.00935, 0.23836, 0.03932, 19.55387, 0.42086, ]  58.50000
o [0.30910, 0.01179, 0.89095, 0.11417, 10.96950, 9.35132, ]  59.50000

GEN 9, TIME 374.03, PARAMS: [ 0.52020, 0.00935, 0.19991, 0.05514, 9.88825, 0.32006, ], SCORE: 24.50
p [0.52020, 0.00935, 0.19991, 0.05514, 9.88825, 0.32006, ]  24.50000
p [0.52020, 0.01001, 0.15822, 0.09126, 10.33070, 0.16925, ]  25.00000
p [0.67768, 0.00935, 0.19789, 0.04509, 15.69049, 0.32006, ]  26.00000
p [0.61987, 0.00935, 0.19991, 0.05514, 9.88825, 0.22243, ]  26.00000
p [0.52020, 0.01001, 0.17990, 0.09126, 15.05313, 0.17617, ]  26.83333
p [0.78663, 0.01854, 0.19991, 0.05514, 12.86166, 0.32006, ]  29.50000
p [0.52020, 0.00935, 0.19991, 0.05203, 16.21852, 0.32006, ]  31.00000
p [0.52020, 0.00595, 0.60068, 0.05514, 17.98989, 0.21122, ]  31.00000
p [0.41729, 0.02589, 0.60758, 0.05514, 10.96950, 9.35132, ]  32.33333
p [0.52020, 0.00935, 0.14592, 0.10814, 7.32058, 0.16925, ]  33.66667
p [0.52020, 0.00859, 0.19991, 0.06634, 6.77582, 0.37125, ]  33.83333
p [0.52020, 0.00899, 0.33322, 0.09126, 10.33070, 0.15936, ]  33.83333
p [0.63712, 0.00935, 0.16325, 0.09126, 10.33070, 0.16925, ]  34.16667
p [0.45081, 0.01836, 0.60068, 0.05514, 10.96950, 8.53353, ]  34.83333
p [0.78663, 0.02083, 0.56000, 0.05514, 8.21384, 0.43339, ]  35.00000
p [0.52020, 0.00625, 0.15822, 0.14537, 10.33070, 0.16925, ]  35.00000
p [0.42222, 0.01836, 0.19991, 0.10110, 8.34100, 4.43995, ]  35.50000
p [0.52020, 0.01069, 0.15822, 0.09126, 10.33070, 0.29643, ]  35.50000
p [0.52020, 0.00935, 0.18364, 0.14614, 13.56737, 0.17617, ]  35.66667
p [0.52641, 0.00935, 0.19991, 0.06677, 9.63408, 0.38387, ]  35.83333
o [0.84340, 0.00935, 0.20933, 0.04509, 18.18103, 0.22243, ]  22.00000
o [0.52020, 0.01001, 0.15822, 0.09126, 10.33070, 0.16925, ]  25.00000
o [0.30000, 0.00551, 0.15822, 0.10079, 16.51260, 0.15037, ]  26.00000
o [0.67768, 0.01097, 0.26626, 0.04509, 20.55383, 0.17678, ]  30.83333
o [0.30000, 0.00758, 0.29121, 0.06336, 14.86614, 0.13575, ]  32.83333
o [0.61987, 0.00935, 0.10507, 0.05514, 9.88825, 0.23928, ]  33.00000
o [0.52020, 0.00935, 0.12478, 0.05968, 31.47419, 0.32006, ]  33.50000
o [0.58845, 0.01205, 0.19991, 0.05203, 16.21852, 0.25989, ]  34.00000
o [0.50731, 0.00935, 0.19991, 0.06036, 18.89232, 0.43325, ]  34.33333
o [0.52020, 0.00594, 0.15822, 0.09126, 10.33070, 0.20382, ]  34.50000
o [0.40620, 0.00935, 0.19991, 0.05009, 6.16139, 0.24000, ]  35.00000
o [0.41882, 0.01703, 0.19991, 0.03241, 16.21852, 0.36831, ]  36.00000
o [0.51937, 0.01001, 0.15822, 0.09126, 10.33070, 0.13270, ]  36.50000
o [0.57901, 0.00935, 0.19991, 0.05514, 9.60101, 0.22243, ]  36.66667
o [0.52020, 0.00867, 0.19991, 0.05514, 9.88825, 0.46430, ]  36.66667
o [0.67768, 0.00926, 0.15129, 0.04509, 15.69049, 0.32006, ]  37.16667
o [0.57821, 0.01322, 0.19789, 0.04509, 15.69049, 0.32006, ]  37.16667
o [0.55017, 0.00935, 0.21848, 0.06354, 9.88825, 0.32006, ]  37.33333
o [0.61594, 0.00935, 0.19991, 0.09494, 16.29506, 0.32006, ]  37.50000
o [0.52020, 0.01261, 0.15822, 0.05810, 10.33070, 0.17947, ]  37.66667
o [0.60617, 0.00899, 0.36863, 0.09126, 10.33070, 0.08707, ]  37.83333
o [0.52020, 0.01001, 0.24888, 0.05725, 10.33070, 0.17018, ]  37.83333
o [0.97484, 0.01001, 0.15822, 0.09126, 12.92411, 0.14692, ]  38.16667
o [0.58723, 0.01212, 0.09863, 0.05514, 9.77858, 0.16925, ]  38.16667
o [0.36014, 0.00935, 0.19991, 0.05203, 8.30998, 0.32006, ]  38.33333
o [0.53463, 0.01841, 0.15822, 0.06234, 8.07391, 0.09314, ]  38.50000
o [0.52020, 0.01001, 0.15822, 0.08672, 8.42743, 0.14075, ]  38.66667
o [0.94054, 0.00935, 0.19991, 0.04509, 17.29813, 0.18285, ]  38.66667
o [0.52020, 0.01001, 0.15126, 0.09878, 8.71603, 0.08541, ]  39.00000
o [0.67768, 0.00726, 0.59843, 0.04509, 14.98104, 0.15936, ]  39.00000
o [0.52020, 0.01731, 0.19991, 0.07327, 12.01625, 0.29419, ]  39.16667
o [0.61987, 0.00894, 0.19937, 0.05514, 9.21309, 0.17683, ]  39.16667
o [0.45230, 0.00935, 0.18066, 0.03561, 15.60993, 0.47738, ]  40.00000
o [0.52020, 0.01001, 0.16389, 0.09469, 6.04848, 0.16925, ]  40.16667
o [0.53131, 0.00623, 0.32379, 0.05225, 15.69049, 0.27401, ]  40.66667
o [0.61987, 0.00935, 0.17307, 0.02787, 15.69049, 0.32006, ]  40.66667
o [0.67768, 0.00935, 0.21785, 0.05514, 9.88825, 0.13241, ]  40.83333
o [0.52020, 0.00512, 0.09618, 0.09126, 9.50903, 0.16925, ]  41.00000
o [0.52020, 0.00935, 0.19616, 0.05203, 22.24052, 0.30847, ]  41.16667
o [0.67768, 0.00935, 0.19789, 0.04669, 15.69049, 0.32006, ]  41.66667
o [0.39349, 0.00935, 0.19789, 0.09126, 10.33070, 0.32006, ]  41.83333
o [0.76105, 0.01120, 0.19789, 0.05514, 9.88825, 0.22243, ]  42.16667
o [0.71141, 0.00935, 0.19991, 0.05514, 16.21852, 0.32006, ]  42.16667
o [0.41904, 0.00604, 0.19991, 0.04851, 16.53164, 0.17202, ]  42.16667
o [0.52020, 0.01001, 0.15822, 0.04958, 10.33070, 0.32223, ]  42.33333
o [0.52020, 0.01183, 0.19991, 0.05514, 14.94328, 0.32006, ]  42.50000
o [0.47194, 0.00935, 0.16178, 0.05514, 9.47876, 0.62107, ]  42.50000
o [0.39786, 0.00935, 0.19902, 0.06098, 8.72675, 0.49540, ]  42.50000
o [0.73507, 0.00935, 0.16009, 0.09825, 11.38330, 0.22243, ]  42.66667
o [0.52020, 0.00935, 0.19991, 0.05007, 11.24832, 0.32006, ]  42.83333
o [0.41788, 0.01001, 0.19899, 0.09126, 10.33070, 0.10092, ]  42.83333
o [0.67768, 0.00935, 0.19789, 0.04509, 10.07315, 0.59828, ]  43.00000
o [0.52020, 0.00940, 0.19789, 0.04657, 9.88825, 0.25718, ]  43.16667
o [0.45604, 0.00935, 0.19991, 0.05297, 9.88825, 0.25758, ]  43.33333
o [1.00000, 0.00561, 0.23308, 0.08392, 15.69049, 0.32006, ]  43.33333
o [0.37245, 0.00829, 0.11040, 0.10230, 17.38554, 0.32006, ]  43.33333
o [0.61102, 0.00935, 0.15027, 0.04920, 9.88825, 0.33489, ]  43.50000
o [0.67768, 0.01043, 0.19112, 0.04509, 15.69049, 0.32006, ]  43.66667
o [0.67768, 0.00734, 0.19789, 0.05514, 9.88825, 0.22354, ]  43.66667
o [0.78084, 0.01155, 0.11330, 0.09126, 10.33070, 0.19426, ]  43.83333
o [0.67768, 0.00583, 0.19789, 0.04509, 28.74741, 0.28563, ]  44.00000
o [0.67768, 0.00935, 0.19991, 0.04509, 15.69049, 0.32006, ]  44.00000
o [0.67768, 0.01014, 0.19991, 0.04509, 29.17381, 0.22243, ]  44.33333
o [0.43308, 0.00761, 0.33322, 0.04509, 15.69049, 0.15936, ]  44.33333
o [0.52020, 0.00895, 0.11991, 0.09126, 10.33070, 0.16925, ]  44.66667
o [0.52020, 0.01243, 0.19991, 0.05514, 9.88825, 0.32006, ]  45.00000
o [0.49393, 0.01403, 0.19991, 0.09126, 10.33070, 0.32006, ]  45.16667
o [0.61987, 0.00801, 0.19789, 0.05497, 9.73638, 0.32006, ]  45.33333
o [0.52020, 0.01535, 0.16032, 0.05514, 16.94786, 0.32006, ]  46.00000
o [0.67768, 0.01147, 0.19789, 0.04647, 11.68457, 0.32006, ]  46.00000
o [1.00000, 0.00935, 0.19789, 0.05514, 5.18680, 0.32006, ]  46.16667
o [0.61987, 0.00935, 0.31097, 0.06662, 12.91815, 0.40777, ]  46.33333
o [0.53513, 0.00935, 0.19991, 0.05514, 6.94714, 0.32006, ]  46.50000
o [0.69876, 0.00857, 0.15822, 0.07240, 8.21989, 0.16925, ]  46.50000
o [0.30000, 0.00935, 0.19991, 0.05514, 12.72490, 0.21392, ]  46.83333
o [0.75455, 0.00935, 0.23650, 0.09126, 15.10284, 0.32006, ]  47.00000
