o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  36.16667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  37.00000
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  37.50000
o [0.34742, 0.44624, 1.04043, 1.13672, 10.20155, 0.50475, ]  37.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  38.00000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  38.33333
o [0.34742, 0.44624, 1.04922, 0.73725, 19.73833, 0.78234, ]  38.66667
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  39.50000
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  41.16667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  41.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  41.50000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  41.50000
o [0.34742, 0.44624, 0.53317, 0.88880, 19.73833, 0.80283, ]  43.50000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  43.83333
o [0.53342, 0.73171, 1.32704, 0.73725, 10.20155, 1.01690, ]  44.66667
o [0.34742, 0.38550, 1.04922, 0.44831, 19.73833, 0.80283, ]  45.00000
o [0.34742, 0.51300, 1.04922, 0.88880, 14.33411, 0.78234, ]  45.33333
o [0.30000, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  45.50000
o [0.34742, 0.37739, 1.04922, 0.84513, 15.16107, 0.78234, ]  46.50000
o [0.34742, 0.37739, 1.04922, 0.88880, 17.22229, 0.78234, ]  46.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 19.73833, 0.78234, ]  47.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 28.49713, 0.80283, ]  47.83333
o [0.34742, 0.44624, 1.32704, 0.67918, 14.11175, 0.64863, ]  48.00000
o [0.34742, 0.37739, 1.04922, 1.29252, 32.74796, 0.78234, ]  48.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 19.73833, 0.80283, ]  48.33333
o [0.34742, 0.44624, 1.04922, 0.88880, 21.82411, 0.80283, ]  49.33333
o [0.34742, 0.47788, 1.43217, 0.88880, 19.73833, 1.45577, ]  49.66667
o [0.34742, 0.31227, 1.04922, 1.00317, 19.73833, 0.80283, ]  49.83333
o [0.34742, 0.52668, 1.04922, 0.88880, 20.04864, 0.80283, ]  49.83333
o [0.34742, 0.37739, 1.04922, 0.61030, 19.73833, 0.78234, ]  50.00000
o [0.34742, 0.44624, 1.04922, 0.88880, 10.92415, 0.78234, ]  50.16667
o [0.35026, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  50.33333
o [0.34742, 0.47788, 1.04922, 0.89912, 19.73833, 0.49393, ]  50.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 27.34850, 0.72654, ]  50.33333
o [0.34742, 0.44624, 1.32704, 0.67918, 14.11175, 0.64863, ]  50.66667
o [0.34742, 0.44624, 1.21945, 0.88880, 19.73833, 0.57813, ]  50.83333
o [0.34742, 0.52668, 1.04922, 0.88880, 11.75529, 0.80283, ]  51.16667
o [0.34742, 0.37739, 1.04922, 0.99585, 22.17907, 0.78234, ]  51.33333
o [0.32333, 0.44624, 1.04922, 0.73725, 19.73833, 0.78234, ]  51.66667
o [0.30000, 0.44624, 1.04922, 0.88880, 21.06043, 0.80283, ]  51.83333
o [0.34742, 0.37739, 1.04922, 0.88880, 38.11066, 0.78234, ]  51.83333
o [0.63074, 0.37739, 1.04922, 0.88880, 18.93280, 0.74542, ]  52.16667
o [0.34742, 0.47788, 1.30122, 0.88880, 15.00696, 0.78234, ]  52.33333
o [0.34742, 0.70304, 1.04922, 0.73725, 19.73833, 0.78234, ]  52.83333
o [0.30000, 0.44624, 1.96770, 0.67918, 14.11175, 0.51218, ]  52.83333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 1.16357, ]  53.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.56875, ]  53.66667
o [0.30000, 0.47788, 1.04922, 0.88880, 11.03597, 1.09313, ]  53.66667
o [0.34742, 0.56317, 1.04922, 0.83429, 16.31890, 0.80283, ]  54.16667
o [0.34742, 0.47788, 1.08343, 0.88880, 12.62138, 0.80283, ]  54.33333
o [0.53342, 0.37739, 1.32704, 0.88880, 17.46370, 1.01690, ]  54.50000
o [0.34742, 0.31527, 1.04922, 0.47943, 19.73833, 0.80283, ]  54.50000
o [0.34742, 0.44624, 0.57582, 0.88880, 19.73833, 1.55332, ]  54.66667
o [0.50254, 0.47788, 1.04922, 0.88880, 19.73833, 0.80283, ]  54.83333
o [0.34742, 0.41315, 1.32704, 0.64600, 10.20155, 0.80283, ]  55.00000
o [0.34742, 0.44624, 1.04922, 1.53444, 19.73833, 0.80283, ]  55.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 19.73833, 0.93205, ]  55.50000
o [0.31364, 0.44624, 1.04922, 0.88880, 19.73833, 0.49594, ]  55.83333
o [0.30000, 0.44624, 1.04922, 0.75199, 19.73833, 0.60736, ]  56.00000
o [0.34742, 0.19695, 1.04922, 0.88880, 19.73833, 0.78234, ]  56.00000
o [0.53342, 0.37739, 2.53612, 0.88880, 10.20155, 1.01690, ]  56.33333
o [0.39722, 0.47788, 0.52985, 0.88880, 16.31890, 1.25496, ]  56.33333
o [0.34742, 0.37739, 1.69128, 0.88880, 15.44349, 0.78234, ]  56.83333
o [0.36961, 0.27532, 2.49427, 0.88880, 10.20155, 0.65261, ]  57.16667
o [0.34742, 0.44624, 1.32704, 0.93369, 10.20155, 0.80283, ]  57.50000
o [0.34742, 0.84770, 1.04922, 0.88880, 16.31890, 0.80283, ]  57.50000
o [0.34742, 0.44624, 1.04922, 1.73236, 19.73833, 0.80283, ]  57.50000
o [0.34742, 0.47788, 1.04922, 0.62406, 16.31890, 0.80283, ]  57.66667
o [0.32193, 0.52668, 1.04922, 0.44809, 20.04864, 0.80283, ]  57.83333
o [0.34742, 0.74451, 1.04922, 0.88880, 12.21720, 0.80283, ]  58.33333
o [0.30000, 0.79813, 1.04922, 0.84662, 9.22054, 0.49763, ]  58.66667
o [0.62289, 0.44624, 1.04922, 0.88276, 19.73833, 0.80283, ]  59.66667
o [0.34742, 0.53102, 2.07051, 0.88880, 16.31890, 0.80283, ]  60.00000
o [0.34742, 0.34124, 1.04922, 0.86143, 16.31890, 0.80283, ]  61.66667
o [0.34742, 0.33255, 1.04922, 0.88880, 19.73833, 1.05459, ]  64.00000
o [0.33736, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  65.66667

GEN 9, TIME 522.44, PARAMS: [ 0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ], SCORE: 29.17
p [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  29.16667
p [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  30.50000
p [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  32.66667
p [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  35.00000
p [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  35.83333
p [0.34742, 0.44624, 1.04043, 1.13672, 10.20155, 0.50475, ]  37.50000
p [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  37.83333
p [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.80283, ]  39.66667
p [0.34742, 0.44624, 1.32704, 0.67918, 14.11175, 0.64863, ]  40.50000
p [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  40.66667
p [0.34742, 0.52668, 1.28793, 0.88880, 18.87934, 0.48611, ]  41.00000
p [0.34742, 0.52668, 1.04922, 0.88880, 20.04864, 0.80283, ]  41.00000
p [0.34742, 0.44624, 1.32704, 0.31340, 23.51347, 0.80283, ]  42.00000
p [0.34742, 0.44624, 0.91847, 0.73810, 38.65987, 0.41780, ]  42.16667
p [0.37286, 0.44624, 1.32704, 0.49322, 14.06867, 0.80283, ]  42.50000
p [0.34742, 0.47788, 1.32704, 0.73725, 16.31890, 1.35212, ]  42.50000
p [0.30000, 0.71640, 1.62353, 0.90023, 8.87264, 0.91106, ]  42.83333
p [0.34742, 0.44624, 1.32704, 0.88880, 11.68653, 0.78840, ]  43.50000
p [0.34742, 0.37739, 1.04922, 1.02889, 16.92079, 0.78234, ]  43.66667
p [0.34742, 0.44624, 1.04922, 0.88880, 29.59259, 0.80283, ]  44.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  30.66667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  30.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  32.66667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  33.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  34.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  34.66667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  35.33333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  35.33333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  35.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  36.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  36.50000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  36.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  37.16667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  37.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  37.33333
o [0.34742, 0.37739, 1.04922, 0.88880, 31.23859, 0.78234, ]  37.66667
o [0.34742, 0.30922, 1.04922, 0.88880, 32.97298, 0.78234, ]  38.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  38.00000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  38.66667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  38.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  40.00000
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  41.00000
o [0.30000, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  41.66667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  41.83333
o [0.36687, 0.44624, 1.04043, 1.18558, 10.20155, 0.50475, ]  42.66667
o [0.34742, 0.37739, 1.04922, 0.88880, 27.15764, 0.78234, ]  42.66667
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  43.16667
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  43.83333
o [0.34742, 0.47788, 1.06072, 0.88880, 32.97298, 0.78234, ]  43.83333
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  44.16667
o [0.34742, 0.37739, 1.04922, 0.88880, 20.28061, 0.78234, ]  44.33333
o [0.34742, 0.47788, 1.04922, 1.17348, 16.31890, 0.80283, ]  44.50000
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  45.00000
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 1.01442, ]  45.00000
o [0.30000, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  45.00000
o [0.34742, 0.44624, 1.04043, 1.13672, 10.20155, 0.50475, ]  45.66667
o [0.37308, 0.47788, 2.09262, 0.68197, 19.73833, 1.09893, ]  45.83333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.40405, ]  46.16667
o [0.34742, 0.37739, 1.04922, 0.97057, 20.35165, 1.06660, ]  46.33333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.42554, ]  46.66667
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 1.29471, ]  46.83333
o [0.30000, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  47.33333
o [0.34742, 0.37739, 0.70419, 0.88880, 19.73833, 0.75532, ]  47.66667
o [0.34742, 0.37739, 1.47527, 0.88880, 19.73833, 0.78234, ]  47.83333
o [0.34742, 0.37739, 1.04922, 0.97704, 34.76258, 0.80283, ]  47.83333
o [0.34742, 0.44624, 1.04922, 0.71238, 19.73833, 0.80283, ]  48.00000
o [0.34742, 0.47788, 1.04922, 0.61666, 16.31890, 0.80283, ]  48.00000
o [0.34742, 0.37739, 1.04922, 0.91389, 19.73833, 0.78234, ]  48.83333
o [0.30000, 0.37739, 1.04922, 0.88880, 19.73833, 0.89433, ]  49.16667
o [0.34742, 0.37739, 0.72560, 0.88880, 19.73833, 0.78234, ]  49.50000
o [0.34742, 0.37739, 1.09657, 0.45614, 16.11543, 0.78234, ]  49.50000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.43940, ]  49.66667
o [0.30000, 0.42293, 1.61978, 0.62171, 17.58010, 0.78234, ]  50.00000
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.73083, ]  50.16667
o [0.34742, 0.37739, 1.04922, 1.06127, 19.73833, 0.80283, ]  50.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 19.73833, 0.80283, ]  50.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.99256, ]  50.83333
o [0.34742, 0.37739, 1.65469, 0.57183, 19.73833, 0.54114, ]  50.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.76251, ]  51.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.66791, ]  51.50000
o [0.34742, 0.33782, 1.04922, 0.88880, 37.91362, 0.78234, ]  51.50000
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 0.97752, ]  51.50000
o [0.34742, 0.47788, 1.04922, 0.62589, 56.90369, 0.78234, ]  51.66667
o [0.33469, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  51.66667
o [0.34742, 0.37739, 1.82375, 0.91126, 19.73833, 0.78234, ]  51.83333
o [0.34742, 0.47788, 1.04922, 0.48138, 17.11917, 0.78234, ]  52.16667
o [0.34742, 0.19469, 1.04922, 0.68521, 10.26757, 0.78234, ]  52.16667
o [0.40562, 0.52876, 1.04922, 1.02973, 16.31890, 0.78234, ]  52.16667
o [0.34742, 0.37739, 0.96744, 0.88880, 19.73833, 0.62527, ]  52.50000
o [0.34742, 0.37739, 1.04922, 0.88880, 17.53195, 0.98501, ]  52.66667
o [0.34742, 0.37095, 1.04922, 0.88880, 20.92084, 0.78234, ]  52.83333
o [0.53342, 0.52633, 1.32704, 0.40276, 10.20155, 1.01690, ]  53.00000
o [0.34742, 0.37739, 0.83263, 0.88880, 19.73833, 0.80283, ]  53.00000
o [0.34742, 0.48441, 1.04922, 0.88880, 19.73833, 0.78234, ]  53.16667
o [0.30000, 0.47788, 1.04922, 0.88880, 10.44742, 0.80283, ]  53.33333
o [0.34742, 0.77003, 1.04922, 1.72895, 19.73833, 0.80283, ]  53.33333
o [0.34742, 0.37739, 0.77152, 0.88880, 19.73833, 0.95359, ]  53.50000
o [0.34742, 0.53976, 1.04922, 0.88880, 32.97298, 0.83713, ]  53.50000
o [0.53342, 0.44624, 0.97539, 1.19499, 9.07165, 1.01690, ]  54.16667
o [0.53342, 0.44624, 1.32704, 0.72884, 10.20155, 1.01690, ]  54.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 33.56218, 0.78234, ]  54.50000
o [0.30000, 0.38465, 0.54237, 0.88880, 32.97298, 0.78234, ]  54.83333
o [0.34742, 0.62385, 1.04922, 0.88880, 11.48741, 0.78234, ]  54.83333
o [0.46986, 0.44624, 1.99908, 1.13672, 10.20155, 0.50475, ]  56.00000
o [0.56747, 0.47788, 1.04922, 1.29580, 16.31890, 0.80283, ]  56.00000
o [0.40540, 0.47788, 1.04922, 0.88880, 18.29270, 0.78234, ]  56.50000
o [0.34742, 0.27027, 1.04922, 0.88880, 19.73833, 0.78234, ]  56.66667
o [0.34742, 0.44624, 1.04922, 1.20335, 39.33652, 0.80283, ]  56.83333
o [0.34742, 0.46665, 0.85589, 0.88880, 19.73833, 0.78234, ]  57.33333
o [0.37325, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  57.50000
o [0.46409, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  58.50000
o [0.34742, 0.47788, 1.32502, 0.89534, 17.01758, 0.78234, ]  58.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 19.73833, 0.80283, ]  59.50000
o [0.34742, 0.70523, 1.81983, 0.88880, 19.73833, 0.78234, ]  59.66667
o [0.37717, 0.47788, 1.04922, 0.88880, 32.97298, 0.87141, ]  60.00000
o [0.33245, 0.47788, 1.04922, 0.57754, 22.47181, 0.78234, ]  60.50000
o [0.34742, 0.37739, 2.00873, 0.52843, 19.73833, 0.78234, ]  60.83333
o [0.30000, 0.37739, 1.01414, 0.88880, 23.71524, 0.70460, ]  61.16667
o [0.34742, 0.48410, 1.04922, 0.88880, 32.97298, 0.78234, ]  61.50000
o [0.38144, 0.37739, 0.87521, 0.88880, 19.73833, 0.78234, ]  61.66667
o [0.34742, 0.37739, 1.04922, 1.07728, 20.92644, 0.78234, ]  62.00000
o [0.34742, 0.47788, 1.04922, 1.35768, 16.31890, 0.80283, ]  62.66667

GEN 10, TIME 616.77, PARAMS: [ 0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ], SCORE: 29.17
p [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  29.16667
p [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  30.50000
p [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  32.66667
p [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  32.66667
p [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  35.83333
p [0.34742, 0.44624, 1.04043, 1.13672, 10.20155, 0.50475, ]  37.50000
p [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  37.83333
p [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.80283, ]  39.66667
p [0.34742, 0.44624, 1.32704, 0.67918, 14.11175, 0.64863, ]  40.50000
p [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  40.66667
p [0.34742, 0.52668, 1.28793, 0.88880, 18.87934, 0.48611, ]  41.00000
p [0.34742, 0.52668, 1.04922, 0.88880, 20.04864, 0.80283, ]  41.00000
p [0.34742, 0.44624, 1.32704, 0.31340, 23.51347, 0.80283, ]  42.00000
p [0.34742, 0.44624, 0.91847, 0.73810, 38.65987, 0.41780, ]  42.16667
p [0.37286, 0.44624, 1.32704, 0.49322, 14.06867, 0.80283, ]  42.50000
p [0.34742, 0.47788, 1.32704, 0.73725, 16.31890, 1.35212, ]  42.50000
p [0.36687, 0.44624, 1.04043, 1.18558, 10.20155, 0.50475, ]  42.66667
p [0.30000, 0.71640, 1.62353, 0.90023, 8.87264, 0.91106, ]  42.83333
p [0.34742, 0.44624, 1.32704, 0.88880, 11.68653, 0.78840, ]  43.50000
p [0.34742, 0.37739, 1.04922, 1.02889, 16.92079, 0.78234, ]  43.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  28.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  32.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  32.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  34.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  34.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  35.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  35.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  36.33333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  36.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  36.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  37.00000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  37.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  37.66667
o [0.37355, 0.47788, 1.04922, 0.88880, 32.97298, 1.46005, ]  37.66667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  38.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  38.33333
o [0.34742, 0.44624, 0.68726, 1.13672, 10.20155, 0.71148, ]  39.00000
o [0.30000, 0.47788, 0.75357, 0.85940, 32.97298, 0.78234, ]  39.33333
o [0.34742, 0.37739, 1.04922, 0.88880, 32.97298, 0.78234, ]  40.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.74497, ]  40.16667
o [0.30000, 0.81859, 1.04922, 0.88880, 19.73833, 0.78234, ]  40.16667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  41.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  41.66667
o [0.34742, 0.56141, 1.04922, 0.88880, 16.31890, 0.48763, ]  41.66667
o [0.53342, 0.44624, 0.70947, 0.88880, 19.73833, 1.01690, ]  42.33333
o [0.34742, 0.37739, 1.04922, 0.88880, 32.97298, 0.78234, ]  44.83333
o [0.30000, 0.46606, 1.39619, 0.88880, 32.97298, 0.92837, ]  45.16667
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  46.00000
o [0.34742, 0.47788, 1.04922, 0.69391, 32.97298, 0.78234, ]  46.00000
o [0.34614, 0.47788, 1.04922, 0.71183, 15.17148, 0.80283, ]  46.16667
o [0.30000, 0.47788, 1.04922, 0.88880, 19.73833, 0.78234, ]  46.50000
o [0.34742, 0.44624, 1.04043, 1.13672, 12.43596, 0.50475, ]  46.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 19.73833, 0.78234, ]  47.83333
o [0.34742, 0.37739, 1.04922, 0.73162, 16.31890, 0.63118, ]  48.16667
o [0.34742, 0.24391, 1.04922, 0.60525, 19.73833, 0.78234, ]  48.50000
o [0.34742, 0.42299, 1.04043, 1.13672, 10.20155, 0.60230, ]  48.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 19.73833, 0.42842, ]  48.50000
o [0.34742, 0.25793, 1.04922, 0.88880, 11.72744, 0.78234, ]  49.00000
o [0.34742, 0.52215, 1.04922, 0.88880, 16.31890, 0.80283, ]  49.16667
o [0.34742, 0.47788, 1.04922, 1.07890, 32.97298, 0.48875, ]  49.33333
o [0.34500, 0.76432, 1.04922, 0.73725, 19.73833, 1.01690, ]  49.66667
o [0.34742, 0.51725, 1.04922, 0.88880, 16.31890, 0.80283, ]  49.83333
o [0.30000, 0.50396, 1.04922, 0.78761, 32.97298, 0.54543, ]  49.83333
o [0.34742, 0.37739, 0.95250, 0.92253, 19.73833, 0.78234, ]  50.00000
o [0.37437, 0.22364, 1.04922, 0.88880, 19.73833, 0.78234, ]  50.16667
o [0.40567, 0.37739, 1.57530, 0.73725, 10.20155, 0.44756, ]  50.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 1.02859, ]  50.83333
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 0.92507, ]  50.83333
o [0.30000, 0.37739, 1.04922, 0.88880, 19.73833, 1.23540, ]  51.00000
o [0.53342, 0.44624, 1.04922, 0.88880, 11.33425, 1.01690, ]  51.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 19.73833, 0.78234, ]  51.16667
o [0.30044, 0.44624, 1.04043, 0.85515, 12.64391, 0.80283, ]  51.33333
o [0.53342, 0.47788, 1.32704, 0.77859, 10.20155, 0.80283, ]  51.33333
o [0.34742, 0.43343, 1.04922, 0.88880, 11.40565, 0.80283, ]  51.66667
o [0.38591, 0.59597, 1.04922, 0.88880, 16.31890, 1.09966, ]  51.66667
o [0.34742, 0.37739, 1.04922, 0.88880, 16.31890, 0.66701, ]  51.83333
o [0.34742, 0.37739, 1.04922, 0.88880, 16.31890, 1.21487, ]  52.00000
o [0.30000, 0.40631, 1.04043, 1.13672, 10.20155, 0.50475, ]  52.16667
o [0.44170, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  52.16667
o [0.32128, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  52.16667
o [0.30000, 0.37739, 1.04922, 0.88880, 15.47527, 0.78234, ]  52.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.93782, ]  52.50000
o [0.34742, 0.37739, 1.04922, 0.94433, 19.73833, 0.78234, ]  52.83333
o [0.67023, 0.28359, 1.32704, 0.73725, 10.20155, 0.67939, ]  53.00000
o [0.37066, 0.44624, 1.32704, 0.73725, 5.85683, 1.01690, ]  53.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 14.90374, 1.35220, ]  53.33333
o [0.34742, 0.47788, 1.04922, 0.73026, 16.31890, 0.80283, ]  53.66667
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  53.66667
o [0.34742, 0.74942, 1.04922, 0.88880, 19.73833, 1.11560, ]  54.33333
o [0.53342, 0.23300, 1.19026, 0.73725, 10.59541, 1.01690, ]  54.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 1.05639, ]  54.50000
o [0.34742, 0.32343, 1.04922, 1.31227, 16.31890, 1.50494, ]  54.50000
o [0.30000, 0.47788, 1.08112, 0.88880, 16.31890, 0.80283, ]  54.50000
o [0.34742, 0.52041, 1.32704, 0.73725, 10.20155, 1.19283, ]  54.66667
o [0.34742, 0.37739, 1.16253, 0.88880, 33.11767, 0.78234, ]  55.00000
o [0.67055, 0.29716, 1.32704, 0.73725, 10.20155, 1.01690, ]  55.16667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.97080, ]  55.16667
o [0.34742, 0.40739, 0.58633, 0.88880, 19.73833, 0.78234, ]  55.33333
o [0.35410, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  55.33333
o [0.53342, 0.37739, 1.32704, 0.88880, 10.20155, 0.78234, ]  55.66667
o [0.30000, 0.38589, 1.04922, 0.44507, 29.63633, 1.01690, ]  55.66667
o [0.34742, 0.47788, 1.34008, 0.88880, 19.73833, 0.78234, ]  55.83333
o [0.34742, 0.53618, 1.04043, 1.13672, 9.67429, 0.80283, ]  55.83333
o [0.30000, 0.32294, 1.04922, 0.88880, 19.73833, 1.23429, ]  56.00000
o [0.45756, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  56.16667
o [0.73578, 0.37739, 1.32704, 0.88880, 10.20155, 0.78234, ]  56.16667
o [0.41362, 0.47788, 1.04922, 0.85156, 16.31890, 0.80283, ]  56.16667
o [0.34742, 0.37739, 1.90145, 0.88880, 19.73833, 0.78234, ]  56.16667
o [0.53342, 0.48114, 1.32704, 0.73725, 10.20155, 1.01690, ]  56.16667
