p [0.49358, 0.18827, 1.13323, 0.65663, 8.06238, 0.02397, ]  87.50000
p [0.49665, 0.10353, 0.83473, 1.63675, 18.07568, 0.02439, ]  88.00000
p [1.00000, 0.10353, 0.95077, 0.81404, 8.06238, 0.02397, ]  88.00000
p [0.49358, 0.10353, 1.03220, 2.60144, 16.77380, 0.02439, ]  88.66667
p [0.52774, 0.10353, 0.95077, 0.81404, 11.65191, 0.03838, ]  89.33333
p [0.49358, 0.09779, 2.03374, 0.81404, 17.16618, 0.02397, ]  90.83333
p [0.61466, 0.10353, 0.95077, 0.81404, 11.65191, 0.03701, ]  90.83333
p [0.61674, 0.10353, 0.95077, 0.81404, 12.45466, 0.02397, ]  91.00000
p [0.33274, 0.15087, 1.32173, 0.81404, 11.21548, 0.02235, ]  91.00000
p [0.77508, 0.15262, 0.91768, 1.43136, 15.88195, 0.02231, ]  91.33333
o [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  69.00000
o [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  69.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  72.83333
o [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  75.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  75.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  75.33333
o [0.37079, 0.06499, 0.95077, 1.63675, 15.88195, 0.02439, ]  77.50000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  77.66667
o [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  78.50000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  79.50000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  81.33333
o [0.49125, 0.06499, 0.90462, 1.63675, 15.88195, 0.02439, ]  82.16667
o [0.30000, 0.10353, 0.95077, 1.43136, 15.88195, 0.02514, ]  83.33333
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  86.50000
o [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.03283, ]  86.83333
o [0.53260, 0.06499, 0.95077, 1.63675, 31.01965, 0.01873, ]  87.83333
o [0.49358, 0.16948, 0.95077, 1.43136, 15.88195, 0.02283, ]  88.66667
o [0.37079, 0.06499, 0.95077, 1.63675, 15.88195, 0.04558, ]  89.00000
o [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.03283, ]  89.33333
o [0.77508, 0.10353, 0.95077, 0.81404, 9.98963, 0.03363, ]  93.00000
o [0.49138, 0.10353, 0.51057, 0.81404, 9.98963, 0.03363, ]  94.66667
o [0.57529, 0.10353, 0.95077, 0.76340, 15.88195, 0.02231, ]  95.83333
o [0.77508, 0.10353, 0.95077, 0.79268, 15.88195, 0.02231, ]  96.83333
o [0.49358, 0.12290, 1.51264, 1.43136, 15.88195, 0.03456, ]  97.00000
o [0.37079, 0.05662, 0.95077, 1.12192, 29.20052, 0.01501, ]  97.83333
o [0.77508, 0.10353, 0.95077, 0.81404, 9.98963, 0.03363, ]  97.83333
o [0.39385, 0.10353, 0.95077, 0.81404, 15.88195, 0.02231, ]  98.16667
o [0.49358, 0.10353, 0.52935, 1.43136, 15.88195, 0.02231, ]  98.66667
o [0.49358, 0.15753, 0.95077, 1.43136, 15.88195, 0.02231, ]  99.00000
o [0.49358, 0.10353, 0.54077, 1.43136, 15.88195, 0.02231, ]  99.50000
o [0.37079, 0.08925, 0.95077, 1.63675, 15.88195, 0.02439, ]  99.66667
o [0.37079, 0.10401, 0.66889, 1.63675, 15.88195, 0.02439, ]  99.83333
o [0.37079, 0.06499, 0.53120, 1.63675, 15.88195, 0.02439, ]  100.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02899, ]  100.00000
o [0.37079, 0.16873, 1.57720, 0.51460, 24.42000, 0.04361, ]  100.00000
o [0.49358, 0.06499, 0.95077, 1.63675, 8.06238, 0.02397, ]  100.16667
o [0.37079, 0.18827, 1.13323, 0.51460, 15.88195, 0.02439, ]  100.33333
o [0.57529, 0.10353, 0.95077, 0.81404, 15.88195, 0.02231, ]  101.00000
o [0.37079, 0.09792, 0.95077, 1.63675, 15.88195, 0.02439, ]  101.00000
o [0.30502, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  101.16667
o [0.98075, 0.06499, 1.13357, 1.46776, 8.06238, 0.03414, ]  101.33333
o [0.68464, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  101.33333
o [0.49358, 0.16536, 0.95077, 1.43136, 15.88195, 0.02231, ]  101.50000
o [0.49358, 0.10353, 0.97358, 1.46907, 9.98963, 0.03363, ]  102.16667
o [0.49358, 0.10353, 1.83570, 1.43136, 15.88195, 0.02231, ]  103.16667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.29375, 0.02231, ]  103.16667
o [0.37079, 0.06499, 0.91236, 2.71690, 15.88195, 0.02439, ]  103.33333
o [0.37079, 0.04583, 0.95077, 1.63675, 15.88195, 0.02439, ]  103.83333
o [0.37079, 0.18827, 0.71877, 0.51460, 15.88195, 0.02439, ]  104.00000
o [0.49358, 0.10353, 1.27157, 2.56751, 15.88195, 0.03283, ]  104.16667
o [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.02791, ]  104.33333
o [0.49358, 0.10353, 1.21063, 2.33061, 16.62802, 0.02231, ]  105.00000
o [0.59569, 0.10353, 0.95077, 1.47560, 15.88195, 0.02231, ]  105.33333
o [0.77508, 0.10353, 0.97358, 0.47356, 9.98963, 0.03363, ]  105.50000
o [0.49358, 0.10353, 1.30444, 1.43136, 15.88195, 0.02231, ]  106.16667
o [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.05672, ]  106.33333
o [0.46247, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  106.50000
o [0.37079, 0.06499, 0.95077, 1.63675, 15.88195, 0.01430, ]  106.66667
o [0.39296, 0.10353, 0.95077, 1.61180, 15.88195, 0.02231, ]  106.83333
o [0.49358, 0.06709, 0.97358, 1.43136, 9.98963, 0.03363, ]  106.83333
o [0.77508, 0.10353, 0.97358, 0.55664, 9.98963, 0.03363, ]  106.83333
o [0.37079, 0.07467, 0.95077, 3.00520, 15.88195, 0.02439, ]  107.33333
o [0.77508, 0.10353, 1.22330, 0.81404, 9.98963, 0.03363, ]  107.50000
o [0.49358, 0.09207, 0.95077, 1.43136, 15.88195, 0.02231, ]  107.83333
o [0.37079, 0.06499, 0.95077, 2.38762, 23.38753, 0.02439, ]  108.00000
o [0.47120, 0.10353, 0.95077, 0.81404, 11.21548, 0.04435, ]  109.66667
o [0.49358, 0.08400, 0.95077, 2.06847, 15.88195, 0.02231, ]  109.66667
o [0.49358, 0.06499, 0.95077, 1.63675, 8.06238, 0.02397, ]  109.66667
o [0.77508, 0.10353, 0.97358, 0.81404, 14.68660, 0.03363, ]  109.83333
o [0.49358, 0.10353, 0.95077, 1.43136, 19.45733, 0.02231, ]  109.83333
o [0.80360, 0.06969, 0.97358, 0.81404, 5.51657, 0.03363, ]  110.33333
o [0.77508, 0.10353, 1.93624, 0.81404, 9.98963, 0.03363, ]  110.33333
o [0.49358, 0.10353, 0.51697, 1.43136, 15.88195, 0.02231, ]  111.00000
o [0.49358, 0.10353, 2.05402, 1.54035, 15.88195, 0.02231, ]  111.50000
o [0.49358, 0.10353, 1.52774, 1.71724, 11.21548, 0.04435, ]  111.66667
o [0.77508, 0.10353, 0.62314, 0.81404, 15.88195, 0.02231, ]  112.50000
o [0.49358, 0.10353, 0.97358, 1.43136, 9.98963, 0.03363, ]  113.16667
o [0.51406, 0.10353, 0.95077, 0.81404, 11.89879, 0.03192, ]  113.50000
o [0.49358, 0.09796, 0.97358, 1.63675, 15.88195, 0.03283, ]  114.00000
o [0.49358, 0.10353, 0.58946, 1.43136, 15.88195, 0.02231, ]  114.50000
o [0.49358, 0.08805, 0.95077, 1.43136, 15.88195, 0.02231, ]  114.50000
o [0.49358, 0.17361, 1.52774, 1.62189, 12.24047, 0.02231, ]  115.00000
o [0.49358, 0.30180, 0.82386, 0.51460, 8.06238, 0.02397, ]  116.33333
o [0.77508, 0.10353, 0.97358, 0.41177, 5.64493, 0.03363, ]  116.83333
o [0.77508, 0.12707, 0.97358, 0.81404, 9.98963, 0.02115, ]  117.50000
o [0.89244, 0.10353, 0.95077, 0.81404, 11.21548, 0.04435, ]  117.50000
o [0.77508, 0.10353, 0.97358, 0.81404, 9.76919, 0.03363, ]  120.50000
o [0.49358, 0.13817, 1.52774, 1.71724, 15.88195, 0.02231, ]  121.83333
o [0.77508, 0.10353, 0.97358, 0.44022, 9.98963, 0.03363, ]  122.66667
o [0.48755, 0.10353, 1.52774, 1.71724, 11.21548, 0.04435, ]  124.33333
o [0.77508, 0.10353, 0.95077, 0.81404, 9.98963, 0.05899, ]  125.16667
o [1.00000, 0.19177, 0.95077, 0.81404, 11.21548, 0.04435, ]  129.66667
o [0.49358, 0.10353, 0.97358, 1.63675, 10.86064, 0.03283, ]  130.33333
o [0.49358, 0.10353, 1.76465, 1.71724, 11.21548, 0.04435, ]  132.00000
o [0.49358, 0.18827, 1.13323, 0.42649, 8.06238, 0.02397, ]  138.50000

GEN 9, TIME 863.24, PARAMS: [ 0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ], SCORE: 67.33
p [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  67.33333
p [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  69.00000
p [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  75.00000
p [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
p [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.03283, ]  79.83333
p [0.57529, 0.10353, 0.95077, 0.81404, 11.21548, 0.04435, ]  82.00000
p [0.49358, 0.10353, 1.52774, 1.71724, 15.88195, 0.02231, ]  83.16667
p [0.84741, 0.10353, 0.96030, 0.81404, 8.06238, 0.02397, ]  84.50000
p [0.84741, 0.10353, 0.96030, 0.99027, 8.06238, 0.02397, ]  85.16667
p [0.49358, 0.15634, 1.13323, 0.51460, 11.65191, 0.03838, ]  87.50000
p [0.49358, 0.18827, 1.13323, 0.65663, 8.06238, 0.02397, ]  87.50000
p [0.53260, 0.06499, 0.95077, 1.63675, 31.01965, 0.01873, ]  87.83333
p [0.49665, 0.10353, 0.83473, 1.63675, 18.07568, 0.02439, ]  88.00000
p [1.00000, 0.10353, 0.95077, 0.81404, 8.06238, 0.02397, ]  88.00000
p [0.49358, 0.10353, 1.03220, 2.60144, 16.77380, 0.02439, ]  88.66667
p [0.49358, 0.16948, 0.95077, 1.43136, 15.88195, 0.02283, ]  88.66667
p [0.37079, 0.06499, 0.95077, 1.63675, 15.88195, 0.04558, ]  89.00000
p [0.52774, 0.10353, 0.95077, 0.81404, 11.65191, 0.03838, ]  89.33333
p [0.49358, 0.09779, 2.03374, 0.81404, 17.16618, 0.02397, ]  90.83333
p [0.61466, 0.10353, 0.95077, 0.81404, 11.65191, 0.03701, ]  90.83333
o [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  69.00000
o [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  69.00000
o [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  69.00000
o [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  69.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  74.66667
o [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  75.00000
o [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  75.00000
o [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  75.00000
o [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
o [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
o [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  78.66667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  79.16667
o [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.03283, ]  82.50000
o [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.03283, ]  85.16667
o [0.37079, 0.06106, 0.95077, 1.77086, 9.25079, 0.02387, ]  85.33333
o [0.49358, 0.18827, 1.13323, 0.51460, 11.92054, 0.02397, ]  85.66667
o [0.49358, 0.10353, 0.95077, 2.10222, 15.88195, 0.03283, ]  86.50000
o [0.77508, 0.10353, 0.97358, 0.64957, 15.88195, 0.02231, ]  87.00000
o [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.02676, ]  89.83333
o [0.86180, 0.10353, 0.95077, 0.51460, 29.90461, 0.02231, ]  90.83333
o [0.49358, 0.10353, 0.95077, 1.43136, 8.06238, 0.02397, ]  91.50000
o [0.49358, 0.18827, 1.36891, 0.65663, 8.06238, 0.02397, ]  93.00000
o [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02163, ]  93.50000
o [0.49358, 0.18827, 1.13323, 0.65663, 8.06238, 0.02397, ]  93.66667
o [0.49196, 0.10353, 0.95077, 1.43136, 8.06238, 0.02397, ]  93.83333
o [0.37079, 0.06106, 0.95077, 0.93837, 15.88195, 0.02387, ]  94.00000
o [0.49358, 0.18827, 1.13323, 0.65663, 8.06238, 0.02397, ]  95.33333
o [0.49901, 0.13071, 0.95077, 0.81404, 13.87133, 0.03363, ]  96.00000
o [0.36266, 0.10353, 0.81626, 1.43136, 15.88195, 0.02231, ]  96.16667
o [0.90509, 0.18827, 1.13323, 0.51460, 8.06238, 0.02427, ]  97.00000
o [0.49000, 0.10353, 0.95077, 1.63675, 15.88195, 0.03283, ]  97.16667
o [0.77508, 0.10353, 0.97358, 1.63675, 9.98963, 0.04145, ]  97.33333
o [0.48141, 0.10353, 0.95077, 0.81404, 24.08230, 0.03363, ]  97.66667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.01255, ]  97.83333
o [0.49358, 0.06309, 0.95077, 1.63675, 11.41285, 0.03283, ]  98.83333
o [0.77508, 0.10353, 0.97358, 0.51460, 11.53239, 0.03363, ]  99.00000
o [0.49358, 0.10353, 1.52774, 1.37993, 15.88195, 0.03552, ]  99.83333
o [0.42846, 0.17712, 1.31155, 0.52390, 15.88195, 0.01691, ]  100.00000
o [0.49358, 0.10353, 0.95077, 0.94515, 8.06238, 0.02397, ]  100.00000
o [0.49358, 0.10353, 0.95077, 1.63675, 22.84132, 0.03205, ]  100.50000
o [0.49358, 0.18827, 1.18713, 1.03516, 8.06238, 0.02397, ]  101.00000
o [0.53075, 0.05144, 0.95077, 1.77086, 15.88195, 0.02387, ]  101.33333
o [0.49358, 0.10353, 0.95077, 1.43136, 16.40004, 0.02231, ]  101.33333
o [0.30000, 0.06336, 0.95077, 1.63675, 15.88195, 0.02489, ]  101.50000
o [0.34972, 0.10353, 1.72498, 1.43136, 15.88195, 0.03802, ]  102.66667
o [0.49358, 0.10353, 0.95077, 1.43136, 22.77431, 0.02231, ]  102.83333
o [0.49358, 0.15838, 0.95077, 1.43136, 15.88195, 0.02231, ]  102.83333
o [0.49358, 0.12306, 1.13323, 0.81404, 8.06238, 0.01837, ]  103.33333
o [0.77508, 0.09715, 0.97358, 0.81404, 15.88195, 0.02231, ]  103.50000
o [0.77508, 0.10353, 0.97358, 0.81404, 15.88195, 0.01416, ]  104.16667
o [0.77122, 0.10353, 1.28167, 1.70309, 9.98963, 0.03283, ]  105.16667
o [0.30000, 0.10353, 0.95077, 1.43136, 15.88195, 0.01686, ]  105.66667
o [0.53799, 0.18827, 1.13323, 0.51460, 11.14473, 0.02231, ]  105.83333
o [0.77508, 0.10353, 1.71927, 0.81404, 9.98963, 0.03363, ]  106.33333
o [0.49358, 0.18827, 1.13323, 0.81404, 8.06238, 0.02397, ]  107.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 10.17354, 0.03363, ]  107.50000
o [0.49358, 0.10353, 0.95077, 0.81404, 15.88195, 0.04646, ]  107.66667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02857, ]  108.16667
o [0.49358, 0.18827, 1.13323, 0.45050, 8.06238, 0.02397, ]  109.16667
o [0.50114, 0.10353, 0.67746, 1.43136, 15.88195, 0.02231, ]  109.16667
o [0.77508, 0.10353, 0.97358, 0.48049, 17.73882, 0.03363, ]  109.66667
o [0.49358, 0.18827, 0.93509, 0.81404, 8.06238, 0.02397, ]  109.66667
o [0.49358, 0.18827, 1.13323, 1.43136, 8.06238, 0.02397, ]  109.66667
o [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02901, ]  109.66667
o [0.49358, 0.18827, 1.13323, 1.43136, 8.06238, 0.02397, ]  110.16667
o [0.49358, 0.18827, 1.13323, 0.51460, 5.10311, 0.02397, ]  110.83333
o [0.77508, 0.10353, 0.97358, 0.51460, 9.98963, 0.02655, ]  110.83333
o [0.40694, 0.10498, 0.95077, 2.28759, 15.88195, 0.03283, ]  111.00000
o [0.49358, 0.15024, 1.13323, 0.51460, 8.06238, 0.02397, ]  111.16667
o [0.37066, 0.18827, 1.13323, 1.43136, 8.06238, 0.01348, ]  111.33333
o [0.49358, 0.10353, 1.25571, 1.63675, 9.85496, 0.03324, ]  113.00000
o [0.43110, 0.10353, 0.97358, 0.90288, 9.98963, 0.03363, ]  113.33333
o [1.00000, 0.10353, 1.20567, 0.81404, 9.98963, 0.03363, ]  113.66667
o [0.40307, 0.10353, 0.95077, 2.48922, 15.88195, 0.02490, ]  113.83333
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.01428, ]  113.83333
o [0.49358, 0.10353, 1.34120, 1.43136, 16.16413, 0.02231, ]  114.83333
o [0.49358, 0.18827, 1.13323, 0.65663, 11.36895, 0.02397, ]  115.33333
o [0.77508, 0.10353, 0.97358, 0.38744, 9.98963, 0.05142, ]  115.83333
o [0.49358, 0.10353, 0.95077, 1.43136, 9.33212, 0.02231, ]  116.66667
o [0.31243, 0.10353, 1.52774, 1.71724, 15.88195, 0.02231, ]  117.00000
o [0.49358, 0.10353, 0.95077, 0.95331, 15.88195, 0.02527, ]  117.66667
o [0.49358, 0.11053, 0.95077, 1.43136, 9.98963, 0.03363, ]  118.00000
o [0.61161, 0.18827, 1.13323, 0.51460, 15.88195, 0.01990, ]  118.50000
o [0.49358, 0.10353, 0.95077, 0.51460, 21.69415, 0.02231, ]  121.16667
o [0.77508, 0.10353, 1.68442, 1.18958, 14.43310, 0.03363, ]  121.16667
o [0.49358, 0.12743, 0.64963, 0.51460, 8.06238, 0.01895, ]  121.33333
o [0.49358, 0.10353, 1.14033, 1.43136, 15.88195, 0.02231, ]  121.50000
o [0.49358, 0.10353, 2.45043, 2.66154, 15.88195, 0.02231, ]  122.50000
o [0.49358, 0.18827, 1.13323, 0.51460, 15.88195, 0.02231, ]  123.16667
o [0.49358, 0.18827, 1.13323, 0.51460, 5.59921, 0.02397, ]  124.00000
o [0.77508, 0.10353, 0.97358, 0.57663, 9.98963, 0.03363, ]  127.00000
o [0.77508, 0.10353, 0.58966, 0.96759, 9.98963, 0.03221, ]  129.83333
o [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.04312, ]  130.66667
o [0.64482, 0.20211, 2.05628, 0.51460, 8.06238, 0.02397, ]  133.83333
o [0.49358, 0.16738, 0.95077, 1.43136, 9.98963, 0.03363, ]  134.00000

GEN 10, TIME 965.46, PARAMS: [ 0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ], SCORE: 67.33
p [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  67.33333
p [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  69.00000
p [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  75.00000
p [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
p [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.03283, ]  79.83333
p [0.57529, 0.10353, 0.95077, 0.81404, 11.21548, 0.04435, ]  82.00000
p [0.49358, 0.10353, 1.52774, 1.71724, 15.88195, 0.02231, ]  83.16667
p [0.84741, 0.10353, 0.96030, 0.81404, 8.06238, 0.02397, ]  84.50000
p [0.84741, 0.10353, 0.96030, 0.99027, 8.06238, 0.02397, ]  85.16667
p [0.49358, 0.18827, 1.13323, 0.51460, 11.92054, 0.02397, ]  85.66667
p [0.49358, 0.10353, 0.95077, 2.10222, 15.88195, 0.03283, ]  86.50000
p [0.77508, 0.10353, 0.97358, 0.64957, 15.88195, 0.02231, ]  87.00000
p [0.49358, 0.15634, 1.13323, 0.51460, 11.65191, 0.03838, ]  87.50000
p [0.49358, 0.18827, 1.13323, 0.65663, 8.06238, 0.02397, ]  87.50000
p [0.53260, 0.06499, 0.95077, 1.63675, 31.01965, 0.01873, ]  87.83333
p [0.49665, 0.10353, 0.83473, 1.63675, 18.07568, 0.02439, ]  88.00000
p [1.00000, 0.10353, 0.95077, 0.81404, 8.06238, 0.02397, ]  88.00000
p [0.49358, 0.10353, 1.03220, 2.60144, 16.77380, 0.02439, ]  88.66667
p [0.49358, 0.16948, 0.95077, 1.43136, 15.88195, 0.02283, ]  88.66667
p [0.37079, 0.06499, 0.95077, 1.63675, 15.88195, 0.04558, ]  89.00000
o [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  69.00000
o [0.77508, 0.06106, 0.87361, 0.81404, 9.98963, 0.02387, ]  73.66667
o [0.49358, 0.06106, 0.95077, 1.08624, 15.88195, 0.01275, ]  74.00000
o [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  75.00000
o [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  75.00000
o [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  75.00000
o [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  75.00000
o [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  75.00000
o [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  75.00000
o [0.37079, 0.06106, 1.05199, 1.77086, 15.88195, 0.02387, ]  77.33333
o [0.49358, 0.10353, 0.95077, 0.81404, 8.06238, 0.02397, ]  78.00000
o [0.37079, 0.04727, 0.95077, 1.77086, 18.99606, 0.02387, ]  78.50000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  80.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  80.66667
o [0.37079, 0.05209, 0.95077, 1.77086, 15.88195, 0.02387, ]  81.00000
o [0.48001, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  81.50000
o [0.37079, 0.06106, 0.95077, 1.77086, 16.88247, 0.02387, ]  81.83333
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  82.00000
o [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.03283, ]  83.33333
o [0.49358, 0.18827, 1.13323, 0.51460, 11.92054, 0.02397, ]  84.00000
o [0.84741, 0.10353, 0.96030, 0.81404, 8.06238, 0.02397, ]  84.00000
o [0.37079, 0.06385, 0.95077, 1.77086, 15.88195, 0.01251, ]  85.83333
o [0.49358, 0.11539, 0.95077, 1.43136, 15.88195, 0.02231, ]  86.00000
o [0.37079, 0.10604, 0.95077, 1.77086, 15.88195, 0.02387, ]  89.16667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.01825, ]  89.66667
o [0.37079, 0.10353, 0.95077, 1.07957, 15.88195, 0.02387, ]  90.00000
o [0.52024, 0.10353, 0.95077, 1.95309, 15.88195, 0.02231, ]  92.50000
o [0.84741, 0.10353, 0.96030, 0.81404, 8.06238, 0.02397, ]  92.66667
o [0.49358, 0.10353, 0.95077, 1.43136, 29.31131, 0.01272, ]  92.66667
o [0.49358, 0.10900, 1.77939, 1.43136, 15.88195, 0.02231, ]  92.83333
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02427, ]  93.16667
o [0.37079, 0.06344, 0.49803, 1.77086, 12.70659, 0.02231, ]  94.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 7.14766, 0.03363, ]  94.83333
o [0.45720, 0.06106, 0.97358, 0.81404, 9.98963, 0.02387, ]  95.00000
o [0.71337, 0.10353, 0.97358, 0.81404, 7.16195, 0.03702, ]  95.16667
o [0.37079, 0.11447, 0.95077, 1.77086, 15.88195, 0.02387, ]  95.33333
o [0.77508, 0.10353, 0.79936, 0.81404, 8.61365, 0.03363, ]  95.83333
o [0.37079, 0.10353, 0.95077, 1.77086, 15.88195, 0.03027, ]  96.00000
o [0.93695, 0.10353, 0.95077, 2.53743, 11.99567, 0.03363, ]  96.66667
o [0.37079, 0.06106, 0.52625, 1.77086, 15.88195, 0.02387, ]  97.00000
o [1.00000, 0.10353, 0.97358, 0.73148, 15.88195, 0.02231, ]  97.00000
o [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.01331, ]  97.50000
o [0.49358, 0.06106, 0.95077, 1.16047, 15.88195, 0.03283, ]  97.83333
o [0.37079, 0.06106, 0.95077, 1.77086, 11.67084, 0.02387, ]  98.00000
o [0.60546, 0.10353, 0.95077, 1.50992, 15.88195, 0.02231, ]  98.00000
o [0.55289, 0.10353, 0.97358, 0.76237, 9.98963, 0.03363, ]  98.83333
o [0.84741, 0.11775, 0.96030, 1.43136, 15.88195, 0.03035, ]  99.33333
o [0.77508, 0.10353, 0.97358, 0.81404, 15.25596, 0.02231, ]  100.00000
o [0.77508, 0.10353, 0.97358, 1.37160, 20.74275, 0.01739, ]  100.33333
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02010, ]  101.83333
o [0.77508, 0.10731, 0.97358, 0.69179, 9.98963, 0.03504, ]  102.83333
o [0.37079, 0.06106, 0.97358, 0.81404, 9.98963, 0.02387, ]  103.00000
o [0.37079, 0.10353, 0.95077, 1.77086, 22.90479, 0.03363, ]  103.00000
o [0.37079, 0.06106, 0.97358, 0.81404, 9.98963, 0.02387, ]  103.00000
o [0.49358, 0.05826, 1.20256, 1.43136, 15.88195, 0.03117, ]  103.16667
o [0.33809, 0.10353, 0.95077, 1.09424, 15.88195, 0.02231, ]  103.66667
o [0.51934, 0.10353, 0.97358, 0.81404, 9.98963, 0.03300, ]  104.16667
o [0.49358, 0.10353, 0.95077, 1.67873, 15.88195, 0.02231, ]  104.83333
o [0.49358, 0.06106, 0.95077, 1.43136, 15.88195, 0.02387, ]  105.66667
o [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.02940, ]  105.83333
o [0.49358, 0.10353, 0.63897, 1.43136, 14.71902, 0.02231, ]  106.00000
o [0.37079, 0.10353, 0.95077, 2.14093, 15.88195, 0.01863, ]  106.33333
o [0.84741, 0.10353, 0.96030, 1.04167, 15.88195, 0.02231, ]  106.66667
o [0.49358, 0.05956, 0.95077, 0.81404, 8.06238, 0.02397, ]  107.00000
o [0.77508, 0.10901, 0.97358, 0.81404, 9.98963, 0.03363, ]  107.66667
