Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True)

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 400
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-19_10-46-03.txt

Starting computation at 2023-06-19 10:46:05.

GEN 0, TIME 42.75, PARAMS: [ 0.94453, 5.54280, 0.07489, 0.61318, 8.52679, 7.32238, ], SCORE: 210.00
o [0.31464, 0.45989, 0.07507, 10.77346, 16.99902, 8.34577, ]  269.16667
o [0.31464, 0.45989, 0.07507, 10.77346, 16.99902, 8.34577, ]  270.33333

GEN 10, TIME 2521.72, PARAMS: [ 0.34727, 0.45989, 0.03642, 20.42605, 16.99902, 8.34577, ], SCORE: 95.00
p [0.34727, 0.45989, 0.03642, 20.42605, 16.99902, 8.34577, ]  95.00000
p [0.33225, 0.44308, 0.07507, 26.56269, 16.99902, 5.63895, ]  96.00000
p [0.31464, 0.45989, 0.05180, 16.78484, 16.99902, 8.34577, ]  100.00000
p [0.30000, 0.45989, 0.05180, 20.71464, 16.99902, 5.63895, ]  100.00000
p [0.30000, 0.74308, 0.05180, 19.66980, 11.97066, 5.09120, ]  106.00000
p [0.35412, 0.45989, 0.05658, 20.71464, 32.70171, 4.78753, ]  106.00000
p [0.33225, 0.45989, 0.07507, 20.71464, 16.99902, 3.78352, ]  108.00000
p [0.30000, 0.56201, 0.02944, 10.21867, 11.97066, 6.59242, ]  108.00000
p [0.31464, 0.45989, 0.05180, 18.32062, 16.99902, 8.34577, ]  110.00000
p [0.33225, 0.45989, 0.07507, 20.71464, 19.79042, 7.35057, ]  112.00000
p [0.30000, 0.56201, 0.05180, 20.71464, 16.99902, 5.09120, ]  113.00000
p [0.31464, 0.45989, 0.03100, 10.77346, 25.54413, 8.34577, ]  114.00000
p [0.48554, 0.45989, 0.05180, 18.08777, 16.99902, 8.34577, ]  115.00000
p [0.44628, 0.45989, 0.07507, 20.71464, 16.99902, 5.63895, ]  117.00000
p [0.31464, 0.35838, 0.05180, 10.77346, 25.63766, 8.34577, ]  119.00000
p [0.32860, 0.56201, 0.04764, 10.21867, 14.13075, 7.34873, ]  121.00000
p [0.33225, 0.81376, 0.05180, 20.71464, 16.99902, 5.09120, ]  121.00000
p [0.33488, 0.45989, 0.05180, 10.77346, 22.19635, 8.34577, ]  123.00000
p [0.30000, 0.45989, 0.05180, 11.51904, 29.89845, 6.18147, ]  128.00000
p [0.31464, 0.33282, 0.04909, 13.08703, 16.99902, 10.73802, ]  128.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 4.57897, ]  85.00000
o [0.33225, 0.40628, 0.07507, 25.41004, 16.99902, 5.63895, ]  94.00000
o [0.34727, 0.45989, 0.03642, 20.42605, 16.99902, 8.34577, ]  95.00000
o [0.34727, 0.35896, 0.03642, 20.42605, 16.99902, 8.09040, ]  95.00000
o [0.33225, 0.45989, 0.07507, 40.21249, 32.70171, 5.63895, ]  95.00000
o [0.30000, 0.56201, 0.05180, 39.47260, 16.09241, 5.09120, ]  95.00000
o [0.34727, 0.45989, 0.03642, 20.42605, 16.99902, 8.34577, ]  95.00000
o [0.34727, 0.45989, 0.03642, 20.42605, 16.99902, 8.34577, ]  95.00000
o [0.34727, 0.45989, 0.03642, 20.42605, 16.99902, 8.34577, ]  95.00000
o [0.33646, 0.45989, 0.05658, 20.71464, 32.70171, 4.78753, ]  95.00000
o [0.34727, 0.45989, 0.03642, 20.42605, 16.99902, 8.34577, ]  95.00000
o [0.34727, 0.45989, 0.03642, 20.42605, 16.99902, 8.34577, ]  95.00000
o [0.31464, 0.44308, 0.05180, 16.78484, 16.99902, 5.63895, ]  95.00000
o [0.33225, 0.44308, 0.07507, 26.56269, 16.99902, 5.63895, ]  96.00000
o [0.33225, 0.44308, 0.07507, 26.56269, 16.99902, 5.63895, ]  96.00000
o [0.33225, 0.44308, 0.07507, 26.56269, 16.99902, 5.63895, ]  96.00000
o [0.33225, 0.44308, 0.07507, 26.56269, 16.99902, 5.63895, ]  96.00000
o [0.33225, 0.44308, 0.07507, 26.56269, 16.99902, 5.63895, ]  96.00000
o [0.33225, 0.44308, 0.07507, 26.56269, 16.99902, 5.63895, ]  96.00000
o [0.30000, 0.45989, 0.06370, 20.71464, 16.99902, 5.63895, ]  96.00000
o [0.34727, 0.45989, 0.03642, 36.35026, 16.99902, 4.48759, ]  97.00000
o [0.33225, 0.45989, 0.07507, 30.33093, 16.99902, 4.62710, ]  97.00000
o [0.30000, 0.74308, 0.03379, 19.66980, 11.97066, 5.09120, ]  98.00000
o [0.34727, 0.45989, 0.03642, 34.92167, 16.99902, 8.34577, ]  99.00000
o [0.31464, 0.45989, 0.05180, 16.78484, 16.99902, 8.34577, ]  100.00000
o [0.34727, 0.25584, 0.03642, 20.42605, 14.30168, 8.34577, ]  100.00000
o [0.31464, 0.45989, 0.05180, 16.78484, 16.99902, 8.34577, ]  100.00000
o [0.30000, 0.45989, 0.05180, 20.71464, 16.99902, 5.63895, ]  100.00000
o [0.34727, 0.45989, 0.05180, 20.42605, 16.56732, 6.24536, ]  100.00000
o [0.33225, 0.44308, 0.06213, 26.56269, 16.99902, 6.82911, ]  101.00000
o [0.34727, 0.45989, 0.03642, 38.11257, 16.99902, 8.34577, ]  101.00000
o [0.39160, 0.44308, 0.04440, 26.56269, 16.99902, 5.09120, ]  103.00000
o [0.38643, 0.44308, 0.07507, 26.56269, 16.99902, 5.63895, ]  103.00000
o [0.30516, 0.45989, 0.03642, 20.42605, 16.99902, 8.34577, ]  104.00000
o [0.33225, 0.45989, 0.07507, 20.71464, 16.99902, 3.60698, ]  105.00000
o [0.34727, 0.42462, 0.03642, 20.42605, 16.99902, 8.34577, ]  105.00000
o [0.30000, 0.74308, 0.05180, 19.66980, 11.97066, 5.09120, ]  106.00000
o [0.34727, 0.45989, 0.02894, 20.42605, 32.26207, 8.34577, ]  106.00000
o [0.35412, 0.45989, 0.05658, 20.71464, 32.70171, 4.78753, ]  106.00000
o [0.30000, 0.74308, 0.05180, 19.66980, 11.97066, 5.09120, ]  106.00000
o [0.33225, 0.44308, 0.09537, 26.56269, 16.99902, 6.80735, ]  106.00000
o [0.34727, 0.45989, 0.05583, 20.71464, 16.99902, 5.94755, ]  106.00000
o [0.33225, 0.45989, 0.05318, 20.71464, 16.99902, 2.20885, ]  106.00000
o [0.35412, 0.53883, 0.05658, 26.56269, 16.99902, 5.21595, ]  106.00000
o [0.57780, 0.51121, 0.06719, 31.31705, 16.99902, 5.63895, ]  107.00000
o [0.34727, 0.45989, 0.03642, 20.42605, 23.73472, 8.34577, ]  107.00000
o [0.39533, 0.44308, 0.05658, 26.56269, 16.99902, 5.59249, ]  107.00000
o [0.31464, 0.62248, 0.03607, 11.03601, 16.99902, 8.34577, ]  107.00000
o [0.33225, 0.45989, 0.07507, 20.71464, 32.70171, 5.63895, ]  107.00000
o [0.30000, 0.44308, 0.07507, 26.56269, 16.99902, 5.40585, ]  108.00000
o [0.33225, 0.45989, 0.07507, 20.71464, 16.99902, 3.78352, ]  108.00000
o [0.34727, 0.45989, 0.03642, 27.97143, 16.99902, 6.35526, ]  108.00000
o [0.30000, 0.45989, 0.03642, 20.42605, 16.99902, 8.34577, ]  109.00000
o [0.33225, 0.64485, 0.07507, 26.56269, 16.99902, 5.63895, ]  109.00000
o [0.30000, 0.45989, 0.03642, 20.42605, 16.99902, 8.34577, ]  109.00000
o [0.30000, 0.45989, 0.03642, 20.42605, 16.99902, 8.34577, ]  109.00000
o [0.30000, 0.45989, 0.03642, 20.42605, 32.94986, 6.49501, ]  110.00000
o [0.30000, 0.74308, 0.05180, 19.66980, 10.91572, 5.09120, ]  110.00000
o [0.31464, 0.45989, 0.05180, 16.78484, 16.99902, 9.23769, ]  110.00000
o [0.31464, 0.44308, 0.05180, 15.13451, 16.99902, 5.63895, ]  110.00000
o [0.30000, 0.56201, 0.06386, 20.71464, 16.99902, 5.09120, ]  111.00000
o [0.34727, 0.45989, 0.03642, 24.98719, 16.99902, 8.34577, ]  111.00000
o [0.35412, 0.44308, 0.05658, 26.56269, 16.99902, 4.78753, ]  111.00000
o [0.34727, 0.45989, 0.02628, 20.42605, 16.99902, 8.34577, ]  111.00000
o [0.30000, 0.23207, 0.07507, 19.66980, 11.97066, 3.78352, ]  112.00000
o [0.50670, 0.45989, 0.03642, 20.42605, 16.99902, 8.34577, ]  112.00000
o [0.42379, 0.45989, 0.05658, 19.75847, 32.70171, 4.78753, ]  112.00000
o [0.34727, 0.45989, 0.06938, 20.42605, 15.03099, 8.34577, ]  113.00000
o [0.30000, 0.44308, 0.07507, 26.56269, 16.99902, 5.63895, ]  114.00000
o [0.30000, 0.45989, 0.03642, 20.42605, 16.99902, 5.68966, ]  114.00000
o [0.33225, 0.37124, 0.07507, 26.56269, 16.99902, 5.63895, ]  115.00000
o [0.34727, 0.45989, 0.03642, 20.42605, 16.99902, 7.98047, ]  116.00000
o [0.36739, 0.45989, 0.03642, 20.42605, 15.79821, 8.34577, ]  116.00000
o [0.30000, 0.32296, 0.03642, 20.42605, 16.99902, 5.63895, ]  116.00000
o [0.30000, 0.45989, 0.03642, 16.74252, 16.99902, 8.34577, ]  116.00000
o [0.30000, 0.44308, 0.05180, 26.56269, 16.99902, 5.09120, ]  116.00000
o [0.30000, 0.74308, 0.03642, 19.66980, 11.97066, 5.09120, ]  117.00000
o [0.33225, 0.77354, 0.07507, 25.56810, 16.99902, 5.99176, ]  118.00000
o [0.34727, 0.45989, 0.05180, 20.71464, 16.99902, 4.64058, ]  118.00000
o [0.30000, 0.74308, 0.06508, 19.66980, 11.85681, 6.02848, ]  118.00000
o [0.34727, 0.45989, 0.04348, 20.42605, 29.12620, 8.34577, ]  118.00000
o [0.34727, 0.69149, 0.03642, 20.42605, 16.99902, 8.34577, ]  118.00000
o [0.31464, 0.45989, 0.05180, 16.78484, 13.58353, 8.34577, ]  119.00000
o [0.30000, 0.69951, 0.03642, 21.09472, 16.99902, 8.34577, ]  119.00000
o [0.66298, 0.41415, 0.07507, 26.56269, 16.99902, 5.63895, ]  119.00000
o [0.30000, 0.31261, 0.07507, 19.66980, 11.97066, 2.80143, ]  119.00000
o [0.33225, 0.77707, 0.07507, 26.56269, 16.99902, 8.83708, ]  119.16667
o [0.31464, 0.56640, 0.05180, 16.78484, 16.99902, 4.05902, ]  120.00000
o [0.45874, 0.74308, 0.05180, 20.71464, 16.99902, 5.09120, ]  120.00000
o [0.33225, 0.44308, 0.07507, 26.56269, 16.99902, 7.99512, ]  120.00000
o [0.30000, 0.74308, 0.05180, 19.66980, 11.97066, 7.25119, ]  120.00000
o [0.30000, 0.45989, 0.05180, 20.71464, 16.99902, 9.41265, ]  123.00000
o [0.33225, 0.44308, 0.05180, 14.03123, 18.96327, 5.09120, ]  123.00000
o [0.34727, 0.45989, 0.05180, 20.42605, 16.99902, 8.34577, ]  123.00000
o [0.33225, 0.79496, 0.05180, 20.71464, 16.99902, 5.09120, ]  123.00000
o [0.33225, 0.45989, 0.04688, 20.71464, 32.70171, 5.63895, ]  123.00000
o [0.30000, 0.74308, 0.03642, 19.66980, 6.57175, 5.09120, ]  124.00000
o [0.30000, 0.78803, 0.07507, 19.66980, 9.26732, 3.78352, ]  125.00000
o [0.38399, 0.56201, 0.05724, 20.71464, 16.99902, 5.09120, ]  125.00000
o [0.33225, 0.74308, 0.05180, 12.87167, 16.99902, 5.09120, ]  125.00000
o [0.33225, 0.44308, 0.11625, 26.56269, 16.99902, 5.63895, ]  126.00000
o [0.33225, 0.56625, 0.07507, 26.56269, 16.99902, 8.34577, ]  127.00000
o [0.34727, 0.48042, 0.03642, 20.42605, 16.99902, 14.66948, ]  127.00000
o [0.32294, 0.27837, 0.05180, 14.14296, 16.99902, 7.91124, ]  129.00000
o [0.31464, 0.45989, 0.05180, 16.78484, 8.73447, 8.34577, ]  134.00000
o [0.31464, 0.45989, 0.05180, 12.90356, 16.99902, 8.34577, ]  135.00000
o [0.30000, 0.56201, 0.07507, 20.71464, 16.99902, 5.63895, ]  137.00000
o [0.30000, 0.56201, 0.07507, 20.71464, 16.99902, 5.63895, ]  137.00000
o [0.34727, 0.40276, 0.03642, 20.42605, 9.19245, 14.28625, ]  175.00000
o [0.53188, 0.45989, 0.09568, 20.71464, 16.99902, 8.34577, ]  182.33333
o [0.30000, 0.56201, 0.07507, 11.41352, 16.99902, 5.63895, ]  235.33333
o [0.31464, 0.45989, 0.07610, 10.71684, 16.99902, 8.34577, ]  237.66667
o [0.33225, 0.44308, 0.14121, 26.56269, 16.99902, 5.63895, ]  254.00000
o [0.30000, 0.74308, 0.09436, 19.66980, 11.97066, 5.09120, ]  257.33333

GEN 11, TIME 2802.94, PARAMS: [ 0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 4.57897, ], SCORE: 85.00
p [0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 4.57897, ]  85.00000
p [0.33225, 0.40628, 0.07507, 25.41004, 16.99902, 5.63895, ]  94.00000
p [0.34727, 0.45989, 0.03642, 20.42605, 16.99902, 8.34577, ]  95.00000
p [0.33225, 0.45989, 0.07507, 40.21249, 32.70171, 5.63895, ]  95.00000
p [0.30000, 0.56201, 0.05180, 39.47260, 16.09241, 5.09120, ]  95.00000
p [0.34727, 0.45989, 0.03642, 36.35026, 16.99902, 4.48759, ]  97.00000
p [0.30000, 0.74308, 0.03379, 19.66980, 11.97066, 5.09120, ]  98.00000
p [0.34727, 0.45989, 0.03642, 34.92167, 16.99902, 8.34577, ]  99.00000
p [0.31464, 0.45989, 0.05180, 16.78484, 16.99902, 8.34577, ]  100.00000
p [0.34727, 0.45989, 0.05180, 20.42605, 16.56732, 6.24536, ]  100.00000
p [0.33225, 0.44308, 0.06213, 26.56269, 16.99902, 6.82911, ]  101.00000
p [0.34727, 0.45989, 0.03642, 38.11257, 16.99902, 8.34577, ]  101.00000
p [0.39160, 0.44308, 0.04440, 26.56269, 16.99902, 5.09120, ]  103.00000
p [0.38643, 0.44308, 0.07507, 26.56269, 16.99902, 5.63895, ]  103.00000
p [0.30000, 0.74308, 0.05180, 19.66980, 11.97066, 5.09120, ]  106.00000
p [0.35412, 0.45989, 0.05658, 20.71464, 32.70171, 4.78753, ]  106.00000
p [0.34727, 0.45989, 0.02894, 20.42605, 32.26207, 8.34577, ]  106.00000
p [0.33225, 0.44308, 0.09537, 26.56269, 16.99902, 6.80735, ]  106.00000
p [0.34727, 0.45989, 0.05583, 20.71464, 16.99902, 5.94755, ]  106.00000
p [0.35412, 0.53883, 0.05658, 26.56269, 16.99902, 5.21595, ]  106.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 4.57897, ]  85.00000
o [0.30000, 0.45989, 0.07507, 25.26713, 16.99902, 4.57897, ]  92.00000
o [0.34727, 0.45989, 0.03642, 20.42605, 17.35103, 5.95046, ]  92.00000
o [0.34727, 0.45989, 0.03297, 36.35026, 16.99902, 4.87352, ]  92.00000
o [0.53158, 0.45989, 0.07507, 40.21249, 32.70171, 5.63895, ]  92.00000
o [0.33225, 0.40628, 0.07507, 25.41004, 16.99902, 5.63895, ]  94.00000
o [0.34727, 0.45989, 0.03642, 36.35026, 10.81129, 5.63895, ]  94.00000
o [0.30000, 0.23322, 0.12927, 66.20248, 32.70171, 5.63895, ]  94.00000
o [0.30000, 0.35095, 0.05180, 39.47260, 16.09241, 5.09120, ]  94.00000
o [0.30000, 0.56201, 0.05180, 39.47260, 16.09241, 5.09120, ]  95.00000
o [0.30000, 0.56201, 0.05180, 39.47260, 16.09241, 5.09120, ]  95.00000
o [0.30000, 0.56201, 0.05180, 39.47260, 16.09241, 5.09120, ]  95.00000
o [0.33225, 0.45989, 0.07507, 40.21249, 32.70171, 5.63895, ]  95.00000
o [0.34727, 0.45989, 0.03642, 20.42605, 16.99902, 8.34577, ]  95.00000
o [0.30000, 0.56201, 0.05180, 39.47260, 16.09241, 5.09120, ]  95.00000
o [0.33225, 0.45989, 0.07507, 40.21249, 32.70171, 5.63895, ]  95.00000
o [0.34727, 0.45989, 0.03642, 20.42605, 16.99902, 8.34577, ]  95.00000
o [0.34727, 0.45989, 0.03642, 20.42605, 16.99902, 8.34577, ]  95.00000
o [0.30000, 0.56201, 0.05180, 39.47260, 16.09241, 5.09120, ]  95.00000
o [0.42897, 0.45989, 0.07507, 40.21249, 32.70171, 4.48759, ]  96.00000
o [0.30000, 0.45989, 0.05243, 19.25007, 16.99902, 4.57897, ]  96.00000
o [0.34727, 0.45989, 0.03642, 36.35026, 16.99902, 4.48759, ]  97.00000
o [0.30000, 0.56201, 0.05270, 39.47260, 16.09241, 5.09120, ]  97.00000
o [0.34727, 0.45989, 0.03642, 36.35026, 16.99902, 4.48759, ]  97.00000
o [0.34727, 0.45989, 0.03642, 36.35026, 16.99902, 4.48759, ]  97.00000
o [0.34727, 0.45989, 0.03642, 36.35026, 16.99902, 4.48759, ]  97.00000
o [0.34727, 0.28745, 0.04344, 20.42605, 10.86453, 6.24536, ]  98.00000
o [0.30000, 0.74308, 0.03379, 19.66980, 11.97066, 5.09120, ]  98.00000
o [0.57306, 0.56201, 0.05180, 20.42605, 27.90840, 5.09120, ]  99.00000
o [0.34727, 0.45989, 0.05180, 20.42605, 16.56732, 6.24536, ]  100.00000
o [0.30000, 0.45989, 0.07507, 28.00357, 16.99902, 4.57897, ]  100.00000
o [0.33225, 0.45989, 0.07507, 40.21249, 30.90431, 5.63895, ]  100.00000
o [0.34727, 0.33080, 0.03642, 36.35026, 16.99902, 5.63895, ]  100.00000
o [0.33225, 0.45989, 0.07507, 40.21249, 58.69321, 4.14306, ]  101.00000
o [0.30000, 0.56201, 0.09698, 39.47260, 17.70354, 5.09120, ]  101.00000
o [0.30000, 0.74308, 0.03379, 23.79354, 11.97066, 5.09120, ]  102.00000
o [0.45055, 0.45989, 0.05180, 20.42605, 16.56732, 6.24536, ]  102.00000
o [0.33225, 0.39921, 0.07507, 42.01408, 32.70171, 5.63895, ]  102.00000
o [0.30000, 0.45989, 0.13175, 61.19230, 25.50946, 4.57897, ]  103.00000
o [0.30000, 0.85429, 0.07507, 19.25007, 16.99902, 4.57897, ]  104.00000
o [0.30123, 0.45989, 0.07798, 40.21249, 32.70171, 5.63895, ]  104.00000
o [0.30000, 0.45989, 0.03642, 39.47260, 27.03767, 8.34577, ]  104.00000
o [0.34727, 0.80920, 0.03642, 20.42605, 16.99902, 8.34577, ]  105.00000
o [0.33225, 0.45989, 0.05586, 40.21249, 42.08658, 5.63895, ]  105.00000
o [0.33225, 0.45989, 0.05655, 43.23980, 32.70171, 4.57897, ]  106.00000
o [0.33225, 0.63401, 0.07507, 40.21249, 32.70171, 5.63895, ]  106.00000
o [0.60474, 0.45989, 0.07507, 40.21249, 26.36353, 4.48759, ]  107.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 20.40444, 4.57897, ]  108.00000
o [0.30000, 0.56201, 0.05180, 21.19166, 16.99902, 5.09120, ]  108.00000
o [0.34727, 0.45989, 0.03642, 39.47260, 17.95767, 8.34577, ]  108.00000
o [0.33225, 0.40628, 0.07507, 25.41004, 16.99902, 2.98562, ]  108.00000
o [0.33225, 0.45989, 0.07507, 40.21249, 32.70171, 4.57897, ]  108.00000
o [0.59531, 0.45989, 0.03642, 36.35026, 14.76442, 4.48759, ]  109.00000
o [0.30453, 0.40628, 0.07507, 25.41004, 16.99902, 5.63895, ]  109.00000
o [0.33225, 0.68455, 0.07507, 40.21249, 32.70171, 5.63895, ]  110.00000
o [0.30000, 0.45989, 0.03642, 39.47260, 16.09241, 8.34577, ]  110.00000
o [0.34727, 0.36677, 0.05180, 20.42605, 16.56732, 5.63241, ]  110.00000
o [0.34727, 0.45989, 0.03642, 36.35026, 16.99902, 5.63895, ]  110.00000
o [0.33225, 0.40628, 0.07507, 19.16800, 16.99902, 5.63895, ]  111.00000
o [0.30000, 0.45989, 0.07885, 19.25007, 16.99902, 4.57897, ]  111.00000
o [0.30000, 0.56201, 0.05180, 39.47260, 16.09241, 8.63470, ]  113.00000
o [0.44527, 0.45989, 0.07507, 40.21249, 17.34171, 5.63895, ]  114.00000
o [0.34727, 0.32333, 0.03642, 20.42605, 11.53088, 8.34577, ]  115.00000
o [0.30000, 0.58947, 0.07507, 19.25007, 16.99902, 5.18174, ]  116.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 7.18517, ]  116.00000
o [0.30000, 0.41498, 0.03642, 20.42605, 16.99902, 8.34577, ]  116.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 5.63895, ]  116.00000
o [0.63896, 0.40628, 0.07507, 25.41004, 16.99902, 5.63895, ]  117.00000
o [0.53612, 0.45989, 0.03079, 16.13116, 16.56732, 6.24536, ]  118.00000
o [0.30000, 0.93967, 0.03379, 19.66980, 11.21244, 5.09120, ]  118.00000
o [0.33225, 0.37220, 0.07507, 25.41004, 16.99902, 6.97767, ]  118.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 6.54048, ]  120.00000
o [0.33225, 0.45989, 0.13710, 40.21249, 18.85777, 5.63895, ]  120.00000
o [0.34727, 0.34548, 0.03642, 14.99608, 16.99902, 8.34577, ]  121.00000
o [0.30000, 0.42691, 0.03290, 15.08194, 21.20760, 8.34577, ]  121.00000
o [0.33225, 0.52695, 0.07507, 25.41004, 9.35239, 5.63895, ]  121.00000
o [0.30000, 0.56201, 0.05180, 20.42605, 16.99902, 5.09120, ]  121.00000
o [0.30000, 0.45989, 0.07507, 19.27056, 16.99902, 4.57897, ]  122.00000
o [0.34727, 0.45989, 0.05180, 21.22693, 9.22174, 6.24536, ]  124.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 10.54430, 5.63895, ]  125.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 29.50213, 2.43393, ]  128.00000
o [0.33225, 0.40628, 0.07507, 25.41004, 16.99902, 10.39887, ]  132.00000
o [0.30000, 0.45989, 0.13600, 19.25007, 16.99902, 4.17424, ]  213.00000
o [0.33225, 0.40628, 0.13886, 25.41004, 16.99902, 5.63895, ]  218.33333

GEN 12, TIME 3013.58, PARAMS: [ 0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 4.57897, ], SCORE: 85.00
p [0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 4.57897, ]  85.00000
p [0.30000, 0.45989, 0.07507, 25.26713, 16.99902, 4.57897, ]  92.00000
p [0.34727, 0.45989, 0.03642, 20.42605, 17.35103, 5.95046, ]  92.00000
p [0.34727, 0.45989, 0.03297, 36.35026, 16.99902, 4.87352, ]  92.00000
p [0.53158, 0.45989, 0.07507, 40.21249, 32.70171, 5.63895, ]  92.00000
p [0.30000, 0.23322, 0.12927, 66.20248, 32.70171, 5.63895, ]  94.00000
p [0.34727, 0.45989, 0.03642, 20.42605, 16.99902, 8.34577, ]  95.00000
p [0.30000, 0.56201, 0.05180, 39.47260, 16.09241, 5.09120, ]  95.00000
p [0.30000, 0.74308, 0.03379, 19.66980, 11.97066, 5.09120, ]  98.00000
p [0.34727, 0.45989, 0.03642, 34.92167, 16.99902, 8.34577, ]  99.00000
p [0.57306, 0.56201, 0.05180, 20.42605, 27.90840, 5.09120, ]  99.00000
p [0.31464, 0.45989, 0.05180, 16.78484, 16.99902, 8.34577, ]  100.00000
p [0.34727, 0.45989, 0.05180, 20.42605, 16.56732, 6.24536, ]  100.00000
p [0.33225, 0.44308, 0.06213, 26.56269, 16.99902, 6.82911, ]  101.00000
p [0.34727, 0.45989, 0.03642, 38.11257, 16.99902, 8.34577, ]  101.00000
p [0.33225, 0.45989, 0.07507, 40.21249, 58.69321, 4.14306, ]  101.00000
p [0.30000, 0.56201, 0.09698, 39.47260, 17.70354, 5.09120, ]  101.00000
p [0.30000, 0.74308, 0.03379, 23.79354, 11.97066, 5.09120, ]  102.00000
p [0.45055, 0.45989, 0.05180, 20.42605, 16.56732, 6.24536, ]  102.00000
p [0.33225, 0.39921, 0.07507, 42.01408, 32.70171, 5.63895, ]  102.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 4.57897, ]  85.00000
o [0.34727, 0.48646, 0.03297, 36.35026, 16.99902, 4.87352, ]  85.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 4.57897, ]  85.00000
o [0.34727, 0.49087, 0.03297, 36.35026, 16.99902, 4.87352, ]  90.00000
o [0.53158, 0.45989, 0.03642, 40.21249, 32.70171, 5.63895, ]  90.00000
o [0.30000, 0.74308, 0.02829, 37.53207, 11.97066, 5.09120, ]  91.00000
o [0.33696, 0.45989, 0.03297, 36.35026, 16.99902, 4.87352, ]  91.00000
o [0.34727, 0.45989, 0.03642, 20.42605, 17.35103, 5.95046, ]  92.00000
o [0.30000, 0.45989, 0.07507, 25.26713, 16.99902, 4.57897, ]  92.00000
o [0.30000, 0.45989, 0.07507, 25.26713, 16.99902, 4.57897, ]  92.00000
o [0.30000, 0.45989, 0.07507, 25.26713, 16.99902, 4.57897, ]  92.00000
o [0.34727, 0.45989, 0.03642, 20.42605, 17.35103, 5.95046, ]  92.00000
o [0.30000, 0.45989, 0.07507, 25.26713, 16.99902, 4.57897, ]  92.00000
o [0.34727, 0.45989, 0.03297, 36.35026, 16.99902, 4.87352, ]  92.00000
o [0.30000, 0.45989, 0.07507, 25.26713, 16.99902, 4.57897, ]  92.00000
o [0.30000, 0.45989, 0.07507, 25.26713, 16.99902, 4.57897, ]  92.00000
o [0.34727, 0.45989, 0.03297, 36.35026, 16.99902, 4.87352, ]  92.00000
o [0.30000, 0.45989, 0.07507, 25.26713, 16.99902, 4.57897, ]  92.00000
o [0.56196, 0.45989, 0.03088, 28.49988, 16.99902, 4.87352, ]  92.00000
o [0.34727, 0.45989, 0.03297, 53.16270, 16.99902, 4.87352, ]  94.00000
o [0.30000, 0.56201, 0.05180, 39.47260, 16.09241, 5.09120, ]  95.00000
o [0.30000, 0.56201, 0.05180, 39.47260, 16.09241, 5.09120, ]  95.00000
o [0.30000, 0.56201, 0.05180, 39.47260, 16.09241, 5.09120, ]  95.00000
o [0.52907, 0.45989, 0.03297, 37.72053, 16.99902, 4.87352, ]  95.00000
o [0.30000, 0.70796, 0.03297, 36.35026, 16.99902, 4.36409, ]  96.00000
o [0.34003, 0.45989, 0.03297, 36.35026, 16.99902, 4.84537, ]  96.00000
o [0.30000, 0.45137, 0.06358, 19.36666, 16.99902, 4.57897, ]  97.00000
o [0.33395, 0.45989, 0.07507, 36.73299, 17.35103, 5.95046, ]  97.00000
