o [0.30000, 0.34128, 0.01528, 6.56654, 12.57891, 0.36111, ]  34.66667
o [0.41354, 0.34128, 0.03075, 11.07146, 12.57891, 0.36111, ]  35.00000
o [0.37393, 0.34128, 0.03416, 11.07146, 13.77333, 0.36111, ]  35.33333
o [0.90365, 1.03507, 0.02918, 23.47940, 9.43136, 0.34343, ]  36.00000
o [0.30000, 0.34128, 0.03075, 11.07146, 12.57891, 0.36111, ]  36.00000
o [0.30000, 0.34128, 0.02465, 8.30669, 12.57891, 0.49837, ]  36.66667
o [0.30000, 0.59022, 0.03622, 11.07146, 12.57891, 0.36111, ]  37.83333

GEN 8, TIME 637.06, PARAMS: [ 0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ], SCORE: 17.00
p [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
p [0.37393, 0.42882, 0.03075, 36.29018, 12.57891, 0.36111, ]  17.00000
p [0.30000, 0.28819, 0.02465, 39.05902, 8.36799, 0.34343, ]  18.00000
p [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.32760, ]  18.00000
p [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.34343, ]  19.00000
p [0.37393, 0.84395, 0.01805, 25.40349, 12.57891, 0.36111, ]  19.16667
p [0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.14044, ]  20.00000
p [0.30000, 0.34128, 0.03143, 11.07146, 13.09387, 0.36111, ]  20.66667
p [0.47314, 1.03507, 0.02918, 23.47940, 9.43136, 0.34343, ]  21.00000
p [0.37393, 0.42882, 0.01270, 24.96415, 14.65803, 0.36111, ]  21.00000
p [0.31083, 0.37238, 0.02465, 39.05902, 12.57891, 0.34343, ]  21.00000
p [0.30000, 0.43596, 0.01435, 39.05902, 10.63455, 0.34343, ]  21.83333
p [0.70294, 0.38576, 0.01993, 11.22121, 5.44531, 0.47429, ]  22.00000
p [0.70294, 0.38576, 0.01993, 12.66261, 5.44531, 0.41433, ]  22.00000
p [0.47314, 0.78899, 0.02465, 14.20287, 8.05618, 0.47429, ]  22.00000
p [0.47314, 0.38576, 0.01993, 23.47940, 5.44531, 0.41433, ]  22.00000
p [0.50650, 0.42882, 0.02465, 24.96415, 12.57891, 0.36111, ]  22.00000
p [0.30000, 0.24061, 0.02465, 23.47940, 16.42366, 0.62729, ]  22.00000
p [0.36820, 0.34128, 0.02465, 13.25036, 23.46493, 0.36111, ]  22.00000
p [0.47314, 1.03507, 0.02918, 13.25036, 9.43136, 0.65091, ]  22.50000
o [0.37393, 0.42882, 0.03075, 36.29018, 12.57891, 0.36111, ]  17.00000
o [0.37393, 0.42882, 0.03075, 36.29018, 12.57891, 0.36111, ]  17.00000
o [0.37393, 0.42882, 0.03075, 36.29018, 12.57891, 0.36111, ]  17.00000
o [0.37393, 0.42882, 0.03075, 36.29018, 12.57891, 0.36111, ]  17.00000
o [0.37393, 0.27109, 0.02465, 36.29018, 12.57891, 0.40412, ]  17.00000
o [0.30000, 0.28819, 0.02465, 39.05902, 8.36799, 0.34343, ]  18.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.32760, ]  18.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.32760, ]  18.00000
o [0.30000, 0.28819, 0.02465, 39.05902, 8.36799, 0.34343, ]  18.00000
o [0.30000, 0.28819, 0.02465, 39.05902, 8.36799, 0.34343, ]  18.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.32760, ]  18.00000
o [0.30000, 0.28819, 0.02465, 39.05902, 8.36799, 0.34343, ]  18.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.36111, ]  18.00000
o [0.30000, 0.42882, 0.02590, 32.03954, 8.36799, 0.34343, ]  18.66667
o [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.34343, ]  19.00000
o [0.30000, 0.25736, 0.02465, 39.05902, 12.57891, 0.34343, ]  19.00000
o [0.37393, 0.42882, 0.03075, 32.14350, 12.57891, 0.36111, ]  19.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.34343, ]  19.00000
o [0.30000, 0.34128, 0.02465, 29.14416, 12.57891, 0.32760, ]  19.33333
o [0.37393, 0.82130, 0.03075, 31.98700, 12.57891, 0.24469, ]  20.00000
o [0.46168, 0.28819, 0.03075, 39.05902, 12.57891, 0.36111, ]  20.00000
o [0.37393, 0.34128, 0.03075, 36.29018, 16.95990, 0.36111, ]  20.00000
o [0.48563, 0.34128, 0.03075, 36.29018, 12.57891, 0.36111, ]  20.83333
o [0.30000, 0.42882, 0.03075, 39.05902, 12.57891, 0.36111, ]  21.00000
o [0.30000, 0.42882, 0.02465, 39.05902, 12.57891, 0.34343, ]  21.00000
o [0.37393, 0.42882, 0.04126, 36.29018, 15.02222, 0.36111, ]  21.00000
o [0.30000, 0.42882, 0.02465, 39.05902, 12.57891, 0.34343, ]  21.00000
o [0.37393, 0.55320, 0.03075, 36.29018, 12.57891, 0.37474, ]  21.16667
o [0.30000, 0.34128, 0.02465, 39.05902, 8.55029, 0.32760, ]  21.83333
o [0.37393, 0.56792, 0.03075, 36.29018, 12.57891, 0.36111, ]  22.00000
o [0.37393, 0.28819, 0.01077, 25.40349, 7.32564, 0.36111, ]  22.00000
o [0.37393, 0.34128, 0.02465, 36.29018, 12.57891, 0.34343, ]  22.00000
o [0.30000, 0.28819, 0.02465, 75.69325, 6.17385, 0.34343, ]  22.00000
o [0.37393, 0.42882, 0.03075, 39.05902, 12.57891, 0.36111, ]  23.00000
o [0.30000, 0.28819, 0.01382, 39.05902, 8.36799, 0.34343, ]  23.00000
o [0.37393, 0.42882, 0.04560, 36.29018, 12.57891, 0.36111, ]  23.00000
o [0.30000, 0.28819, 0.02465, 36.29018, 8.36799, 0.43118, ]  23.00000
o [0.37393, 0.36829, 0.03075, 39.05902, 12.57891, 0.36111, ]  23.00000
o [0.39017, 0.34128, 0.02465, 36.29018, 12.57891, 0.34343, ]  23.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 17.40150, 0.27817, ]  23.00000
o [0.30000, 0.42882, 0.02465, 36.29018, 8.36799, 0.34343, ]  23.50000
o [0.30000, 0.28819, 0.02626, 39.05902, 8.36799, 0.65607, ]  23.66667
o [0.30000, 0.42882, 0.03075, 36.29018, 12.57891, 0.36111, ]  23.66667
o [0.30000, 0.28819, 0.02465, 43.78169, 13.06236, 0.34343, ]  24.00000
o [0.30000, 0.84395, 0.01812, 39.05902, 8.36799, 0.34343, ]  24.00000
o [0.30000, 0.28819, 0.01805, 25.40349, 12.57891, 0.36111, ]  24.00000
o [0.30000, 0.60862, 0.02465, 12.91436, 5.83440, 0.36111, ]  24.66667
o [0.30000, 0.32543, 0.03143, 11.07146, 13.09387, 0.36111, ]  24.83333
o [0.37393, 0.27692, 0.04434, 39.05902, 12.57891, 0.36111, ]  24.83333
o [0.30000, 0.14826, 0.04409, 36.29018, 4.29879, 0.34343, ]  25.00000
o [0.30000, 0.35678, 0.03928, 39.05902, 10.07292, 0.32760, ]  25.00000
o [0.30000, 0.42882, 0.02307, 39.05902, 10.19538, 0.36111, ]  25.00000
o [0.54920, 0.42882, 0.03075, 36.29018, 10.59359, 0.36111, ]  25.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.33857, ]  25.00000
o [0.49446, 0.28819, 0.02465, 36.29018, 8.36799, 0.34343, ]  25.00000
o [0.30000, 0.39995, 0.02465, 39.05902, 8.36799, 0.34343, ]  25.33333
o [0.37393, 0.37532, 0.03075, 34.79278, 12.57891, 0.36111, ]  25.33333
o [0.30000, 0.42882, 0.03075, 36.29018, 12.57891, 0.36111, ]  25.66667
o [0.30000, 0.34128, 0.02465, 52.57713, 20.70367, 0.47629, ]  26.00000
o [0.30000, 0.84395, 0.02465, 39.05902, 8.36799, 0.34343, ]  26.00000
o [0.51515, 0.42882, 0.03075, 36.29018, 12.57891, 0.36111, ]  26.00000
o [0.30000, 0.28819, 0.03541, 39.05902, 8.36799, 0.50552, ]  26.00000
o [0.30000, 0.42882, 0.03075, 39.05902, 9.34274, 0.36111, ]  26.00000
o [0.30000, 0.34128, 0.02465, 24.99653, 12.57891, 0.34343, ]  26.33333
o [0.30000, 0.42882, 0.02465, 36.29018, 8.36799, 0.34343, ]  26.33333
o [0.30000, 0.61611, 0.02465, 11.07146, 11.43389, 0.36111, ]  26.83333
o [0.69072, 0.34128, 0.03075, 36.29018, 12.57891, 0.64217, ]  27.00000
o [0.30000, 0.28313, 0.02465, 39.05902, 8.36799, 0.34343, ]  27.00000
o [0.37393, 0.42882, 0.03075, 36.29018, 13.57153, 0.36111, ]  27.00000
o [0.30000, 0.28819, 0.02809, 39.05902, 8.36799, 0.34343, ]  27.00000
o [0.30000, 0.34128, 0.02465, 24.35522, 12.57891, 0.32760, ]  27.00000
o [0.30000, 0.34128, 0.03280, 39.05902, 15.73404, 0.34343, ]  27.00000
o [0.37393, 0.28819, 0.03075, 39.05902, 12.57891, 0.58513, ]  27.66667
o [0.37393, 1.09413, 0.01805, 25.40349, 12.57891, 0.36111, ]  28.00000
o [0.30000, 0.34012, 0.02465, 39.05902, 12.57891, 0.34343, ]  28.00000
o [0.30000, 0.34128, 0.02465, 61.82076, 12.48821, 0.32760, ]  28.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 8.95487, 0.32760, ]  28.00000
o [0.69629, 0.84395, 0.01805, 25.40349, 12.57891, 0.36111, ]  28.16667
o [0.30000, 0.28819, 0.02465, 39.05902, 7.59563, 0.34343, ]  29.00000
o [0.30000, 0.32177, 0.03143, 11.07146, 13.09387, 0.36111, ]  29.00000
o [0.37393, 0.42882, 0.03075, 36.29018, 12.57891, 0.54109, ]  29.00000
o [0.37393, 0.28819, 0.01805, 25.40349, 12.57891, 0.36111, ]  29.00000
o [0.47198, 0.84395, 0.01805, 25.40349, 12.57891, 0.36111, ]  29.50000
o [0.37393, 0.42882, 0.03649, 36.29018, 17.75824, 0.36111, ]  30.00000
o [0.30000, 0.84395, 0.02606, 42.26326, 4.39283, 0.34343, ]  30.00000
o [0.30000, 0.28819, 0.02465, 39.41706, 8.36799, 0.34343, ]  32.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 7.95907, 0.34343, ]  33.16667
o [0.58761, 0.34128, 0.03143, 11.07146, 13.09387, 0.36111, ]  33.83333
o [0.30000, 0.43695, 0.01421, 39.05902, 8.36799, 0.34343, ]  36.00000
o [0.30223, 0.38258, 0.02465, 11.07146, 11.43389, 0.36111, ]  39.00000

GEN 9, TIME 709.54, PARAMS: [ 0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ], SCORE: 17.00
p [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
p [0.37393, 0.42882, 0.03075, 36.29018, 12.57891, 0.36111, ]  17.00000
p [0.37393, 0.27109, 0.02465, 36.29018, 12.57891, 0.40412, ]  17.00000
p [0.30000, 0.28819, 0.02465, 39.05902, 8.36799, 0.34343, ]  18.00000
p [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.32760, ]  18.00000
p [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.36111, ]  18.00000
p [0.37393, 0.84395, 0.01805, 25.40349, 12.57891, 0.36111, ]  19.16667
p [0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.14044, ]  20.00000
p [0.37393, 0.82130, 0.03075, 31.98700, 12.57891, 0.24469, ]  20.00000
p [0.46168, 0.28819, 0.03075, 39.05902, 12.57891, 0.36111, ]  20.00000
p [0.37393, 0.34128, 0.03075, 36.29018, 16.95990, 0.36111, ]  20.00000
p [0.48563, 0.34128, 0.03075, 36.29018, 12.57891, 0.36111, ]  20.83333
p [0.47314, 1.03507, 0.02918, 23.47940, 9.43136, 0.34343, ]  21.00000
p [0.37393, 0.42882, 0.01270, 24.96415, 14.65803, 0.36111, ]  21.00000
p [0.37393, 0.42882, 0.04126, 36.29018, 15.02222, 0.36111, ]  21.00000
p [0.37393, 0.55320, 0.03075, 36.29018, 12.57891, 0.37474, ]  21.16667
p [0.70294, 0.38576, 0.01993, 11.22121, 5.44531, 0.47429, ]  22.00000
p [0.70294, 0.38576, 0.01993, 12.66261, 5.44531, 0.41433, ]  22.00000
p [0.47314, 0.78899, 0.02465, 14.20287, 8.05618, 0.47429, ]  22.00000
p [0.47314, 0.38576, 0.01993, 23.47940, 5.44531, 0.41433, ]  22.00000
o [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
o [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
o [0.37393, 0.27109, 0.02465, 36.29018, 12.57891, 0.40412, ]  17.00000
o [0.37393, 0.42882, 0.03075, 36.29018, 12.57891, 0.36111, ]  17.00000
o [0.37393, 0.42882, 0.03075, 36.29018, 12.57891, 0.36111, ]  17.00000
o [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
o [0.37393, 0.42882, 0.03075, 36.29018, 12.57891, 0.36111, ]  17.00000
o [0.37393, 0.42882, 0.03075, 36.29018, 12.57891, 0.36111, ]  17.00000
o [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
o [0.37393, 0.42882, 0.03075, 36.29018, 12.57891, 0.36111, ]  17.00000
o [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
o [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
o [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
o [0.37393, 0.42882, 0.03075, 36.29018, 12.57891, 0.36111, ]  17.00000
o [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.32760, ]  18.00000
o [0.30000, 0.28819, 0.02465, 39.05902, 8.36799, 0.34343, ]  18.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.36111, ]  18.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.32760, ]  18.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.36111, ]  18.00000
o [0.30000, 0.28819, 0.02465, 39.05902, 8.36799, 0.34343, ]  18.00000
o [0.37393, 0.42882, 0.02601, 36.29018, 7.15155, 0.36111, ]  19.00000
o [0.30000, 0.34128, 0.02465, 66.33746, 12.57891, 0.32760, ]  19.00000
o [0.37393, 0.42882, 0.03075, 42.46204, 16.51342, 0.36111, ]  20.00000
o [0.30000, 0.28819, 0.03075, 39.05902, 13.65812, 0.36111, ]  20.00000
o [0.30000, 0.28819, 0.03075, 39.05902, 13.65812, 0.36111, ]  20.00000
o [0.69279, 0.42882, 0.03075, 71.54213, 8.36799, 0.36111, ]  20.00000
o [0.71827, 0.27109, 0.02465, 36.29018, 13.25849, 0.40412, ]  20.50000
o [0.37393, 0.42882, 0.03075, 71.54213, 5.16036, 0.36111, ]  21.00000
o [0.37393, 0.42882, 0.02465, 105.01898, 8.36799, 0.34343, ]  21.00000
o [0.40474, 0.42882, 0.03075, 36.29018, 12.57891, 0.36111, ]  21.00000
o [0.30000, 0.60862, 0.02465, 12.31285, 11.43389, 0.36111, ]  21.50000
o [0.37393, 0.84395, 0.01805, 25.40349, 12.57891, 0.36111, ]  21.66667
o [0.43317, 0.42882, 0.03075, 36.29018, 12.57891, 0.36111, ]  22.00000
o [0.37393, 0.37365, 0.02465, 71.54213, 10.59158, 0.34343, ]  22.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 7.76949, 0.36111, ]  22.00000
o [0.37393, 0.27109, 0.02140, 40.27570, 11.41233, 0.40412, ]  22.00000
o [0.30000, 0.28819, 0.02022, 39.05902, 10.39402, 0.34343, ]  23.00000
o [0.37393, 0.79105, 0.03075, 36.29018, 12.57891, 0.40602, ]  23.00000
o [0.56120, 0.46679, 0.02714, 36.29018, 12.57891, 0.36111, ]  23.16667
o [0.30000, 0.42882, 0.03075, 36.29018, 12.57891, 0.36111, ]  23.33333
o [0.37393, 0.44985, 0.03075, 36.29018, 23.14822, 0.36111, ]  24.00000
o [0.37393, 0.42882, 0.04265, 36.29018, 12.57891, 0.31144, ]  24.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 14.63510, 0.36111, ]  24.00000
o [0.37393, 0.30443, 0.02663, 36.29018, 12.57891, 0.36111, ]  24.00000
o [0.30000, 0.42882, 0.03075, 36.29018, 12.57891, 0.36111, ]  24.33333
o [0.37393, 0.64296, 0.01805, 14.67798, 13.58428, 0.36111, ]  24.66667
o [0.30000, 0.78460, 0.02465, 20.43818, 11.43389, 0.52160, ]  24.83333
o [0.30000, 0.37023, 0.03075, 36.29018, 12.57891, 0.36111, ]  25.00000
o [0.30000, 0.36216, 0.04532, 39.05902, 12.57891, 0.32760, ]  25.00000
o [0.46796, 0.24166, 0.02465, 39.05902, 8.36799, 0.34343, ]  25.00000
o [0.30000, 0.28819, 0.02465, 39.05902, 13.65812, 0.34343, ]  25.33333
o [0.30000, 0.60862, 0.02465, 13.26505, 11.43389, 0.32839, ]  25.50000
o [0.37393, 0.42882, 0.02085, 36.29018, 12.57891, 0.36111, ]  25.66667
o [0.30000, 0.28819, 0.02465, 39.05902, 8.40309, 0.34343, ]  26.00000
o [0.37393, 0.62187, 0.03075, 36.29018, 12.57891, 0.36111, ]  26.00000
o [0.37393, 0.42882, 0.03075, 54.54063, 13.65812, 0.36111, ]  26.00000
o [0.30000, 0.22406, 0.02465, 39.05902, 13.65812, 0.34343, ]  26.00000
o [0.37393, 0.58631, 0.03075, 71.54213, 13.65812, 0.36111, ]  26.00000
o [0.37393, 0.52900, 0.03075, 31.56639, 12.57891, 0.36111, ]  26.00000
o [0.37393, 0.84395, 0.01805, 25.40349, 12.57891, 0.27883, ]  26.16667
o [0.44331, 0.28819, 0.02465, 39.05902, 8.36799, 0.34343, ]  26.16667
o [0.30000, 0.36332, 0.02378, 39.05902, 12.57891, 0.32760, ]  26.66667
o [0.30000, 0.42882, 0.03075, 21.52331, 12.57891, 0.36111, ]  26.83333
o [0.30000, 0.28819, 0.02465, 39.05902, 11.52407, 0.34343, ]  27.66667
o [0.37393, 0.42882, 0.03075, 36.29018, 12.57891, 0.28018, ]  27.66667
o [0.30000, 0.28819, 0.01816, 39.05902, 13.65812, 0.29532, ]  28.00000
o [0.37393, 0.42882, 0.03075, 38.08001, 8.22177, 0.36111, ]  28.00000
o [0.30000, 0.28819, 0.02465, 30.04569, 8.36799, 0.27615, ]  28.83333
o [0.30000, 0.28819, 0.02465, 47.02935, 8.36799, 0.34343, ]  29.00000
o [0.41238, 0.85997, 0.02465, 11.07146, 11.43389, 0.36111, ]  29.50000
o [0.74511, 0.75965, 0.03075, 36.29018, 12.57891, 0.39807, ]  30.00000
o [0.37393, 0.42882, 0.02465, 71.54213, 7.15439, 0.34343, ]  30.00000
o [0.30000, 0.60862, 0.02544, 11.07146, 11.43389, 0.36111, ]  30.00000
o [0.30000, 0.28819, 0.02465, 39.05902, 8.36799, 0.35982, ]  30.00000
o [0.37393, 0.42882, 0.03075, 32.60892, 12.57891, 0.36111, ]  30.16667
o [0.37393, 0.42882, 0.06018, 71.54213, 13.65812, 0.36111, ]  31.00000
o [0.37393, 0.42882, 0.03075, 39.06134, 12.57891, 0.36111, ]  31.00000
o [0.30000, 0.60862, 0.02465, 11.07146, 6.68680, 0.36111, ]  31.00000
o [0.30000, 0.60862, 0.02465, 11.07146, 15.76624, 0.36111, ]  31.00000
o [0.30000, 0.37938, 0.02465, 30.59216, 12.57891, 0.32760, ]  31.00000
o [0.30000, 0.68882, 0.02465, 11.07146, 11.43389, 0.36111, ]  32.00000
o [0.30000, 0.60862, 0.02465, 19.34559, 11.43389, 0.36111, ]  33.00000
o [0.57484, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  35.33333

GEN 10, TIME 773.75, PARAMS: [ 0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ], SCORE: 17.00
p [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
p [0.37393, 0.42882, 0.03075, 36.29018, 12.57891, 0.36111, ]  17.00000
p [0.37393, 0.27109, 0.02465, 36.29018, 12.57891, 0.40412, ]  17.00000
p [0.30000, 0.28819, 0.02465, 39.05902, 8.36799, 0.34343, ]  18.00000
p [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.32760, ]  18.00000
p [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.36111, ]  18.00000
p [0.37393, 0.84395, 0.01805, 25.40349, 12.57891, 0.36111, ]  19.16667
p [0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.14044, ]  20.00000
p [0.37393, 0.82130, 0.03075, 31.98700, 12.57891, 0.24469, ]  20.00000
p [0.46168, 0.28819, 0.03075, 39.05902, 12.57891, 0.36111, ]  20.00000
p [0.37393, 0.34128, 0.03075, 36.29018, 16.95990, 0.36111, ]  20.00000
p [0.37393, 0.42882, 0.03075, 42.46204, 16.51342, 0.36111, ]  20.00000
p [0.69279, 0.42882, 0.03075, 71.54213, 8.36799, 0.36111, ]  20.00000
p [0.71827, 0.27109, 0.02465, 36.29018, 13.25849, 0.40412, ]  20.50000
p [0.48563, 0.34128, 0.03075, 36.29018, 12.57891, 0.36111, ]  20.83333
p [0.47314, 1.03507, 0.02918, 23.47940, 9.43136, 0.34343, ]  21.00000
p [0.37393, 0.42882, 0.04126, 36.29018, 15.02222, 0.36111, ]  21.00000
p [0.37393, 0.42882, 0.02465, 105.01898, 8.36799, 0.34343, ]  21.00000
p [0.40474, 0.42882, 0.03075, 36.29018, 12.57891, 0.36111, ]  21.00000
p [0.37393, 0.55320, 0.03075, 36.29018, 12.57891, 0.37474, ]  21.16667
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  15.16667
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.36111, ]  16.00000
o [0.37393, 0.27109, 0.02465, 36.29018, 12.57891, 0.40412, ]  17.00000
o [0.37393, 0.42882, 0.03075, 36.29018, 12.57891, 0.36111, ]  17.00000
o [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
o [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
o [0.37393, 0.42882, 0.03075, 36.29018, 12.57891, 0.36111, ]  17.00000
o [0.37393, 0.42882, 0.03075, 36.29018, 12.57891, 0.36111, ]  17.00000
o [0.37393, 0.27109, 0.02465, 36.29018, 12.57891, 0.40412, ]  17.00000
o [0.37393, 0.42882, 0.04470, 39.05902, 12.57891, 0.36111, ]  17.00000
o [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
o [0.37393, 0.42882, 0.03075, 36.29018, 12.57891, 0.36111, ]  17.00000
o [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
o [0.30000, 0.28819, 0.02465, 39.05902, 8.36799, 0.34343, ]  18.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.32760, ]  18.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.36111, ]  18.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.32760, ]  18.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.36111, ]  18.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.36111, ]  18.00000
o [0.46364, 0.27109, 0.03081, 52.01994, 12.57891, 0.40412, ]  18.66667
o [0.30000, 0.27408, 0.02465, 39.05902, 12.57891, 0.32760, ]  18.66667
o [0.37393, 0.27109, 0.02230, 36.29018, 12.57891, 0.36111, ]  19.00000
o [0.30000, 0.28819, 0.02465, 48.01934, 8.36799, 0.63264, ]  19.00000
o [0.37393, 0.84395, 0.01805, 25.40349, 8.97414, 0.36111, ]  19.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 7.86029, 0.32760, ]  20.00000
o [0.30000, 0.60862, 0.02465, 36.29018, 12.57891, 0.36111, ]  20.00000
o [0.30000, 0.60862, 0.02465, 11.07146, 14.18943, 0.36111, ]  20.00000
o [0.37393, 0.21920, 0.03075, 36.29018, 12.57891, 0.36111, ]  20.00000
o [0.30000, 0.60862, 0.02465, 36.29018, 12.57891, 0.36111, ]  20.00000
o [0.37393, 0.24328, 0.03075, 36.29018, 11.60238, 0.36111, ]  21.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.61663, ]  21.00000
o [0.37393, 0.84395, 0.01805, 25.40349, 12.57891, 0.36111, ]  21.66667
o [0.30000, 0.42882, 0.03075, 32.66282, 12.57891, 0.29902, ]  22.00000
o [0.37393, 0.60862, 0.02465, 36.29018, 11.43389, 0.40412, ]  22.00000
o [0.37393, 0.27109, 0.02465, 36.29018, 19.21287, 0.40412, ]  22.00000
o [0.35754, 0.42882, 0.05770, 36.29018, 12.57891, 0.36111, ]  22.00000
o [0.37393, 0.84395, 0.01805, 25.40349, 21.40364, 0.36111, ]  22.00000
o [0.37393, 0.84395, 0.01805, 22.93930, 12.57891, 0.36111, ]  22.33333
o [0.41672, 0.42882, 0.03075, 23.76572, 12.57891, 0.36111, ]  23.00000
o [0.37393, 0.42882, 0.03075, 36.29018, 20.87171, 0.36111, ]  23.00000
o [0.34251, 0.34128, 0.01280, 39.05902, 12.57891, 0.32760, ]  23.00000
o [0.42103, 0.27109, 0.02465, 36.29018, 12.57891, 0.40158, ]  23.00000
o [0.37393, 0.42882, 0.02176, 11.07146, 11.43389, 0.36111, ]  23.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 20.42853, 0.32760, ]  23.16667
o [0.30000, 0.19121, 0.02465, 39.05902, 12.57891, 0.32760, ]  23.50000
o [0.30000, 0.60862, 0.01359, 14.32555, 11.43389, 0.36111, ]  23.66667
o [0.37393, 0.42882, 0.03075, 36.29018, 16.99553, 0.34941, ]  24.00000
o [0.37393, 0.27109, 0.02465, 36.29018, 14.09986, 0.40412, ]  24.00000
o [0.30000, 0.48322, 0.03075, 53.77091, 12.57891, 0.36111, ]  24.00000
o [0.37393, 0.65654, 0.03075, 58.33388, 12.57891, 0.36111, ]  24.00000
o [0.30000, 0.30225, 0.02030, 39.05902, 12.57891, 0.47588, ]  24.00000
o [0.37393, 0.23361, 0.03075, 36.29018, 12.57891, 0.36111, ]  24.00000
o [0.37393, 0.42882, 0.03268, 36.29018, 12.57891, 0.36111, ]  24.00000
o [0.37393, 0.36028, 0.02465, 36.29018, 11.43389, 0.40412, ]  24.00000
o [0.37393, 0.42882, 0.02524, 36.29018, 12.57891, 0.40412, ]  24.83333
o [0.37393, 0.42882, 0.01969, 36.29018, 12.57891, 0.36111, ]  24.83333
o [0.30000, 0.42882, 0.03075, 33.84419, 12.57891, 0.30202, ]  25.00000
o [0.37393, 0.42882, 0.03075, 36.29018, 15.23423, 0.36111, ]  25.00000
o [0.30000, 0.84395, 0.01805, 25.40349, 12.57891, 0.31094, ]  25.00000
o [0.37393, 0.42882, 0.02465, 36.29018, 12.57891, 0.40412, ]  25.00000
o [0.37393, 0.71963, 0.03075, 36.29018, 12.57891, 0.36111, ]  25.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 17.82127, 0.32760, ]  25.00000
o [0.37393, 0.42882, 0.02465, 36.29018, 12.57891, 0.40412, ]  25.00000
o [0.37393, 0.42882, 0.03075, 21.49524, 12.57891, 0.36111, ]  25.33333
o [0.37393, 0.35084, 0.02465, 36.29018, 12.57891, 0.40412, ]  25.33333
