o [0.51225, 0.01354, 4.26024, 6.72009, 7.46225, 0.35727, ]  122.16667
o [1.00000, 0.29523, 4.26024, 0.52435, 5.22057, 0.35727, ]  122.33333
o [1.00000, 0.01470, 5.67743, 6.72009, 4.65718, 0.33465, ]  122.50000
o [0.54999, 0.36382, 5.67743, 6.72009, 7.46225, 0.35144, ]  122.66667
o [0.38580, 0.01470, 4.26024, 6.58438, 7.46225, 0.35727, ]  123.00000
o [0.65568, 0.18319, 4.26024, 6.58438, 7.46225, 0.35144, ]  124.00000
o [0.54999, 0.01470, 10.78945, 6.72009, 7.46225, 0.35727, ]  124.00000
o [0.74895, 0.01470, 4.26024, 8.13518, 7.84838, 0.35727, ]  124.16667
o [0.97433, 0.01470, 4.26024, 6.72009, 7.46225, 0.35727, ]  124.16667
o [0.54999, 0.01470, 5.67743, 10.06637, 7.46225, 0.35727, ]  125.16667
o [0.54999, 0.01470, 4.26024, 6.72009, 7.46225, 0.35727, ]  125.33333
o [0.54999, 0.01470, 8.81363, 6.72009, 7.72585, 0.35727, ]  125.50000
o [0.54999, 0.23934, 4.26024, 0.52462, 5.86641, 0.35727, ]  125.50000
o [1.00000, 0.23934, 2.78359, 0.52435, 5.22057, 0.35727, ]  125.66667
o [0.74895, 0.01470, 5.67743, 9.16180, 7.46225, 0.35727, ]  125.66667
o [0.74895, 0.01470, 4.26024, 0.52435, 7.84838, 0.35727, ]  125.83333
o [0.54999, 0.00737, 5.67743, 6.72009, 7.46225, 0.35727, ]  126.00000
o [0.54999, 0.23934, 4.26024, 0.52435, 7.43536, 0.35727, ]  126.66667
o [1.00000, 0.18898, 4.26024, 9.16180, 5.22057, 0.35727, ]  127.16667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.45736, ]  127.66667
o [1.00000, 0.01470, 5.67743, 9.16180, 7.84838, 0.35727, ]  127.83333
o [0.54999, 0.01470, 6.77070, 6.72009, 7.46225, 0.36946, ]  128.16667
o [0.54999, 0.13488, 4.26024, 0.52435, 7.46225, 0.35727, ]  129.00000
o [0.54999, 0.01470, 5.67743, 6.72009, 10.54163, 0.35727, ]  129.16667
o [0.54999, 0.02793, 6.67898, 6.72009, 7.46225, 0.35727, ]  129.33333
o [0.87743, 0.36382, 4.26024, 6.58438, 7.46225, 0.35144, ]  130.50000
o [0.54999, 0.01470, 4.26024, 6.72009, 8.84409, 0.35727, ]  130.50000
o [0.54999, 0.02010, 5.67743, 6.72009, 7.46225, 0.35727, ]  130.66667
o [0.74895, 0.01470, 10.08273, 7.80296, 7.46225, 0.35738, ]  130.66667
o [0.74895, 0.02462, 6.63015, 5.31700, 10.24710, 0.53392, ]  131.50000
o [1.00000, 0.23934, 4.26024, 0.70550, 5.22057, 0.28227, ]  131.50000
o [1.00000, 0.01139, 5.67743, 6.72009, 7.46225, 0.35727, ]  131.66667
o [1.00000, 0.23934, 4.26024, 0.65614, 5.22057, 0.39285, ]  132.16667
o [0.50553, 0.01470, 6.23106, 6.58438, 7.46225, 0.35727, ]  132.66667
o [0.54999, 0.01470, 6.63015, 9.16180, 6.17375, 0.35727, ]  132.83333
o [0.51420, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  132.83333
o [0.54999, 0.36382, 5.67743, 6.22329, 7.46225, 0.25352, ]  133.16667
o [0.74895, 0.01470, 4.26024, 6.94891, 7.84838, 0.35727, ]  133.50000
o [1.00000, 0.23934, 4.26024, 0.64954, 5.22057, 0.35727, ]  134.33333
o [0.74895, 0.01470, 6.25213, 16.10897, 7.46225, 0.35727, ]  134.83333
o [0.74895, 0.01241, 6.63015, 9.16180, 7.46225, 0.35727, ]  135.33333
o [0.90957, 0.23934, 4.26024, 0.52435, 7.46225, 0.35727, ]  135.50000
o [0.70713, 0.01470, 5.67743, 6.72009, 5.22057, 0.56622, ]  137.00000
o [0.54999, 0.36382, 5.67743, 6.72009, 7.46225, 0.26673, ]  137.00000
o [1.00000, 0.01470, 4.59604, 6.72009, 5.62802, 0.35727, ]  137.16667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.42102, ]  137.83333
o [0.54999, 0.01470, 5.67743, 5.29250, 7.46225, 0.42833, ]  138.66667
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.48549, ]  138.83333
o [1.00000, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  140.00000
o [0.74895, 0.01470, 7.85890, 9.16180, 7.84838, 0.35727, ]  141.00000
o [0.54999, 0.01470, 10.54607, 6.72009, 7.46225, 0.35727, ]  141.16667
o [0.74895, 0.01470, 6.63015, 6.84426, 7.46225, 0.39588, ]  141.33333
o [1.00000, 0.23934, 4.26024, 9.16180, 5.22057, 0.35727, ]  141.66667
o [0.54999, 0.01470, 4.26024, 12.61865, 7.84838, 0.35727, ]  144.66667
o [1.00000, 0.23934, 4.26024, 9.16180, 5.22057, 0.39399, ]  144.83333

GEN 8, TIME 1378.85, PARAMS: [ 0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ], SCORE: 72.00
p [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  72.00000
p [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  80.00000
p [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  80.83333
p [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  82.50000
p [0.65568, 0.36382, 4.26024, 6.58438, 7.46225, 0.35144, ]  84.33333
p [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  90.16667
p [1.00000, 0.23934, 4.72849, 0.52435, 5.22057, 0.35727, ]  96.33333
p [1.00000, 0.23934, 4.26024, 9.16180, 7.46225, 0.08974, ]  98.66667
p [1.00000, 0.25213, 4.26024, 0.29258, 7.84838, 0.35727, ]  99.00000
p [0.74895, 0.01470, 12.90776, 9.16180, 7.46225, 0.35727, ]  100.83333
p [1.00000, 0.23934, 4.26024, 0.52435, 7.46225, 0.35727, ]  101.33333
p [0.69616, 0.87057, 1.93547, 0.29258, 7.84838, 7.15712, ]  101.50000
p [0.73169, 0.37256, 4.26024, 0.52435, 5.22057, 0.08974, ]  102.33333
p [0.74895, 0.01470, 5.67743, 9.16180, 13.42444, 0.35727, ]  102.83333
p [0.74895, 0.01470, 3.52847, 9.16180, 7.46225, 0.42896, ]  103.66667
p [1.00000, 0.23934, 4.26024, 0.52435, 9.35769, 0.35727, ]  104.00000
p [1.00000, 0.26918, 4.26024, 0.52435, 5.22057, 0.06023, ]  104.16667
p [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.64374, ]  106.50000
p [1.00000, 0.17165, 6.20979, 0.29258, 4.96980, 0.35727, ]  107.00000
p [0.79798, 0.28482, 4.26024, 0.52435, 4.81374, 0.08974, ]  107.83333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  75.83333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  76.50000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  78.16667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  78.50000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  78.83333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  80.83333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  81.00000
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  82.33333
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  83.16667
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  85.16667
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  88.16667
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  88.83333
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  88.83333
o [0.65568, 0.36382, 4.26024, 6.58438, 7.46225, 0.35144, ]  91.16667
o [0.65568, 0.36382, 4.26024, 6.58438, 7.46225, 0.35144, ]  92.16667
o [0.65568, 0.36382, 4.26024, 6.58438, 7.46225, 0.35144, ]  92.66667
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  92.66667
o [0.54999, 0.00751, 5.67743, 6.72009, 7.46225, 0.35727, ]  92.83333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  93.00000
o [0.54999, 0.01470, 4.93602, 4.75246, 7.46225, 0.35727, ]  95.00000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  95.33333
o [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  97.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  97.00000
o [0.74895, 0.01470, 4.26024, 18.05046, 7.84838, 0.35727, ]  97.16667
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  98.33333
o [0.54999, 0.01470, 7.75429, 6.72009, 7.46225, 0.35727, ]  99.00000
o [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  105.83333
o [0.74895, 0.01963, 4.26024, 9.16180, 5.08939, 0.35727, ]  106.33333
o [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  108.00000
o [0.65568, 0.43645, 4.26024, 0.52435, 7.54447, 0.19068, ]  108.50000
o [0.54999, 0.00971, 6.06624, 6.72009, 13.72204, 0.35727, ]  109.83333
o [0.54999, 0.00792, 5.94071, 6.72009, 7.46225, 0.35727, ]  110.16667
o [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  112.00000
o [0.41611, 0.01470, 5.60904, 6.72009, 14.34508, 0.35727, ]  112.16667
o [0.65568, 0.36382, 4.26024, 6.58438, 4.82319, 0.35144, ]  113.16667
o [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.28831, ]  113.83333
o [0.89359, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  113.83333
o [0.74895, 0.01470, 4.26024, 9.16180, 7.46225, 0.43084, ]  114.00000
o [0.54999, 0.01470, 5.67743, 7.79689, 7.46225, 0.35727, ]  114.16667
o [0.65568, 0.28473, 4.26024, 6.58438, 7.46225, 0.35144, ]  114.16667
o [0.81576, 0.01470, 4.88866, 6.72009, 7.46225, 0.35727, ]  114.33333
o [0.50240, 0.01470, 4.26024, 9.16180, 7.46225, 0.27634, ]  114.50000
o [0.54999, 0.01470, 5.08905, 6.72009, 7.46225, 0.35727, ]  115.66667
o [0.54999, 0.01470, 5.67743, 6.72009, 6.23995, 0.35727, ]  115.66667
o [0.54999, 0.01410, 5.67743, 4.87918, 7.46225, 0.35727, ]  116.16667
o [0.54999, 0.01470, 5.67743, 6.72009, 4.45053, 0.35727, ]  116.50000
o [0.99824, 0.01239, 6.63015, 9.16180, 7.46225, 0.35727, ]  116.83333
o [0.99824, 0.01470, 6.63015, 7.31841, 7.46225, 0.35727, ]  117.16667
o [0.49462, 0.01470, 5.67743, 6.72009, 7.46225, 0.66497, ]  117.16667
o [0.65568, 0.36382, 6.00667, 6.58438, 8.49641, 0.55376, ]  117.33333
o [0.54322, 0.01470, 9.48812, 6.72009, 7.46225, 0.34541, ]  119.16667
o [1.00000, 0.23934, 4.26024, 6.58438, 5.22057, 0.35727, ]  119.33333
o [1.00000, 0.23934, 5.65806, 0.52435, 5.22057, 0.35727, ]  119.50000
o [0.91456, 0.01470, 7.56385, 18.23941, 14.61820, 0.35727, ]  119.83333
o [0.54999, 0.01470, 5.67743, 4.43590, 7.46225, 0.24813, ]  120.33333
o [0.65568, 0.36382, 6.63015, 9.16180, 7.46225, 0.35727, ]  120.66667
o [0.65168, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  121.00000
o [0.91406, 0.01470, 6.63015, 9.16180, 7.46225, 0.68804, ]  121.16667
o [0.99824, 0.01470, 6.63015, 17.18023, 7.46225, 0.35727, ]  121.33333
o [0.53635, 0.01470, 6.63015, 14.55238, 7.46225, 0.35727, ]  121.33333
o [0.54999, 0.01470, 5.67743, 6.72009, 4.07075, 0.35727, ]  121.50000
o [0.74895, 0.01470, 4.36089, 9.16180, 7.46225, 0.35727, ]  121.66667
o [0.35458, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  121.83333
o [0.54999, 0.00968, 5.67743, 4.96055, 7.46225, 0.35727, ]  122.33333
o [0.54999, 0.01470, 4.33646, 6.72009, 7.46225, 0.35727, ]  122.33333
o [0.54999, 0.02342, 5.67743, 6.72009, 7.46225, 0.34545, ]  122.66667
o [0.65568, 0.36382, 6.63015, 9.16180, 7.46225, 0.31656, ]  122.83333
o [0.54999, 0.01470, 5.67743, 6.72009, 11.48476, 0.35727, ]  122.83333
o [0.99824, 0.01470, 4.26024, 6.58438, 7.46225, 0.35144, ]  123.00000
o [1.00000, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  123.83333
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.51221, ]  124.16667
o [0.54999, 0.01470, 3.67446, 6.72009, 7.46225, 0.35727, ]  124.66667
o [0.65568, 0.50046, 4.26024, 9.85855, 7.46225, 0.35144, ]  125.50000
o [1.00000, 0.34153, 4.26024, 12.56184, 6.93272, 0.35727, ]  125.50000
o [0.74895, 0.02601, 6.63015, 9.16180, 7.46225, 0.35727, ]  126.00000
o [0.99824, 0.01496, 6.63015, 6.93505, 7.46225, 0.35727, ]  126.66667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.29849, ]  127.16667
o [0.59603, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  128.00000
o [1.00000, 0.23934, 4.56181, 1.03985, 5.22057, 0.35727, ]  128.50000
o [0.99824, 0.01470, 4.26024, 6.58438, 7.46225, 0.35144, ]  128.83333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.22198, ]  129.16667
o [1.00000, 0.23934, 5.00061, 0.52435, 5.22057, 0.35727, ]  129.66667
o [0.99824, 0.01470, 4.26024, 6.58438, 7.46225, 0.35144, ]  129.66667
o [0.99824, 0.01833, 6.63015, 9.16180, 10.24567, 0.53776, ]  130.00000
o [0.54999, 0.01470, 10.04127, 6.72009, 7.46225, 0.35727, ]  130.50000
o [0.65568, 0.31547, 4.26024, 11.60880, 7.46225, 0.35144, ]  130.66667
o [0.48313, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  130.66667
o [0.74895, 0.01470, 4.26024, 9.16180, 4.01533, 0.35727, ]  130.66667
o [0.54999, 0.01470, 6.00894, 5.70033, 7.46225, 0.35727, ]  131.33333
o [1.00000, 0.23934, 6.63015, 0.52435, 5.22057, 0.35727, ]  131.50000
o [0.70799, 0.02817, 5.67743, 6.72009, 7.46225, 0.35727, ]  131.83333
o [0.74895, 0.01470, 6.64999, 9.16180, 4.48330, 0.66368, ]  132.16667
o [1.00000, 0.20001, 5.10909, 0.52435, 5.59537, 0.37196, ]  133.33333
o [0.54999, 0.01470, 4.90250, 6.72009, 7.46225, 0.35727, ]  133.50000
o [0.65568, 0.36382, 8.50201, 0.52435, 7.46225, 0.49919, ]  134.33333
o [0.68623, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  135.66667
o [0.74895, 0.02643, 6.63015, 9.16180, 7.25995, 0.35727, ]  135.83333
o [0.65568, 0.36382, 6.63015, 9.16180, 7.46225, 0.35727, ]  136.16667
o [0.65568, 0.36382, 4.79771, 0.52435, 3.86192, 0.35144, ]  137.33333
o [1.00000, 0.23934, 5.03065, 0.52435, 5.22057, 0.35727, ]  137.50000
o [0.51434, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  138.16667
o [0.34772, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  140.83333
o [1.00000, 0.12503, 4.26024, 6.58438, 5.22057, 0.35727, ]  141.50000
o [0.54999, 0.01527, 8.12040, 5.34880, 7.46225, 0.35727, ]  141.83333
o [0.74895, 0.01595, 4.26024, 9.16180, 4.95689, 0.35727, ]  142.50000
o [1.00000, 0.23934, 11.63285, 0.52435, 5.22057, 0.35727, ]  144.66667
o [0.99824, 0.01470, 12.60553, 9.16180, 9.57300, 0.38674, ]  152.33333
o [0.65568, 0.36382, 6.76950, 6.58438, 7.46225, 0.35144, ]  155.16667

GEN 9, TIME 1562.61, PARAMS: [ 0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ], SCORE: 72.00
p [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  72.00000
p [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  80.00000
p [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  80.83333
p [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  82.33333
p [0.65568, 0.36382, 4.26024, 6.58438, 7.46225, 0.35144, ]  84.33333
p [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  90.16667
p [1.00000, 0.23934, 4.72849, 0.52435, 5.22057, 0.35727, ]  96.33333
p [0.74895, 0.01470, 4.26024, 18.05046, 7.84838, 0.35727, ]  97.16667
p [1.00000, 0.23934, 4.26024, 9.16180, 7.46225, 0.08974, ]  98.66667
p [1.00000, 0.25213, 4.26024, 0.29258, 7.84838, 0.35727, ]  99.00000
p [0.54999, 0.01470, 7.75429, 6.72009, 7.46225, 0.35727, ]  99.00000
p [0.74895, 0.01470, 12.90776, 9.16180, 7.46225, 0.35727, ]  100.83333
p [1.00000, 0.23934, 4.26024, 0.52435, 7.46225, 0.35727, ]  101.33333
p [0.69616, 0.87057, 1.93547, 0.29258, 7.84838, 7.15712, ]  101.50000
p [0.73169, 0.37256, 4.26024, 0.52435, 5.22057, 0.08974, ]  102.33333
p [0.74895, 0.01470, 5.67743, 9.16180, 13.42444, 0.35727, ]  102.83333
p [0.74895, 0.01470, 3.52847, 9.16180, 7.46225, 0.42896, ]  103.66667
p [1.00000, 0.23934, 4.26024, 0.52435, 9.35769, 0.35727, ]  104.00000
p [1.00000, 0.26918, 4.26024, 0.52435, 5.22057, 0.06023, ]  104.16667
p [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.64374, ]  106.50000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  75.16667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  76.83333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  78.83333
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  80.00000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  82.83333
o [0.65568, 0.36382, 4.26024, 6.58438, 7.46225, 0.35144, ]  83.83333
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  85.16667
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  85.33333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  87.33333
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  87.66667
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  87.83333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  89.50000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  90.00000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  91.00000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  93.16667
o [1.00000, 0.23934, 4.72849, 0.52435, 5.22057, 0.35727, ]  93.83333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  99.16667
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  99.66667
o [1.00000, 0.23934, 4.26024, 9.16180, 7.46225, 0.08974, ]  102.50000
o [1.00000, 0.23934, 4.26024, 9.16180, 7.46225, 0.06150, ]  103.50000
o [0.39032, 0.01470, 6.53725, 6.89857, 7.46225, 0.35727, ]  104.50000
o [0.54999, 0.01470, 5.67743, 9.16180, 7.84838, 0.35727, ]  108.16667
o [0.51219, 0.01470, 4.26024, 6.72009, 7.46225, 0.35727, ]  108.50000
o [0.74895, 0.01470, 4.26024, 9.16180, 6.43268, 0.35727, ]  109.33333
o [0.68882, 0.01753, 6.63015, 9.16180, 7.46225, 0.35727, ]  113.83333
o [0.54999, 0.01470, 5.67743, 5.44514, 7.46225, 0.35727, ]  113.83333
o [0.54999, 0.00831, 5.67743, 6.72009, 7.46225, 0.66073, ]  115.83333
o [1.00000, 0.21390, 4.26024, 0.52435, 5.22057, 0.53971, ]  116.50000
o [0.54999, 0.01668, 5.67743, 6.72009, 7.46225, 0.35727, ]  117.00000
o [0.54999, 0.01470, 3.86879, 0.44078, 7.46225, 0.35727, ]  118.16667
o [1.00000, 0.23934, 4.26024, 0.45582, 5.22057, 0.35727, ]  118.66667
o [0.74895, 0.01470, 4.26024, 6.72009, 7.68836, 0.35727, ]  118.83333
o [1.00000, 0.23934, 3.63373, 12.21937, 7.46225, 0.08974, ]  119.00000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.29967, ]  119.50000
o [0.54999, 0.01470, 5.67743, 9.16180, 7.84838, 0.35727, ]  119.66667
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.48204, ]  119.83333
o [0.67344, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  120.00000
o [0.54999, 0.01470, 5.67743, 6.13914, 7.46225, 0.35727, ]  120.00000
o [0.74895, 0.02396, 4.95243, 9.16180, 7.84838, 0.35727, ]  120.33333
o [0.67663, 0.01258, 4.26024, 9.16180, 7.84838, 0.35727, ]  120.50000
o [0.96357, 0.01470, 2.32466, 9.16180, 7.84838, 0.35727, ]  121.50000
o [0.74895, 0.01470, 4.58131, 9.16180, 7.84838, 0.35727, ]  123.00000
o [0.30000, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  123.16667
o [0.33224, 0.36382, 4.26024, 6.58438, 7.46225, 0.35144, ]  123.50000
o [0.65568, 0.49161, 4.26024, 6.58438, 7.46225, 0.35144, ]  123.66667
o [0.54999, 0.01470, 5.67743, 4.37776, 7.46225, 0.35727, ]  123.66667
o [0.54999, 0.01769, 3.70529, 6.72009, 7.46225, 0.35727, ]  124.33333
o [0.65568, 0.23934, 4.26024, 6.58438, 7.46225, 0.08974, ]  124.33333
o [0.54999, 0.01470, 4.26024, 0.52435, 7.46225, 0.35727, ]  124.83333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.55781, ]  125.16667
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.42970, ]  125.50000
o [1.00000, 0.23934, 4.26024, 0.41902, 5.22057, 0.35727, ]  125.83333
o [0.54999, 0.01880, 5.67743, 6.72009, 7.46225, 0.35727, ]  126.16667
o [1.00000, 0.23407, 4.72849, 0.31530, 5.22057, 0.35727, ]  126.83333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.37208, ]  127.00000
o [0.62453, 0.01470, 5.67743, 4.76657, 7.98819, 0.35727, ]  127.83333
o [0.54999, 0.01470, 5.67743, 7.33278, 7.46225, 0.35727, ]  128.50000
o [1.00000, 0.23934, 6.73379, 0.54418, 8.52097, 0.18941, ]  128.66667
o [1.00000, 0.23934, 8.55657, 6.72009, 5.22057, 0.31503, ]  129.00000
o [0.65568, 0.57777, 4.26024, 6.58438, 6.82342, 0.35144, ]  129.33333
o [0.54999, 0.01470, 5.67743, 9.16180, 5.17092, 0.35727, ]  129.50000
o [0.74895, 0.01470, 3.46294, 16.88933, 7.84838, 0.35727, ]  130.00000
o [1.00000, 0.23934, 5.67743, 6.72009, 5.22057, 0.35727, ]  130.33333
o [0.65568, 0.36382, 2.96078, 6.58438, 7.46225, 0.35144, ]  130.66667
o [0.37768, 0.01470, 5.67743, 6.72009, 7.65532, 0.35727, ]  131.50000
o [0.74895, 0.01470, 4.26024, 9.16180, 6.74736, 0.35727, ]  132.16667
o [0.65568, 0.22524, 4.26024, 6.58438, 7.46225, 0.35144, ]  132.33333
o [0.74895, 0.01470, 4.26024, 6.72009, 7.46225, 0.35727, ]  132.50000
o [1.00000, 0.23934, 8.23358, 0.90267, 5.22057, 0.35727, ]  133.00000
o [0.54999, 0.01470, 5.33228, 6.72009, 7.46225, 0.35727, ]  134.66667
o [1.00000, 0.36382, 4.26024, 9.16180, 7.46225, 0.35144, ]  135.16667
o [1.00000, 0.23934, 4.72849, 0.55810, 5.22057, 0.35727, ]  135.16667
o [1.00000, 0.23934, 5.33445, 0.52435, 5.22057, 0.35727, ]  135.50000
o [1.00000, 0.23934, 4.26024, 0.28877, 5.22057, 0.35727, ]  136.33333
o [0.54999, 0.02677, 5.67743, 6.72009, 7.46225, 0.35727, ]  136.33333
o [1.00000, 0.36382, 6.15700, 9.16180, 8.01155, 0.35144, ]  136.33333
o [0.54999, 0.01470, 4.26024, 0.52435, 7.46225, 0.55654, ]  136.50000
o [0.54999, 0.00906, 5.67743, 6.72009, 7.46225, 0.22929, ]  139.50000
o [0.65568, 0.23934, 4.26024, 7.29831, 7.46225, 0.08974, ]  140.00000
o [1.00000, 0.36382, 4.26024, 9.16180, 7.46225, 0.25977, ]  144.16667
o [0.65568, 0.14890, 4.26024, 4.22275, 7.46225, 0.08974, ]  144.50000
o [0.82207, 0.19292, 5.67743, 6.72009, 5.22057, 0.35727, ]  144.83333
o [0.54999, 0.01470, 8.05548, 6.72009, 7.46225, 0.35727, ]  152.50000

GEN 10, TIME 1704.74, PARAMS: [ 0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ], SCORE: 72.00
p [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  72.00000
p [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
p [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  80.00000
p [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  80.83333
p [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  82.33333
p [0.65568, 0.36382, 4.26024, 6.58438, 7.46225, 0.35144, ]  83.83333
p [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  90.16667
p [1.00000, 0.23934, 4.72849, 0.52435, 5.22057, 0.35727, ]  93.83333
p [0.74895, 0.01470, 4.26024, 18.05046, 7.84838, 0.35727, ]  97.16667
p [1.00000, 0.23934, 4.26024, 9.16180, 7.46225, 0.08974, ]  98.66667
p [1.00000, 0.25213, 4.26024, 0.29258, 7.84838, 0.35727, ]  99.00000
p [0.54999, 0.01470, 7.75429, 6.72009, 7.46225, 0.35727, ]  99.00000
p [0.74895, 0.01470, 12.90776, 9.16180, 7.46225, 0.35727, ]  100.83333
p [1.00000, 0.23934, 4.26024, 0.52435, 7.46225, 0.35727, ]  101.33333
p [0.69616, 0.87057, 1.93547, 0.29258, 7.84838, 7.15712, ]  101.50000
p [0.73169, 0.37256, 4.26024, 0.52435, 5.22057, 0.08974, ]  102.33333
p [0.74895, 0.01470, 5.67743, 9.16180, 13.42444, 0.35727, ]  102.83333
p [0.74895, 0.01470, 3.52847, 9.16180, 7.46225, 0.42896, ]  103.66667
p [1.00000, 0.23934, 4.26024, 0.52435, 9.35769, 0.35727, ]  104.00000
