o [0.45481, 0.08414, 0.02327, 15.30332, 5.61650, 4.11562, ]  104.00000
o [0.45481, 0.14600, 0.02327, 5.62313, 9.51876, 4.11562, ]  105.00000
o [0.54329, 0.08414, 0.02327, 5.62313, 10.05190, 5.67224, ]  106.00000
o [0.84046, 0.08136, 0.02327, 5.62313, 9.51876, 4.62501, ]  106.66667
o [0.66901, 0.04677, 0.02327, 5.62313, 9.51876, 4.11562, ]  107.00000
o [0.31498, 0.08436, 0.00534, 5.62313, 9.51876, 5.45153, ]  107.00000
o [0.45481, 0.08414, 0.02041, 5.62313, 6.28720, 4.11562, ]  108.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 6.27545, 4.11562, ]  108.00000
o [0.45481, 0.06266, 0.02327, 8.16469, 10.07280, 6.22627, ]  111.00000
o [0.45481, 0.08414, 0.02327, 5.96621, 9.51876, 6.30112, ]  113.00000
o [0.45481, 0.08414, 0.01627, 8.78199, 5.18850, 7.23049, ]  113.00000
o [0.45481, 0.13599, 0.03757, 5.62313, 9.51876, 2.29173, ]  114.66667
o [0.31498, 0.08436, 0.00736, 8.78199, 9.51876, 8.73834, ]  115.00000
o [0.49909, 0.08414, 0.01600, 5.62313, 9.51876, 4.11562, ]  117.33333

GEN 8, TIME 998.88, PARAMS: [ 0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ], SCORE: 74.00
p [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
p [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
p [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  76.00000
p [0.31498, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  78.00000
p [0.30000, 0.14600, 0.01548, 8.78199, 9.51876, 3.81508, ]  78.00000
p [0.31498, 0.08436, 0.02327, 8.78199, 9.51876, 4.11562, ]  78.00000
p [0.31498, 0.06515, 0.00864, 11.99445, 9.21258, 3.64369, ]  79.00000
p [0.32734, 0.08436, 0.01521, 8.78199, 28.24930, 6.22627, ]  79.00000
p [0.34575, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  80.00000
p [0.31498, 0.14600, 0.00864, 8.78199, 9.51876, 3.81508, ]  82.00000
p [0.32734, 0.17129, 0.01521, 7.72857, 14.31520, 7.04165, ]  82.00000
p [0.31498, 0.08436, 0.00534, 13.87400, 15.36592, 6.22627, ]  82.00000
p [0.31498, 0.07388, 0.02407, 11.56666, 9.51876, 3.64369, ]  82.00000
p [0.45481, 0.11383, 0.02327, 4.82637, 9.51876, 4.11562, ]  82.16667
p [0.32734, 0.14600, 0.01521, 7.72857, 14.31520, 9.42550, ]  83.00000
p [0.51975, 0.15391, 0.02327, 5.62313, 9.51876, 4.11562, ]  83.83333
p [0.41690, 0.16989, 0.01784, 6.70579, 12.86732, 6.53090, ]  84.00000
p [0.31498, 0.12744, 0.01293, 7.72857, 17.32783, 7.04165, ]  84.00000
p [0.31498, 0.10583, 0.02407, 8.78199, 9.51876, 3.64369, ]  84.00000
p [0.30000, 0.08414, 0.01606, 10.68023, 9.51876, 3.81508, ]  84.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
o [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  76.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
o [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  76.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
o [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  76.00000
o [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  76.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
o [0.31498, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  78.00000
o [0.30000, 0.14600, 0.01548, 8.78199, 9.51876, 3.81508, ]  78.00000
o [0.31498, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  78.00000
o [0.31498, 0.08436, 0.02327, 8.20787, 16.48951, 3.65684, ]  78.00000
o [0.30000, 0.14600, 0.01548, 8.78199, 9.51876, 3.81508, ]  78.00000
o [0.45481, 0.06758, 0.02327, 5.62313, 9.51876, 4.11562, ]  79.00000
o [0.31498, 0.08436, 0.02327, 8.78199, 9.51876, 2.08916, ]  82.00000
o [0.31498, 0.08436, 0.00514, 5.27097, 11.03782, 6.64065, ]  84.00000
o [0.30000, 0.06515, 0.00864, 11.99445, 9.21258, 3.64369, ]  84.00000
o [0.31498, 0.06917, 0.00682, 11.99445, 11.55036, 6.56114, ]  85.00000
o [0.31498, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  85.00000
o [0.30000, 0.19912, 0.01548, 8.78199, 9.65303, 6.22627, ]  85.00000
o [0.31498, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  85.00000
o [0.31498, 0.06515, 0.00864, 11.99445, 12.55128, 3.64369, ]  86.00000
o [0.45481, 0.08414, 0.02586, 5.62313, 15.38753, 4.11562, ]  87.00000
o [0.31498, 0.08436, 0.00534, 8.78199, 9.51876, 3.81508, ]  87.00000
o [0.45481, 0.08436, 0.00534, 6.26534, 9.51876, 6.22627, ]  87.00000
o [0.31498, 0.08436, 0.00534, 8.78199, 9.51876, 3.81508, ]  87.00000
o [0.30000, 0.08414, 0.02327, 8.78199, 9.51876, 3.64369, ]  87.00000
o [0.62172, 0.05433, 0.02327, 5.62313, 9.51876, 7.38595, ]  88.00000
o [0.31498, 0.11975, 0.02327, 8.78199, 9.90747, 4.11562, ]  89.00000
o [0.31498, 0.07388, 0.02988, 8.78199, 9.51876, 3.64369, ]  89.00000
o [0.31498, 0.08063, 0.02327, 10.28568, 9.90747, 3.87492, ]  89.00000
o [0.30163, 0.08414, 0.02327, 6.32257, 9.51876, 4.11562, ]  89.33333
o [0.52756, 0.08436, 0.00534, 10.14359, 9.51876, 6.22627, ]  90.00000
o [0.45481, 0.08414, 0.01220, 5.62313, 9.51876, 4.11562, ]  90.50000
o [0.30000, 0.09293, 0.02407, 5.62313, 9.51876, 5.41701, ]  91.00000
o [0.30000, 0.06515, 0.01532, 11.99445, 9.21258, 1.88662, ]  91.00000
o [0.45481, 0.07388, 0.02407, 5.62313, 13.24828, 4.11562, ]  91.00000
o [0.31498, 0.08414, 0.02327, 8.78199, 9.51876, 3.64369, ]  92.00000
o [0.45481, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  92.00000
o [0.31498, 0.08414, 0.02327, 8.78199, 9.51876, 3.64369, ]  92.00000
o [0.50796, 0.08436, 0.02327, 8.78199, 9.90747, 4.11562, ]  92.00000
o [0.46199, 0.08414, 0.01641, 5.62313, 9.51876, 4.11562, ]  92.66667
o [0.31498, 0.05193, 0.00534, 5.27097, 9.90747, 4.11562, ]  92.83333
o [0.36398, 0.08034, 0.00534, 5.27097, 17.62553, 4.11562, ]  93.00000
o [0.30000, 0.06515, 0.00934, 7.99164, 9.51876, 3.60445, ]  93.00000
o [0.31498, 0.08436, 0.00534, 5.27097, 10.72625, 6.64065, ]  93.00000
o [0.45481, 0.08414, 0.01620, 5.62313, 9.51876, 5.66907, ]  93.00000
o [0.31498, 0.08436, 0.00534, 8.78199, 9.51876, 3.75019, ]  93.33333
o [0.31498, 0.07388, 0.02407, 6.04846, 9.51876, 3.64369, ]  94.00000
o [0.30000, 0.14600, 0.01548, 8.78199, 9.51876, 6.22627, ]  94.00000
o [0.47915, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  94.00000
o [0.31498, 0.08436, 0.00534, 8.78199, 9.68350, 6.22627, ]  94.00000
o [0.34442, 0.08436, 0.00534, 5.27097, 10.46761, 5.14068, ]  94.00000
o [0.31498, 0.08436, 0.00534, 5.96604, 9.90747, 6.64065, ]  94.00000
o [0.30000, 0.14600, 0.02201, 8.78199, 9.51876, 6.22627, ]  94.00000
o [0.45481, 0.08414, 0.02327, 7.64269, 9.51876, 4.11562, ]  94.16667
o [0.30000, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  95.00000
o [0.45481, 0.08414, 0.02286, 4.03837, 9.51876, 4.11562, ]  95.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 6.64065, ]  95.00000
o [0.31498, 0.08436, 0.00534, 5.27097, 9.51876, 6.64065, ]  95.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 15.50097, 2.06456, ]  95.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.08316, ]  95.00000
o [0.31192, 0.08436, 0.02327, 8.81859, 9.51876, 4.11562, ]  95.00000
o [0.31498, 0.08436, 0.00534, 5.27097, 9.51876, 6.64065, ]  95.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.65974, ]  95.16667
o [0.31498, 0.08436, 0.00534, 3.30887, 9.90747, 6.64065, ]  95.83333
o [0.45481, 0.07336, 0.02327, 8.73477, 9.51876, 4.11562, ]  96.50000
o [0.31508, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  96.66667
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 6.64065, ]  96.66667
o [0.45481, 0.06716, 0.02327, 4.74395, 9.51876, 3.86009, ]  97.00000
o [0.45481, 0.04724, 0.02327, 5.62313, 9.51876, 4.11562, ]  97.00000
o [0.31498, 0.04527, 0.00534, 5.27097, 9.90747, 7.97542, ]  97.00000
o [0.31498, 0.08436, 0.00534, 4.53270, 9.90747, 6.64065, ]  97.00000
o [0.31498, 0.08436, 0.00534, 10.42224, 9.90747, 6.64065, ]  97.50000
o [0.31498, 0.06515, 0.00864, 11.99445, 9.51876, 3.64369, ]  97.50000
o [0.31498, 0.08436, 0.00534, 9.78374, 9.90747, 6.64065, ]  98.00000
o [0.31498, 0.08436, 0.00534, 6.08561, 9.90747, 7.13484, ]  98.16667
o [0.30000, 0.14600, 0.01548, 8.78199, 16.80746, 3.81508, ]  98.33333
o [0.46137, 0.08436, 0.00534, 5.27097, 9.90747, 6.17425, ]  98.83333
o [0.31498, 0.08436, 0.00320, 8.78199, 9.51876, 6.21251, ]  99.00000
o [0.31498, 0.08414, 0.02327, 5.62313, 14.48927, 4.11562, ]  99.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.21258, 6.44980, ]  100.00000
o [0.31498, 0.08436, 0.00528, 8.78199, 9.51876, 6.22627, ]  101.00000
o [0.45481, 0.08414, 0.03794, 5.62313, 11.28639, 4.11562, ]  101.00000
o [0.31498, 0.08436, 0.00384, 5.27097, 9.90747, 6.64065, ]  102.00000
o [0.30000, 0.08436, 0.00737, 5.27097, 9.90747, 6.64065, ]  103.00000
o [0.31498, 0.05558, 0.00534, 5.27097, 9.51876, 6.64065, ]  103.00000
o [0.45481, 0.08414, 0.02327, 5.01755, 11.27295, 4.11562, ]  104.00000
o [0.45481, 0.08414, 0.01211, 5.62313, 9.21258, 4.11562, ]  105.00000
o [0.31498, 0.08436, 0.00534, 5.27097, 6.94596, 6.64065, ]  105.00000
o [0.45481, 0.08414, 0.03766, 5.62313, 9.51876, 4.11562, ]  105.16667
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 7.20815, ]  107.00000
o [0.43445, 0.07388, 0.03061, 3.29564, 9.51876, 4.11562, ]  107.50000
o [0.44149, 0.08414, 0.02625, 8.61972, 9.51876, 4.11562, ]  109.00000
o [0.45481, 0.10133, 0.02327, 5.62313, 9.21258, 2.91369, ]  110.00000
o [0.80642, 0.08414, 0.02327, 6.18541, 9.51876, 4.11562, ]  115.00000
o [0.30137, 0.13711, 0.02327, 5.62313, 4.98121, 4.11562, ]  117.00000
o [0.49696, 0.08436, 0.00534, 5.27097, 9.90747, 12.34147, ]  119.00000

GEN 9, TIME 1143.45, PARAMS: [ 0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ], SCORE: 74.00
p [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
p [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
p [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  76.00000
p [0.31498, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  78.00000
p [0.30000, 0.14600, 0.01548, 8.78199, 9.51876, 3.81508, ]  78.00000
p [0.31498, 0.08436, 0.02327, 8.78199, 9.51876, 4.11562, ]  78.00000
p [0.31498, 0.08436, 0.02327, 8.20787, 16.48951, 3.65684, ]  78.00000
p [0.31498, 0.06515, 0.00864, 11.99445, 9.21258, 3.64369, ]  79.00000
p [0.32734, 0.08436, 0.01521, 8.78199, 28.24930, 6.22627, ]  79.00000
p [0.34575, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  80.00000
p [0.31498, 0.14600, 0.00864, 8.78199, 9.51876, 3.81508, ]  82.00000
p [0.32734, 0.17129, 0.01521, 7.72857, 14.31520, 7.04165, ]  82.00000
p [0.31498, 0.08436, 0.00534, 13.87400, 15.36592, 6.22627, ]  82.00000
p [0.31498, 0.07388, 0.02407, 11.56666, 9.51876, 3.64369, ]  82.00000
p [0.45481, 0.11383, 0.02327, 4.82637, 9.51876, 4.11562, ]  82.16667
p [0.32734, 0.14600, 0.01521, 7.72857, 14.31520, 9.42550, ]  83.00000
p [0.51975, 0.15391, 0.02327, 5.62313, 9.51876, 4.11562, ]  83.83333
p [0.41690, 0.16989, 0.01784, 6.70579, 12.86732, 6.53090, ]  84.00000
p [0.31498, 0.12744, 0.01293, 7.72857, 17.32783, 7.04165, ]  84.00000
p [0.31498, 0.10583, 0.02407, 8.78199, 9.51876, 3.64369, ]  84.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
o [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  76.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
o [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  76.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
o [0.31498, 0.04979, 0.00864, 11.99445, 9.21258, 3.64369, ]  76.33333
o [0.31498, 0.04686, 0.02327, 11.18589, 11.45511, 4.11562, ]  77.00000
o [0.31498, 0.08436, 0.02327, 8.78199, 9.51876, 4.11562, ]  78.00000
o [0.31498, 0.08436, 0.02327, 8.20787, 16.48951, 3.65684, ]  78.00000
o [0.31498, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  78.00000
o [0.31498, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  78.00000
o [0.31498, 0.08436, 0.02327, 8.78199, 9.51876, 4.11562, ]  78.00000
o [0.31498, 0.06515, 0.00864, 11.99445, 9.21258, 3.64369, ]  79.00000
o [0.31498, 0.06515, 0.00864, 11.99445, 9.21258, 3.64369, ]  79.00000
o [0.31498, 0.06515, 0.00864, 11.99445, 9.21258, 3.64369, ]  79.00000
o [0.31498, 0.06515, 0.00864, 11.99445, 9.21258, 3.64369, ]  79.00000
o [0.34575, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  80.00000
o [0.48855, 0.07388, 0.02407, 8.20787, 16.48951, 3.65684, ]  81.00000
o [0.31498, 0.08436, 0.00534, 8.78199, 9.51876, 3.42600, ]  83.00000
o [0.31498, 0.05473, 0.02000, 8.78199, 9.51876, 3.64369, ]  83.00000
o [0.34575, 0.08436, 0.00534, 14.62498, 9.51876, 6.22627, ]  83.33333
o [0.51350, 0.08414, 0.02327, 5.62313, 9.51876, 4.37857, ]  84.00000
o [0.45481, 0.08526, 0.02407, 8.78199, 9.51876, 3.64369, ]  84.00000
o [0.31498, 0.07388, 0.03664, 8.78199, 9.51876, 3.64369, ]  85.00000
o [0.41819, 0.03728, 0.01499, 8.78199, 9.51876, 3.64369, ]  85.00000
o [0.32916, 0.10652, 0.01521, 8.78199, 28.24930, 6.22627, ]  85.00000
o [0.31498, 0.08436, 0.03659, 8.78199, 9.51876, 4.11562, ]  85.83333
o [0.48315, 0.09150, 0.02327, 5.62313, 12.02851, 4.62666, ]  87.00000
o [0.34932, 0.07388, 0.01489, 8.78199, 9.51876, 3.64369, ]  88.00000
o [0.45481, 0.05962, 0.01436, 5.62313, 8.69796, 4.11562, ]  88.00000
o [0.34575, 0.05609, 0.00534, 5.27097, 10.82867, 6.22627, ]  88.00000
o [0.30000, 0.06515, 0.00864, 11.99445, 9.67623, 3.64369, ]  88.00000
o [0.32734, 0.08436, 0.02091, 8.78199, 24.14935, 6.22627, ]  89.00000
o [0.30000, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  89.00000
o [0.30000, 0.08436, 0.01521, 8.78199, 28.24930, 6.22627, ]  89.00000
o [0.45481, 0.08414, 0.02327, 5.27097, 9.90747, 2.20995, ]  89.50000
o [0.31498, 0.07388, 0.02407, 12.86135, 5.69591, 3.64369, ]  89.66667
o [0.31498, 0.08436, 0.02327, 8.78199, 9.51876, 2.89555, ]  90.00000
o [0.39941, 0.08414, 0.02327, 6.20685, 9.51876, 4.52650, ]  90.00000
o [0.31498, 0.07388, 0.02407, 8.20787, 16.48951, 3.65684, ]  90.16667
o [0.31498, 0.08436, 0.02327, 9.26210, 9.51876, 4.11562, ]  91.00000
o [0.31498, 0.08436, 0.00534, 5.92255, 9.51876, 6.22627, ]  91.00000
o [0.31498, 0.08414, 0.02327, 5.62313, 14.16487, 4.11562, ]  91.16667
o [0.31498, 0.10117, 0.02327, 8.78199, 9.51876, 2.31453, ]  92.00000
o [0.31498, 0.07655, 0.00534, 5.27097, 9.90747, 6.64065, ]  92.00000
o [0.43511, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  92.00000
o [0.43761, 0.07805, 0.02327, 4.01012, 9.51876, 3.23444, ]  92.00000
o [0.30000, 0.08436, 0.02327, 8.78199, 9.51876, 3.64369, ]  92.00000
o [0.55033, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  92.66667
o [0.45481, 0.07768, 0.02327, 5.27097, 9.44261, 4.11562, ]  93.00000
o [0.31498, 0.08436, 0.02327, 6.61981, 9.51876, 7.65417, ]  93.00000
o [0.31498, 0.08436, 0.01181, 8.78199, 9.51876, 3.64369, ]  93.00000
o [0.31498, 0.07388, 0.02325, 8.78199, 9.51876, 3.64369, ]  93.00000
o [0.31498, 0.08436, 0.02327, 6.32341, 16.48951, 5.42710, ]  93.16667
o [0.31498, 0.08436, 0.00534, 7.96489, 9.51876, 6.64065, ]  93.83333
o [0.31498, 0.08414, 0.02327, 7.26542, 9.51876, 4.11562, ]  94.00000
o [0.31498, 0.07388, 0.02271, 8.78199, 9.51876, 3.64369, ]  94.00000
o [0.45077, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  94.00000
o [0.31498, 0.08773, 0.00534, 5.21617, 9.51876, 6.64065, ]  94.00000
o [0.31498, 0.04666, 0.00832, 4.94027, 9.51876, 6.64065, ]  95.00000
o [0.43970, 0.08436, 0.00534, 2.88090, 9.90747, 6.64065, ]  95.16667
o [0.45481, 0.14154, 0.02327, 5.62313, 9.51876, 2.77354, ]  96.00000
o [0.30000, 0.08237, 0.00534, 5.62313, 9.51876, 6.64065, ]  96.00000
o [0.31498, 0.07388, 0.01649, 8.78199, 9.27974, 4.02466, ]  96.00000
o [0.31498, 0.08436, 0.02327, 8.20787, 10.63458, 6.95329, ]  96.00000
o [0.31498, 0.08436, 0.00416, 8.78199, 9.51876, 7.87176, ]  96.00000
o [0.31498, 0.07388, 0.02407, 8.20787, 18.39801, 3.65684, ]  96.00000
o [0.53501, 0.08414, 0.02327, 5.62313, 14.18625, 6.88497, ]  96.33333
o [0.31498, 0.08746, 0.02407, 8.78199, 9.51876, 3.29533, ]  97.00000
o [0.45481, 0.05469, 0.01601, 5.62313, 9.51876, 4.11562, ]  97.00000
o [0.45481, 0.08414, 0.02477, 5.27097, 5.29145, 4.11562, ]  98.00000
o [0.45481, 0.12270, 0.02327, 6.46808, 5.34531, 4.11562, ]  98.00000
o [0.31498, 0.08436, 0.00534, 5.27097, 13.51449, 6.64065, ]  99.00000
o [0.62896, 0.08989, 0.00534, 5.27097, 9.90747, 6.64065, ]  99.50000
o [0.45481, 0.08414, 0.02327, 5.62313, 6.06312, 4.11562, ]  99.66667
o [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 6.45212, ]  100.00000
o [0.31498, 0.14229, 0.00534, 5.27097, 9.90747, 6.64065, ]  100.00000
o [0.31498, 0.14064, 0.00534, 8.78199, 9.51876, 7.59780, ]  100.16667
o [0.31498, 0.07241, 0.00670, 5.27097, 9.90747, 6.64065, ]  101.00000
o [0.30000, 0.08436, 0.00664, 5.27097, 9.90747, 6.22627, ]  101.83333
o [0.31498, 0.08436, 0.00534, 8.78199, 9.51876, 8.41787, ]  102.83333
o [0.31498, 0.08436, 0.00534, 5.27097, 7.86088, 6.64065, ]  103.50000
o [0.31498, 0.08436, 0.00534, 5.27097, 9.73619, 6.64065, ]  105.00000
o [0.46853, 0.08436, 0.00534, 8.78199, 9.46587, 8.32890, ]  107.00000
o [0.34575, 0.08436, 0.00534, 5.27097, 7.63058, 6.22627, ]  107.33333
o [0.45481, 0.08414, 0.02327, 5.62313, 5.10043, 4.11562, ]  111.00000
o [0.45481, 0.07388, 0.04170, 8.78199, 9.51876, 2.16759, ]  112.00000
o [0.45481, 0.08201, 0.04225, 7.92626, 9.51876, 4.11562, ]  114.00000
o [0.31498, 0.08436, 0.00651, 5.27097, 9.90747, 6.64065, ]  114.00000
o [0.45481, 0.07388, 0.04618, 8.78199, 4.90854, 3.64369, ]  122.66667

GEN 10, TIME 1272.36, PARAMS: [ 0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ], SCORE: 74.00
p [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
p [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
p [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  76.00000
p [0.31498, 0.04979, 0.00864, 11.99445, 9.21258, 3.64369, ]  76.33333
p [0.31498, 0.04686, 0.02327, 11.18589, 11.45511, 4.11562, ]  77.00000
p [0.31498, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  78.00000
p [0.30000, 0.14600, 0.01548, 8.78199, 9.51876, 3.81508, ]  78.00000
p [0.31498, 0.08436, 0.02327, 8.78199, 9.51876, 4.11562, ]  78.00000
p [0.31498, 0.08436, 0.02327, 8.20787, 16.48951, 3.65684, ]  78.00000
p [0.31498, 0.06515, 0.00864, 11.99445, 9.21258, 3.64369, ]  79.00000
p [0.32734, 0.08436, 0.01521, 8.78199, 28.24930, 6.22627, ]  79.00000
p [0.34575, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  80.00000
p [0.48855, 0.07388, 0.02407, 8.20787, 16.48951, 3.65684, ]  81.00000
p [0.31498, 0.14600, 0.00864, 8.78199, 9.51876, 3.81508, ]  82.00000
p [0.32734, 0.17129, 0.01521, 7.72857, 14.31520, 7.04165, ]  82.00000
p [0.31498, 0.08436, 0.00534, 13.87400, 15.36592, 6.22627, ]  82.00000
p [0.31498, 0.07388, 0.02407, 11.56666, 9.51876, 3.64369, ]  82.00000
p [0.45481, 0.11383, 0.02327, 4.82637, 9.51876, 4.11562, ]  82.16667
p [0.32734, 0.14600, 0.01521, 7.72857, 14.31520, 9.42550, ]  83.00000
p [0.34575, 0.08436, 0.00534, 14.62498, 9.51876, 6.22627, ]  83.33333
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
o [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  76.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
o [0.30000, 0.14600, 0.01548, 8.78199, 9.51876, 3.81508, ]  78.00000
o [0.30000, 0.14600, 0.01548, 8.78199, 9.51876, 3.81508, ]  78.00000
o [0.31498, 0.04979, 0.00864, 11.99445, 8.72084, 3.64369, ]  78.00000
o [0.30000, 0.14600, 0.01548, 8.78199, 9.51876, 3.81508, ]  78.00000
o [0.38404, 0.08414, 0.01872, 5.62313, 9.51876, 2.90492, ]  79.00000
o [0.48855, 0.07388, 0.02407, 8.20787, 16.48951, 3.65684, ]  81.00000
o [0.68035, 0.07388, 0.02407, 8.20787, 16.48951, 3.65684, ]  82.00000
o [0.45481, 0.08414, 0.02327, 8.18289, 9.51876, 4.11562, ]  83.00000
o [0.31498, 0.04979, 0.00864, 11.99445, 11.44795, 3.64369, ]  84.00000
