o [0.37084, 0.08603, 0.29101, 5.67908, 6.78179, 6.88741, ]  78.16667
o [0.30000, 0.05505, 0.23134, 6.65060, 6.64125, 3.44494, ]  78.16667
o [0.48521, 0.05505, 0.16661, 12.94221, 6.64125, 3.44494, ]  79.16667
o [0.37084, 0.08603, 0.29101, 5.67908, 6.78179, 6.88741, ]  79.33333
o [0.37084, 0.08603, 0.29101, 5.67908, 6.78179, 3.44494, ]  79.33333
o [0.37084, 0.05820, 0.21206, 5.67908, 9.06741, 6.88741, ]  79.50000
o [0.30000, 0.05505, 0.23134, 6.65060, 6.64125, 3.44494, ]  79.66667
o [0.37084, 0.05820, 0.15352, 6.47161, 6.78179, 6.88741, ]  80.50000
o [0.48521, 0.05515, 0.16702, 12.94221, 6.64125, 6.88741, ]  80.66667
o [0.30000, 0.08268, 0.23134, 6.65060, 6.64125, 3.44494, ]  81.00000
o [0.37084, 0.05820, 0.16702, 5.67908, 6.78179, 6.88741, ]  81.16667
o [0.63836, 0.05505, 0.16702, 12.94221, 6.64125, 6.88741, ]  81.16667
o [0.48521, 0.05505, 0.23134, 12.94221, 6.64125, 3.44494, ]  81.66667
o [0.37084, 0.08603, 0.29101, 5.67908, 6.78179, 6.09371, ]  81.66667
o [0.48521, 0.10604, 0.50350, 0.19057, 4.83357, 2.25843, ]  82.00000
o [0.70850, 0.05505, 0.10749, 12.94221, 3.51911, 3.44494, ]  82.16667
o [0.30000, 0.04317, 0.23134, 6.65060, 6.64125, 2.02819, ]  82.16667
o [0.30000, 0.05505, 0.23134, 6.65060, 3.99102, 3.44494, ]  82.16667
o [0.67376, 0.05505, 0.18390, 12.94221, 6.64125, 3.44494, ]  82.16667
o [0.34176, 0.05505, 0.20176, 6.65060, 6.64125, 3.44494, ]  82.50000
o [0.30000, 0.08603, 0.16558, 5.67908, 6.78179, 7.21568, ]  82.50000
o [0.37084, 0.05820, 0.16702, 5.67908, 6.78179, 6.88741, ]  83.16667
o [0.70850, 0.05505, 0.10749, 12.94221, 3.51911, 3.44494, ]  83.16667
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  83.33333
o [0.30000, 0.05505, 0.23134, 6.65060, 10.30603, 3.44494, ]  84.16667
o [0.30000, 0.05505, 0.45236, 6.65060, 6.64125, 3.44494, ]  84.33333
o [0.37084, 0.08603, 0.29101, 4.67681, 6.78179, 3.44494, ]  84.50000
o [0.30000, 0.10604, 0.23134, 6.65060, 3.87442, 2.25843, ]  84.66667
o [0.34532, 0.08603, 0.29101, 5.81077, 6.78179, 6.88741, ]  84.83333
o [0.37084, 0.09177, 0.29101, 5.67908, 6.78179, 5.00181, ]  85.16667
o [0.37084, 0.08603, 0.29101, 5.67908, 6.78179, 3.44494, ]  85.16667
o [0.82571, 0.05505, 0.10749, 12.94221, 4.23120, 3.44494, ]  85.66667
o [0.30000, 0.10604, 0.23134, 6.65060, 3.51911, 2.25843, ]  86.16667
o [0.37084, 0.05047, 0.36740, 5.67908, 6.78179, 3.57038, ]  86.50000
o [0.66046, 0.05505, 0.23910, 0.19057, 6.64125, 3.44494, ]  86.66667
o [0.48521, 0.19759, 0.29101, 0.13769, 6.64125, 2.25843, ]  87.00000
o [0.70850, 0.05505, 0.29101, 0.19057, 6.64125, 3.44494, ]  87.50000
o [0.30000, 0.05505, 0.23134, 4.37845, 6.64125, 3.44494, ]  88.66667
o [0.59340, 0.10604, 0.29101, 0.19057, 3.51911, 1.64251, ]  89.33333
o [0.70850, 0.09389, 0.29101, 0.19057, 3.51911, 2.25843, ]  90.00000
o [0.70850, 0.05505, 0.29101, 0.22310, 6.64125, 3.44494, ]  90.00000
o [0.70850, 0.10604, 0.30320, 0.19057, 3.51911, 2.25843, ]  91.00000
o [0.48582, 0.10604, 0.29101, 0.19057, 3.51911, 2.43932, ]  91.33333
o [0.42095, 0.10604, 0.29101, 0.24817, 3.51911, 1.67812, ]  91.33333
o [0.70850, 0.11317, 0.29101, 0.19057, 3.51911, 3.45603, ]  91.33333
o [0.30000, 0.10604, 0.23134, 6.65060, 1.84674, 2.25843, ]  91.33333
o [0.87525, 0.05505, 0.10749, 12.94221, 3.51911, 1.88155, ]  91.83333
o [0.70850, 0.09516, 0.29101, 0.19057, 3.51911, 1.22636, ]  92.50000
o [0.48521, 0.10604, 0.29101, 0.19057, 6.37015, 2.25843, ]  92.66667
o [0.70850, 0.10604, 0.29101, 0.37845, 3.51911, 2.25843, ]  93.00000

GEN 8, TIME 407.12, PARAMS: [ 0.48521, 0.05505, 0.07784, 12.94221, 6.64125, 3.44494, ], SCORE: 60.67
p [0.48521, 0.05505, 0.07784, 12.94221, 6.64125, 3.44494, ]  60.66667
p [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 3.90300, ]  64.00000
p [0.48521, 0.03393, 0.10749, 12.94221, 8.39343, 3.44494, ]  64.83333
p [0.48521, 0.07026, 0.10749, 12.94221, 6.89174, 3.44494, ]  69.50000
p [0.51145, 0.05505, 0.10878, 12.94221, 6.64125, 3.44494, ]  70.66667
p [0.48521, 0.05505, 0.10749, 12.94221, 7.22923, 5.04800, ]  70.66667
p [0.48521, 0.05505, 0.10749, 15.27672, 6.64125, 3.44494, ]  70.66667
p [0.37375, 0.05505, 0.10749, 12.94221, 6.64125, 6.88741, ]  71.00000
p [0.48521, 0.10475, 0.10749, 12.94221, 6.64125, 3.44494, ]  72.00000
p [0.48521, 0.10689, 0.10749, 12.94221, 6.64125, 3.48806, ]  72.66667
p [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  73.50000
p [0.37084, 0.05820, 0.16702, 5.67908, 13.36978, 6.88741, ]  73.66667
p [0.30000, 0.05505, 0.23134, 6.65060, 6.64125, 3.44494, ]  74.00000
p [0.48521, 0.05505, 0.13500, 12.94221, 6.64125, 3.44494, ]  74.33333
p [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 6.88741, ]  74.66667
p [0.48461, 0.05820, 0.10749, 5.67908, 9.12146, 3.44494, ]  75.66667
p [0.57020, 0.05505, 0.10749, 8.75003, 6.64125, 3.44494, ]  76.16667
p [0.38872, 0.03559, 0.29101, 6.55864, 6.64125, 3.36952, ]  76.66667
p [0.37084, 0.08603, 0.29101, 5.67908, 6.78179, 6.88741, ]  76.66667
p [0.48521, 0.05505, 0.18982, 10.29293, 6.64125, 3.00229, ]  76.83333
o [0.48521, 0.05505, 0.07784, 12.94221, 6.64125, 3.44494, ]  59.50000
o [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 3.61007, ]  59.66667
o [0.48521, 0.05505, 0.07784, 14.14650, 6.64125, 3.44494, ]  59.83333
o [0.48521, 0.05505, 0.07784, 21.07461, 6.64125, 3.44494, ]  60.50000
o [0.30000, 0.04943, 0.07784, 20.07384, 7.68236, 3.44494, ]  60.83333
o [0.48521, 0.05505, 0.07784, 12.94221, 6.64125, 3.44494, ]  60.83333
o [0.48521, 0.05505, 0.07784, 12.94221, 6.64125, 3.44494, ]  61.33333
o [0.48521, 0.03393, 0.08101, 12.94221, 8.39343, 3.44494, ]  61.50000
o [0.48521, 0.05505, 0.05531, 15.70577, 6.64125, 3.90300, ]  61.50000
o [0.37054, 0.05505, 0.07784, 12.94221, 6.64125, 3.44494, ]  61.66667
o [0.30000, 0.07026, 0.04179, 12.94221, 7.32905, 3.18856, ]  62.00000
o [0.48521, 0.03219, 0.10749, 15.68103, 10.38433, 3.44494, ]  62.16667
o [0.48521, 0.02831, 0.07784, 23.93348, 6.64125, 3.68416, ]  62.33333
o [0.41517, 0.05505, 0.04107, 12.94221, 6.64125, 3.44494, ]  62.66667
o [0.48521, 0.05505, 0.07784, 12.94221, 6.64125, 3.44494, ]  62.66667
o [0.48521, 0.05505, 0.07784, 12.94221, 5.10412, 3.44494, ]  63.33333
o [0.48521, 0.05505, 0.07784, 12.94221, 6.64125, 3.44494, ]  63.50000
o [0.48521, 0.05990, 0.07784, 19.91074, 6.64125, 3.44494, ]  63.83333
o [0.37375, 0.05505, 0.07784, 12.94221, 6.64125, 3.44494, ]  64.00000
o [0.48521, 0.03863, 0.07784, 12.94221, 6.64125, 3.44494, ]  64.16667
o [0.48521, 0.05505, 0.04925, 12.94221, 5.59086, 3.44494, ]  64.33333
o [0.46285, 0.07037, 0.10888, 12.94221, 6.64125, 3.90300, ]  64.33333
o [0.37375, 0.04020, 0.10749, 12.94221, 6.64125, 6.88741, ]  64.50000
o [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 3.90300, ]  64.66667
o [0.48521, 0.06868, 0.10749, 12.94221, 6.64125, 3.44494, ]  64.83333
o [0.48521, 0.05505, 0.07784, 12.94221, 6.64125, 3.44494, ]  65.33333
o [0.48521, 0.05505, 0.07784, 12.94221, 6.64125, 3.90300, ]  65.50000
o [0.48521, 0.05505, 0.07784, 12.94221, 6.64125, 3.44494, ]  65.66667
o [0.48521, 0.05505, 0.07784, 12.94221, 6.29428, 3.90300, ]  65.66667
o [0.41166, 0.05505, 0.10749, 12.94221, 9.74605, 3.44494, ]  65.83333
o [0.48521, 0.05505, 0.07784, 12.94221, 8.74133, 3.44494, ]  66.00000
o [0.48521, 0.07026, 0.07784, 12.94221, 5.51436, 3.44494, ]  66.00000
o [0.48521, 0.05505, 0.07784, 12.94221, 6.64125, 3.44494, ]  66.50000
o [0.52705, 0.03393, 0.10749, 12.94221, 8.39343, 6.19579, ]  66.50000
o [0.48521, 0.05505, 0.07784, 13.64856, 6.64125, 3.44494, ]  66.83333
o [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 3.90300, ]  67.00000
o [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 3.90300, ]  67.00000
o [0.48521, 0.05505, 0.07784, 12.94221, 6.64125, 3.90300, ]  67.00000
o [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 2.46834, ]  67.16667
o [0.48521, 0.05505, 0.10749, 15.75224, 6.64125, 3.90300, ]  67.16667
o [0.48521, 0.07026, 0.10749, 12.94221, 6.89174, 3.44494, ]  67.16667
o [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 3.44494, ]  67.16667
o [0.48521, 0.11669, 0.07403, 12.94221, 13.62159, 3.44494, ]  67.50000
o [0.48521, 0.05505, 0.08615, 10.65492, 4.75104, 3.90300, ]  67.50000
o [0.48521, 0.05856, 0.07784, 12.94221, 6.64125, 3.44494, ]  67.50000
o [0.48521, 0.04622, 0.10749, 12.94221, 6.64125, 3.90300, ]  67.50000
o [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 3.44494, ]  67.50000
o [0.61909, 0.05505, 0.07784, 10.38719, 6.64125, 3.44494, ]  67.66667
o [0.48521, 0.05505, 0.11122, 12.94221, 6.64125, 3.44494, ]  68.00000
o [0.48521, 0.05505, 0.07784, 13.53677, 6.64125, 3.38530, ]  68.00000
o [0.30000, 0.05505, 0.08243, 11.49744, 6.64125, 6.88741, ]  68.16667
o [0.48521, 0.05505, 0.06044, 12.94221, 6.64125, 1.92784, ]  68.16667
o [0.48521, 0.10523, 0.08075, 12.94221, 6.89174, 3.44494, ]  68.33333
o [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 3.96192, ]  68.33333
o [0.48521, 0.02773, 0.10749, 12.94221, 6.64125, 3.44494, ]  68.50000
o [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 4.16835, ]  68.50000
o [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 3.90300, ]  68.50000
o [0.48521, 0.07026, 0.10749, 12.94221, 6.89174, 3.44494, ]  68.50000
o [0.48521, 0.05505, 0.07784, 18.21841, 5.62790, 3.90300, ]  68.66667
o [0.48521, 0.05505, 0.07784, 12.94221, 8.65155, 2.34319, ]  69.00000
o [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 3.90300, ]  69.33333
o [0.51145, 0.05998, 0.10878, 12.94221, 5.33598, 5.15331, ]  69.33333
o [0.48521, 0.05505, 0.10749, 12.94221, 6.44559, 2.33510, ]  69.50000
o [0.54005, 0.05505, 0.10749, 12.94221, 6.64125, 3.44494, ]  69.50000
o [0.48521, 0.05505, 0.07784, 12.94221, 3.60625, 3.44494, ]  69.66667
o [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 3.44494, ]  69.66667
o [0.48521, 0.05505, 0.10749, 16.57200, 6.64125, 4.28601, ]  69.66667
o [0.48486, 0.05505, 0.07784, 12.94221, 6.64125, 3.44494, ]  69.66667
o [0.51145, 0.05505, 0.10878, 12.94221, 6.64125, 6.50289, ]  69.83333
o [0.32161, 0.05505, 0.10749, 12.94221, 6.64125, 3.90300, ]  69.83333
o [0.48521, 0.05760, 0.10749, 12.94221, 6.64125, 3.90300, ]  70.00000
o [0.48521, 0.03393, 0.10749, 12.94221, 8.39343, 5.58336, ]  70.00000
o [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 3.44494, ]  70.00000
o [0.48521, 0.07026, 0.10749, 14.93822, 6.89174, 3.44494, ]  70.00000
o [0.48521, 0.07026, 0.10749, 12.94221, 6.89174, 3.44494, ]  70.00000
o [0.44582, 0.05505, 0.07784, 12.94221, 6.64125, 3.44494, ]  70.16667
o [0.48521, 0.05505, 0.09857, 12.94221, 6.64125, 3.44494, ]  70.50000
o [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 3.90300, ]  70.66667
o [0.38655, 0.07026, 0.10749, 12.94221, 6.89174, 2.53723, ]  70.83333
o [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 3.90300, ]  71.00000
o [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 2.13663, ]  71.00000
o [0.48521, 0.07026, 0.10749, 12.94221, 6.89174, 2.58636, ]  71.00000
o [0.48521, 0.03393, 0.10749, 12.94221, 8.39343, 3.44494, ]  71.16667
o [0.51145, 0.05505, 0.10878, 12.94221, 6.64125, 3.90300, ]  71.16667
o [0.52466, 0.07026, 0.10749, 12.94221, 6.89174, 3.44494, ]  71.33333
o [0.48521, 0.07026, 0.10749, 12.94221, 6.89174, 3.44494, ]  71.83333
o [0.48521, 0.06578, 0.10749, 12.94221, 7.12714, 3.44494, ]  71.83333
o [0.51145, 0.05505, 0.10878, 12.94221, 6.64125, 3.44494, ]  72.16667
o [0.48521, 0.05505, 0.10749, 12.62971, 6.64125, 3.90300, ]  72.33333
o [0.48521, 0.05505, 0.07784, 7.91331, 6.64125, 3.90300, ]  72.50000
o [0.75128, 0.03393, 0.07849, 11.49670, 8.39343, 3.44494, ]  72.50000
o [0.51145, 0.05505, 0.15195, 12.94221, 6.64125, 3.90300, ]  72.50000
o [0.37375, 0.05505, 0.07784, 10.20562, 6.64125, 2.87784, ]  72.66667
o [0.48521, 0.05505, 0.16927, 12.94221, 6.64125, 3.90300, ]  74.00000
o [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 3.26021, ]  74.00000
o [0.48521, 0.07026, 0.12164, 12.94221, 12.06634, 3.44494, ]  74.00000
o [0.37375, 0.05505, 0.10749, 12.94221, 6.64125, 6.88741, ]  74.33333
o [0.48521, 0.08981, 0.10749, 12.94221, 7.37310, 3.44494, ]  74.33333
o [0.48521, 0.07521, 0.10749, 12.94221, 6.64125, 3.90300, ]  74.83333
o [0.36006, 0.05505, 0.10749, 12.94221, 6.64125, 6.79108, ]  75.00000
o [0.61380, 0.07525, 0.10749, 10.99456, 6.65495, 3.44494, ]  75.50000
o [0.61629, 0.05505, 0.10749, 12.94221, 3.64190, 3.90300, ]  76.00000
o [0.48521, 0.05505, 0.10749, 12.94221, 5.01222, 4.25534, ]  76.50000
o [0.37375, 0.04743, 0.15880, 12.94221, 6.64125, 6.88741, ]  76.66667
o [0.38222, 0.05183, 0.12578, 12.94221, 6.64125, 3.44494, ]  77.00000
o [0.41160, 0.05505, 0.20094, 11.72590, 6.64125, 3.44494, ]  77.33333
o [0.48521, 0.05505, 0.09969, 7.21824, 4.96517, 3.44494, ]  77.83333
o [0.48521, 0.05505, 0.13477, 12.94221, 3.71737, 3.44494, ]  78.00000
o [0.48521, 0.05505, 0.19711, 18.33348, 6.64125, 3.90300, ]  78.00000
o [0.74870, 0.05505, 0.10749, 12.94221, 6.64125, 3.94451, ]  79.00000
o [0.69302, 0.05505, 0.10749, 12.94221, 6.64125, 6.88741, ]  79.33333
o [0.76911, 0.05505, 0.10749, 12.94221, 7.03868, 3.90300, ]  81.83333
o [0.77903, 0.05505, 0.10749, 12.94221, 6.64125, 3.90300, ]  83.16667
o [0.95793, 0.07026, 0.10749, 12.94221, 6.89174, 3.44494, ]  90.16667

GEN 9, TIME 476.75, PARAMS: [ 0.48521, 0.05505, 0.07784, 12.94221, 6.64125, 3.44494, ], SCORE: 59.50
p [0.48521, 0.05505, 0.07784, 12.94221, 6.64125, 3.44494, ]  59.50000
p [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 3.61007, ]  59.66667
p [0.48521, 0.05505, 0.07784, 14.14650, 6.64125, 3.44494, ]  59.83333
p [0.48521, 0.05505, 0.07784, 21.07461, 6.64125, 3.44494, ]  60.50000
p [0.30000, 0.04943, 0.07784, 20.07384, 7.68236, 3.44494, ]  60.83333
p [0.48521, 0.03393, 0.08101, 12.94221, 8.39343, 3.44494, ]  61.50000
p [0.48521, 0.05505, 0.05531, 15.70577, 6.64125, 3.90300, ]  61.50000
p [0.30000, 0.07026, 0.04179, 12.94221, 7.32905, 3.18856, ]  62.00000
p [0.48521, 0.03219, 0.10749, 15.68103, 10.38433, 3.44494, ]  62.16667
p [0.48521, 0.02831, 0.07784, 23.93348, 6.64125, 3.68416, ]  62.33333
p [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 3.90300, ]  64.00000
p [0.46285, 0.07037, 0.10888, 12.94221, 6.64125, 3.90300, ]  64.33333
p [0.37375, 0.04020, 0.10749, 12.94221, 6.64125, 6.88741, ]  64.50000
p [0.48521, 0.06868, 0.10749, 12.94221, 6.64125, 3.44494, ]  64.83333
p [0.41166, 0.05505, 0.10749, 12.94221, 9.74605, 3.44494, ]  65.83333
p [0.48521, 0.05505, 0.07784, 12.94221, 8.74133, 3.44494, ]  66.00000
p [0.52705, 0.03393, 0.10749, 12.94221, 8.39343, 6.19579, ]  66.50000
p [0.48521, 0.05505, 0.10749, 15.75224, 6.64125, 3.90300, ]  67.16667
p [0.48521, 0.07026, 0.10749, 12.94221, 6.89174, 3.44494, ]  67.16667
p [0.48521, 0.11669, 0.07403, 12.94221, 13.62159, 3.44494, ]  67.50000
o [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 3.44494, ]  57.33333
o [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 2.24433, ]  57.50000
o [0.39660, 0.05505, 0.07784, 12.94221, 6.64125, 3.44494, ]  58.16667
o [0.48521, 0.05979, 0.05531, 15.70577, 5.52107, 2.08408, ]  58.50000
o [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 3.61007, ]  58.66667
o [0.30000, 0.04943, 0.07242, 20.07384, 7.68236, 3.44494, ]  58.66667
o [0.34950, 0.05979, 0.07784, 22.67081, 6.64125, 3.61007, ]  58.66667
o [0.34950, 0.05979, 0.07784, 12.94221, 5.48353, 1.82572, ]  59.00000
o [0.48521, 0.06818, 0.07784, 12.94221, 6.64125, 3.44494, ]  59.50000
o [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 2.93673, ]  59.83333
o [0.48521, 0.05505, 0.07784, 12.94221, 6.64125, 3.44494, ]  60.16667
o [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 3.61007, ]  60.16667
o [0.48521, 0.04798, 0.07784, 12.94221, 6.64125, 2.63630, ]  60.33333
o [0.48521, 0.04131, 0.07444, 21.07461, 6.64125, 3.44494, ]  60.50000
o [0.48521, 0.05505, 0.07784, 14.14650, 6.64125, 3.44494, ]  60.50000
o [0.34950, 0.05979, 0.07784, 12.94221, 7.72379, 3.61007, ]  60.50000
o [0.48521, 0.05505, 0.07784, 14.14650, 6.64125, 3.44494, ]  60.50000
o [0.48521, 0.05505, 0.05130, 21.07461, 5.38551, 3.44494, ]  60.66667
o [0.30000, 0.04943, 0.07836, 20.07384, 7.68236, 3.44494, ]  60.66667
o [0.48521, 0.05505, 0.07784, 21.07461, 6.70277, 3.44494, ]  60.66667
o [0.48521, 0.05505, 0.07784, 12.94221, 6.64125, 3.44494, ]  61.16667
o [0.35096, 0.05505, 0.07784, 14.14650, 6.64125, 3.44494, ]  61.50000
o [0.48521, 0.04963, 0.05531, 15.70577, 6.64125, 3.90300, ]  61.66667
o [0.30000, 0.04943, 0.07784, 20.07384, 7.68236, 3.44494, ]  61.66667
o [0.48521, 0.05505, 0.07037, 14.14650, 6.64125, 2.98286, ]  61.83333
o [0.48521, 0.05505, 0.07784, 14.14650, 6.64125, 3.44494, ]  62.00000
o [0.30000, 0.04943, 0.07784, 20.07384, 7.68236, 3.44494, ]  62.50000
o [0.48521, 0.05505, 0.07784, 12.94221, 6.64125, 3.44494, ]  62.66667
o [0.30000, 0.05505, 0.07784, 14.31443, 6.64125, 3.44494, ]  62.66667
o [0.48521, 0.05505, 0.07784, 14.14650, 6.64125, 3.44494, ]  62.66667
o [0.48521, 0.05979, 0.05531, 15.70577, 6.64125, 6.59266, ]  62.83333
o [0.30000, 0.05505, 0.07784, 12.94221, 10.53947, 2.84046, ]  63.00000
o [0.48521, 0.05505, 0.07784, 12.94221, 6.64125, 1.81098, ]  63.00000
o [0.48521, 0.05505, 0.05531, 15.70577, 6.20549, 3.90300, ]  63.16667
o [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 3.61007, ]  63.16667
o [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 3.61007, ]  63.50000
o [0.30000, 0.05505, 0.07784, 14.14650, 11.67823, 3.44494, ]  63.66667
o [0.30000, 0.05505, 0.07784, 14.14650, 4.38341, 3.44494, ]  63.66667
o [0.34950, 0.05979, 0.07784, 24.70149, 6.64125, 3.61007, ]  63.83333
o [0.34950, 0.05979, 0.07784, 12.94221, 5.67537, 3.29223, ]  63.83333
o [0.34950, 0.04209, 0.07784, 12.94221, 6.64125, 3.61007, ]  64.00000
o [0.48521, 0.04003, 0.07784, 15.03147, 6.64125, 3.44494, ]  64.16667
o [0.48521, 0.05505, 0.07784, 14.14650, 6.64125, 3.44494, ]  64.33333
o [0.34950, 0.05815, 0.07784, 12.94221, 6.64125, 3.61007, ]  64.33333
o [0.34950, 0.05328, 0.07784, 10.10526, 6.56791, 3.61007, ]  64.66667
o [0.43124, 0.05505, 0.07784, 14.14650, 11.13238, 3.08853, ]  64.83333
o [0.48521, 0.05505, 0.07784, 14.66651, 6.64125, 3.44494, ]  64.83333
o [0.48521, 0.05505, 0.07784, 12.94221, 6.64125, 3.44494, ]  65.00000
o [0.34950, 0.10586, 0.07784, 12.94221, 6.64125, 3.61007, ]  65.33333
o [0.48521, 0.05979, 0.07784, 12.94221, 6.64125, 3.61007, ]  65.33333
o [0.48521, 0.03393, 0.08101, 12.94221, 8.39343, 3.44494, ]  65.50000
o [0.48521, 0.05505, 0.07784, 14.14650, 4.89733, 3.44494, ]  65.50000
o [0.48521, 0.05505, 0.07784, 14.14650, 6.64125, 2.94395, ]  65.50000
o [0.34950, 0.05542, 0.07784, 14.14650, 6.64125, 3.44494, ]  65.66667
o [0.48521, 0.05505, 0.07784, 7.49602, 6.64125, 3.44494, ]  65.83333
o [0.48521, 0.03740, 0.07784, 12.94221, 6.64125, 3.44494, ]  66.00000
o [0.34950, 0.05979, 0.07784, 11.82285, 6.64125, 3.61007, ]  66.00000
o [0.34950, 0.05156, 0.07784, 12.94221, 6.64125, 3.90300, ]  66.16667
o [0.34950, 0.05979, 0.06146, 18.84951, 6.64125, 3.61007, ]  66.33333
o [0.30000, 0.04943, 0.07784, 20.07384, 7.10104, 3.44494, ]  66.66667
o [0.34950, 0.05609, 0.07784, 12.86272, 6.64125, 3.90300, ]  66.66667
o [0.48521, 0.05628, 0.08051, 12.94221, 6.64125, 3.44494, ]  66.66667
o [0.48521, 0.02866, 0.05531, 15.70577, 6.64125, 3.90300, ]  66.83333
o [0.48521, 0.05942, 0.07784, 12.94221, 6.64125, 3.44494, ]  66.83333
o [0.30000, 0.05979, 0.07784, 12.94221, 6.64125, 3.61007, ]  67.00000
o [0.48521, 0.07447, 0.07784, 14.14650, 6.64125, 3.44494, ]  67.00000
o [0.48521, 0.08825, 0.07784, 12.94221, 6.64125, 4.91937, ]  67.33333
o [0.34950, 0.05505, 0.10461, 12.94221, 6.64125, 3.39877, ]  67.33333
o [0.48521, 0.05505, 0.07784, 10.18420, 6.64125, 3.44494, ]  68.00000
o [0.48521, 0.05979, 0.05531, 15.70577, 6.64125, 2.49503, ]  68.16667
o [0.40821, 0.05505, 0.07784, 11.43479, 6.64125, 2.69006, ]  68.50000
o [0.32912, 0.04929, 0.07784, 12.94221, 6.64125, 3.44494, ]  68.66667
o [0.48521, 0.03393, 0.08101, 10.07233, 10.65897, 3.44494, ]  68.66667
o [0.48521, 0.04937, 0.07784, 14.14650, 6.64125, 2.90468, ]  68.83333
o [0.48521, 0.05505, 0.07784, 12.58489, 6.64125, 3.44494, ]  69.00000
o [0.48521, 0.03393, 0.08101, 12.94221, 4.39660, 3.44494, ]  69.33333
o [0.48521, 0.05505, 0.07784, 16.93030, 6.64125, 3.44494, ]  69.50000
o [0.47157, 0.05505, 0.10712, 12.94221, 6.64125, 3.44494, ]  69.66667
o [0.37451, 0.05505, 0.07784, 11.12237, 6.64125, 3.44494, ]  69.66667
o [0.48521, 0.07527, 0.07784, 14.14650, 6.64125, 3.44494, ]  70.16667
o [0.54524, 0.10386, 0.07784, 12.94221, 6.64125, 3.39205, ]  70.66667
o [0.48521, 0.05505, 0.07784, 11.61666, 6.64125, 3.44494, ]  70.66667
o [0.48521, 0.08894, 0.07784, 19.75159, 6.64125, 3.44494, ]  71.33333
o [0.50199, 0.05505, 0.07784, 8.16382, 5.75322, 2.23700, ]  71.66667
o [0.48521, 0.05505, 0.14406, 10.16129, 6.64125, 2.67710, ]  71.66667
o [0.35084, 0.05979, 0.15304, 12.94221, 6.64125, 3.61007, ]  72.33333
o [0.47299, 0.05979, 0.11481, 12.94221, 6.64125, 3.61007, ]  73.00000
o [0.48521, 0.07515, 0.13481, 9.49844, 6.64125, 3.44494, ]  73.50000
o [0.48521, 0.05505, 0.10905, 14.14650, 6.64125, 3.44494, ]  75.00000
o [0.67043, 0.05505, 0.07607, 12.94221, 6.64125, 4.79440, ]  76.83333

GEN 10, TIME 529.91, PARAMS: [ 0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 3.44494, ], SCORE: 57.33
p [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 3.44494, ]  57.33333
p [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 2.24433, ]  57.50000
p [0.39660, 0.05505, 0.07784, 12.94221, 6.64125, 3.44494, ]  58.16667
p [0.48521, 0.05979, 0.05531, 15.70577, 5.52107, 2.08408, ]  58.50000
p [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 3.61007, ]  58.66667
p [0.30000, 0.04943, 0.07242, 20.07384, 7.68236, 3.44494, ]  58.66667
p [0.34950, 0.05979, 0.07784, 22.67081, 6.64125, 3.61007, ]  58.66667
p [0.48521, 0.05505, 0.07784, 12.94221, 6.64125, 3.44494, ]  59.50000
p [0.48521, 0.06818, 0.07784, 12.94221, 6.64125, 3.44494, ]  59.50000
p [0.48521, 0.05505, 0.07784, 14.14650, 6.64125, 3.44494, ]  59.83333
p [0.48521, 0.05505, 0.07784, 21.07461, 6.64125, 3.44494, ]  60.50000
p [0.34950, 0.05979, 0.07784, 12.94221, 7.72379, 3.61007, ]  60.50000
