o [0.51344, 0.01339, 0.58858, 0.19569, 7.02280, 0.56402, ]  366.66667
o [0.36833, 0.01339, 0.37759, 0.28248, 13.16326, 0.50335, ]  366.66667
o [0.30000, 0.02327, 0.30033, 0.11402, 12.12658, 0.68884, ]  366.83333
o [0.30000, 0.01339, 0.58858, 0.17452, 13.32523, 0.69779, ]  367.66667
o [0.36833, 0.01339, 0.37759, 0.17452, 5.23818, 0.56402, ]  368.16667
o [0.47924, 0.01339, 0.41759, 0.28248, 7.39453, 0.44211, ]  368.66667
o [0.30000, 0.01339, 0.58858, 0.19569, 7.02280, 0.56402, ]  369.00000
o [0.50380, 0.02327, 0.38578, 0.26694, 7.39453, 0.50335, ]  369.33333
o [0.36833, 0.01339, 0.37759, 0.19569, 9.13932, 0.95882, ]  369.66667
o [0.30000, 0.01697, 0.30033, 0.25010, 12.12658, 0.68884, ]  370.50000
o [0.30000, 0.04533, 0.30033, 0.16773, 16.45069, 0.68884, ]  370.66667
o [0.36833, 0.01311, 0.37759, 0.17452, 4.95869, 0.56402, ]  371.66667
o [0.36833, 0.01339, 0.37759, 0.22029, 7.02280, 0.56999, ]  372.83333
o [0.41815, 0.02327, 0.31888, 0.10917, 7.02280, 0.68884, ]  375.33333

GEN 8, TIME 2148.86, PARAMS: [ 0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ], SCORE: 329.67
p [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  329.66667
p [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  330.16667
p [0.39350, 0.00716, 0.37759, 0.17209, 9.13932, 0.56402, ]  330.83333
p [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  331.50000
p [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  332.00000
p [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  333.16667
p [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  336.16667
p [0.36833, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  341.50000
p [0.36833, 0.01339, 0.21978, 0.17452, 9.13932, 1.29193, ]  342.83333
p [0.55026, 0.02327, 0.31888, 0.14696, 11.24043, 0.68884, ]  343.16667
p [0.36833, 0.01150, 0.37759, 0.21125, 7.02280, 0.56402, ]  344.16667
p [0.41815, 0.03453, 0.31888, 0.17452, 7.02280, 0.68884, ]  344.50000
p [0.30000, 0.02327, 0.31888, 0.17452, 12.12658, 0.68884, ]  346.00000
p [0.33725, 0.01257, 0.37759, 0.19569, 9.13932, 0.68884, ]  346.00000
p [0.30908, 0.01339, 0.58858, 0.24301, 7.02280, 0.69779, ]  346.16667
p [0.42610, 0.01339, 0.33506, 0.17452, 7.02280, 0.68884, ]  346.50000
p [0.57935, 0.00836, 0.11384, 0.17452, 7.02280, 0.44616, ]  347.50000
p [0.66190, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  348.16667
p [0.41815, 0.02327, 0.34799, 0.28248, 10.02918, 0.26740, ]  348.16667
p [0.52314, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  348.16667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  321.83333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  323.33333
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  326.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  327.50000
o [0.39350, 0.00716, 0.37759, 0.17209, 9.13932, 0.56402, ]  333.50000
o [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  334.66667
o [0.39350, 0.00716, 0.37759, 0.17209, 9.13932, 0.56402, ]  334.83333
o [0.30000, 0.01296, 0.31888, 0.24639, 9.13932, 0.70937, ]  335.00000
o [0.39350, 0.00716, 0.37759, 0.17209, 9.38240, 0.56402, ]  336.00000
o [0.30000, 0.02327, 0.45579, 0.17452, 12.12658, 0.68884, ]  340.50000
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  341.33333
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  342.00000
o [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  342.33333
o [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  343.16667
o [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  344.33333
o [0.47924, 0.00777, 0.38578, 0.28248, 4.51481, 0.50335, ]  345.16667
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  346.16667
o [0.30000, 0.01263, 0.37759, 0.19569, 12.65930, 0.56402, ]  346.50000
o [0.39350, 0.01011, 0.37759, 0.17209, 9.13932, 0.56402, ]  346.66667
o [0.36833, 0.01339, 0.33935, 0.29272, 7.02280, 0.56402, ]  347.66667
o [0.36833, 0.01339, 0.37759, 0.13166, 7.02280, 0.56402, ]  347.83333
o [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  348.00000
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  348.50000
o [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  348.50000
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  349.33333
o [0.30000, 0.04344, 0.30033, 0.17452, 12.12658, 0.68884, ]  349.83333
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  350.33333
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  350.33333
o [0.41815, 0.01339, 0.31888, 0.29595, 7.02280, 0.49404, ]  351.66667
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  351.83333
o [0.36833, 0.02327, 0.37759, 0.17452, 7.02280, 0.56402, ]  352.16667
o [0.36833, 0.01339, 0.47358, 0.19569, 9.13932, 0.56402, ]  353.00000
o [0.30000, 0.02327, 0.16754, 0.17452, 12.12658, 0.44505, ]  353.33333
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  353.83333
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  354.16667
o [0.41815, 0.02327, 0.31888, 0.17452, 6.77294, 0.68884, ]  354.66667
o [0.39350, 0.00716, 0.25419, 0.17209, 9.58387, 0.56402, ]  355.50000
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  356.00000
o [0.36833, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  356.16667
o [0.30000, 0.01263, 0.30033, 0.17452, 7.89221, 0.68884, ]  356.83333
o [0.41815, 0.02048, 0.17422, 0.17452, 7.02280, 0.68884, ]  357.16667
o [0.36833, 0.02327, 0.37759, 0.17452, 7.02280, 0.56402, ]  357.33333
o [0.30000, 0.03912, 0.30033, 0.29755, 12.12658, 0.68884, ]  357.50000
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  357.66667
o [0.30000, 0.01375, 0.37759, 0.19569, 9.13932, 0.56402, ]  358.00000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.38510, ]  358.00000
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.55471, ]  358.50000
o [0.30000, 0.01263, 0.30033, 0.17452, 9.13932, 0.80204, ]  358.66667
o [0.30000, 0.01762, 0.96326, 0.20200, 9.99005, 0.69779, ]  358.83333
o [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  359.16667
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.64583, ]  359.33333
o [0.36833, 0.00999, 0.37759, 0.17452, 7.02280, 1.08303, ]  359.50000
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  360.00000
o [0.31093, 0.02327, 0.30033, 0.22221, 12.51284, 0.68884, ]  360.00000
o [0.41815, 0.02327, 0.37759, 0.16146, 7.02280, 0.68884, ]  360.33333
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  360.50000
o [0.33314, 0.02327, 0.30033, 0.20931, 8.26808, 0.68884, ]  361.83333
o [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.75624, ]  362.00000
o [0.30000, 0.01339, 0.37759, 0.17452, 9.13932, 0.56402, ]  362.00000
o [0.30000, 0.02292, 0.30618, 0.22697, 12.12658, 0.68884, ]  362.50000
o [0.41521, 0.00753, 0.37759, 0.17452, 7.02280, 0.56402, ]  363.00000
o [0.47966, 0.02327, 0.48617, 0.17615, 12.12658, 0.68884, ]  363.16667
o [0.30000, 0.02327, 0.35459, 0.19569, 12.12658, 0.56402, ]  363.66667
o [0.30000, 0.01263, 0.26258, 0.16338, 9.13932, 0.56402, ]  363.83333
o [0.36833, 0.01339, 0.37759, 0.19569, 15.53089, 0.56402, ]  364.00000
o [0.30000, 0.02327, 0.30033, 0.17452, 12.35861, 0.95307, ]  364.16667
o [0.36833, 0.01339, 0.20204, 0.17452, 7.02280, 0.56402, ]  364.33333
o [0.30000, 0.01339, 0.37759, 0.17452, 15.06731, 0.56402, ]  365.00000
o [0.36833, 0.01861, 0.37759, 0.17452, 7.02280, 0.39865, ]  365.33333
o [0.47924, 0.00670, 0.38578, 0.28248, 7.39453, 0.50335, ]  365.33333
o [0.30000, 0.02327, 0.39482, 0.17452, 7.02280, 0.95114, ]  365.66667
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.88556, ]  366.16667
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.81733, ]  366.16667
o [0.36833, 0.00697, 0.27319, 0.17452, 7.02280, 0.56402, ]  366.33333
o [0.30000, 0.02452, 0.18949, 0.29822, 12.12658, 0.68884, ]  366.33333
o [0.30000, 0.00981, 0.37759, 0.19569, 9.13932, 0.56402, ]  366.66667
o [0.50993, 0.01263, 0.30033, 0.17452, 9.13932, 0.60527, ]  366.66667
o [0.36833, 0.01339, 0.37759, 0.17452, 6.32903, 0.71946, ]  367.00000
o [0.36833, 0.01339, 0.30207, 0.17452, 7.02280, 0.56402, ]  367.33333
o [0.30000, 0.01339, 0.58858, 0.17452, 4.78983, 0.69779, ]  367.33333
o [0.30000, 0.01339, 0.37759, 0.17452, 9.13932, 0.56402, ]  367.33333
o [0.30000, 0.01339, 0.44386, 0.17452, 7.02280, 0.36774, ]  367.50000
o [0.30000, 0.01263, 0.31888, 0.19569, 9.13932, 0.56402, ]  367.66667
o [0.30000, 0.02327, 0.30033, 0.17452, 20.15915, 0.68884, ]  367.83333
o [0.41815, 0.02327, 0.37759, 0.17452, 7.02280, 0.53803, ]  368.00000
o [0.30000, 0.01263, 0.31888, 0.19569, 9.13932, 0.56402, ]  368.16667
o [0.41815, 0.01339, 0.31888, 0.20569, 7.02280, 0.68884, ]  368.66667
o [0.41815, 0.02327, 0.56777, 0.17452, 6.55013, 0.68884, ]  369.16667
o [0.30000, 0.02105, 0.30033, 0.17452, 12.12658, 0.65685, ]  369.83333
o [0.30000, 0.02327, 0.37759, 0.19569, 7.06409, 0.56402, ]  370.00000
o [0.47924, 0.01926, 0.38578, 0.28248, 7.23270, 0.50335, ]  370.66667
o [0.30000, 0.02327, 0.25879, 0.17452, 8.46448, 0.68884, ]  370.83333
o [0.30000, 0.01263, 0.35959, 0.19569, 7.02280, 0.69779, ]  370.83333
o [0.30000, 0.03355, 0.30033, 0.17452, 12.12658, 0.68884, ]  371.33333
o [0.30000, 0.02327, 0.21964, 0.17452, 12.12658, 0.68884, ]  371.66667
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.79560, ]  372.50000
o [0.36833, 0.01339, 0.37759, 0.17452, 5.72910, 0.56402, ]  374.33333
o [0.39350, 0.00716, 0.72046, 0.17209, 9.13932, 0.58884, ]  374.33333
o [0.30000, 0.01263, 0.24472, 0.19569, 9.13932, 0.56402, ]  375.33333
o [0.30000, 0.02327, 0.37759, 0.19569, 12.12658, 0.31897, ]  376.33333
o [0.30000, 0.01263, 0.58858, 0.19569, 7.02280, 0.69779, ]  377.50000
o [0.30000, 0.01263, 0.58858, 0.19569, 7.02280, 0.69779, ]  387.00000

GEN 9, TIME 2435.69, PARAMS: [ 0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ], SCORE: 321.83
p [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  321.83333
p [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  326.66667
p [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  329.66667
p [0.39350, 0.00716, 0.37759, 0.17209, 9.13932, 0.56402, ]  330.83333
p [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  332.00000
p [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  333.16667
p [0.30000, 0.01296, 0.31888, 0.24639, 9.13932, 0.70937, ]  335.00000
p [0.39350, 0.00716, 0.37759, 0.17209, 9.38240, 0.56402, ]  336.00000
p [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  336.16667
p [0.36833, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  341.50000
p [0.36833, 0.01339, 0.21978, 0.17452, 9.13932, 1.29193, ]  342.83333
p [0.55026, 0.02327, 0.31888, 0.14696, 11.24043, 0.68884, ]  343.16667
p [0.36833, 0.01150, 0.37759, 0.21125, 7.02280, 0.56402, ]  344.16667
p [0.41815, 0.03453, 0.31888, 0.17452, 7.02280, 0.68884, ]  344.50000
p [0.33725, 0.01257, 0.37759, 0.19569, 9.13932, 0.68884, ]  346.00000
p [0.30908, 0.01339, 0.58858, 0.24301, 7.02280, 0.69779, ]  346.16667
p [0.42610, 0.01339, 0.33506, 0.17452, 7.02280, 0.68884, ]  346.50000
p [0.30000, 0.01263, 0.37759, 0.19569, 12.65930, 0.56402, ]  346.50000
p [0.39350, 0.01011, 0.37759, 0.17209, 9.13932, 0.56402, ]  346.66667
p [0.57935, 0.00836, 0.11384, 0.17452, 7.02280, 0.44616, ]  347.50000
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  324.83333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  327.00000
o [0.39350, 0.00716, 0.37759, 0.17209, 9.13932, 0.56402, ]  331.00000
o [0.30000, 0.01296, 0.31888, 0.24639, 9.13932, 0.70937, ]  331.16667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  333.16667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  334.83333
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  336.50000
o [0.30000, 0.01296, 0.31888, 0.24639, 9.13932, 0.70937, ]  339.66667
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  340.16667
o [0.47924, 0.01339, 0.38578, 0.28248, 11.49043, 0.50335, ]  342.66667
o [0.39350, 0.00716, 0.37759, 0.17209, 9.13932, 0.56402, ]  344.83333
o [0.30000, 0.01298, 0.37759, 0.19569, 9.13932, 0.56402, ]  345.33333
o [0.30000, 0.01296, 0.31888, 0.24639, 9.13932, 0.70937, ]  346.66667
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 1.16269, ]  347.33333
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  347.50000
o [0.30000, 0.01678, 0.37759, 0.17452, 7.02280, 0.56402, ]  347.50000
o [0.30000, 0.01263, 0.37759, 0.16590, 7.02280, 0.56402, ]  348.83333
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  349.33333
o [0.30000, 0.00727, 0.37759, 0.19528, 13.72486, 0.56402, ]  349.33333
o [0.30000, 0.01263, 0.46344, 0.19569, 9.13932, 0.56402, ]  351.16667
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  351.83333
o [0.30000, 0.01339, 0.37759, 0.17452, 7.02280, 0.65958, ]  353.50000
o [0.39350, 0.00716, 0.37759, 0.17209, 17.34003, 0.56402, ]  353.66667
o [0.34221, 0.01339, 0.31888, 0.24639, 9.13932, 0.56402, ]  353.66667
o [0.36833, 0.01166, 0.37759, 0.17452, 7.02280, 0.56402, ]  354.33333
o [0.30000, 0.01263, 0.51059, 0.16633, 9.13932, 0.56402, ]  354.83333
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  355.00000
o [0.47924, 0.01339, 0.38578, 0.28007, 10.71066, 0.50335, ]  355.16667
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  355.50000
o [0.36833, 0.01835, 0.37759, 0.17452, 9.15222, 0.56402, ]  355.83333
o [0.36833, 0.00736, 0.37759, 0.17452, 7.02280, 0.56402, ]  356.33333
o [0.36833, 0.01339, 0.37759, 0.11723, 7.02280, 0.61521, ]  356.66667
o [0.30000, 0.01263, 0.37759, 0.31574, 5.92386, 0.56402, ]  356.66667
o [0.30000, 0.00764, 0.58858, 0.17452, 9.13932, 0.43541, ]  357.00000
o [0.36833, 0.01339, 0.58858, 0.22300, 7.02280, 0.69779, ]  357.00000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  357.00000
o [0.30000, 0.01263, 0.31268, 0.19569, 9.13932, 0.34344, ]  357.50000
o [0.36833, 0.00947, 0.39259, 0.17452, 7.02280, 0.56402, ]  357.66667
o [0.36833, 0.01339, 0.58858, 0.12031, 7.02280, 0.69779, ]  357.66667
o [0.39350, 0.00742, 0.37759, 0.18140, 14.32366, 0.57287, ]  357.83333
o [0.30000, 0.03832, 0.51220, 0.25856, 12.12658, 0.68884, ]  358.00000
o [0.30000, 0.01296, 0.31888, 0.24639, 11.32272, 0.70937, ]  359.16667
o [0.30000, 0.01263, 0.50263, 0.19569, 9.13932, 0.56402, ]  359.33333
o [0.30000, 0.03387, 0.51876, 0.25856, 20.42053, 0.45339, ]  359.33333
o [0.30000, 0.01296, 0.31888, 0.19545, 9.13932, 0.70937, ]  360.83333
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.43220, ]  361.33333
o [0.30000, 0.01339, 0.52608, 0.17452, 7.02280, 0.69779, ]  361.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.50743, ]  361.83333
o [0.47924, 0.01571, 0.38578, 0.28248, 7.39453, 0.50335, ]  362.00000
o [0.30000, 0.02192, 0.31888, 0.22134, 9.13932, 0.70937, ]  362.16667
o [0.36833, 0.00777, 0.37759, 0.09415, 7.02280, 0.70937, ]  362.33333
o [0.36833, 0.01339, 0.31150, 0.17452, 7.02280, 0.68546, ]  363.00000
o [0.30000, 0.03387, 0.51876, 0.41378, 12.12658, 0.68884, ]  363.16667
o [0.30000, 0.01113, 0.37759, 0.25561, 9.13932, 0.56402, ]  363.33333
o [0.36833, 0.01296, 0.31888, 0.11018, 7.02280, 0.70937, ]  363.33333
o [0.30000, 0.01263, 0.37759, 0.17843, 4.56970, 0.56402, ]  363.50000
o [0.39350, 0.00716, 0.37759, 0.17209, 5.49315, 0.56402, ]  363.66667
o [0.30000, 0.01733, 0.37759, 0.24639, 9.13932, 0.29813, ]  364.83333
o [0.36833, 0.01296, 0.31888, 0.29572, 7.02280, 0.70937, ]  365.00000
o [0.30000, 0.01263, 0.54951, 0.19569, 9.13932, 0.56402, ]  365.16667
o [0.36833, 0.01339, 0.37759, 0.17452, 6.38083, 0.56402, ]  365.50000
o [0.36833, 0.01296, 0.37759, 0.17452, 7.02280, 0.70937, ]  366.00000
o [0.36833, 0.01824, 0.37759, 0.17452, 7.02280, 0.56402, ]  366.16667
o [0.39350, 0.01057, 0.37759, 0.17209, 11.73452, 0.75083, ]  366.16667
o [0.30000, 0.00747, 0.31888, 0.24639, 9.13932, 0.70937, ]  366.33333
o [0.30000, 0.01790, 0.58858, 0.19685, 7.02280, 0.69779, ]  367.16667
o [0.30000, 0.01344, 0.37759, 0.17452, 7.02280, 0.56402, ]  367.33333
o [0.30000, 0.01339, 0.31888, 0.24639, 9.13932, 0.90144, ]  367.50000
o [0.30000, 0.00738, 0.31888, 0.24639, 9.13932, 0.70937, ]  367.66667
o [0.30000, 0.01339, 0.31888, 0.24639, 9.13932, 0.56402, ]  367.66667
o [0.41703, 0.01339, 0.53685, 0.17452, 9.13932, 0.92269, ]  368.33333
o [0.30000, 0.01339, 0.25796, 0.24639, 9.13932, 0.56402, ]  369.33333
o [0.30000, 0.01263, 0.21545, 0.19569, 7.02280, 0.56402, ]  370.00000
o [0.32374, 0.03387, 0.51876, 0.25856, 7.20574, 0.68884, ]  370.16667
o [0.30000, 0.01739, 0.58858, 0.17452, 7.02280, 0.69779, ]  370.50000
o [0.36833, 0.01945, 0.31888, 0.17452, 7.02280, 0.70937, ]  370.66667
o [0.30000, 0.01296, 0.31888, 0.24639, 9.28196, 0.70937, ]  371.66667
o [0.30000, 0.01263, 0.72504, 0.19569, 7.02280, 0.56402, ]  372.66667
o [0.36833, 0.01322, 0.37759, 0.17452, 4.15376, 0.56402, ]  373.33333
o [0.30000, 0.01263, 0.37759, 0.19569, 11.40315, 0.32804, ]  373.83333
o [0.36833, 0.01296, 0.37759, 0.10673, 7.02280, 0.70937, ]  374.00000
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.97252, ]  374.83333
o [0.30000, 0.03387, 0.73178, 0.25856, 12.12658, 0.68884, ]  375.50000
o [0.30000, 0.01339, 0.58858, 0.17452, 9.13932, 0.69779, ]  376.50000

GEN 10, TIME 2671.81, PARAMS: [ 0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ], SCORE: 321.83
p [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  321.83333
p [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  326.66667
p [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  329.66667
p [0.39350, 0.00716, 0.37759, 0.17209, 9.13932, 0.56402, ]  330.83333
p [0.30000, 0.01296, 0.31888, 0.24639, 9.13932, 0.70937, ]  331.16667
p [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  332.00000
p [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  333.16667
p [0.39350, 0.00716, 0.37759, 0.17209, 9.38240, 0.56402, ]  336.00000
p [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  336.16667
p [0.36833, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  341.50000
p [0.47924, 0.01339, 0.38578, 0.28248, 11.49043, 0.50335, ]  342.66667
p [0.36833, 0.01339, 0.21978, 0.17452, 9.13932, 1.29193, ]  342.83333
p [0.55026, 0.02327, 0.31888, 0.14696, 11.24043, 0.68884, ]  343.16667
p [0.36833, 0.01150, 0.37759, 0.21125, 7.02280, 0.56402, ]  344.16667
p [0.41815, 0.03453, 0.31888, 0.17452, 7.02280, 0.68884, ]  344.50000
p [0.33725, 0.01257, 0.37759, 0.19569, 9.13932, 0.68884, ]  346.00000
p [0.30908, 0.01339, 0.58858, 0.24301, 7.02280, 0.69779, ]  346.16667
p [0.42610, 0.01339, 0.33506, 0.17452, 7.02280, 0.68884, ]  346.50000
p [0.30000, 0.01263, 0.37759, 0.19569, 12.65930, 0.56402, ]  346.50000
p [0.39350, 0.01011, 0.37759, 0.17209, 9.13932, 0.56402, ]  346.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  322.83333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  323.16667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  327.16667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  333.00000
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  334.16667
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.98468, ]  334.16667
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  334.83333
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  334.83333
o [0.30000, 0.01263, 0.49381, 0.19569, 9.13932, 0.56402, ]  335.16667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  337.66667
o [0.30000, 0.01296, 0.31888, 0.24639, 9.13932, 0.70937, ]  339.00000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  339.50000
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.37417, ]  341.50000
o [0.33835, 0.02034, 0.37759, 0.17452, 7.02280, 0.56402, ]  342.50000
o [0.30000, 0.03680, 0.41604, 0.25856, 12.12658, 0.68884, ]  344.83333
o [0.30000, 0.02430, 0.25926, 0.17452, 14.38877, 0.56402, ]  345.66667
o [0.30000, 0.01339, 0.36862, 0.22124, 7.02280, 0.69779, ]  345.83333
o [0.30000, 0.00938, 0.37759, 0.19569, 7.52713, 0.56402, ]  346.33333
o [0.30000, 0.01263, 0.51876, 0.25856, 12.12658, 0.68884, ]  347.83333
o [0.36833, 0.01339, 0.37759, 0.16246, 7.02280, 0.56402, ]  348.16667
o [0.30000, 0.00960, 0.37759, 0.16335, 15.83957, 0.56402, ]  349.00000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  350.50000
o [0.30000, 0.01211, 0.37759, 0.17452, 9.13932, 0.69779, ]  350.50000
o [0.30000, 0.01339, 0.54600, 0.31601, 7.02280, 0.56402, ]  350.66667
o [0.30000, 0.03387, 0.37759, 0.19569, 9.13932, 0.69440, ]  351.00000
o [0.30000, 0.01184, 0.58858, 0.17452, 7.02280, 1.12400, ]  351.16667
o [0.30000, 0.01291, 0.37759, 0.19569, 5.46309, 0.56402, ]  352.66667
o [0.52457, 0.03387, 0.21994, 0.19569, 9.13932, 0.80702, ]  353.16667
o [0.36833, 0.01339, 0.37759, 0.18097, 7.02280, 0.56402, ]  353.33333
o [0.36833, 0.01263, 0.37759, 0.19569, 7.02280, 0.56402, ]  354.50000
o [0.46912, 0.01339, 0.31888, 0.24639, 7.02280, 0.56402, ]  354.50000
o [0.34170, 0.01263, 0.37759, 0.19569, 7.02280, 0.56402, ]  354.83333
o [0.30000, 0.03387, 0.34356, 0.25856, 11.73126, 0.68884, ]  355.66667
o [0.30000, 0.01857, 0.22940, 0.12861, 23.46531, 0.68884, ]  355.83333
o [0.30000, 0.01263, 0.37759, 0.19569, 4.90864, 1.00598, ]  356.33333
o [0.36833, 0.01339, 0.30063, 0.17452, 12.56489, 0.56402, ]  356.33333
o [0.30000, 0.01263, 0.37759, 0.35213, 9.13932, 0.56402, ]  357.00000
o [0.39350, 0.00716, 0.58615, 0.17209, 9.13932, 0.56402, ]  358.16667
o [0.30000, 0.03326, 0.51876, 0.25856, 8.20765, 0.68884, ]  358.66667
o [0.30000, 0.03387, 0.30272, 0.25856, 12.12658, 0.65153, ]  359.50000
o [0.30000, 0.01098, 0.37759, 0.15530, 9.13932, 0.56402, ]  359.83333
o [0.38277, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  360.00000
o [0.30000, 0.01263, 0.25371, 0.19569, 10.96985, 0.56402, ]  360.16667
o [0.30000, 0.01772, 0.37759, 0.19569, 9.13932, 0.56402, ]  360.50000
o [0.30000, 0.01296, 0.37759, 0.17452, 9.13932, 0.70937, ]  360.66667
o [0.40822, 0.01263, 0.37489, 0.19569, 12.12658, 0.68884, ]  360.66667
