p [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 3.01619, ]  72.66667
p [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 2.04669, ]  73.00000
p [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  73.83333
p [0.34061, 0.69599, 1.42836, 1.46115, 9.31204, 2.63829, ]  74.33333
p [0.34061, 0.69599, 0.90360, 1.76095, 9.31204, 2.63829, ]  75.50000
p [0.65786, 0.45601, 0.82193, 1.79168, 11.33035, 2.63829, ]  75.83333
p [0.34061, 0.89891, 0.90360, 1.50847, 8.74454, 2.63829, ]  75.83333
p [0.35126, 0.69599, 0.90360, 1.76095, 9.31204, 2.63829, ]  76.16667
p [0.35126, 0.69599, 1.21292, 1.76095, 7.21947, 2.63829, ]  76.16667
p [0.52650, 0.45601, 0.85895, 0.79032, 14.56972, 2.63829, ]  76.16667
p [1.00000, 0.45601, 2.25710, 0.70887, 15.22034, 2.63829, ]  76.66667
p [0.52650, 0.39376, 1.21292, 0.70887, 14.56972, 4.58362, ]  77.00000
p [1.00000, 0.71785, 0.82193, 0.96773, 30.19768, 1.50393, ]  77.33333
p [0.30000, 0.79472, 1.14404, 1.76095, 4.84361, 0.92662, ]  77.50000
p [0.34061, 0.69599, 1.42836, 1.46115, 12.72050, 3.94286, ]  77.66667
p [1.00000, 0.69275, 0.82193, 0.96773, 15.22034, 2.63829, ]  77.66667
p [0.35126, 0.69599, 1.21292, 1.76095, 9.31204, 2.63829, ]  77.66667
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  63.83333
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  69.33333
o [0.52650, 0.45601, 0.90360, 1.76095, 14.56972, 0.92662, ]  71.83333
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  72.66667
o [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 1.65453, ]  73.33333
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  73.33333
o [0.34061, 0.79472, 0.90360, 1.92810, 9.31204, 0.92662, ]  73.66667
o [0.34061, 0.69599, 0.90360, 2.02291, 9.36830, 2.04669, ]  73.83333
o [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 2.04669, ]  74.33333
o [0.30000, 0.79472, 0.90360, 2.38680, 9.31204, 0.92662, ]  74.50000
o [0.31717, 0.69599, 0.90360, 1.76095, 15.50761, 2.04669, ]  74.50000
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  74.50000
o [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 2.04669, ]  74.50000
o [0.52650, 0.45601, 1.09028, 0.70887, 14.56972, 3.01619, ]  74.83333
o [0.52650, 0.40742, 1.21292, 1.22099, 23.29066, 2.63829, ]  75.50000
o [0.30000, 0.45601, 0.92089, 0.70887, 14.56972, 5.02000, ]  75.50000
o [0.34061, 0.69599, 0.90360, 1.76095, 16.82341, 2.04669, ]  76.00000
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 3.01619, ]  76.00000
o [0.30000, 0.84835, 0.90360, 1.76095, 9.31204, 0.92662, ]  76.16667
o [0.52650, 0.45601, 0.64239, 1.76095, 11.67156, 2.63829, ]  76.33333
o [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 2.04669, ]  76.50000
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  76.50000
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  76.83333
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  76.83333
o [0.30000, 0.69599, 0.92861, 1.76095, 15.50761, 2.04669, ]  77.00000
o [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 2.04669, ]  77.16667
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  77.33333
o [0.30000, 0.45601, 0.90360, 1.76095, 19.75377, 0.92662, ]  77.33333
o [0.30000, 0.56989, 0.90360, 1.76095, 9.31204, 0.92662, ]  77.50000
o [0.34061, 0.79472, 0.90360, 1.76095, 15.50761, 0.92662, ]  77.50000
o [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 2.04669, ]  77.50000
o [0.38356, 0.45601, 0.90360, 2.28190, 11.44005, 0.92662, ]  77.50000
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  77.50000
o [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 2.04669, ]  77.66667
o [0.34061, 0.69599, 1.21430, 1.88702, 15.50761, 2.04669, ]  77.66667
o [0.34061, 0.40613, 0.90360, 1.76095, 15.50761, 2.04669, ]  77.83333
o [0.30000, 0.69599, 0.90360, 1.76095, 9.31204, 2.04669, ]  78.16667
o [0.30000, 0.90278, 0.90360, 1.76095, 9.31204, 1.13890, ]  78.16667
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  78.33333
o [0.30000, 1.12184, 1.08015, 1.76095, 10.98017, 0.92662, ]  78.50000
o [0.30000, 0.79472, 0.87412, 1.87793, 9.31204, 0.56744, ]  78.50000
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  78.50000
o [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 2.04669, ]  78.50000
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 1.23816, ]  78.66667
o [0.32770, 1.22089, 1.21292, 0.70887, 9.31204, 0.92662, ]  78.83333
o [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 2.04669, ]  79.16667
o [0.30000, 0.79472, 0.90360, 2.80356, 9.31204, 1.03143, ]  79.16667
o [0.52459, 0.42631, 1.21292, 0.70887, 11.49083, 2.63829, ]  79.50000
o [0.34061, 0.69599, 0.79752, 1.76095, 15.50761, 2.04669, ]  79.66667
o [0.52650, 0.45601, 0.90360, 1.76095, 14.56972, 2.63829, ]  79.66667
o [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 2.04669, ]  79.66667
o [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 2.04669, ]  79.66667
o [0.62958, 0.45601, 1.21292, 0.70887, 14.56972, 2.05102, ]  80.00000
o [0.33263, 0.48733, 0.90360, 1.76095, 9.31204, 0.92662, ]  80.00000
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  80.00000
o [0.34061, 0.69599, 1.48300, 1.76095, 15.50761, 2.47187, ]  80.00000
o [0.30000, 0.79472, 0.90360, 1.76095, 7.77139, 0.92662, ]  80.16667
o [0.34061, 0.69599, 0.56221, 1.76095, 15.50761, 2.04669, ]  80.33333
o [0.34061, 0.79472, 0.84300, 1.76095, 15.50761, 0.92662, ]  80.33333
o [0.52650, 0.56120, 1.21292, 0.70887, 14.56972, 2.63829, ]  80.50000
o [0.34061, 0.69599, 0.90360, 1.61305, 10.56624, 2.04669, ]  80.66667
o [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 2.04669, ]  80.83333
o [0.30000, 0.77128, 0.90463, 1.83119, 9.31204, 1.11357, ]  80.83333
o [0.52650, 0.45601, 1.21292, 1.36780, 14.56972, 2.63829, ]  81.00000
o [0.30000, 1.12737, 0.90360, 1.40102, 9.31204, 2.04669, ]  81.16667
o [0.34061, 0.79472, 0.90360, 1.76095, 9.93093, 0.92662, ]  81.33333
o [0.34061, 0.69599, 0.90360, 1.55532, 15.50761, 2.04669, ]  81.33333
o [0.44199, 0.45601, 0.74410, 1.24701, 14.56972, 2.63829, ]  81.50000
o [0.30000, 0.69599, 0.90360, 1.76095, 15.50761, 2.04669, ]  81.66667
o [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 1.92960, ]  81.83333
o [0.52650, 0.45601, 0.89551, 1.08152, 14.56972, 2.63829, ]  82.00000
o [0.34061, 0.69599, 1.27820, 1.76095, 15.50761, 2.04669, ]  82.16667
o [0.30000, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  82.16667
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 3.64442, ]  82.33333
o [0.30000, 0.69599, 0.90360, 3.34499, 9.31204, 2.04669, ]  83.00000
o [0.30000, 0.76122, 0.90360, 1.76095, 13.01561, 2.04669, ]  83.16667
o [0.52650, 0.45601, 1.90511, 0.70887, 14.56972, 2.63829, ]  83.16667
o [0.52650, 0.45601, 1.51126, 0.70887, 14.56972, 2.63829, ]  83.50000
o [0.30000, 0.74248, 0.90360, 1.76095, 9.31204, 0.92662, ]  83.66667
o [0.34061, 0.79472, 0.90360, 1.76095, 15.50761, 0.92662, ]  83.83333
o [0.34061, 0.69599, 0.90360, 2.08317, 8.46710, 2.04669, ]  84.16667
o [0.30000, 0.79472, 0.90360, 2.76883, 9.31204, 0.92662, ]  84.33333
o [0.30000, 0.79472, 1.21292, 0.95838, 9.31204, 0.92662, ]  84.33333
o [0.34061, 0.69599, 0.90360, 1.76095, 22.57384, 2.04669, ]  84.50000
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 1.76499, ]  84.50000
o [0.52650, 0.45601, 1.25975, 0.70887, 14.56972, 2.33496, ]  84.50000
o [0.52650, 0.77193, 1.21292, 0.70887, 14.56972, 3.01619, ]  84.50000
o [0.96595, 0.45601, 0.96438, 0.70887, 14.56972, 2.63829, ]  85.00000
o [0.52650, 0.53964, 1.21292, 0.70887, 14.56972, 1.97088, ]  85.00000
o [0.38795, 0.69599, 0.64572, 1.76095, 15.50761, 1.64493, ]  85.16667
o [0.56369, 0.45601, 1.21292, 0.65192, 14.56972, 2.63829, ]  85.33333
o [0.52650, 0.45601, 1.43541, 0.70887, 14.56972, 2.63829, ]  85.33333
o [0.30783, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  85.33333
o [0.52650, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  85.66667
o [0.52650, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  85.83333
o [0.52650, 0.45601, 1.61465, 0.70887, 14.56972, 2.63829, ]  86.00000
o [0.30000, 0.79472, 0.90360, 1.76095, 6.05302, 0.92662, ]  86.33333
o [0.34061, 0.69599, 0.57585, 1.76095, 15.50761, 2.04669, ]  86.33333
o [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 2.57274, ]  86.66667
o [0.45601, 0.73181, 1.21292, 0.70887, 14.56972, 2.63829, ]  86.83333
o [0.52650, 0.45601, 0.76363, 1.76095, 14.56972, 2.63829, ]  86.83333
o [0.30000, 0.82964, 2.38089, 0.70887, 9.31204, 3.01619, ]  87.50000
o [0.30000, 0.79472, 1.21292, 0.70887, 7.74992, 1.82026, ]  87.83333
o [0.30000, 0.79472, 1.21292, 0.70887, 9.31204, 0.92662, ]  88.00000
o [0.66895, 0.79537, 0.90360, 1.72875, 15.50761, 2.04669, ]  88.50000
o [0.97606, 0.45601, 1.21292, 0.70887, 14.56972, 2.77429, ]  90.66667
o [0.30000, 0.79472, 1.21292, 0.70887, 9.31204, 3.01619, ]  90.83333
o [0.86098, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  91.16667

GEN 9, TIME 527.37, PARAMS: [ 0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ], SCORE: 63.83
p [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  63.83333
p [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  69.33333
p [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  70.00000
p [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  71.66667
p [0.52650, 0.45601, 0.90360, 1.76095, 14.56972, 0.92662, ]  71.83333
p [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 3.01619, ]  72.66667
p [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 2.04669, ]  73.00000
p [0.34061, 0.79472, 0.90360, 1.92810, 9.31204, 0.92662, ]  73.66667
p [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  73.83333
p [0.34061, 0.69599, 0.90360, 2.02291, 9.36830, 2.04669, ]  73.83333
p [0.34061, 0.69599, 1.42836, 1.46115, 9.31204, 2.63829, ]  74.33333
p [0.30000, 0.79472, 0.90360, 2.38680, 9.31204, 0.92662, ]  74.50000
p [0.34061, 0.69599, 0.90360, 1.76095, 9.31204, 2.63829, ]  75.50000
p [0.52650, 0.40742, 1.21292, 1.22099, 23.29066, 2.63829, ]  75.50000
p [0.30000, 0.45601, 0.92089, 0.70887, 14.56972, 5.02000, ]  75.50000
p [0.65786, 0.45601, 0.82193, 1.79168, 11.33035, 2.63829, ]  75.83333
p [0.34061, 0.89891, 0.90360, 1.50847, 8.74454, 2.63829, ]  75.83333
p [0.34061, 0.69599, 0.90360, 1.76095, 16.82341, 2.04669, ]  76.00000
p [0.35126, 0.69599, 0.90360, 1.76095, 9.31204, 2.63829, ]  76.16667
p [0.35126, 0.69599, 1.21292, 1.76095, 7.21947, 2.63829, ]  76.16667
o [0.30000, 0.75900, 0.87500, 1.79699, 9.31204, 0.92662, ]  71.83333
o [0.34061, 0.69599, 0.83416, 1.76095, 30.88054, 2.04669, ]  73.16667
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  73.50000
o [0.30000, 0.79472, 0.90360, 1.06098, 9.31204, 0.92662, ]  74.66667
o [0.38020, 0.45601, 0.90360, 1.76095, 18.41374, 0.92662, ]  75.00000
o [0.52650, 0.45601, 0.90360, 1.76095, 14.56972, 0.92662, ]  75.33333
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 3.01619, ]  75.66667
o [0.30000, 0.79472, 0.68243, 1.76095, 9.31204, 1.34778, ]  75.83333
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  76.16667
o [0.52650, 0.45601, 0.90360, 1.76095, 14.56972, 0.92662, ]  76.16667
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  76.33333
o [0.52650, 0.45601, 0.90360, 1.76095, 14.56972, 0.92662, ]  76.33333
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 1.59380, ]  76.66667
o [0.70221, 0.68223, 0.87500, 1.76095, 7.11585, 0.92662, ]  77.00000
o [0.63533, 0.45601, 0.90360, 1.76095, 23.00784, 0.92662, ]  77.00000
o [0.52650, 0.45601, 0.90360, 1.76095, 14.56972, 0.92662, ]  77.00000
o [0.43868, 0.68223, 0.87500, 1.76700, 9.31204, 0.92662, ]  77.16667
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  77.33333
o [0.52650, 0.68223, 0.87500, 1.76095, 9.00369, 1.43397, ]  77.33333
o [0.52650, 0.68223, 0.87500, 1.76095, 6.80272, 0.92662, ]  77.66667
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  77.83333
o [0.52650, 0.45601, 1.24494, 1.76095, 14.56972, 1.39268, ]  77.83333
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  78.00000
o [0.87932, 0.68223, 0.87500, 1.76095, 8.05483, 0.92662, ]  78.00000
o [0.30000, 0.79472, 0.90360, 1.96261, 9.31204, 0.92662, ]  78.16667
o [0.52650, 0.68223, 0.78579, 1.76095, 12.77932, 1.01863, ]  78.50000
o [0.52650, 0.45601, 0.90118, 1.76095, 14.56972, 0.92662, ]  78.50000
o [0.52650, 0.45601, 0.90360, 1.48880, 14.56972, 0.92662, ]  78.66667
o [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 3.06669, ]  78.83333
o [0.30000, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  78.83333
o [0.52650, 0.45601, 1.10871, 1.76095, 14.56972, 0.92662, ]  79.00000
o [0.52650, 0.42661, 0.87500, 1.76095, 9.31204, 0.92662, ]  79.00000
o [0.52650, 0.45601, 1.21292, 1.76095, 9.31204, 5.76576, ]  79.00000
o [0.52650, 1.06603, 0.90360, 1.76095, 17.01065, 4.45710, ]  79.16667
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  79.33333
o [0.30000, 0.45601, 1.21292, 0.56254, 9.31204, 0.92662, ]  79.50000
o [0.52650, 0.45601, 1.42131, 0.56966, 14.56972, 3.01619, ]  79.50000
o [0.34061, 0.65028, 0.82193, 1.76095, 15.22034, 2.63829, ]  79.50000
o [0.52650, 0.68223, 0.92191, 1.76095, 9.31204, 0.92662, ]  79.66667
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  79.83333
o [0.30000, 0.85728, 0.90360, 1.76095, 9.31204, 0.92662, ]  79.83333
o [0.52650, 1.28261, 0.90360, 1.76095, 8.47049, 0.57240, ]  80.00000
o [0.34061, 0.69599, 0.90360, 1.95975, 15.50761, 2.04669, ]  80.33333
o [0.52650, 0.45601, 0.90360, 1.76095, 14.56972, 0.92662, ]  80.33333
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  80.50000
o [0.30000, 0.45601, 2.02731, 0.70887, 9.31204, 0.92662, ]  80.50000
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  81.16667
o [0.30000, 0.79472, 0.87500, 1.76095, 9.31204, 0.92662, ]  81.33333
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  81.50000
o [0.30000, 0.79472, 0.87500, 1.75267, 9.31204, 0.92662, ]  81.50000
o [0.52650, 0.68223, 0.90360, 1.76095, 9.31204, 0.92662, ]  81.66667
o [0.52650, 0.57542, 0.62922, 1.76095, 9.31204, 0.92662, ]  81.66667
o [0.59051, 0.79472, 0.90360, 1.76095, 15.54672, 0.92662, ]  82.16667
o [1.00000, 0.45601, 0.90360, 0.96773, 15.50761, 1.89466, ]  82.50000
o [0.52650, 0.45601, 1.21292, 0.53306, 21.46977, 3.01619, ]  82.66667
o [0.52650, 0.68223, 0.87500, 1.76095, 6.13009, 0.46997, ]  82.66667
o [1.00000, 0.69817, 1.25110, 0.96773, 21.82960, 3.15583, ]  82.83333
o [0.52650, 0.45601, 1.30976, 0.40674, 14.56972, 2.63829, ]  82.83333
o [0.52650, 0.81152, 0.90360, 1.76095, 9.31204, 0.92662, ]  82.83333
o [0.52650, 0.68223, 0.87500, 0.67264, 14.56972, 0.92662, ]  83.16667
o [0.30000, 0.79472, 0.90360, 2.40661, 9.31204, 0.92662, ]  83.16667
o [0.30000, 0.79472, 0.72640, 1.76095, 9.31204, 0.92662, ]  83.33333
o [0.34849, 0.65478, 0.87500, 0.70887, 14.56972, 0.92662, ]  83.50000
o [0.52650, 0.45601, 1.21292, 1.76095, 8.06249, 3.01619, ]  83.66667
o [0.30000, 0.79472, 0.90360, 1.72448, 9.31204, 0.92662, ]  83.83333
o [0.39528, 0.40054, 1.21292, 0.70887, 9.31204, 0.92662, ]  83.83333
o [0.52650, 0.45601, 1.21292, 1.76095, 9.31204, 3.01619, ]  84.16667
o [0.52650, 0.68223, 0.87500, 0.70887, 8.18363, 0.92662, ]  84.50000
o [0.52650, 0.68223, 1.27386, 1.76095, 10.20698, 0.92662, ]  84.50000
o [0.47923, 0.69599, 0.82193, 1.76095, 15.22034, 2.63829, ]  84.50000
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  84.83333
o [0.52650, 0.68223, 1.44642, 2.08709, 6.76910, 0.92662, ]  85.00000
o [0.34782, 0.59055, 0.82193, 1.76095, 15.22034, 2.63829, ]  85.00000
o [1.00000, 0.24722, 0.90360, 0.96773, 29.17956, 2.04669, ]  85.00000
o [0.83466, 0.74292, 0.90360, 1.76095, 8.37413, 2.63829, ]  85.50000
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  85.66667
o [0.86574, 0.45601, 0.90360, 1.76095, 14.56972, 1.44842, ]  85.83333
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  85.83333
o [0.62247, 0.68223, 0.87500, 1.09152, 9.31204, 1.62564, ]  86.00000
o [1.00000, 0.45601, 0.82193, 0.96773, 11.13779, 2.63829, ]  86.16667
o [0.52650, 0.68223, 0.87500, 1.76095, 8.55609, 0.92662, ]  86.33333
o [0.52650, 0.68223, 1.71423, 2.35352, 9.31204, 0.92662, ]  86.33333
o [0.52650, 0.45601, 1.21292, 0.70887, 8.35562, 2.63829, ]  86.66667
o [1.00000, 0.45601, 0.90360, 0.96773, 15.50761, 2.04669, ]  86.66667
o [0.52650, 1.00637, 0.87500, 1.76095, 9.31204, 0.92662, ]  87.00000
o [0.52650, 0.68223, 0.65432, 1.76095, 9.31204, 0.92662, ]  87.00000
o [0.52650, 0.85837, 1.21292, 0.70887, 14.56972, 2.63829, ]  87.50000
o [0.52650, 0.51677, 0.90360, 1.76095, 14.56972, 2.63829, ]  88.83333
o [0.52650, 0.68223, 1.03106, 1.51458, 9.31204, 0.92662, ]  90.16667
o [0.30000, 0.79472, 1.59281, 1.76095, 6.72229, 0.92662, ]  91.50000

GEN 10, TIME 584.24, PARAMS: [ 0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ], SCORE: 63.83
p [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  63.83333
p [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  69.33333
p [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  70.00000
p [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  71.66667
p [0.52650, 0.45601, 0.90360, 1.76095, 14.56972, 0.92662, ]  71.83333
p [0.30000, 0.75900, 0.87500, 1.79699, 9.31204, 0.92662, ]  71.83333
p [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 3.01619, ]  72.66667
p [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 2.04669, ]  73.00000
p [0.34061, 0.69599, 0.83416, 1.76095, 30.88054, 2.04669, ]  73.16667
p [0.34061, 0.79472, 0.90360, 1.92810, 9.31204, 0.92662, ]  73.66667
p [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  73.83333
p [0.34061, 0.69599, 0.90360, 2.02291, 9.36830, 2.04669, ]  73.83333
p [0.34061, 0.69599, 1.42836, 1.46115, 9.31204, 2.63829, ]  74.33333
p [0.30000, 0.79472, 0.90360, 2.38680, 9.31204, 0.92662, ]  74.50000
p [0.38020, 0.45601, 0.90360, 1.76095, 18.41374, 0.92662, ]  75.00000
p [0.34061, 0.69599, 0.90360, 1.76095, 9.31204, 2.63829, ]  75.50000
p [0.52650, 0.40742, 1.21292, 1.22099, 23.29066, 2.63829, ]  75.50000
p [0.30000, 0.45601, 0.92089, 0.70887, 14.56972, 5.02000, ]  75.50000
p [0.65786, 0.45601, 0.82193, 1.79168, 11.33035, 2.63829, ]  75.83333
p [0.34061, 0.89891, 0.90360, 1.50847, 8.74454, 2.63829, ]  75.83333
o [0.52650, 0.34916, 0.60660, 1.76095, 14.56972, 0.92662, ]  70.33333
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  70.50000
o [0.30000, 0.48187, 0.55466, 1.79699, 7.11961, 0.92662, ]  70.83333
o [0.52650, 0.45601, 0.90360, 1.76095, 14.56972, 0.92662, ]  72.00000
o [0.30000, 0.68223, 0.87500, 1.20857, 9.31204, 0.92662, ]  72.66667
o [0.30000, 0.75900, 0.87500, 1.79699, 9.31204, 0.92662, ]  73.00000
o [0.52650, 0.45601, 0.87500, 1.76095, 14.56972, 0.92662, ]  73.50000
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 1.04795, ]  73.83333
o [0.30000, 0.45795, 0.87500, 1.76095, 13.38453, 0.92662, ]  74.50000
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  74.66667
o [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 1.70227, ]  74.66667
o [0.52650, 0.45601, 0.87500, 1.76095, 14.56972, 0.92662, ]  74.66667
o [0.52650, 0.45601, 0.90360, 1.76095, 14.56972, 1.54527, ]  74.83333
o [0.52650, 0.45601, 0.82193, 0.96773, 10.96194, 0.92662, ]  75.33333
o [0.52650, 0.45601, 0.90360, 1.76095, 14.56972, 0.92662, ]  76.16667
o [0.52650, 0.55732, 0.87500, 1.76095, 7.39452, 0.92662, ]  76.33333
o [0.30000, 0.75900, 0.87500, 1.79699, 9.31204, 0.92662, ]  76.50000
o [0.38607, 0.45601, 0.90360, 1.16002, 14.56972, 0.92662, ]  76.50000
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  76.66667
o [0.52650, 0.75900, 0.87500, 1.79699, 9.31204, 0.92662, ]  76.83333
o [0.52650, 0.45601, 0.90360, 1.76095, 14.56972, 0.92662, ]  77.00000
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  77.00000
o [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 2.04669, ]  77.16667
o [0.30000, 1.05470, 0.87500, 1.79699, 9.31204, 0.92662, ]  77.33333
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  77.50000
o [0.52650, 0.45601, 0.90360, 1.76095, 14.56972, 0.92662, ]  77.66667
o [0.52650, 1.22954, 0.87500, 1.76095, 9.31204, 0.92662, ]  78.33333
o [0.30000, 0.75900, 0.87500, 1.79699, 9.31204, 0.92662, ]  78.66667
o [0.52650, 0.46823, 0.77143, 0.96773, 9.31204, 0.92662, ]  78.66667
o [1.00000, 0.82969, 0.82193, 0.96773, 22.82903, 2.63829, ]  78.83333
o [0.30000, 0.45601, 1.61614, 1.76095, 14.56972, 0.92662, ]  78.83333
o [0.52650, 0.35004, 1.21292, 2.96034, 14.56972, 1.09052, ]  79.83333
o [0.52650, 0.45601, 0.62162, 0.70887, 14.56972, 4.49385, ]  80.00000
o [0.52650, 0.28973, 0.90360, 0.70887, 20.39002, 2.63829, ]  80.33333
o [0.52650, 0.45601, 0.90360, 1.76095, 14.56972, 0.81266, ]  80.66667
o [0.64067, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  80.66667
o [0.52650, 0.51077, 0.87500, 1.79699, 9.31204, 0.86551, ]  80.83333
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  81.00000
o [0.41629, 0.68223, 0.90360, 1.76095, 9.31204, 0.92662, ]  81.00000
o [0.51786, 0.45601, 0.62909, 0.96773, 9.67830, 2.63829, ]  81.33333
o [0.73562, 0.45601, 1.21292, 1.04052, 19.36329, 2.31895, ]  81.33333
o [0.30000, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  81.50000
o [0.34061, 0.69599, 0.63330, 1.80002, 15.50761, 2.04669, ]  81.66667
o [0.52650, 0.39301, 0.87500, 1.76095, 9.31204, 0.92662, ]  81.83333
o [0.52650, 0.45601, 1.09128, 0.70887, 14.56972, 4.07053, ]  82.00000
o [1.00000, 0.63377, 0.82193, 0.83606, 15.22034, 2.82667, ]  82.00000
o [0.34061, 0.69599, 0.90360, 1.53370, 15.50761, 2.04669, ]  82.00000
o [1.00000, 0.39598, 0.82193, 0.96773, 15.22034, 2.63829, ]  82.33333
o [0.30000, 0.75900, 0.87500, 1.42316, 9.31204, 0.92662, ]  82.33333
o [0.52650, 0.45601, 0.82193, 0.96773, 9.31204, 1.38103, ]  82.33333
o [0.52650, 0.68223, 0.87500, 1.76095, 17.36775, 0.92662, ]  82.50000
o [0.51157, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  82.50000
