p [0.44325, 0.07094, 0.03687, 0.93125, 10.07852, 8.58762, ]  149.33333
p [0.44325, 0.04904, 0.03687, 0.77724, 10.37011, 9.19029, ]  149.83333
p [0.44325, 0.06523, 0.02018, 0.77724, 4.70043, 9.35466, ]  150.83333
p [0.32242, 0.12380, 0.02018, 0.77724, 3.64616, 9.35466, ]  151.50000
p [0.44325, 0.06511, 0.03687, 0.77724, 3.64616, 9.35466, ]  151.83333
p [0.62193, 0.07094, 0.02561, 0.77724, 18.42285, 10.70619, ]  152.50000
p [0.44325, 0.07094, 0.03687, 1.27053, 10.07852, 8.58762, ]  152.83333
p [0.44325, 0.07094, 0.03687, 0.77724, 14.65526, 8.58762, ]  154.33333
p [0.34213, 0.07094, 0.03687, 0.77724, 10.37011, 9.19029, ]  154.83333
p [0.30000, 0.11221, 0.03687, 0.77724, 10.37011, 9.19029, ]  155.00000
p [0.44325, 0.12380, 0.02627, 0.77724, 10.07852, 9.35466, ]  155.50000
p [0.44325, 0.07094, 0.03687, 0.77724, 10.37011, 9.19029, ]  155.83333
p [0.44325, 0.03988, 0.03687, 0.28363, 3.64616, 12.76543, ]  156.33333
p [0.44325, 0.07094, 0.03251, 1.32508, 3.64616, 8.58762, ]  159.50000
p [0.44325, 0.14354, 0.03687, 0.77724, 9.30367, 8.58762, ]  159.83333
p [0.47913, 0.07094, 0.03687, 2.28598, 13.32265, 8.58762, ]  160.83333
p [0.44325, 0.07094, 0.03687, 0.77724, 10.07852, 10.70286, ]  161.00000
o [0.37772, 0.07094, 0.02561, 0.77724, 19.22868, 10.70619, ]  129.83333
o [0.44325, 0.07094, 0.02112, 1.40639, 17.10136, 8.58762, ]  130.00000
o [0.44325, 0.07094, 0.02112, 1.49981, 17.10136, 8.58762, ]  140.66667
o [0.44325, 0.07094, 0.02112, 0.77724, 17.10136, 8.58762, ]  141.83333
o [0.44325, 0.07094, 0.02112, 0.77724, 17.10136, 8.58762, ]  141.83333
o [0.42449, 0.07094, 0.02112, 0.77724, 17.10136, 8.58762, ]  141.83333
o [0.44325, 0.07094, 0.02566, 0.42809, 17.10136, 8.58762, ]  142.00000
o [0.44325, 0.10253, 0.02112, 0.77724, 17.10136, 9.35466, ]  142.66667
o [0.44325, 0.04904, 0.02112, 1.54502, 10.37011, 9.19029, ]  143.16667
o [0.44325, 0.07094, 0.02112, 0.77724, 17.10136, 8.58762, ]  144.00000
o [0.44325, 0.07094, 0.02112, 0.77724, 17.10136, 8.58762, ]  144.33333
o [0.44325, 0.07094, 0.01109, 0.51264, 4.77278, 9.35466, ]  144.50000
o [0.44325, 0.07094, 0.02112, 0.44408, 17.10136, 8.58762, ]  145.16667
o [0.44325, 0.07094, 0.02112, 0.77724, 17.10136, 9.96014, ]  145.50000
o [0.44325, 0.07094, 0.03687, 0.77724, 10.07852, 4.88440, ]  145.66667
o [0.44325, 0.07094, 0.02018, 0.72779, 4.77278, 9.35466, ]  145.66667
o [0.44325, 0.07094, 0.03381, 0.93125, 10.07852, 8.58762, ]  145.83333
o [0.32242, 0.07094, 0.02018, 0.77724, 3.64616, 8.60793, ]  146.00000
o [0.44325, 0.04237, 0.03687, 0.56009, 10.37011, 9.19029, ]  146.16667
o [0.44325, 0.07094, 0.02112, 0.77724, 17.10136, 8.58762, ]  146.16667
o [0.44325, 0.07094, 0.02112, 0.77724, 17.10136, 8.03270, ]  146.66667
o [0.44325, 0.07094, 0.02139, 0.62610, 17.10136, 5.97009, ]  147.66667
o [0.44325, 0.04904, 0.03687, 0.77724, 10.37011, 9.19029, ]  147.66667
o [0.44325, 0.07094, 0.02018, 0.72779, 4.77278, 9.35466, ]  147.83333
o [0.44325, 0.07094, 0.02112, 0.77724, 17.10136, 8.58762, ]  148.00000
o [0.30000, 0.07094, 0.02012, 0.93125, 10.07852, 8.58762, ]  148.00000
o [0.44325, 0.07094, 0.03687, 0.40518, 17.10136, 8.58762, ]  148.16667
o [0.44325, 0.07094, 0.02018, 0.72779, 4.77278, 9.35466, ]  148.33333
o [0.44325, 0.04904, 0.03687, 0.77724, 10.37011, 9.19029, ]  149.33333
o [0.44325, 0.07094, 0.01969, 0.72779, 4.77278, 9.35466, ]  149.66667
o [0.44325, 0.04904, 0.03687, 0.77724, 10.37011, 9.19029, ]  150.33333
o [0.44325, 0.07094, 0.02112, 0.77724, 25.22092, 16.80773, ]  150.66667
o [0.44325, 0.06600, 0.03687, 0.93125, 10.07852, 8.58762, ]  151.00000
o [0.44325, 0.07094, 0.03687, 0.77724, 10.07852, 8.58762, ]  151.16667
o [0.44325, 0.04904, 0.02112, 0.77724, 10.37011, 8.89261, ]  151.16667
o [0.44325, 0.04904, 0.03687, 0.77724, 10.37011, 9.19029, ]  151.66667
o [0.44325, 0.07094, 0.02112, 0.77724, 17.10136, 8.58762, ]  151.83333
o [0.62193, 0.07094, 0.02561, 0.77724, 18.42285, 10.70619, ]  152.16667
o [0.44325, 0.07094, 0.03687, 0.77724, 17.10136, 8.58762, ]  152.33333
o [0.44325, 0.13023, 0.02112, 0.77724, 17.10136, 8.58762, ]  152.66667
o [0.44325, 0.06511, 0.03687, 0.77724, 3.64616, 9.35466, ]  153.00000
o [0.32242, 0.06914, 0.01525, 0.77724, 3.64616, 9.07062, ]  153.16667
o [0.44325, 0.07094, 0.03687, 0.77724, 10.07852, 12.92379, ]  153.50000
o [0.72069, 0.07094, 0.02018, 0.72779, 4.77278, 9.35466, ]  153.83333
o [0.44325, 0.07094, 0.03687, 1.02225, 10.07852, 8.58762, ]  154.00000
o [0.54129, 0.06453, 0.02561, 0.77724, 18.42285, 6.51063, ]  154.50000
o [0.44325, 0.07094, 0.02112, 0.77724, 16.34481, 8.58762, ]  154.66667
o [0.32242, 0.06511, 0.02018, 0.77724, 3.64616, 9.35466, ]  154.83333
o [0.32242, 0.06511, 0.02018, 0.77724, 3.64616, 9.35466, ]  154.83333
o [0.44325, 0.04904, 0.03687, 0.49172, 10.37011, 9.19029, ]  154.83333
o [0.44325, 0.07094, 0.03687, 0.77724, 10.07852, 8.58762, ]  155.00000
o [0.44325, 0.07724, 0.03687, 0.93125, 5.68383, 8.58762, ]  155.00000
o [0.44325, 0.20981, 0.02112, 0.77724, 19.53984, 9.35466, ]  155.00000
o [0.44325, 0.07135, 0.02018, 0.77724, 4.70043, 9.35466, ]  155.50000
o [0.44325, 0.07094, 0.03687, 0.93125, 10.07852, 8.58762, ]  156.16667
o [0.44325, 0.07094, 0.02018, 0.73046, 4.77278, 12.25584, ]  156.33333
o [0.44325, 0.06136, 0.03869, 0.93125, 10.07852, 8.58762, ]  156.83333
o [0.32242, 0.12380, 0.02018, 0.77724, 3.64616, 9.35466, ]  156.83333
o [0.44325, 0.08337, 0.02018, 0.72779, 4.77278, 9.35466, ]  157.16667
o [0.44325, 0.07094, 0.02018, 0.65358, 4.77278, 9.35466, ]  157.33333
o [0.30000, 0.07094, 0.03687, 0.77724, 10.07852, 9.19029, ]  158.00000
o [0.47197, 0.07094, 0.03687, 0.77724, 10.07852, 8.17451, ]  158.00000
o [0.44325, 0.06523, 0.02018, 0.49787, 4.70043, 6.72501, ]  158.00000
o [0.32242, 0.12380, 0.02018, 0.77724, 3.64616, 9.35466, ]  158.00000
o [0.50191, 0.04904, 0.03687, 0.77724, 11.60551, 9.19029, ]  158.00000
o [0.32242, 0.12380, 0.01477, 0.67740, 3.64616, 11.90057, ]  158.16667
o [0.44325, 0.07094, 0.03687, 0.48720, 10.07852, 8.58762, ]  158.33333
o [0.44325, 0.07094, 0.03687, 1.17201, 10.07852, 8.58762, ]  158.66667
o [0.44325, 0.07094, 0.03687, 0.93125, 10.07852, 8.58762, ]  159.00000
o [0.32242, 0.09680, 0.02018, 0.77724, 3.64616, 6.69510, ]  159.00000
o [0.44325, 0.05428, 0.02018, 0.72779, 4.77278, 9.35466, ]  159.00000
o [0.44325, 0.07094, 0.03687, 0.93125, 10.07852, 8.58762, ]  159.00000
o [0.44325, 0.07094, 0.03687, 0.48856, 10.07852, 8.58762, ]  159.50000
o [0.44325, 0.07094, 0.03687, 0.93125, 7.43819, 8.58762, ]  160.16667
o [0.32242, 0.07094, 0.02018, 0.52175, 3.64616, 8.58762, ]  160.33333
o [0.44325, 0.12380, 0.03687, 0.77724, 3.64616, 9.35466, ]  161.33333
o [0.44325, 0.07094, 0.03687, 0.77724, 9.72081, 11.20473, ]  162.00000
o [0.44325, 0.04904, 0.03687, 0.66555, 11.13115, 8.58762, ]  162.66667
o [0.44325, 0.12744, 0.02018, 0.77724, 4.70043, 9.35466, ]  162.83333
o [0.44325, 0.07094, 0.03687, 0.93125, 9.12048, 8.58762, ]  163.33333
o [0.32242, 0.06511, 0.02018, 0.99239, 2.47624, 9.35466, ]  163.50000
o [0.44325, 0.04904, 0.03687, 0.77724, 10.37011, 10.07560, ]  164.00000
o [0.44325, 0.22812, 0.02112, 0.77724, 17.10136, 10.00932, ]  165.00000
o [0.44325, 0.07056, 0.03687, 0.40783, 5.94290, 9.19029, ]  166.00000
o [0.44325, 0.11825, 0.02018, 0.72779, 5.49145, 13.60642, ]  166.83333
o [0.53098, 0.07197, 0.03687, 0.77724, 10.37011, 7.26154, ]  166.83333
o [0.44325, 0.04904, 0.03687, 0.77724, 10.37011, 8.58762, ]  167.33333
o [0.68554, 0.04904, 0.03687, 0.77724, 10.37011, 9.19029, ]  168.16667
o [0.73929, 0.05746, 0.03687, 0.93125, 8.76388, 8.58762, ]  168.16667
o [0.44325, 0.07094, 0.03687, 0.69091, 10.07852, 16.70841, ]  168.50000
o [0.44325, 0.04904, 0.03687, 0.53437, 10.37011, 8.76154, ]  168.83333
o [0.44325, 0.06511, 0.03687, 0.65771, 3.64616, 9.35466, ]  169.00000
o [0.82409, 0.07094, 0.03358, 0.77724, 20.14582, 8.58762, ]  169.16667
o [0.44325, 0.04904, 0.03802, 0.77724, 10.37011, 9.19029, ]  169.66667
o [0.30779, 0.11599, 0.02018, 0.77724, 2.44644, 17.25580, ]  170.33333
o [0.44325, 0.04895, 0.06235, 0.77724, 10.37011, 9.19029, ]  170.50000
o [0.54059, 0.12380, 0.02018, 0.77724, 3.64616, 9.35466, ]  170.50000
o [0.53894, 0.06511, 0.03687, 0.77724, 3.64616, 9.35466, ]  171.00000
o [0.88612, 0.07769, 0.02018, 0.72779, 4.77278, 9.35466, ]  171.16667
o [0.44325, 0.12380, 0.03687, 0.44763, 3.09230, 9.35466, ]  172.16667
o [0.44325, 0.12380, 0.03792, 0.77724, 3.64616, 9.35466, ]  173.33333
o [0.88422, 0.04904, 0.03687, 1.35129, 10.37011, 9.19029, ]  175.50000

GEN 9, TIME 1707.67, PARAMS: [ 0.37772, 0.07094, 0.02561, 0.77724, 19.22868, 10.70619, ], SCORE: 129.83
p [0.37772, 0.07094, 0.02561, 0.77724, 19.22868, 10.70619, ]  129.83333
p [0.44325, 0.07094, 0.02112, 1.40639, 17.10136, 8.58762, ]  130.00000
p [0.44325, 0.07094, 0.02112, 1.49981, 17.10136, 8.58762, ]  140.66667
p [0.44325, 0.10253, 0.02112, 0.77724, 17.10136, 9.35466, ]  142.66667
p [0.44325, 0.07094, 0.03687, 0.77724, 10.07852, 8.58762, ]  143.00000
p [0.44325, 0.04904, 0.02112, 1.54502, 10.37011, 9.19029, ]  143.16667
p [0.44325, 0.07094, 0.02112, 0.77724, 17.10136, 9.96014, ]  145.50000
p [0.44325, 0.07094, 0.03381, 0.93125, 10.07852, 8.58762, ]  145.83333
p [0.44325, 0.04237, 0.03687, 0.56009, 10.37011, 9.19029, ]  146.16667
p [0.44325, 0.04904, 0.03687, 0.77724, 10.37011, 9.19029, ]  147.66667
p [0.44325, 0.07094, 0.03687, 0.40518, 17.10136, 8.58762, ]  148.16667
p [0.44325, 0.07094, 0.02112, 0.77724, 25.22092, 16.80773, ]  150.66667
p [0.32242, 0.12380, 0.02018, 0.77724, 3.64616, 9.35466, ]  151.50000
p [0.44325, 0.06511, 0.03687, 0.77724, 3.64616, 9.35466, ]  151.83333
p [0.62193, 0.07094, 0.02561, 0.77724, 18.42285, 10.70619, ]  152.16667
p [0.44325, 0.07094, 0.03687, 0.77724, 17.10136, 8.58762, ]  152.33333
p [0.44325, 0.13023, 0.02112, 0.77724, 17.10136, 8.58762, ]  152.66667
p [0.44325, 0.07094, 0.03687, 1.27053, 10.07852, 8.58762, ]  152.83333
p [0.44325, 0.07094, 0.03687, 0.77724, 10.07852, 12.92379, ]  153.50000
p [0.72069, 0.07094, 0.02018, 0.72779, 4.77278, 9.35466, ]  153.83333
o [0.44325, 0.07094, 0.02112, 2.46251, 17.10136, 11.45997, ]  124.83333
o [0.30000, 0.03874, 0.01802, 1.40639, 17.10136, 9.65077, ]  125.50000
o [0.37772, 0.07094, 0.02561, 0.77724, 19.22868, 10.70619, ]  128.50000
o [0.37772, 0.07094, 0.02561, 0.77724, 19.22868, 10.70619, ]  129.50000
o [0.30000, 0.07094, 0.01535, 1.49981, 17.10136, 8.58762, ]  129.66667
o [0.44325, 0.07094, 0.02112, 1.40639, 17.10136, 8.58762, ]  130.00000
o [0.44325, 0.07094, 0.02112, 1.40639, 17.10136, 8.58762, ]  130.00000
o [0.37772, 0.07094, 0.02561, 0.77724, 19.22868, 10.70619, ]  130.33333
o [0.37772, 0.07094, 0.02561, 0.77724, 19.22868, 10.70619, ]  130.33333
o [0.37772, 0.07094, 0.02561, 0.77724, 19.22868, 10.70619, ]  130.83333
o [0.44325, 0.04904, 0.02112, 1.54502, 12.78519, 9.19029, ]  130.83333
o [0.37772, 0.07094, 0.02561, 0.77724, 19.22868, 10.70619, ]  130.83333
o [0.44325, 0.06373, 0.02112, 1.54502, 10.37011, 9.19029, ]  131.16667
o [0.37772, 0.07094, 0.02561, 0.77724, 19.22868, 10.70619, ]  131.50000
o [0.37772, 0.07094, 0.02561, 0.77724, 19.22868, 10.70619, ]  131.66667
o [0.37772, 0.07094, 0.02561, 0.77724, 19.22868, 10.70619, ]  131.83333
o [0.37772, 0.07094, 0.02561, 0.77724, 19.22868, 10.70619, ]  132.66667
o [0.37772, 0.07094, 0.02112, 1.49981, 12.98913, 10.70619, ]  133.83333
o [0.61889, 0.07094, 0.02112, 1.49981, 25.65666, 8.58762, ]  134.00000
o [0.37772, 0.07094, 0.02561, 0.77724, 19.22868, 10.70619, ]  134.16667
o [0.30000, 0.07094, 0.02112, 1.36435, 17.10136, 10.58062, ]  135.83333
o [0.37772, 0.07094, 0.02112, 1.48820, 17.10136, 8.58762, ]  136.66667
o [0.36487, 0.04761, 0.02561, 0.77724, 19.22868, 10.70619, ]  137.16667
o [0.44325, 0.07094, 0.02112, 1.40639, 17.10136, 4.81488, ]  138.00000
o [0.49912, 0.07094, 0.02112, 1.30880, 17.10136, 10.70619, ]  138.33333
o [0.64015, 0.07094, 0.02112, 1.40639, 29.25511, 8.58762, ]  138.50000
o [0.44325, 0.07094, 0.02112, 1.49981, 17.10136, 8.58762, ]  138.66667
o [0.44325, 0.07094, 0.01836, 0.77724, 19.22868, 10.70619, ]  138.83333
o [0.44325, 0.04692, 0.02112, 1.19700, 17.10136, 8.58762, ]  139.33333
o [0.44325, 0.07622, 0.02561, 0.77724, 19.22868, 8.58762, ]  139.50000
o [0.44325, 0.07094, 0.01588, 1.40639, 17.10136, 8.58762, ]  139.66667
o [0.44325, 0.10337, 0.02112, 1.40639, 13.74916, 8.58762, ]  140.00000
o [0.44325, 0.02470, 0.02112, 1.54502, 7.60384, 9.19029, ]  140.50000
o [0.44325, 0.07094, 0.02112, 1.49981, 17.10136, 8.58762, ]  141.00000
o [0.44325, 0.07094, 0.02112, 1.49981, 22.80508, 8.58762, ]  141.66667
o [0.44325, 0.07094, 0.02112, 1.49981, 17.10136, 8.58762, ]  142.00000
o [0.44325, 0.04904, 0.02112, 1.54502, 10.37011, 9.19029, ]  142.16667
o [0.44325, 0.04904, 0.02112, 1.54502, 10.37011, 7.21457, ]  142.33333
o [0.41511, 0.07094, 0.02870, 0.77724, 31.99495, 8.82790, ]  142.83333
o [0.44325, 0.07094, 0.02112, 1.40639, 17.10136, 8.06955, ]  143.00000
o [0.44325, 0.07094, 0.02112, 1.49981, 19.25959, 8.58762, ]  143.16667
o [0.44325, 0.10253, 0.02112, 0.77724, 17.10136, 9.35466, ]  143.16667
o [0.37772, 0.10253, 0.02112, 0.77724, 17.10136, 10.70619, ]  143.33333
o [0.44325, 0.07094, 0.02112, 0.77724, 26.98645, 9.96014, ]  143.50000
o [0.44325, 0.04904, 0.02112, 1.54502, 10.37011, 9.19029, ]  143.83333
o [0.37772, 0.07094, 0.02561, 0.77724, 12.98158, 9.23872, ]  144.16667
o [0.44325, 0.04904, 0.02112, 0.93125, 10.07852, 9.19029, ]  144.33333
o [0.39211, 0.07094, 0.02561, 0.77724, 19.22868, 10.70619, ]  144.83333
o [0.37772, 0.08531, 0.02112, 1.40639, 17.10136, 8.58762, ]  145.00000
o [0.44325, 0.07094, 0.02112, 1.49981, 17.18627, 8.58762, ]  145.83333
o [0.44325, 0.10253, 0.02112, 0.77724, 23.74883, 9.35466, ]  146.00000
o [0.44325, 0.04904, 0.02112, 1.54502, 10.37011, 9.19029, ]  146.50000
o [0.30000, 0.07094, 0.02561, 0.77724, 15.94429, 10.70619, ]  146.66667
o [0.44325, 0.12996, 0.02226, 1.49981, 17.10136, 14.64543, ]  146.83333
o [0.30000, 0.07094, 0.03381, 1.54502, 10.37011, 7.28479, ]  146.83333
o [0.37772, 0.07094, 0.02561, 0.77724, 19.22868, 18.61731, ]  147.66667
o [0.44325, 0.07094, 0.02112, 0.77724, 17.10136, 8.58762, ]  147.83333
o [0.44325, 0.07094, 0.02112, 1.49981, 10.88307, 6.99896, ]  148.16667
o [0.44325, 0.06966, 0.02112, 1.40639, 17.10136, 8.58762, ]  148.33333
o [0.44325, 0.10253, 0.02112, 0.77724, 15.76718, 9.35466, ]  148.50000
o [0.44325, 0.07094, 0.02112, 1.40639, 22.13482, 8.58762, ]  148.83333
o [0.47795, 0.07094, 0.01976, 1.49981, 17.10136, 8.58762, ]  149.00000
o [0.44325, 0.04904, 0.02112, 1.54502, 5.47753, 9.19029, ]  149.00000
o [0.44325, 0.07094, 0.02561, 0.77724, 19.22868, 8.58762, ]  149.00000
o [0.44325, 0.08287, 0.02581, 0.77724, 17.10136, 8.58762, ]  149.66667
o [0.44325, 0.07094, 0.02112, 0.57634, 17.10136, 9.61270, ]  149.66667
o [0.44325, 0.08645, 0.02561, 0.45339, 19.22868, 6.40070, ]  149.83333
o [0.44325, 0.07094, 0.03687, 0.77724, 10.07852, 8.17186, ]  150.00000
o [0.39444, 0.07094, 0.03884, 1.44040, 17.10136, 9.96014, ]  150.00000
o [0.37772, 0.13192, 0.02112, 1.49981, 17.10136, 20.87304, ]  150.16667
o [0.44325, 0.11003, 0.02561, 0.77724, 19.22868, 8.84216, ]  150.66667
o [0.44325, 0.05986, 0.03381, 0.93125, 10.07852, 8.58762, ]  150.83333
o [0.66557, 0.04222, 0.02112, 1.40639, 17.10136, 8.58762, ]  151.16667
o [0.44325, 0.07094, 0.02561, 0.77724, 29.02163, 9.35466, ]  151.16667
o [0.44325, 0.05288, 0.02112, 0.77724, 16.63028, 9.96014, ]  151.16667
o [0.44325, 0.07094, 0.03687, 0.77724, 10.07852, 8.58762, ]  151.33333
o [0.30000, 0.07094, 0.02561, 0.77724, 19.22868, 16.34918, ]  151.83333
o [0.37772, 0.10253, 0.02112, 0.43434, 17.10136, 15.88993, ]  152.00000
o [0.58030, 0.04904, 0.02112, 1.10870, 10.37011, 9.19029, ]  152.16667
o [0.58096, 0.07094, 0.02561, 0.89281, 19.22868, 10.70619, ]  152.33333
o [0.30000, 0.07094, 0.02561, 0.77724, 19.22868, 19.56797, ]  152.83333
o [0.37772, 0.05579, 0.02561, 0.77724, 19.22868, 10.70619, ]  153.00000
o [0.44325, 0.07094, 0.03687, 0.77724, 10.07852, 8.58762, ]  154.00000
o [0.34680, 0.07094, 0.02561, 0.77724, 30.06854, 10.70619, ]  154.66667
o [0.30000, 0.04904, 0.02112, 0.93125, 10.07852, 9.19029, ]  155.00000
o [0.37772, 0.05260, 0.02561, 0.77724, 19.22868, 10.70619, ]  155.50000
o [0.44325, 0.07094, 0.02112, 2.28773, 17.10136, 17.91415, ]  155.50000
o [0.44325, 0.07094, 0.03381, 0.95559, 10.07852, 7.81736, ]  156.16667
o [0.44325, 0.04265, 0.02896, 0.77724, 15.82873, 10.70619, ]  156.50000
o [0.30000, 0.07094, 0.03586, 0.77724, 10.07852, 8.58762, ]  156.83333
o [0.37772, 0.08840, 0.03995, 0.77724, 19.22868, 10.70619, ]  157.16667
o [0.44325, 0.07094, 0.03381, 1.54502, 10.37011, 8.58762, ]  157.83333
o [0.37772, 0.07094, 0.03826, 1.40639, 19.60104, 8.58762, ]  158.66667
o [0.44325, 0.04904, 0.02112, 0.93125, 7.84299, 9.19029, ]  159.00000
o [0.44325, 0.07094, 0.02870, 0.77724, 10.07852, 6.71175, ]  159.83333
o [0.44325, 0.07094, 0.03381, 0.93125, 6.93030, 15.30065, ]  160.66667
o [0.76414, 0.07094, 0.02561, 0.77724, 19.22868, 6.25221, ]  162.16667
o [0.37772, 0.07094, 0.04726, 0.77724, 19.22868, 10.70619, ]  166.83333
o [0.58959, 0.10253, 0.02112, 0.41617, 17.10136, 10.70619, ]  167.16667
o [0.44325, 0.07134, 0.04702, 0.77724, 19.22868, 9.91598, ]  170.00000
o [0.44325, 0.07094, 0.05999, 0.77724, 10.07852, 8.58762, ]  170.33333
o [0.83612, 0.07094, 0.03381, 1.54502, 10.37011, 8.58762, ]  170.50000

GEN 10, TIME 1939.98, PARAMS: [ 0.44325, 0.07094, 0.02112, 2.46251, 17.10136, 11.45997, ], SCORE: 124.83
p [0.44325, 0.07094, 0.02112, 2.46251, 17.10136, 11.45997, ]  124.83333
p [0.37772, 0.07094, 0.02561, 0.77724, 19.22868, 10.70619, ]  128.50000
p [0.61889, 0.07094, 0.02112, 1.49981, 25.65666, 8.58762, ]  134.00000
p [0.49912, 0.07094, 0.02112, 1.30880, 17.10136, 10.70619, ]  138.33333
p [0.64015, 0.07094, 0.02112, 1.40639, 29.25511, 8.58762, ]  138.50000
p [0.44325, 0.07094, 0.01836, 0.77724, 19.22868, 10.70619, ]  138.83333
p [0.44325, 0.10337, 0.02112, 1.40639, 13.74916, 8.58762, ]  140.00000
p [0.44325, 0.10253, 0.02112, 0.77724, 17.10136, 9.35466, ]  142.66667
p [0.41511, 0.07094, 0.02870, 0.77724, 31.99495, 8.82790, ]  142.83333
p [0.44325, 0.07094, 0.03687, 0.77724, 10.07852, 8.58762, ]  143.00000
p [0.37772, 0.10253, 0.02112, 0.77724, 17.10136, 10.70619, ]  143.33333
p [0.44325, 0.07094, 0.02112, 0.77724, 26.98645, 9.96014, ]  143.50000
p [0.37772, 0.08531, 0.02112, 1.40639, 17.10136, 8.58762, ]  145.00000
p [0.44325, 0.07094, 0.03381, 0.93125, 10.07852, 8.58762, ]  145.83333
p [0.44325, 0.10253, 0.02112, 0.77724, 23.74883, 9.35466, ]  146.00000
p [0.44325, 0.04237, 0.03687, 0.56009, 10.37011, 9.19029, ]  146.16667
p [0.44325, 0.12996, 0.02226, 1.49981, 17.10136, 14.64543, ]  146.83333
p [0.30000, 0.07094, 0.03381, 1.54502, 10.37011, 7.28479, ]  146.83333
p [0.44325, 0.04904, 0.03687, 0.77724, 10.37011, 9.19029, ]  147.66667
p [0.37772, 0.07094, 0.02561, 0.77724, 19.22868, 18.61731, ]  147.66667
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.44325, 0.07094, 0.02112, 2.46251, 17.10136, 11.45997, ]  119.83333
o [0.32764, 0.07094, 0.02112, 1.40639, 29.25511, 8.58762, ]  120.00000
o [0.32219, 0.04969, 0.02561, 1.49981, 18.02799, 10.70619, ]  120.00000
o [0.44325, 0.07094, 0.02112, 2.46251, 17.10136, 11.45997, ]  120.50000
o [0.44325, 0.07094, 0.02112, 2.46251, 17.10136, 11.45997, ]  122.16667
o [0.44325, 0.07094, 0.02112, 2.46251, 17.10136, 11.45997, ]  122.66667
o [0.33931, 0.07094, 0.02112, 2.36786, 25.65666, 8.58762, ]  123.00000
o [0.44325, 0.07094, 0.01061, 2.46251, 35.82906, 10.70619, ]  124.50000
o [0.64015, 0.04853, 0.02112, 1.40639, 29.25511, 8.58762, ]  127.33333
o [0.37772, 0.07094, 0.02561, 0.77724, 19.22868, 10.70619, ]  128.00000
o [0.37772, 0.07094, 0.02561, 0.77724, 19.22868, 10.70619, ]  129.00000
o [0.44325, 0.07580, 0.02112, 2.46251, 21.05113, 11.45997, ]  130.00000
o [0.37772, 0.07094, 0.02561, 0.77724, 19.22868, 10.70619, ]  130.16667
o [0.65961, 0.07094, 0.02112, 2.46251, 17.10136, 11.45997, ]  130.33333
o [0.37772, 0.07094, 0.02561, 0.77724, 19.22868, 10.70619, ]  130.50000
o [0.37772, 0.07094, 0.02561, 0.77724, 19.22868, 10.70619, ]  131.00000
o [0.37772, 0.07094, 0.02561, 0.77724, 19.22868, 10.70619, ]  131.16667
o [0.44325, 0.10253, 0.02112, 0.77724, 10.53525, 9.35466, ]  131.83333
o [0.61889, 0.07094, 0.01897, 1.49981, 25.65666, 8.58762, ]  131.83333
o [0.30000, 0.07094, 0.02082, 1.49981, 17.10136, 12.91695, ]  132.00000
o [0.64015, 0.07094, 0.02112, 1.40639, 29.25511, 8.58762, ]  133.00000
o [0.44325, 0.07094, 0.01836, 1.49981, 19.22868, 10.70619, ]  133.16667
o [0.30000, 0.07094, 0.02561, 0.77724, 17.10136, 11.12177, ]  133.16667
o [0.44325, 0.07094, 0.02112, 2.46251, 19.22868, 10.70619, ]  133.50000
o [0.44325, 0.07094, 0.01836, 0.72834, 19.22868, 10.70619, ]  133.66667
o [0.61889, 0.07094, 0.02112, 1.49981, 25.65666, 8.58762, ]  134.00000
o [0.61889, 0.07094, 0.02112, 1.49981, 25.65666, 8.58762, ]  134.00000
o [0.61889, 0.07094, 0.02112, 1.49981, 25.65666, 8.58762, ]  134.00000
o [0.61889, 0.07094, 0.02112, 1.49981, 25.65666, 8.58762, ]  134.00000
o [0.98999, 0.07094, 0.01696, 1.30880, 17.10136, 10.70619, ]  134.00000
o [0.64015, 0.07094, 0.01198, 1.40639, 29.25511, 8.58762, ]  134.50000
o [0.44325, 0.07094, 0.01836, 1.49981, 19.22868, 10.70619, ]  134.66667
o [0.35417, 0.07094, 0.02112, 2.00159, 17.10136, 22.52162, ]  135.00000
o [0.37772, 0.06972, 0.02561, 1.49981, 25.65666, 10.70619, ]  135.00000
o [0.61889, 0.06925, 0.02112, 2.46251, 25.65666, 11.45997, ]  135.16667
o [0.67855, 0.07094, 0.01687, 2.46251, 25.65666, 11.45997, ]  135.50000
o [0.61889, 0.07094, 0.02112, 2.46251, 25.65666, 12.64630, ]  135.83333
o [0.61889, 0.05726, 0.02112, 1.49981, 25.65666, 8.58762, ]  137.00000
o [0.37772, 0.07094, 0.01361, 0.77724, 16.11037, 10.70619, ]  137.16667
o [0.64015, 0.07094, 0.02112, 1.40639, 29.25511, 8.58762, ]  138.50000
o [0.44325, 0.07094, 0.01836, 0.77724, 19.22868, 10.70619, ]  138.50000
o [0.49912, 0.07094, 0.02112, 1.53572, 19.22868, 10.70619, ]  139.00000
o [0.37772, 0.07915, 0.01574, 0.77724, 19.22868, 10.70619, ]  139.33333
o [0.44325, 0.08644, 0.02112, 2.46251, 17.10136, 11.45997, ]  139.50000
o [0.44325, 0.07094, 0.01836, 0.77724, 19.22868, 10.70619, ]  139.83333
