Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max='20', simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug='1', binary_filepath='colab_uploads/cpp_simulation_200f_2s')

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 200
>NUM_SHARKS: 2
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-20_08-57-02.txt

Starting computation at 2023-06-20 08:57:04.

GEN 0, TIME 65.85, PARAMS: [ 0.47232, 0.31132, 0.56888, 5.72550, 9.04620, 0.00957, ], SCORE: 169.67
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  124.33333
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  124.50000
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  124.66667
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  125.66667
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  129.00000
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  129.16667
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  129.83333
o [0.39306, 0.25744, 0.40129, 1.90096, 9.57538, 0.00447, ]  132.00000
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  132.50000
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  134.16667
o [0.39306, 0.11595, 1.05235, 2.90638, 9.57538, 0.00722, ]  138.00000
o [0.39306, 0.25744, 0.40129, 1.90096, 9.57538, 0.00447, ]  138.00000
o [0.39306, 0.25744, 0.40129, 1.90096, 9.57538, 0.00447, ]  138.83333
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  142.16667
o [0.39306, 0.25744, 0.40129, 2.82775, 9.57538, 0.00268, ]  143.50000
o [0.39306, 0.25744, 0.40129, 1.90096, 9.57538, 0.00447, ]  144.16667
o [0.39306, 0.16061, 0.40129, 3.91503, 9.57538, 0.00715, ]  144.16667
o [0.47232, 0.25744, 0.54275, 5.72550, 9.04620, 0.00594, ]  146.16667
o [0.39306, 0.25744, 0.40129, 2.67871, 6.06758, 0.00447, ]  146.16667
o [0.54098, 0.25744, 0.40129, 1.90096, 5.48467, 0.00447, ]  146.33333
o [0.30000, 0.17364, 0.41675, 1.90096, 9.57538, 0.00463, ]  146.83333
o [0.39306, 0.12765, 0.40129, 2.90638, 9.57538, 0.00715, ]  147.66667
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  148.00000
o [0.39306, 0.25744, 0.40129, 1.90096, 9.57538, 0.00447, ]  148.00000
o [0.39306, 0.25744, 0.40129, 1.90096, 9.57538, 0.00447, ]  148.50000
o [0.39306, 0.25744, 0.40129, 1.13271, 9.57538, 0.00304, ]  148.83333
o [0.73937, 0.25744, 0.40129, 1.31429, 10.50542, 0.00447, ]  149.00000
o [0.39306, 0.25744, 0.40129, 2.90638, 9.57538, 0.00722, ]  149.66667
o [0.39306, 0.25744, 0.40129, 2.82775, 9.57538, 0.00268, ]  149.66667
o [0.39306, 0.25744, 0.40129, 2.82775, 9.57538, 0.00359, ]  150.00000
o [0.39306, 0.16061, 0.40129, 1.50486, 9.57538, 0.00715, ]  150.00000
o [0.47232, 0.25744, 0.40129, 1.90096, 9.04620, 0.00594, ]  150.16667
o [0.47232, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  150.50000
o [0.30000, 0.25744, 0.40129, 1.90096, 9.57538, 0.00447, ]  151.00000
o [0.39306, 0.25744, 0.40129, 1.90096, 17.23453, 0.00447, ]  151.50000
o [0.43046, 0.25744, 0.40129, 2.90638, 9.57538, 0.00447, ]  153.00000
o [0.39306, 0.25744, 1.05235, 5.72550, 11.55056, 0.00391, ]  153.00000
o [0.39306, 0.25744, 0.27879, 2.82775, 9.57538, 0.00268, ]  153.16667
o [0.47232, 0.10829, 1.05235, 2.90638, 9.04620, 0.00594, ]  153.33333
o [0.73937, 0.25744, 0.40129, 1.31429, 10.50542, 0.00447, ]  153.33333
o [0.45573, 0.16061, 0.51018, 2.90638, 9.57538, 0.00715, ]  153.66667
o [0.73937, 0.11595, 0.56270, 1.31429, 10.50542, 0.00447, ]  153.66667
o [0.37996, 0.25744, 1.05235, 4.18034, 9.04620, 0.00594, ]  153.83333
o [0.39306, 0.23035, 0.40129, 2.82775, 9.57538, 0.00268, ]  154.00000
o [0.39306, 0.25744, 0.40129, 2.50921, 6.14333, 0.00447, ]  154.00000
o [0.39306, 0.16061, 0.40129, 1.90096, 9.57538, 0.00715, ]  154.16667
o [0.47232, 0.16061, 0.29905, 2.90638, 9.57538, 0.00715, ]  154.66667
o [0.39306, 0.25744, 1.05235, 5.72550, 9.57538, 0.00722, ]  154.83333
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00852, ]  155.16667
o [0.47232, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  155.50000
o [0.39306, 0.25744, 0.40129, 1.07567, 10.69676, 0.00526, ]  156.00000
o [0.39306, 0.27618, 0.40129, 2.90638, 9.57538, 0.00715, ]  156.00000
o [0.47232, 0.25744, 0.77611, 6.64645, 9.04620, 0.00312, ]  156.50000
o [0.37158, 0.25744, 1.05235, 5.72550, 9.57538, 0.00447, ]  156.83333
o [0.47232, 0.50110, 1.05235, 5.72550, 9.04620, 0.00594, ]  157.16667
o [0.39306, 0.25744, 0.72697, 5.72550, 9.04620, 0.00594, ]  157.50000
o [0.47232, 0.25744, 0.40129, 4.43905, 9.04620, 0.00594, ]  157.66667
o [0.39306, 0.17755, 1.05235, 2.90638, 9.57538, 0.00722, ]  158.33333
o [0.39306, 0.25744, 0.40129, 3.22778, 9.57538, 0.00447, ]  159.00000
o [0.39306, 0.27410, 0.40129, 1.90096, 5.08679, 0.00447, ]  159.33333
o [0.30000, 0.11595, 1.05235, 2.90638, 9.57538, 0.00945, ]  159.33333
o [0.49689, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  160.00000
o [0.39306, 0.11595, 1.05235, 2.90638, 9.57538, 0.00665, ]  160.50000
o [0.39306, 0.25744, 1.05235, 5.72550, 9.57538, 0.00722, ]  161.83333
o [0.73937, 0.49832, 0.50588, 1.31429, 10.50542, 0.00276, ]  161.83333
o [0.47232, 0.11595, 1.04401, 2.90638, 9.04620, 0.00594, ]  161.83333
o [0.39306, 0.08005, 1.05235, 2.90638, 11.40152, 0.00722, ]  162.00000
o [0.47232, 0.11595, 1.05235, 2.30380, 9.04620, 0.00594, ]  162.16667
o [0.39306, 0.16061, 0.40129, 3.15101, 9.57538, 0.00715, ]  162.33333
o [0.39306, 0.16061, 2.07577, 2.90638, 9.57538, 0.01317, ]  162.33333
o [0.58890, 0.11595, 1.05235, 2.90638, 9.57538, 0.00722, ]  162.50000
o [0.47232, 0.25744, 1.05235, 5.25306, 9.04620, 0.00594, ]  163.66667
o [0.47232, 0.25744, 0.40129, 5.72550, 9.04620, 0.00594, ]  164.00000
o [0.39306, 0.25238, 0.40129, 1.90096, 9.57538, 0.00715, ]  164.16667
o [0.47232, 0.25744, 0.40129, 5.72550, 17.52045, 0.00594, ]  164.33333
o [0.47232, 0.25744, 1.05235, 4.38732, 9.04620, 0.00594, ]  164.50000
o [0.47232, 0.25744, 0.40129, 1.92739, 10.28107, 0.00961, ]  164.50000
o [0.39306, 0.16061, 0.40129, 2.90638, 10.31116, 0.01130, ]  165.00000
o [0.39306, 0.25744, 0.66656, 1.90096, 9.57538, 0.00447, ]  165.00000
o [0.49857, 0.25744, 0.21925, 2.90638, 7.21846, 0.01119, ]  165.00000
o [0.39306, 0.51155, 1.05235, 7.84822, 9.57538, 0.00722, ]  165.00000
o [0.39306, 0.25744, 0.48442, 1.90096, 9.57538, 0.00447, ]  165.33333
o [0.39306, 0.16061, 0.40129, 1.29769, 9.57538, 0.00715, ]  165.50000
o [0.39306, 0.25744, 0.21412, 1.90096, 9.57538, 0.00447, ]  165.66667
o [0.30000, 0.25744, 1.05235, 5.72550, 6.00792, 0.00447, ]  165.83333
o [0.88674, 0.19244, 1.05235, 3.26128, 9.04620, 0.00594, ]  166.66667
o [0.79797, 0.11595, 1.05235, 1.31429, 8.95387, 0.00447, ]  166.66667
o [0.39306, 0.25744, 0.22695, 2.82775, 9.57538, 0.00268, ]  166.66667
o [0.47232, 0.25744, 1.05235, 8.53870, 9.04620, 0.00594, ]  167.16667
o [0.30000, 0.10429, 1.05235, 2.90638, 9.57538, 0.00715, ]  167.50000
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00589, ]  169.83333
o [0.63359, 0.21659, 0.40129, 3.99046, 9.57538, 0.00447, ]  170.50000
o [0.39306, 0.40497, 1.05235, 3.33522, 9.57538, 0.00447, ]  170.66667
o [0.47232, 0.19000, 0.24962, 2.42355, 5.43254, 0.00594, ]  171.50000
o [0.39306, 0.40809, 0.40129, 2.90638, 7.99607, 0.00722, ]  172.66667
o [0.39306, 0.16061, 1.05235, 2.90638, 9.57538, 0.00715, ]  172.83333
o [0.30000, 0.23056, 1.64303, 7.38223, 9.04620, 0.00594, ]  172.83333
o [0.73937, 0.17903, 0.78422, 1.31429, 9.00897, 0.00447, ]  173.00000
o [0.39306, 0.25744, 1.48722, 5.72550, 9.04620, 0.00594, ]  173.50000

GEN 8, TIME 2928.19, PARAMS: [ 0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ], SCORE: 114.50
p [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  114.50000
p [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  116.50000
p [0.39306, 0.11595, 1.05235, 2.90638, 9.57538, 0.00722, ]  124.50000
p [0.39306, 0.25744, 0.40129, 1.90096, 9.57538, 0.00447, ]  125.33333
p [0.39306, 0.25744, 0.30832, 5.72550, 9.57538, 0.00715, ]  126.33333
p [0.39306, 0.25744, 0.40129, 2.82775, 9.57538, 0.00268, ]  133.16667
p [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ]  139.33333
p [0.39306, 0.25744, 0.40129, 1.90096, 26.35672, 0.00715, ]  139.50000
p [0.73937, 0.25744, 0.40129, 1.31429, 10.50542, 0.00447, ]  139.66667
p [0.39306, 0.25744, 0.40129, 2.90638, 9.57538, 0.00715, ]  142.33333
p [0.39306, 0.25744, 1.05235, 5.72550, 9.57538, 0.00715, ]  142.33333
p [0.47408, 0.16061, 0.40129, 2.90638, 9.57538, 0.00620, ]  142.33333
p [0.45962, 0.31132, 0.40129, 5.64336, 8.06437, 0.00904, ]  142.66667
p [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00957, ]  142.66667
p [0.73992, 0.41242, 0.91860, 5.72550, 10.62586, 0.00957, ]  143.16667
p [0.30000, 0.31132, 0.69329, 1.90096, 4.54958, 0.01209, ]  143.50000
p [0.47232, 0.38748, 0.57860, 1.46816, 14.43496, 0.01209, ]  145.00000
p [0.45963, 0.25970, 0.40129, 3.45213, 9.41981, 0.01209, ]  145.50000
p [0.47232, 0.25744, 0.69329, 1.95545, 14.43496, 0.00448, ]  145.66667
p [0.47232, 0.25744, 0.76119, 1.90096, 26.47191, 0.00715, ]  146.00000
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  123.16667
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  125.50000
o [0.39306, 0.25744, 0.30832, 5.72550, 9.57538, 0.00715, ]  126.66667
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  127.16667
o [0.39306, 0.25744, 0.30832, 5.72550, 9.57538, 0.00715, ]  128.66667
o [0.39306, 0.11595, 1.05235, 2.90638, 9.57538, 0.00722, ]  129.16667
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  129.50000
o [0.39306, 0.11595, 1.05235, 2.90638, 9.57538, 0.00722, ]  130.33333
o [0.39306, 0.25744, 0.30832, 5.72550, 9.57538, 0.00715, ]  131.50000
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  136.16667
o [0.39306, 0.25744, 1.05235, 5.72550, 9.57538, 0.00715, ]  137.50000
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  138.00000
o [0.39306, 0.11595, 1.05235, 2.90638, 9.57538, 0.00722, ]  138.16667
o [0.39306, 0.25744, 0.40129, 1.90096, 9.57538, 0.00447, ]  139.83333
o [0.39306, 0.11595, 1.05235, 2.90638, 9.57538, 0.00722, ]  140.50000
o [0.39306, 0.23321, 0.40129, 2.90638, 17.18762, 0.00715, ]  140.66667
o [0.39306, 0.10328, 0.40129, 2.90638, 9.57538, 0.00623, ]  141.33333
o [0.39306, 0.16061, 0.40129, 5.72550, 9.04620, 0.00715, ]  141.50000
o [0.39306, 0.16061, 0.41358, 2.90638, 9.57538, 0.00722, ]  141.83333
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  143.50000
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00303, ]  143.83333
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  144.00000
o [0.39306, 0.16061, 0.40129, 2.12124, 9.57538, 0.00715, ]  144.83333
o [0.39306, 0.16061, 0.62625, 5.97054, 9.04620, 0.01329, ]  145.50000
o [0.39306, 0.25744, 0.40129, 1.90096, 9.57538, 0.00447, ]  146.83333
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.01315, ]  146.83333
o [0.39306, 0.25744, 0.30832, 5.72550, 6.79658, 0.01189, ]  146.83333
o [0.34303, 0.11595, 1.05235, 2.90638, 9.57538, 0.00669, ]  147.00000
o [0.57031, 0.11595, 1.05235, 1.84335, 9.57538, 0.00722, ]  147.50000
o [0.39306, 0.11595, 0.53660, 2.90638, 9.43657, 0.00722, ]  148.50000
o [0.31438, 0.25744, 0.40129, 5.72550, 9.57538, 0.00447, ]  149.16667
o [0.47232, 0.29891, 0.40129, 5.72550, 9.57538, 0.00785, ]  149.16667
o [0.39306, 0.16061, 0.20813, 2.90638, 9.57538, 0.00715, ]  149.66667
o [0.40168, 0.25072, 0.40129, 1.90096, 9.57538, 0.00447, ]  151.16667
o [0.39306, 0.16061, 0.43013, 5.72550, 9.04620, 0.00715, ]  151.50000
o [0.52161, 0.28139, 0.40129, 2.90638, 9.57538, 0.00557, ]  151.66667
o [0.39306, 0.16061, 0.40129, 2.90638, 5.29213, 0.00715, ]  151.83333
o [0.39306, 0.28088, 0.40129, 5.72550, 10.99078, 0.00594, ]  152.16667
o [0.47232, 0.25744, 1.05235, 4.66950, 9.04620, 0.00594, ]  152.50000
o [0.39306, 0.08008, 1.05235, 2.90638, 9.57538, 0.00715, ]  152.83333
o [0.47232, 0.15706, 0.35594, 5.72550, 9.57538, 0.00332, ]  153.16667
o [0.39306, 0.18206, 0.40129, 2.90638, 11.33375, 0.00715, ]  153.33333
o [0.39306, 0.11413, 1.05235, 4.57014, 12.38075, 0.00715, ]  153.50000
o [0.39306, 0.25744, 0.28207, 3.08690, 9.57538, 0.00438, ]  153.66667
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00658, ]  155.16667
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00679, ]  155.50000
o [0.47232, 0.25744, 1.05235, 8.36962, 9.04620, 0.00594, ]  155.66667
o [0.39306, 0.16061, 0.40129, 3.91883, 9.57538, 0.00722, ]  156.00000
o [0.39306, 0.25744, 0.40129, 5.72550, 9.04620, 0.00594, ]  157.33333
o [0.58865, 0.25744, 1.05235, 5.72550, 14.38631, 0.00594, ]  157.50000
o [0.47232, 0.25744, 1.05235, 2.90638, 9.57538, 0.00594, ]  157.50000
o [0.47232, 0.25744, 1.05235, 5.72550, 8.93129, 0.00384, ]  157.66667
o [0.39306, 0.16061, 0.40129, 2.90638, 6.28036, 0.00408, ]  158.66667
o [0.39306, 0.25744, 1.05235, 1.90096, 9.04620, 0.00594, ]  159.00000
o [0.39306, 0.23606, 0.40129, 1.90096, 9.57538, 0.00447, ]  159.33333
o [0.30000, 0.25744, 0.30832, 5.72550, 9.04620, 0.00594, ]  159.33333
o [0.32907, 0.11595, 1.05235, 2.90638, 9.57538, 0.00722, ]  159.50000
o [0.39306, 0.16061, 0.24105, 2.90638, 9.57538, 0.00715, ]  159.66667
o [0.39306, 0.25744, 0.30832, 7.66819, 9.04620, 0.00594, ]  159.66667
o [0.47232, 0.25744, 1.05235, 2.90638, 9.57538, 0.00594, ]  159.66667
o [0.39306, 0.16061, 0.40129, 1.49067, 9.57538, 0.00715, ]  160.00000
o [0.47232, 0.25744, 1.05235, 5.72550, 9.57538, 0.00715, ]  160.16667
o [0.39306, 0.30962, 1.13204, 1.90096, 9.04620, 0.00485, ]  160.66667
o [0.39306, 0.11595, 1.05235, 2.90638, 9.57538, 0.00715, ]  160.83333
o [0.39306, 0.16061, 0.40129, 2.81132, 9.57538, 0.01186, ]  161.00000
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00722, ]  161.00000
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00807, ]  161.50000
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00516, ]  161.83333
o [0.65223, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  161.83333
o [0.47232, 0.16061, 1.05235, 2.90638, 9.57538, 0.00715, ]  162.00000
o [0.47232, 0.25744, 1.05235, 9.58332, 9.04620, 0.00594, ]  162.83333
o [0.47232, 0.25744, 0.30832, 5.72550, 9.04620, 0.00581, ]  162.83333
o [0.47232, 0.25744, 0.97197, 5.72550, 9.04620, 0.00594, ]  164.16667
o [0.54167, 0.14755, 1.05235, 5.72550, 9.04620, 0.00594, ]  164.16667
o [0.59472, 0.16061, 0.40129, 1.64193, 9.04359, 0.00715, ]  164.33333
o [0.34782, 0.25744, 1.12051, 1.90096, 9.04620, 0.00594, ]  165.00000
o [0.39306, 0.27886, 0.40129, 1.90096, 9.57538, 0.00447, ]  165.33333
o [0.39306, 0.15902, 1.05235, 2.90638, 10.66233, 0.00722, ]  165.50000
o [0.47232, 0.37440, 1.05235, 3.61739, 17.21739, 0.00594, ]  165.50000
o [0.47232, 0.25744, 0.30832, 5.72550, 9.04620, 0.00594, ]  165.66667
o [0.39306, 0.22502, 0.44283, 2.90638, 9.57538, 0.00715, ]  165.83333
o [0.39306, 0.25744, 1.05235, 5.72550, 9.57538, 0.00358, ]  166.33333
o [0.70597, 0.16061, 1.17972, 2.90638, 9.57538, 0.01089, ]  166.66667
o [0.39306, 0.25744, 0.30832, 5.72550, 5.45550, 0.00820, ]  167.50000
o [0.65099, 0.25744, 0.30832, 5.72550, 9.04620, 0.00594, ]  167.66667
o [0.39306, 0.25744, 0.18080, 5.72550, 9.57538, 0.00715, ]  168.00000
o [0.36932, 0.35705, 1.05235, 5.72550, 9.04620, 0.00594, ]  168.33333
o [0.66497, 0.16061, 1.05235, 2.90638, 9.57538, 0.00715, ]  168.83333
o [0.64289, 0.25744, 1.05235, 5.72550, 9.57538, 0.00715, ]  168.83333
o [0.47232, 0.25744, 1.05235, 5.72550, 9.67163, 0.00594, ]  170.00000
o [0.37663, 0.25744, 1.05235, 5.72550, 14.43881, 0.00588, ]  170.83333
o [0.30000, 0.25744, 1.05235, 5.72550, 9.57538, 0.00715, ]  171.16667
o [0.47232, 0.17995, 0.30832, 5.72550, 9.04620, 0.00594, ]  171.33333
o [0.39306, 0.25744, 0.40129, 11.26655, 9.04620, 0.00594, ]  174.16667
o [0.81751, 0.24673, 1.05235, 5.72550, 9.04620, 0.00594, ]  174.83333
o [0.47232, 0.25744, 1.34228, 2.90638, 9.57538, 0.00627, ]  175.00000

GEN 9, TIME 3285.68, PARAMS: [ 0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ], SCORE: 114.50
p [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  114.50000
p [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  116.50000
p [0.39306, 0.11595, 1.05235, 2.90638, 9.57538, 0.00722, ]  124.50000
p [0.39306, 0.25744, 0.40129, 1.90096, 9.57538, 0.00447, ]  125.33333
p [0.39306, 0.25744, 0.30832, 5.72550, 9.57538, 0.00715, ]  126.33333
p [0.39306, 0.25744, 0.40129, 2.82775, 9.57538, 0.00268, ]  133.16667
p [0.39306, 0.25744, 1.05235, 5.72550, 9.57538, 0.00715, ]  137.50000
p [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ]  139.33333
p [0.39306, 0.25744, 0.40129, 1.90096, 26.35672, 0.00715, ]  139.50000
p [0.73937, 0.25744, 0.40129, 1.31429, 10.50542, 0.00447, ]  139.66667
p [0.39306, 0.23321, 0.40129, 2.90638, 17.18762, 0.00715, ]  140.66667
p [0.47408, 0.16061, 0.40129, 2.90638, 9.57538, 0.00620, ]  142.33333
p [0.45962, 0.31132, 0.40129, 5.64336, 8.06437, 0.00904, ]  142.66667
p [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00957, ]  142.66667
p [0.73992, 0.41242, 0.91860, 5.72550, 10.62586, 0.00957, ]  143.16667
p [0.30000, 0.31132, 0.69329, 1.90096, 4.54958, 0.01209, ]  143.50000
p [0.47232, 0.38748, 0.57860, 1.46816, 14.43496, 0.01209, ]  145.00000
p [0.45963, 0.25970, 0.40129, 3.45213, 9.41981, 0.01209, ]  145.50000
p [0.39306, 0.16061, 0.62625, 5.97054, 9.04620, 0.01329, ]  145.50000
p [0.47232, 0.25744, 0.69329, 1.95545, 14.43496, 0.00448, ]  145.66667
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  115.83333
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  119.33333
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  120.83333
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  123.00000
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  125.50000
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  125.83333
o [0.39306, 0.16061, 0.30832, 1.79017, 9.57538, 0.00715, ]  127.66667
o [0.39306, 0.25744, 0.30832, 5.72550, 9.57538, 0.00715, ]  128.00000
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  128.16667
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  131.00000
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  132.66667
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  133.00000
o [0.39306, 0.25744, 0.30832, 5.72550, 9.57538, 0.00715, ]  134.33333
o [0.39306, 0.25744, 0.30832, 5.72550, 9.57538, 0.00715, ]  135.33333
o [0.39306, 0.11595, 1.05235, 2.90638, 9.57538, 0.00722, ]  137.50000
o [0.30000, 0.25744, 0.85856, 5.72550, 9.57538, 0.00715, ]  138.33333
o [0.39306, 0.16435, 0.40129, 2.90638, 9.57538, 0.00715, ]  138.66667
o [0.39306, 0.25744, 0.30832, 5.72550, 9.57538, 0.00715, ]  139.33333
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  140.00000
o [0.39306, 0.25744, 0.40129, 2.82775, 9.57538, 0.00268, ]  141.00000
o [0.39306, 0.25744, 1.05235, 5.72550, 9.57538, 0.00715, ]  141.00000
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  141.83333
o [0.39306, 0.25744, 0.27094, 5.72550, 9.04620, 0.00594, ]  144.00000
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  144.66667
o [0.40656, 0.25744, 0.30832, 5.72550, 9.57538, 0.00715, ]  146.16667
o [0.39306, 0.17132, 0.40129, 2.90638, 9.57538, 0.00715, ]  146.33333
o [0.39306, 0.25744, 0.58446, 5.72550, 9.57538, 0.00715, ]  146.66667
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  147.66667
o [0.39306, 0.18043, 0.40129, 2.90638, 9.57538, 0.00715, ]  147.83333
o [0.39306, 0.16061, 0.40129, 4.66161, 9.57538, 0.00715, ]  149.50000
o [0.32808, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  150.33333
o [0.30000, 0.25744, 0.30832, 5.72550, 18.99507, 0.00715, ]  150.66667
o [0.39306, 0.16061, 0.54889, 2.75948, 10.15950, 0.00715, ]  150.66667
o [0.30000, 0.16061, 0.48710, 8.63100, 12.38970, 0.00715, ]  150.83333
o [0.39306, 0.16061, 0.41198, 2.90638, 14.52917, 0.00715, ]  151.16667
o [0.39306, 0.13507, 0.40129, 2.90638, 9.57538, 0.00715, ]  151.33333
o [0.39306, 0.14491, 0.40129, 5.72550, 9.57538, 0.00893, ]  151.66667
o [0.35053, 0.25744, 0.30832, 2.90638, 9.57538, 0.00359, ]  152.33333
o [0.39306, 0.25744, 1.05235, 5.72550, 9.57538, 0.00715, ]  152.83333
o [0.39306, 0.19652, 0.23381, 2.90638, 7.07997, 0.00715, ]  153.83333
o [0.39306, 0.20216, 0.40129, 2.90638, 5.17533, 0.00715, ]  154.00000
o [0.39306, 0.16061, 0.40129, 3.90052, 9.57538, 0.00715, ]  154.16667
o [0.47232, 0.25744, 1.05235, 5.42919, 9.04620, 0.00727, ]  154.16667
o [0.39306, 0.25744, 0.43479, 5.72550, 9.57538, 0.00715, ]  154.83333
o [0.30000, 0.25744, 0.30832, 5.72550, 9.57538, 0.00715, ]  155.16667
o [0.39306, 0.25744, 0.39373, 5.72550, 9.57538, 0.00715, ]  155.66667
o [0.39306, 0.25744, 0.30832, 5.72550, 11.56621, 0.00715, ]  156.00000
o [0.39306, 0.43983, 0.40129, 2.82775, 9.57538, 0.00268, ]  156.33333
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00927, ]  156.50000
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00633, ]  156.50000
o [0.39306, 0.25744, 0.30832, 3.18528, 9.57538, 0.00715, ]  156.66667
o [0.39306, 0.25744, 0.57467, 2.90638, 9.57538, 0.00794, ]  157.00000
o [0.39306, 0.16061, 0.40129, 2.90638, 8.16008, 0.00715, ]  157.00000
o [0.39306, 0.11595, 1.05235, 2.90638, 12.98793, 0.01077, ]  157.00000
