o [0.30000, 0.21468, 0.01092, 11.76763, 5.27217, 0.76350, ]  204.00000
o [0.30000, 0.21468, 0.01131, 14.99963, 8.09652, 0.49640, ]  206.00000
o [0.42499, 0.21468, 0.00646, 14.45614, 9.05983, 0.90877, ]  207.00000
o [0.42499, 0.21468, 0.00646, 14.45614, 9.05983, 0.90877, ]  207.00000
o [0.30000, 0.21468, 0.01487, 18.52120, 9.15555, 0.95121, ]  207.00000
o [0.42499, 0.21468, 0.00646, 14.45614, 9.05983, 0.90877, ]  207.00000
o [0.30000, 0.21468, 0.01487, 18.52120, 9.15555, 0.95121, ]  207.00000
o [0.42499, 0.21468, 0.00646, 14.45614, 9.05983, 0.90877, ]  207.00000
o [0.30000, 0.21468, 0.01487, 18.52120, 9.15555, 0.95121, ]  207.00000
o [0.42499, 0.21468, 0.00646, 14.45614, 9.05983, 0.90877, ]  207.00000
o [0.42499, 0.21468, 0.00646, 14.45614, 9.05983, 0.90877, ]  207.00000
o [0.30000, 0.21468, 0.01487, 18.52120, 9.15555, 0.95121, ]  207.00000
o [0.30000, 0.21468, 0.01487, 18.52120, 9.15555, 0.95121, ]  207.00000
o [0.42499, 0.21468, 0.00646, 20.83497, 9.05983, 0.90877, ]  208.00000
o [0.30000, 0.21468, 0.01131, 11.76763, 5.10543, 1.37913, ]  208.00000
o [0.30000, 0.21468, 0.01131, 11.76763, 8.09652, 1.37913, ]  209.00000
o [0.30000, 0.21468, 0.02475, 18.52120, 9.15555, 0.80907, ]  209.00000
o [0.30000, 0.21468, 0.01131, 11.76763, 8.09652, 1.37913, ]  209.00000
o [0.30000, 0.21468, 0.01487, 24.58655, 9.15555, 0.95121, ]  209.00000
o [0.30000, 0.21468, 0.01131, 11.76763, 8.09652, 1.37913, ]  209.00000
o [0.42499, 0.21468, 0.01131, 14.99963, 8.09652, 0.76350, ]  209.00000
o [0.42499, 0.13090, 0.01131, 14.99963, 8.09652, 0.76350, ]  210.00000
o [0.42499, 0.21468, 0.00675, 14.45614, 9.05983, 0.90877, ]  210.00000
o [0.42499, 0.16391, 0.01487, 18.52120, 9.05983, 0.90877, ]  211.00000
o [0.42499, 0.21468, 0.01779, 11.76763, 8.09652, 0.76350, ]  212.00000
o [0.30000, 0.21468, 0.01131, 18.52120, 6.93280, 0.95121, ]  212.00000
o [0.30000, 0.21468, 0.01487, 18.52120, 9.15555, 1.32546, ]  212.00000
o [0.42499, 0.21468, 0.00646, 14.45614, 9.05983, 0.59126, ]  213.00000
o [0.30000, 0.21468, 0.01487, 32.84193, 9.15555, 0.95121, ]  213.00000
o [0.42499, 0.14902, 0.00914, 11.76763, 4.69358, 0.76350, ]  213.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.55325, ]  214.00000
o [0.42499, 0.21468, 0.01543, 9.58629, 5.31798, 0.76350, ]  214.00000
o [0.42499, 0.21468, 0.00813, 11.76763, 5.27217, 0.76350, ]  215.00000
o [0.30000, 0.21468, 0.01487, 18.52120, 9.15555, 1.23502, ]  215.00000
o [0.30389, 0.21468, 0.01131, 18.52120, 5.97698, 0.95121, ]  215.00000
o [0.30000, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  215.00000
o [0.50086, 0.21468, 0.00914, 11.76763, 5.27217, 0.38689, ]  215.00000
o [0.30000, 0.21468, 0.00914, 8.73372, 5.27217, 0.76350, ]  215.00000
o [0.50089, 0.21468, 0.01487, 18.52120, 9.15555, 0.95121, ]  216.00000
o [0.34136, 0.21468, 0.01131, 11.76763, 8.09652, 0.76350, ]  216.00000
o [0.42499, 0.21468, 0.00759, 14.45614, 9.05983, 0.90877, ]  216.33333
o [0.30000, 0.21468, 0.00914, 11.13505, 5.27217, 0.76350, ]  217.00000
o [0.42499, 0.21468, 0.01487, 12.25946, 8.14367, 0.61087, ]  217.00000
o [0.31789, 0.21468, 0.01319, 11.76763, 8.09652, 1.37913, ]  218.00000
o [0.42499, 0.21468, 0.00914, 19.46149, 5.27217, 0.76350, ]  219.00000
o [0.42499, 0.21199, 0.00854, 12.51937, 5.27217, 0.76350, ]  219.00000
o [0.30000, 0.21468, 0.01131, 17.57315, 8.09652, 1.37913, ]  219.50000
o [0.59883, 0.21468, 0.01131, 11.76763, 8.09652, 0.76350, ]  221.00000
o [0.42499, 0.21468, 0.01220, 11.76763, 5.27217, 0.76350, ]  221.83333
o [0.42499, 0.21468, 0.01487, 18.52120, 9.15555, 0.95121, ]  222.66667
o [0.37018, 0.21468, 0.01487, 18.52120, 9.15555, 0.65573, ]  223.00000
o [0.42499, 0.21468, 0.01487, 12.25946, 11.52684, 0.75002, ]  223.00000
o [0.42499, 0.21468, 0.01183, 18.52120, 9.15555, 0.95121, ]  223.00000
o [0.33076, 0.21468, 0.00646, 22.00807, 9.15555, 0.95121, ]  223.00000
o [0.30000, 0.21468, 0.00886, 13.73476, 5.27217, 0.76350, ]  223.50000
o [0.42499, 0.21468, 0.00915, 14.45614, 9.05983, 0.90877, ]  224.00000
o [0.42499, 0.21468, 0.00674, 11.76763, 8.09652, 0.76350, ]  224.00000
o [0.42499, 0.21468, 0.01487, 11.08077, 9.05983, 0.90877, ]  224.00000
o [0.30000, 0.21468, 0.01131, 18.52120, 8.94617, 0.95121, ]  224.00000
o [0.42499, 0.21468, 0.00646, 14.45614, 15.19161, 0.90877, ]  225.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 7.19770, 0.76350, ]  228.00000
o [0.42499, 0.21468, 0.01131, 6.31469, 8.14367, 0.76350, ]  228.00000
o [0.30000, 0.18328, 0.00914, 11.76763, 5.06617, 0.76350, ]  229.00000
o [0.30000, 0.21468, 0.00646, 14.45614, 6.51321, 0.95121, ]  230.00000
o [0.50980, 0.21468, 0.01131, 12.25946, 8.14367, 0.43387, ]  230.00000
o [0.42499, 0.21468, 0.01487, 18.52120, 9.05983, 0.90877, ]  233.00000
o [0.42499, 0.12577, 0.00914, 11.76763, 5.51786, 0.76350, ]  233.33333
o [0.31075, 0.33584, 0.01131, 11.76763, 8.09652, 0.76350, ]  234.00000
o [0.72266, 0.21468, 0.01487, 12.25946, 8.45371, 0.76350, ]  234.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.49951, 0.76350, ]  236.00000
o [0.30000, 0.21468, 0.01487, 19.22581, 9.15555, 0.95121, ]  237.00000
o [0.42499, 0.21468, 0.01116, 11.76763, 5.27217, 0.61682, ]  238.00000
o [0.30000, 0.21468, 0.00779, 11.76763, 8.09652, 1.37913, ]  241.00000
o [0.30000, 0.21468, 0.01487, 18.52120, 4.81120, 0.66589, ]  242.00000
o [0.30000, 0.21468, 0.01131, 11.76763, 8.09652, 2.18529, ]  242.00000
o [0.30000, 0.21468, 0.01131, 7.08263, 8.09652, 1.37913, ]  249.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 2.68788, 0.76350, ]  254.00000

GEN 9, TIME 2336.29, PARAMS: [ 0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ], SCORE: 187.00
p [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
p [0.42499, 0.21468, 0.01131, 12.25946, 15.36752, 0.76350, ]  198.00000
p [0.30000, 0.21468, 0.01689, 18.52120, 9.15555, 0.95121, ]  201.00000
p [0.42499, 0.21468, 0.00646, 14.45614, 9.05983, 0.90877, ]  207.00000
p [0.42499, 0.21468, 0.00646, 20.83497, 9.05983, 0.90877, ]  208.00000
p [0.30000, 0.21468, 0.01131, 11.76763, 5.10543, 1.37913, ]  208.00000
p [0.42499, 0.21468, 0.01131, 14.99963, 8.09652, 0.76350, ]  209.00000
p [0.30000, 0.21468, 0.01131, 11.76763, 8.09652, 1.37913, ]  209.00000
p [0.30000, 0.21468, 0.01487, 24.58655, 9.15555, 0.95121, ]  209.00000
p [0.42499, 0.21468, 0.01131, 19.78108, 8.09652, 1.05994, ]  210.00000
p [0.42499, 0.21468, 0.00675, 14.45614, 9.05983, 0.90877, ]  210.00000
p [0.42499, 0.16391, 0.01487, 18.52120, 9.05983, 0.90877, ]  211.00000
p [0.30000, 0.30332, 0.00933, 18.52120, 4.64969, 0.76350, ]  212.00000
p [0.30000, 0.21468, 0.01487, 18.52120, 9.15555, 1.32546, ]  212.00000
p [0.30000, 0.21468, 0.01487, 32.84193, 9.15555, 0.95121, ]  213.00000
p [0.42499, 0.12996, 0.01131, 12.11540, 4.64969, 1.40277, ]  215.00000
p [0.42499, 0.21468, 0.01551, 20.22283, 8.09652, 0.76350, ]  215.00000
p [0.30000, 0.39611, 0.01516, 17.59268, 14.55108, 0.95121, ]  215.00000
p [0.50086, 0.21468, 0.00914, 11.76763, 5.27217, 0.38689, ]  215.00000
p [0.50089, 0.21468, 0.01487, 18.52120, 9.15555, 0.95121, ]  216.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ]  186.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
o [0.30000, 0.21468, 0.01689, 18.52120, 9.04262, 0.95121, ]  190.00000
o [0.36268, 0.10799, 0.00646, 20.83497, 15.36752, 0.76350, ]  191.00000
o [0.42499, 0.21099, 0.00914, 10.57050, 5.27217, 0.71559, ]  192.00000
o [0.30000, 0.21468, 0.01689, 21.97229, 9.15555, 0.95121, ]  195.00000
o [0.42499, 0.21468, 0.01461, 12.25946, 15.36752, 0.88613, ]  195.00000
o [0.42499, 0.21468, 0.01131, 12.25946, 15.36752, 0.76350, ]  198.00000
o [0.42499, 0.21468, 0.01131, 12.25946, 15.36752, 0.76350, ]  198.00000
o [0.42499, 0.21468, 0.01131, 12.25946, 15.36752, 0.76350, ]  198.00000
o [0.42499, 0.21468, 0.01131, 12.25946, 15.36752, 0.76350, ]  198.00000
o [0.42499, 0.29106, 0.00582, 12.76433, 9.05983, 0.90877, ]  200.00000
o [0.30000, 0.21468, 0.01689, 18.52120, 9.15555, 0.95121, ]  201.00000
o [0.30000, 0.21468, 0.01689, 18.52120, 9.15555, 0.95121, ]  201.00000
o [0.30000, 0.21468, 0.01689, 18.52120, 9.15555, 0.95121, ]  201.00000
o [0.30000, 0.21468, 0.01689, 18.52120, 9.15555, 0.95121, ]  201.00000
o [0.30000, 0.21468, 0.01689, 18.52120, 9.15555, 0.95121, ]  201.00000
o [0.30000, 0.21468, 0.01689, 18.52120, 9.15555, 0.95121, ]  201.00000
o [0.42499, 0.21468, 0.01131, 11.76763, 8.09652, 0.76350, ]  202.00000
o [0.42499, 0.24316, 0.00914, 11.76763, 7.10415, 0.76350, ]  204.00000
o [0.32833, 0.21468, 0.02059, 18.52120, 9.15555, 0.95121, ]  206.00000
o [0.51197, 0.21468, 0.00646, 8.16806, 9.05983, 0.90877, ]  206.00000
o [0.30000, 0.21468, 0.01689, 11.76763, 4.81087, 0.95121, ]  207.00000
o [0.42499, 0.21468, 0.00646, 14.45614, 9.05983, 0.90877, ]  207.00000
o [0.45499, 0.32388, 0.00646, 21.05145, 9.05983, 0.90877, ]  208.00000
o [0.30000, 0.16865, 0.01689, 18.52120, 9.15555, 0.95121, ]  208.00000
o [0.42499, 0.21253, 0.00646, 19.28652, 9.05983, 0.90877, ]  208.83333
o [0.42499, 0.21468, 0.01131, 14.99963, 8.09652, 0.76350, ]  209.00000
o [0.31270, 0.21468, 0.00914, 14.99963, 4.89860, 0.76350, ]  209.00000
o [0.42499, 0.21468, 0.01131, 14.99963, 8.09652, 0.76350, ]  209.00000
o [0.42499, 0.21468, 0.01485, 12.25946, 8.00228, 0.98062, ]  209.00000
o [0.32179, 0.21468, 0.01689, 18.52120, 9.15555, 0.95121, ]  209.00000
o [0.42499, 0.21468, 0.01131, 14.99963, 8.09652, 0.76350, ]  209.00000
o [0.40949, 0.21468, 0.00646, 20.83497, 9.05983, 0.90877, ]  209.00000
o [0.30000, 0.23488, 0.01131, 23.17347, 15.36752, 0.95121, ]  209.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 8.78795, 0.76350, ]  209.16667
o [0.30000, 0.21468, 0.01689, 18.52120, 9.15555, 1.28635, ]  210.00000
o [0.30000, 0.12901, 0.01689, 18.52120, 4.64162, 0.95121, ]  210.16667
o [0.42499, 0.30289, 0.01131, 19.58950, 15.36752, 0.76350, ]  210.16667
o [0.42499, 0.21501, 0.01131, 12.25946, 15.36752, 0.76350, ]  211.00000
o [0.42499, 0.27897, 0.01131, 8.57339, 8.09652, 0.76350, ]  212.00000
o [0.44710, 0.21468, 0.01689, 18.52120, 15.32382, 0.95121, ]  212.00000
o [0.41660, 0.16334, 0.00914, 18.21849, 5.27217, 0.41051, ]  212.00000
o [0.42499, 0.21468, 0.00646, 12.25946, 15.36752, 0.76350, ]  212.66667
o [0.30000, 0.12567, 0.01689, 18.52120, 9.15555, 0.95121, ]  213.00000
o [0.30000, 0.17959, 0.01968, 18.52120, 9.15555, 0.57108, ]  213.00000
o [0.42499, 0.20149, 0.00914, 11.76763, 5.27217, 0.76350, ]  214.00000
o [0.42499, 0.21468, 0.01131, 19.60487, 9.15555, 0.76350, ]  214.00000
o [0.61911, 0.14139, 0.01689, 12.25946, 9.15555, 0.76350, ]  214.00000
o [0.30000, 0.21468, 0.01689, 11.76763, 9.15555, 0.99777, ]  214.00000
o [0.42499, 0.21468, 0.00646, 12.25946, 15.36752, 0.76350, ]  214.33333
o [0.42499, 0.21468, 0.01017, 11.22661, 23.27851, 0.76350, ]  215.83333
o [0.42499, 0.21468, 0.00646, 20.83497, 15.36752, 0.76350, ]  216.00000
o [0.42499, 0.21468, 0.00646, 20.83497, 15.36752, 0.76350, ]  216.00000
o [0.30000, 0.17693, 0.01689, 18.52120, 9.15555, 0.95121, ]  216.50000
o [0.30000, 0.14040, 0.00967, 18.52120, 9.15555, 0.95121, ]  217.00000
o [0.42499, 0.30885, 0.00599, 14.45614, 9.05983, 0.90877, ]  217.00000
o [0.42499, 0.12805, 0.00914, 10.81245, 4.90293, 0.89427, ]  217.00000
o [0.42499, 0.21468, 0.01235, 11.76763, 5.27217, 0.76350, ]  218.00000
o [0.42499, 0.21468, 0.00914, 14.79379, 5.27217, 0.76350, ]  218.00000
o [0.42499, 0.21468, 0.00663, 12.88150, 5.27217, 0.76350, ]  218.00000
o [0.37927, 0.21468, 0.01131, 12.25946, 15.36752, 0.76350, ]  219.00000
o [0.30000, 0.13075, 0.01689, 12.25946, 15.36752, 0.95121, ]  219.00000
o [0.42499, 0.21468, 0.00914, 12.17393, 5.27217, 0.76350, ]  220.00000
o [0.42499, 0.21468, 0.01131, 18.52120, 9.15555, 0.76350, ]  220.00000
o [0.30000, 0.21468, 0.00739, 14.45614, 9.05983, 0.51993, ]  220.00000
o [0.42499, 0.29018, 0.00646, 14.45614, 9.05983, 0.90877, ]  220.00000
o [0.42499, 0.21468, 0.01131, 12.25946, 5.14690, 0.90877, ]  220.00000
o [0.42499, 0.21468, 0.01131, 12.25946, 15.36752, 0.70051, ]  220.00000
o [0.30000, 0.21468, 0.01085, 11.70004, 9.15555, 1.21095, ]  220.83333
o [0.30000, 0.21468, 0.01131, 18.52120, 8.27616, 0.95121, ]  221.00000
o [0.42499, 0.21468, 0.00863, 12.25946, 15.36752, 0.89525, ]  222.00000
o [0.51132, 0.27135, 0.01689, 18.52120, 9.15555, 0.95121, ]  222.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 6.44289, 0.76350, ]  222.00000
o [0.30000, 0.21468, 0.00646, 33.12843, 9.05983, 0.90877, ]  222.00000
o [0.30000, 0.21468, 0.01689, 10.23666, 15.36752, 0.95121, ]  223.00000
o [0.30000, 0.21468, 0.01131, 18.52120, 15.36752, 0.95121, ]  223.00000
o [0.42499, 0.21468, 0.00646, 20.83497, 9.05983, 0.52269, ]  224.00000
o [0.42499, 0.21468, 0.00914, 6.95611, 8.35370, 0.76350, ]  224.00000
o [0.42499, 0.21468, 0.00694, 11.86722, 5.27217, 0.76350, ]  225.00000
o [0.42499, 0.21468, 0.00646, 20.83497, 9.05983, 0.96650, ]  225.00000
o [0.42499, 0.21468, 0.00914, 11.95911, 5.27217, 0.76350, ]  225.00000
o [0.44321, 0.21468, 0.01131, 14.45614, 9.05983, 0.90877, ]  225.00000
o [0.42499, 0.21468, 0.01131, 8.40115, 8.09652, 0.76350, ]  226.00000
o [0.42499, 0.21468, 0.00914, 18.52120, 5.27217, 0.76350, ]  227.00000
o [0.42499, 0.21468, 0.00914, 18.52120, 5.27217, 0.76350, ]  227.00000
o [0.42499, 0.21468, 0.00914, 15.51429, 5.27217, 0.76350, ]  227.00000
o [0.42499, 0.21468, 0.01131, 12.25946, 9.05983, 0.90877, ]  228.00000
o [0.50800, 0.21468, 0.01688, 17.20255, 10.48922, 0.95121, ]  228.00000
o [0.42499, 0.21468, 0.01131, 12.25946, 9.05983, 0.90877, ]  228.00000
o [0.42499, 0.21468, 0.00646, 14.45614, 9.05983, 1.38299, ]  228.50000
o [0.30000, 0.21468, 0.01689, 11.76763, 9.15555, 0.95121, ]  229.00000
o [0.42499, 0.21468, 0.01689, 12.25946, 9.15555, 0.76350, ]  229.00000
o [0.42499, 0.21468, 0.01547, 14.05515, 15.36752, 0.76350, ]  230.00000
o [0.42499, 0.21468, 0.00646, 14.45614, 9.05983, 1.20332, ]  230.16667
o [0.42499, 0.21468, 0.00646, 14.45614, 9.05983, 1.18618, ]  231.00000
o [0.42499, 0.19830, 0.01131, 18.52120, 15.60407, 0.76350, ]  232.00000
o [0.54498, 0.21468, 0.01831, 12.25946, 15.36752, 0.76350, ]  233.00000
o [0.42499, 0.26341, 0.00914, 11.76763, 5.27217, 0.76350, ]  233.00000
o [0.42499, 0.21468, 0.01501, 14.45614, 9.05983, 0.90877, ]  234.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 1.42135, ]  234.00000
o [0.42499, 0.21468, 0.01684, 11.76763, 5.27217, 0.76350, ]  234.83333
o [0.42499, 0.16509, 0.00914, 14.99963, 5.27217, 0.76350, ]  235.00000
o [0.56771, 0.21468, 0.00889, 14.99963, 5.27217, 0.76350, ]  236.00000
o [0.80052, 0.21468, 0.01131, 12.25946, 15.36752, 0.76350, ]  239.00000
o [0.42499, 0.21468, 0.03185, 12.25946, 9.15555, 0.76350, ]  241.00000
o [0.84304, 0.21468, 0.00646, 12.25946, 15.36752, 0.76350, ]  242.00000
o [0.42499, 0.21468, 0.01519, 7.78596, 7.67368, 0.90877, ]  243.00000
o [0.58652, 0.21468, 0.00914, 18.52120, 5.27217, 1.46506, ]  249.00000
o [0.42499, 0.30455, 0.00914, 11.76763, 2.78799, 0.76350, ]  256.83333

GEN 10, TIME 2681.33, PARAMS: [ 0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ], SCORE: 186.00
p [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ]  186.00000
p [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
p [0.30000, 0.21468, 0.01689, 18.52120, 9.04262, 0.95121, ]  190.00000
p [0.36268, 0.10799, 0.00646, 20.83497, 15.36752, 0.76350, ]  191.00000
p [0.30000, 0.21468, 0.01689, 21.97229, 9.15555, 0.95121, ]  195.00000
p [0.42499, 0.21468, 0.01461, 12.25946, 15.36752, 0.88613, ]  195.00000
p [0.42499, 0.29106, 0.00582, 12.76433, 9.05983, 0.90877, ]  200.00000
p [0.42499, 0.24316, 0.00914, 11.76763, 7.10415, 0.76350, ]  204.00000
p [0.32833, 0.21468, 0.02059, 18.52120, 9.15555, 0.95121, ]  206.00000
p [0.51197, 0.21468, 0.00646, 8.16806, 9.05983, 0.90877, ]  206.00000
p [0.42499, 0.21468, 0.00646, 14.45614, 9.05983, 0.90877, ]  207.00000
p [0.42499, 0.21468, 0.00646, 20.83497, 9.05983, 0.90877, ]  208.00000
p [0.30000, 0.21468, 0.01131, 11.76763, 5.10543, 1.37913, ]  208.00000
p [0.45499, 0.32388, 0.00646, 21.05145, 9.05983, 0.90877, ]  208.00000
p [0.42499, 0.21468, 0.01131, 14.99963, 8.09652, 0.76350, ]  209.00000
p [0.30000, 0.21468, 0.01131, 11.76763, 8.09652, 1.37913, ]  209.00000
p [0.30000, 0.21468, 0.01487, 24.58655, 9.15555, 0.95121, ]  209.00000
p [0.42499, 0.21468, 0.01485, 12.25946, 8.00228, 0.98062, ]  209.00000
p [0.30000, 0.23488, 0.01131, 23.17347, 15.36752, 0.95121, ]  209.00000
p [0.42499, 0.21468, 0.01131, 19.78108, 8.09652, 1.05994, ]  210.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ]  186.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ]  186.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ]  186.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ]  186.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ]  186.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ]  186.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ]  186.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ]  186.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ]  186.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ]  186.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ]  186.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
o [0.30000, 0.21468, 0.01689, 18.52120, 9.04262, 0.95121, ]  190.00000
o [0.30000, 0.21468, 0.01689, 18.52120, 9.04262, 0.95121, ]  190.00000
o [0.30000, 0.22385, 0.01101, 12.25946, 13.92120, 0.95121, ]  193.00000
o [0.30000, 0.10799, 0.00646, 20.83497, 15.36752, 0.76350, ]  194.00000
o [0.30000, 0.21468, 0.01689, 21.97229, 9.15555, 0.95121, ]  195.00000
o [0.30000, 0.21468, 0.03173, 21.97229, 9.15555, 0.95121, ]  196.00000
o [0.30000, 0.21468, 0.01689, 18.52120, 9.11046, 0.95121, ]  201.00000
o [0.30000, 0.21468, 0.01689, 18.52120, 9.04262, 0.60991, ]  205.00000
o [0.30000, 0.20548, 0.03314, 21.97229, 9.15555, 0.64289, ]  206.00000
o [0.51197, 0.21468, 0.00646, 8.16806, 9.05983, 0.90877, ]  206.00000
o [0.30000, 0.22385, 0.00953, 12.25946, 15.36752, 0.95121, ]  206.00000
o [0.30000, 0.22385, 0.01689, 11.76763, 15.36752, 0.95121, ]  208.00000
o [0.30000, 0.22385, 0.01689, 11.76763, 15.36752, 0.95121, ]  208.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 23.67449, 0.95121, ]  209.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 13.28920, 0.78156, ]  210.00000
o [0.30000, 0.10799, 0.00537, 12.60757, 15.36752, 0.95121, ]  211.00000
o [0.30000, 0.25992, 0.01712, 12.25946, 15.36752, 0.95121, ]  212.00000
o [0.42499, 0.21468, 0.00380, 8.16806, 9.05983, 0.76350, ]  212.00000
o [0.30000, 0.25257, 0.02683, 21.97229, 9.15555, 0.95121, ]  212.00000
o [0.30000, 0.22624, 0.01689, 12.25946, 15.36752, 1.17426, ]  212.00000
o [0.34742, 0.24576, 0.00914, 12.25946, 5.27217, 0.76350, ]  212.00000
o [0.30000, 0.22385, 0.01689, 8.01702, 15.36752, 0.95121, ]  213.00000
o [0.36268, 0.10799, 0.00501, 20.83497, 15.36752, 0.76350, ]  214.00000
o [0.30000, 0.22385, 0.01689, 18.61752, 15.36752, 0.95121, ]  214.00000
o [0.49753, 0.22385, 0.01689, 10.48073, 15.36752, 0.95121, ]  214.00000
o [0.37201, 0.08636, 0.00646, 20.83497, 15.36752, 0.76350, ]  214.00000
o [0.30000, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  215.00000
o [0.30000, 0.22385, 0.01514, 12.25946, 15.36752, 0.95121, ]  215.00000
o [0.30255, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  215.00000
o [0.30000, 0.22385, 0.02616, 12.25946, 15.36752, 0.95121, ]  216.00000
o [0.30000, 0.21468, 0.01689, 10.12544, 6.74417, 0.95121, ]  217.00000
o [0.36268, 0.20223, 0.01700, 21.97229, 9.15555, 0.74899, ]  217.00000
o [0.30000, 0.21468, 0.01096, 18.52120, 9.04262, 1.43166, ]  217.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.59392, ]  218.00000
o [0.36268, 0.10799, 0.00646, 20.83497, 15.36752, 0.81396, ]  218.00000
o [0.42499, 0.29106, 0.00582, 12.76433, 7.68941, 0.90921, ]  218.00000
o [0.42499, 0.22901, 0.00582, 12.76433, 9.05983, 0.90877, ]  218.00000
o [0.30000, 0.21468, 0.01689, 21.97229, 9.15555, 0.76350, ]  218.00000
o [0.44937, 0.21468, 0.02451, 14.80010, 11.93286, 0.95121, ]  219.00000
o [0.36268, 0.11039, 0.00646, 20.83497, 15.36752, 0.80607, ]  219.00000
o [0.30000, 0.27183, 0.01689, 11.76763, 15.36752, 0.95121, ]  219.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 12.38771, 0.95121, ]  220.00000
o [0.36268, 0.14328, 0.00646, 12.03187, 26.88617, 0.56298, ]  220.00000
o [0.30000, 0.17686, 0.01689, 18.52120, 9.04262, 0.95121, ]  220.00000
o [0.42499, 0.38573, 0.00914, 11.76763, 5.27217, 0.76350, ]  220.00000
o [0.30000, 0.21468, 0.00949, 15.19451, 9.04262, 0.95121, ]  220.00000
o [0.30563, 0.21468, 0.01689, 18.52120, 9.04262, 0.80912, ]  221.00000
o [0.36268, 0.10799, 0.00646, 20.83497, 15.36752, 0.82638, ]  221.00000
o [0.48700, 0.12497, 0.00646, 20.83497, 15.36752, 0.76350, ]  222.00000
o [0.34001, 0.22385, 0.01689, 12.25946, 16.37857, 0.95121, ]  222.00000
o [0.30000, 0.21468, 0.01689, 18.52120, 9.04262, 0.97697, ]  222.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 8.24760, 1.19911, ]  222.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.41883, ]  222.00000
o [0.30000, 0.22035, 0.01689, 18.52120, 9.04262, 0.95121, ]  222.83333
o [0.30000, 0.22385, 0.01689, 22.99398, 9.63323, 0.95121, ]  224.00000
o [0.57338, 0.15067, 0.02766, 12.25946, 15.36752, 0.95121, ]  224.00000
o [0.30000, 0.16829, 0.03219, 18.52120, 5.44236, 0.62281, ]  224.00000
o [0.63589, 0.10799, 0.00924, 20.83497, 15.36752, 0.76350, ]  226.00000
o [0.42499, 0.21468, 0.00988, 11.76763, 3.76880, 0.76350, ]  227.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.54641, ]  229.00000
o [0.42499, 0.21468, 0.01302, 11.76763, 5.27217, 0.76350, ]  230.00000
