o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  58.00000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  58.50000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  58.66667
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  59.00000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  60.00000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  68.33333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  70.66667
o [0.32350, 0.02850, 0.36275, 2.46960, 17.65679, 8.12985, ]  77.16667
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.97071, ]  78.83333
o [0.30000, 0.02850, 0.36275, 4.05847, 11.49547, 9.00117, ]  79.50000
o [0.36692, 0.04638, 0.22378, 2.38677, 8.99095, 0.14136, ]  81.50000
o [0.35526, 0.04638, 0.40056, 2.38677, 13.14748, 0.14136, ]  82.00000
o [0.32350, 0.02850, 0.36275, 4.05847, 11.49547, 6.82887, ]  84.66667
o [0.32350, 0.02850, 0.36275, 2.46960, 17.65679, 8.12985, ]  85.00000
o [0.35526, 0.03909, 0.40056, 2.38677, 12.75291, 0.07631, ]  89.00000
o [0.31405, 0.04177, 0.26817, 4.05847, 12.75291, 0.07631, ]  90.00000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 10.04075, ]  90.50000
o [0.35526, 0.04177, 0.31109, 2.38677, 12.75291, 0.09244, ]  90.83333
o [0.30000, 0.04096, 0.36275, 5.01312, 11.49547, 6.68595, ]  92.66667
o [0.35526, 0.04638, 0.40056, 0.37431, 12.75291, 0.14136, ]  93.00000
o [0.32350, 0.04638, 0.41739, 2.92132, 17.65679, 7.31531, ]  93.83333
o [0.33897, 0.04638, 0.40056, 2.01495, 12.75291, 0.14136, ]  94.00000
o [0.30000, 0.04638, 0.40056, 0.23261, 12.75291, 0.14136, ]  94.33333
o [0.41213, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  94.83333
o [0.35526, 0.04177, 0.40056, 2.38677, 8.71498, 0.07631, ]  95.50000
o [0.35526, 0.04638, 0.36275, 2.38677, 6.39931, 0.14136, ]  95.83333
o [0.35526, 0.05830, 0.36275, 4.05847, 12.75291, 0.07631, ]  96.50000
o [0.32350, 1.08783, 0.36275, 0.23423, 8.99095, 7.68064, ]  97.00000
o [0.35526, 0.04638, 0.49999, 2.38677, 11.39826, 0.14136, ]  97.16667
o [0.32350, 0.04232, 0.36275, 4.05847, 11.49547, 6.68595, ]  97.16667
o [0.30129, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  98.33333
o [0.32350, 0.04638, 0.19810, 7.56655, 11.49547, 6.65092, ]  98.66667
o [0.47361, 0.04638, 0.40056, 7.56655, 11.49547, 8.99523, ]  99.50000
o [0.35526, 0.03241, 0.40056, 2.38677, 12.75291, 0.14136, ]  99.66667
o [0.30000, 0.04177, 0.36275, 4.18491, 12.75291, 0.07631, ]  100.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 17.35061, 0.14136, ]  100.00000
o [0.35526, 0.04638, 0.40056, 2.15894, 8.99095, 0.24049, ]  100.00000
o [0.32350, 0.03853, 0.56410, 4.05847, 11.49547, 6.68595, ]  100.16667
o [0.32350, 0.04638, 0.45189, 4.05847, 11.49547, 6.68595, ]  100.66667
o [0.32350, 0.02430, 0.25987, 4.05847, 11.49547, 6.68595, ]  101.00000
o [0.32350, 0.04638, 0.25461, 4.05847, 7.12112, 6.68595, ]  101.00000
o [0.30000, 0.04638, 0.36275, 4.05847, 7.14970, 6.68595, ]  101.66667
o [0.32350, 0.04638, 0.36275, 7.56655, 11.38105, 6.68595, ]  102.00000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 7.45359, ]  102.50000
o [0.32350, 0.04638, 0.36275, 4.05847, 7.83049, 6.68595, ]  102.50000
o [0.35526, 0.07424, 0.40056, 2.38677, 12.75291, 0.14136, ]  103.50000
o [0.32350, 0.04638, 0.36275, 8.09774, 11.49547, 6.68595, ]  103.83333
o [0.35526, 0.04638, 0.32224, 2.38677, 11.39826, 0.14136, ]  104.00000
o [0.32350, 0.04638, 0.36275, 3.69607, 11.49547, 7.37977, ]  104.00000
o [0.35526, 0.04638, 0.53288, 2.10540, 12.75291, 0.14136, ]  104.00000
o [0.32350, 0.04638, 0.36275, 7.56655, 12.19238, 6.68595, ]  105.16667
o [0.35526, 0.04638, 0.64297, 2.38677, 11.39826, 0.18648, ]  106.00000
o [0.35526, 0.04638, 0.40056, 2.75831, 12.75291, 0.14136, ]  107.66667
o [0.45364, 0.04638, 0.40056, 7.56655, 11.49547, 6.68595, ]  108.33333
o [0.32350, 0.05013, 0.40056, 2.38677, 11.49547, 9.24889, ]  108.50000
o [0.32350, 0.04638, 0.36275, 4.05847, 21.59953, 7.53446, ]  109.16667
o [0.35526, 0.04638, 0.40056, 2.38677, 8.99095, 0.10989, ]  109.50000
o [0.45364, 0.04638, 0.40056, 7.56655, 11.69362, 6.68595, ]  109.50000
o [0.32350, 0.61751, 0.36275, 0.42792, 8.99095, 7.68064, ]  109.50000
o [0.45364, 0.58992, 0.40056, 0.23423, 8.99095, 5.50012, ]  110.00000
o [0.35526, 0.04638, 0.36275, 2.38677, 11.39826, 0.14136, ]  110.00000
o [0.30000, 0.04638, 0.64297, 4.05847, 11.49547, 6.68595, ]  110.16667
o [0.45364, 1.09459, 0.40056, 0.23423, 12.75291, 9.18998, ]  110.83333
o [0.32350, 0.04638, 0.64297, 4.05847, 10.45187, 4.68819, ]  111.66667
o [0.35526, 0.04638, 0.64297, 2.38677, 11.39826, 0.10223, ]  111.83333
o [0.32350, 0.03885, 0.40056, 2.38677, 11.96963, 11.91164, ]  112.00000
o [0.35526, 0.04638, 0.40056, 0.23423, 12.75291, 0.14136, ]  112.33333
o [0.48781, 0.61751, 0.40056, 2.11650, 8.99095, 5.50012, ]  112.50000
o [0.32350, 0.01461, 0.36275, 4.05847, 12.11130, 6.68595, ]  112.50000
o [0.35526, 0.04638, 0.40056, 2.38677, 22.15351, 0.14136, ]  113.16667
o [0.32350, 0.04638, 0.36275, 4.05847, 9.24190, 6.68595, ]  113.50000
o [0.30000, 0.06576, 0.36275, 4.05847, 11.49547, 9.25139, ]  114.83333
o [0.45364, 0.61751, 0.40056, 0.46050, 8.99095, 7.68064, ]  115.50000
o [0.45364, 0.61907, 0.40056, 0.23423, 8.99095, 5.50012, ]  117.16667
o [0.32350, 0.04638, 0.39202, 2.17156, 17.65679, 8.12985, ]  117.50000
o [0.45364, 0.59131, 0.40056, 0.23423, 8.99095, 5.50012, ]  117.66667
o [0.32350, 0.03603, 0.36275, 4.05847, 11.49547, 6.68595, ]  117.66667
o [0.32350, 0.04638, 0.36275, 4.05847, 6.25279, 6.68595, ]  118.00000
o [0.45364, 0.61751, 0.40056, 3.01081, 8.99095, 5.50012, ]  118.50000
o [0.45364, 0.61751, 0.40056, 0.23423, 12.75291, 9.92083, ]  120.00000
o [0.32350, 0.03655, 0.36275, 2.46960, 17.65679, 8.12985, ]  120.00000
o [0.32350, 0.03090, 0.36275, 4.05847, 11.49547, 6.68595, ]  120.16667
o [0.53261, 0.61751, 0.40056, 0.16597, 8.99095, 5.50012, ]  120.83333
o [0.30000, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  122.00000
o [0.30000, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  122.00000
o [0.30000, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  122.00000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.11761, ]  123.00000
o [0.45364, 0.61751, 0.39081, 0.36275, 12.75291, 5.50012, ]  123.33333
o [0.32350, 0.61751, 0.36275, 0.25602, 8.99095, 7.68064, ]  123.33333
o [0.32350, 0.04156, 0.36275, 4.05847, 11.49547, 6.68595, ]  125.33333
o [0.64779, 0.61751, 0.33890, 0.23423, 8.99095, 7.68064, ]  126.50000
o [0.32350, 0.04638, 0.40056, 2.38677, 15.49192, 6.68595, ]  127.16667
o [0.32350, 0.04638, 0.64297, 4.05847, 11.49547, 6.68595, ]  130.33333
o [0.45364, 0.31892, 0.40056, 2.38677, 8.99095, 5.50012, ]  131.66667
o [0.40593, 0.04638, 0.36275, 3.30650, 11.49547, 6.68595, ]  132.50000
o [0.63903, 0.02850, 0.36275, 2.46960, 17.65679, 8.08246, ]  132.83333

GEN 9, TIME 3791.03, PARAMS: [ 0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ], SCORE: 52.17
p [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  52.16667
p [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  54.16667
p [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  54.83333
p [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
p [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  69.83333
p [0.35526, 0.04638, 0.64297, 2.38677, 11.39826, 0.14136, ]  75.16667
p [0.32350, 0.02850, 0.36275, 2.46960, 17.65679, 8.12985, ]  76.00000
p [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  76.33333
p [0.35860, 0.03947, 0.40056, 4.76570, 17.12458, 0.08971, ]  78.00000
p [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.97071, ]  78.83333
p [0.30000, 0.02850, 0.36275, 4.05847, 11.49547, 9.00117, ]  79.50000
p [0.32350, 0.04638, 0.36275, 7.56655, 11.49547, 6.68595, ]  80.00000
p [0.36692, 0.04638, 0.22378, 2.38677, 8.99095, 0.14136, ]  81.50000
p [0.30000, 0.04638, 0.40056, 3.78045, 17.65679, 0.11209, ]  82.00000
p [0.35526, 0.04638, 0.40056, 2.38677, 13.14748, 0.14136, ]  82.00000
p [0.35526, 0.04638, 0.40056, 2.38677, 15.32668, 0.14136, ]  82.33333
p [0.46455, 0.04638, 0.40056, 1.73423, 12.75291, 0.14136, ]  82.66667
p [0.35526, 0.03394, 0.69063, 2.38677, 17.12458, 0.14136, ]  82.83333
p [0.38884, 0.04638, 0.40056, 3.30950, 12.75291, 0.14136, ]  83.33333
p [0.32350, 0.04638, 0.36275, 3.29614, 17.65679, 6.68595, ]  83.83333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  51.83333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  53.50000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  55.16667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  55.16667
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  55.50000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  56.16667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  56.66667
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  57.16667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  57.33333
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  57.50000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  57.66667
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  58.00000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  58.33333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  59.66667
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  60.66667
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  61.33333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  62.50000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  66.16667
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  66.50000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  68.16667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  70.33333
o [0.30000, 0.02850, 0.36275, 4.05847, 11.49547, 9.00117, ]  79.83333
o [0.32350, 0.04638, 0.36275, 0.23423, 11.49547, 6.68595, ]  83.00000
o [0.35526, 0.04177, 0.26803, 2.14932, 8.99095, 7.68064, ]  86.83333
o [0.68415, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  87.83333
o [0.31693, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  87.83333
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 11.29494, ]  88.00000
o [0.32350, 0.03012, 0.31702, 4.05847, 11.49547, 6.68595, ]  88.16667
o [0.35526, 0.03213, 0.40056, 2.38677, 8.99095, 8.95441, ]  89.00000
o [0.51312, 0.04638, 0.36275, 4.05847, 11.49547, 4.85600, ]  89.33333
o [0.32350, 0.35806, 0.36275, 0.23423, 11.49547, 5.50012, ]  92.66667
o [0.30000, 0.04638, 0.36275, 4.06533, 11.49547, 6.68595, ]  94.16667
o [0.32350, 0.04712, 0.36275, 4.05847, 7.82332, 6.68595, ]  94.66667
o [0.35526, 0.04177, 0.45692, 2.38677, 11.12925, 0.07631, ]  94.83333
o [0.31662, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  95.00000
o [0.30000, 0.02850, 0.36275, 4.05847, 13.47169, 9.00117, ]  95.00000
o [0.55598, 0.04638, 0.40056, 4.05847, 8.99095, 6.68595, ]  97.00000
o [0.32350, 0.04638, 0.40611, 4.05847, 7.06242, 6.68595, ]  98.50000
o [0.30000, 0.46423, 0.24808, 0.23423, 8.99095, 6.52561, ]  99.50000
o [0.35526, 0.04177, 0.39142, 2.38677, 12.75291, 0.07631, ]  99.50000
o [0.32350, 0.04638, 0.39908, 4.05847, 11.49547, 6.68595, ]  102.33333
o [0.30000, 0.04638, 0.36275, 4.05847, 11.49547, 3.86317, ]  105.66667
o [0.57323, 0.04638, 0.36275, 0.23423, 11.49547, 6.68595, ]  105.83333
o [0.32350, 0.04638, 0.40056, 0.22072, 8.13441, 5.93496, ]  105.83333
o [0.33737, 0.04638, 0.36275, 4.06464, 7.27863, 6.68595, ]  106.00000
o [0.35526, 0.04177, 0.40056, 2.38677, 13.36910, 0.07631, ]  106.00000
o [0.32350, 0.05447, 0.36275, 4.05847, 11.49547, 6.68595, ]  107.16667
o [0.32350, 0.04638, 0.36275, 0.23423, 6.24414, 6.68595, ]  107.50000
o [0.45364, 0.61751, 0.40056, 0.23423, 7.76068, 5.50012, ]  108.00000
o [0.32350, 0.04638, 0.37958, 4.05847, 6.59940, 6.68595, ]  108.66667
o [0.30000, 0.02850, 0.36275, 0.23423, 11.49547, 9.00117, ]  108.83333
o [0.32350, 0.04638, 0.36275, 4.10122, 11.49547, 6.33651, ]  108.83333
o [0.35526, 0.04177, 0.45106, 2.38677, 12.75291, 0.07631, ]  109.00000
o [0.45364, 0.02850, 0.36275, 0.15843, 11.49547, 9.00117, ]  109.16667
o [0.45364, 0.02850, 0.36275, 0.23423, 11.49547, 9.00117, ]  109.16667
o [0.45364, 0.61751, 0.40056, 0.23423, 12.34701, 7.68064, ]  109.16667
o [0.30000, 0.02850, 0.36275, 5.20678, 11.49547, 9.00117, ]  109.66667
o [0.32350, 0.03977, 0.36275, 4.05847, 11.49547, 6.68595, ]  110.66667
o [0.30000, 0.61751, 0.40056, 4.05847, 8.99095, 7.68064, ]  110.83333
o [0.30000, 0.61751, 0.40056, 2.57832, 8.99095, 7.68064, ]  111.16667
o [0.45364, 0.61751, 0.40056, 0.35215, 8.99095, 5.50012, ]  111.50000
o [0.35190, 0.04638, 0.40056, 2.81650, 8.99095, 6.68595, ]  111.66667
o [0.45364, 0.61751, 0.22619, 0.23423, 8.99095, 7.68064, ]  112.16667
o [0.66783, 0.61399, 0.40679, 0.23423, 8.99095, 5.50012, ]  112.50000
o [0.45364, 0.61751, 0.40056, 0.18243, 8.99095, 7.68064, ]  113.00000
o [0.45364, 0.84678, 0.78598, 0.23423, 8.99095, 5.50012, ]  113.00000
o [0.45364, 0.31659, 0.21715, 0.23423, 8.99095, 3.63485, ]  113.50000
o [0.32350, 0.04638, 0.36620, 0.17280, 8.99095, 6.68595, ]  113.50000
o [0.45364, 0.61751, 0.40056, 0.23423, 16.98907, 0.07631, ]  113.83333
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.93186, ]  113.83333
o [0.45364, 0.61751, 0.40056, 0.13382, 8.99095, 5.50012, ]  114.66667
o [0.45364, 1.05015, 0.51790, 0.23423, 8.99095, 9.85921, ]  115.00000
o [0.32350, 1.03564, 0.36275, 0.23423, 11.49547, 5.50012, ]  115.00000
o [0.43231, 0.61751, 0.36275, 4.05847, 11.49547, 5.50012, ]  115.66667
o [0.30000, 0.04638, 0.40056, 0.23423, 8.99095, 6.68595, ]  116.33333
o [0.30000, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  116.83333
o [0.45364, 0.61751, 0.40056, 0.23423, 10.76877, 5.50012, ]  117.16667
o [0.32350, 0.04638, 0.47977, 4.05847, 11.49547, 6.68595, ]  117.33333
o [0.45364, 0.61751, 0.40056, 4.05847, 8.99095, 5.50012, ]  119.00000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.91587, 9.03200, ]  119.16667
o [0.45364, 0.61751, 0.40056, 0.24723, 8.99095, 7.68064, ]  121.00000
o [0.32350, 0.04638, 0.36275, 2.89387, 11.49547, 6.68595, ]  122.50000
o [0.30000, 0.04638, 0.36275, 4.05847, 11.49547, 12.36680, ]  122.83333
o [0.78260, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  122.83333
o [0.47999, 0.04638, 0.40056, 4.05847, 8.99095, 6.68595, ]  123.66667
o [0.41909, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  124.66667
o [0.30000, 0.02357, 0.40056, 2.38677, 8.99095, 7.68064, ]  125.00000
o [0.45364, 0.61751, 0.36275, 4.05847, 11.49547, 9.70279, ]  125.50000
o [0.30000, 0.61751, 0.40056, 4.05847, 8.99095, 14.97169, ]  126.16667
o [0.30000, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  126.50000
o [0.32350, 0.04638, 0.72462, 4.34756, 11.49547, 6.68595, ]  126.66667
o [0.45364, 0.61751, 0.40056, 0.19276, 8.99095, 5.01521, ]  128.50000
o [0.45364, 0.61751, 0.24828, 0.23423, 8.99095, 5.50012, ]  129.16667
o [0.45364, 0.61751, 0.40056, 3.24820, 15.05457, 5.50012, ]  130.33333
o [0.45364, 0.51113, 0.40056, 0.23423, 8.99095, 7.68064, ]  132.00000
o [0.45364, 0.61751, 0.26760, 0.23423, 12.75291, 0.07631, ]  134.50000
o [0.75140, 0.61751, 0.37038, 0.23423, 8.99095, 5.50012, ]  137.66667
o [0.32350, 0.61751, 0.36275, 0.23423, 5.82136, 3.67788, ]  138.50000
o [0.45364, 0.61751, 0.40056, 0.16212, 4.51389, 5.50012, ]  139.16667
o [0.45364, 0.61751, 0.55066, 4.05847, 7.23129, 5.50012, ]  139.66667
o [0.45364, 0.61751, 0.26693, 6.26870, 8.99095, 5.50012, ]  140.66667
o [0.80393, 0.99614, 0.40056, 0.26729, 12.75291, 0.07138, ]  143.16667

GEN 10, TIME 4268.15, PARAMS: [ 0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ], SCORE: 51.83
p [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  51.83333
p [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  54.16667
p [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  54.83333
p [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
p [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  69.83333
p [0.35526, 0.04638, 0.64297, 2.38677, 11.39826, 0.14136, ]  75.16667
p [0.32350, 0.02850, 0.36275, 2.46960, 17.65679, 8.12985, ]  76.00000
p [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  76.33333
p [0.35860, 0.03947, 0.40056, 4.76570, 17.12458, 0.08971, ]  78.00000
p [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.97071, ]  78.83333
p [0.30000, 0.02850, 0.36275, 4.05847, 11.49547, 9.00117, ]  79.50000
p [0.32350, 0.04638, 0.36275, 7.56655, 11.49547, 6.68595, ]  80.00000
p [0.36692, 0.04638, 0.22378, 2.38677, 8.99095, 0.14136, ]  81.50000
p [0.30000, 0.04638, 0.40056, 3.78045, 17.65679, 0.11209, ]  82.00000
p [0.35526, 0.04638, 0.40056, 2.38677, 13.14748, 0.14136, ]  82.00000
p [0.35526, 0.04638, 0.40056, 2.38677, 15.32668, 0.14136, ]  82.33333
p [0.46455, 0.04638, 0.40056, 1.73423, 12.75291, 0.14136, ]  82.66667
p [0.35526, 0.03394, 0.69063, 2.38677, 17.12458, 0.14136, ]  82.83333
p [0.38884, 0.04638, 0.40056, 3.30950, 12.75291, 0.14136, ]  83.33333
p [0.32350, 0.04638, 0.36275, 3.29614, 17.65679, 6.68595, ]  83.83333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  50.66667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  54.33333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  58.16667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  58.50000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  58.83333
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  60.33333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  64.33333
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  64.83333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  66.16667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  66.83333
o [0.36692, 0.04638, 0.22378, 4.57602, 14.46350, 0.14136, ]  67.00000
o [0.59416, 0.04177, 0.40056, 1.55460, 12.58239, 0.07631, ]  71.00000
o [0.35526, 0.04638, 0.64297, 3.66574, 11.39826, 0.07843, ]  73.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 23.44128, 0.14136, ]  78.33333
o [0.36692, 0.04638, 0.22378, 2.38677, 8.99095, 0.10817, ]  79.66667
o [0.59059, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  79.83333
o [0.35526, 0.04902, 0.40056, 2.38677, 12.75291, 0.07631, ]  82.00000
o [0.45364, 0.57677, 0.40056, 0.23423, 8.99095, 7.68064, ]  82.50000
o [0.32350, 0.02850, 0.36275, 2.46960, 17.65679, 8.12985, ]  84.00000
o [0.32350, 0.02850, 0.36275, 2.46960, 17.65679, 11.74015, ]  85.50000
o [0.32350, 0.02850, 0.36275, 2.46960, 17.65679, 8.12985, ]  85.66667
o [0.35526, 0.04638, 0.40056, 0.23423, 8.99095, 0.14136, ]  88.16667
o [0.45364, 0.61751, 0.40056, 0.23423, 4.94412, 0.07631, ]  88.83333
o [0.35526, 0.04638, 0.64297, 2.38677, 11.39826, 0.14136, ]  89.00000
o [0.35526, 0.02612, 0.64297, 2.38677, 15.80223, 0.14136, ]  91.00000
o [0.32350, 0.06250, 0.36275, 4.05847, 11.49547, 4.72628, ]  91.50000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 11.56680, ]  91.83333
o [0.32350, 0.07766, 0.25445, 4.05847, 8.69073, 6.68595, ]  92.00000
o [0.59641, 0.04638, 0.64887, 3.63096, 12.75291, 0.14253, ]  92.00000
o [0.30000, 0.09237, 0.40056, 2.38677, 12.75291, 0.14136, ]  93.50000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 5.50012, ]  94.00000
o [0.35526, 0.05717, 0.40056, 2.38677, 12.75291, 0.14136, ]  94.33333
o [0.35526, 0.04638, 0.64297, 4.10360, 11.39826, 0.14136, ]  96.00000
o [0.35526, 0.04638, 0.40056, 0.15823, 8.99095, 0.13981, ]  97.00000
o [0.56005, 0.03121, 0.42119, 2.38677, 8.69073, 0.14136, ]  97.00000
o [0.51074, 0.04638, 0.35350, 2.38677, 8.69073, 0.12762, ]  97.00000
o [0.35526, 0.04927, 0.40056, 2.83413, 12.75291, 0.14136, ]  97.16667
o [0.32350, 0.04586, 0.42119, 2.38677, 8.69073, 0.14136, ]  97.50000
o [0.32350, 0.61751, 0.61936, 4.05847, 8.99095, 6.68595, ]  99.33333
o [0.30000, 0.04626, 0.36275, 4.05847, 6.68038, 3.96545, ]  99.33333
o [0.30000, 0.07766, 0.42119, 4.05847, 8.69073, 7.22949, ]  99.33333
o [0.32350, 0.04177, 0.40056, 4.72153, 17.65679, 0.07725, ]  99.50000
o [0.32350, 0.02850, 0.36275, 1.31051, 12.74445, 8.12985, ]  99.66667
o [0.35526, 0.04638, 0.40056, 0.32811, 8.94067, 0.12722, ]  99.66667
o [0.36692, 0.04638, 0.22378, 2.26750, 8.99095, 0.14136, ]  100.00000
o [0.32350, 0.04177, 0.40056, 2.38677, 17.65679, 0.07631, ]  100.66667
o [0.44301, 0.07766, 0.23805, 4.05847, 16.60180, 6.68595, ]  100.83333
o [0.35526, 0.04638, 0.31356, 2.38677, 7.81770, 0.14136, ]  101.66667
o [0.45327, 0.04638, 0.36275, 2.46960, 17.65679, 0.14129, ]  101.83333
o [0.32350, 0.04638, 0.18558, 4.05847, 11.49547, 9.01300, ]  102.00000
o [0.45364, 0.04638, 0.36275, 0.23423, 11.49547, 3.68674, ]  103.00000
o [0.32350, 0.04638, 0.36275, 2.46960, 21.57456, 0.14136, ]  103.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.12011, ]  103.16667
o [0.32350, 0.04177, 0.40056, 2.38677, 17.65679, 0.07631, ]  103.33333
o [0.32350, 0.02850, 0.36275, 2.46960, 17.65679, 9.21858, ]  103.66667
o [0.35526, 0.02850, 0.36275, 2.46960, 17.13796, 8.12985, ]  104.00000
o [0.45364, 0.04638, 0.36275, 0.19543, 11.49547, 5.50012, ]  105.16667
o [0.35526, 0.04177, 0.40056, 2.38677, 19.59629, 0.07631, ]  106.83333
o [0.46627, 0.32973, 0.40056, 0.23423, 8.99095, 7.68064, ]  108.00000
o [0.35526, 0.04177, 0.23587, 2.38677, 12.75291, 5.50012, ]  108.16667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.44703, ]  108.66667
o [0.32350, 0.04638, 0.36275, 2.46960, 17.65679, 0.14136, ]  109.50000
