p [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  158.50000
p [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  159.00000
p [0.36825, 0.08164, 0.21847, 1.62590, 8.26614, 13.85200, ]  159.50000
p [0.30000, 0.14989, 0.25839, 1.44386, 15.90683, 8.68796, ]  160.00000
p [0.31904, 0.11698, 0.25732, 0.79105, 13.65625, 6.34522, ]  160.50000
p [0.44159, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  160.50000
p [0.30000, 0.14989, 0.34163, 1.23934, 24.21402, 8.68796, ]  161.00000
p [0.36825, 0.06322, 0.12500, 1.62590, 13.65625, 13.87172, ]  161.50000
p [0.36825, 0.21272, 0.23376, 1.05550, 13.65625, 8.68796, ]  161.50000
p [0.30000, 0.14989, 0.23376, 0.79105, 13.65625, 10.87402, ]  162.50000
p [0.36825, 0.14989, 0.23376, 1.06694, 13.65625, 8.68796, ]  163.00000
p [0.36825, 0.14989, 0.23376, 1.23934, 13.65625, 8.68796, ]  164.50000
p [0.36825, 0.14989, 0.19196, 1.62590, 13.65625, 5.83156, ]  164.50000
p [0.36825, 0.24863, 0.34163, 0.93387, 8.26614, 8.68796, ]  165.00000
p [0.36825, 0.08164, 0.25288, 1.62590, 8.26614, 14.14784, ]  166.00000
p [0.48984, 0.10424, 0.34163, 0.93387, 8.26614, 8.68796, ]  166.00000
p [0.30000, 0.08313, 0.24494, 1.53126, 13.65625, 6.34522, ]  166.00000
o [0.36825, 0.14989, 0.23376, 0.71522, 13.65625, 6.34522, ]  159.00000
o [0.55699, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  159.00000
o [0.36825, 0.17011, 0.23376, 0.79105, 13.65625, 8.68796, ]  160.00000
o [0.30000, 0.11698, 0.12052, 0.79105, 13.65625, 6.34522, ]  160.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  160.00000
o [0.30559, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  160.50000
o [0.30000, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  161.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  162.00000
o [0.30000, 0.14989, 0.24973, 0.79105, 7.18350, 4.50456, ]  162.50000
o [0.30000, 0.23008, 0.25839, 1.44386, 9.28164, 16.40870, ]  163.50000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  163.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  165.50000
o [0.36825, 0.14989, 0.40015, 0.79105, 25.71678, 8.68796, ]  166.00000
o [0.45302, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  167.00000
o [0.36825, 0.08866, 0.23376, 0.79105, 13.65625, 8.68796, ]  167.00000
o [0.47500, 0.09892, 0.25839, 1.36748, 15.90683, 8.68796, ]  167.50000
o [0.36825, 0.14989, 0.23376, 0.90010, 13.65625, 8.68796, ]  168.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  168.00000
o [0.30000, 0.14989, 0.25839, 1.44386, 28.25257, 8.68796, ]  168.00000
o [0.36825, 0.15581, 0.18685, 0.79105, 13.65625, 6.95400, ]  168.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 15.57305, 8.68796, ]  168.00000
o [0.36975, 0.25854, 0.23376, 0.60268, 13.65625, 8.53754, ]  168.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  169.50000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  169.50000
o [0.36825, 0.14989, 0.38247, 0.79105, 13.65625, 8.68796, ]  170.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  171.00000
o [0.36825, 0.14989, 0.14085, 0.79105, 13.66745, 8.68796, ]  171.00000
o [0.30000, 0.08747, 0.34163, 1.23934, 15.90683, 8.68796, ]  171.00000
o [0.36825, 0.14989, 0.23376, 1.44420, 13.65625, 6.35432, ]  172.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  172.00000
o [0.36825, 0.12784, 0.34163, 0.93387, 10.09433, 14.88861, ]  172.50000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 10.35491, ]  172.50000
o [0.36825, 0.11583, 0.34163, 0.93387, 8.26614, 8.68796, ]  173.00000
o [0.30000, 0.11698, 0.30591, 0.79105, 13.65625, 6.34522, ]  173.00000
o [0.36825, 0.14989, 0.16335, 0.79105, 13.65625, 8.68796, ]  173.00000
o [0.44159, 0.14989, 0.26822, 0.87372, 13.65625, 6.34522, ]  173.00000
o [0.36825, 0.08986, 0.23376, 0.79105, 13.65625, 8.68796, ]  173.00000
o [0.30000, 0.10892, 0.25839, 1.44386, 15.90683, 8.68796, ]  173.50000
o [0.30000, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  174.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  174.00000
o [0.30000, 0.12011, 0.23376, 0.86607, 13.65625, 8.68796, ]  174.00000
o [0.36825, 0.13234, 0.13692, 0.50373, 13.65625, 6.34522, ]  174.00000
o [0.44159, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  174.00000
o [0.30000, 0.11698, 0.23376, 0.69723, 13.65625, 8.68796, ]  175.00000
o [0.30000, 0.14989, 0.38348, 0.79105, 13.65625, 6.34522, ]  175.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  175.50000
o [0.35403, 0.07183, 0.23376, 0.79105, 13.65625, 8.68796, ]  175.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  176.00000
o [0.30000, 0.21491, 0.38237, 0.79105, 13.65625, 8.37596, ]  176.00000
o [0.36825, 0.12680, 0.22055, 0.79105, 13.65625, 8.68796, ]  176.00000
o [0.30000, 0.14989, 0.34163, 1.23934, 8.26614, 8.68796, ]  176.00000
o [0.36825, 0.18572, 0.26218, 0.93387, 8.26614, 8.68796, ]  176.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 15.20802, 8.68796, ]  176.00000
o [0.36825, 0.22547, 0.23376, 0.79105, 13.65625, 6.34522, ]  176.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 26.47408, 10.76468, ]  176.00000
o [0.36825, 0.14989, 0.34163, 1.77681, 8.26614, 7.88749, ]  176.50000
o [0.36825, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  176.50000
o [0.44159, 0.14989, 0.23376, 0.79105, 13.65625, 6.34522, ]  176.50000
o [0.44159, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  177.00000
o [0.30000, 0.13558, 0.25839, 1.44386, 17.42637, 11.59472, ]  177.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 9.91694, 5.04398, ]  177.00000
o [0.44159, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  177.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 5.29211, ]  177.00000
o [0.30000, 0.14989, 0.23376, 0.79105, 13.65625, 6.34522, ]  177.50000
o [0.30000, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  177.50000
o [0.36825, 0.11698, 0.23376, 0.79105, 13.65625, 8.68796, ]  178.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 10.10838, 4.09000, ]  178.00000
o [0.36825, 0.11678, 0.28362, 0.79105, 13.65625, 8.68796, ]  178.00000
o [0.36825, 0.14989, 0.34077, 0.79105, 13.65625, 8.68796, ]  178.00000
o [0.36825, 0.14989, 0.36343, 0.79105, 13.65625, 4.94886, ]  178.50000
o [0.30000, 0.14989, 0.34163, 1.23934, 8.77059, 7.73498, ]  178.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 10.58305, 5.58104, ]  178.50000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  178.50000
o [0.30000, 0.11698, 0.26476, 0.79105, 13.65625, 16.02962, ]  178.50000
o [0.30000, 0.14989, 0.23376, 0.83922, 9.06726, 8.68796, ]  179.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 15.90683, 15.77001, ]  179.00000
o [0.36825, 0.21272, 0.23376, 0.79105, 6.99537, 8.68796, ]  179.00000
o [0.30000, 0.14989, 0.25839, 1.44386, 15.90683, 5.66635, ]  179.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  179.50000
o [0.36825, 0.21272, 0.20973, 0.79105, 13.65625, 8.68796, ]  180.50000
o [0.36825, 0.14989, 0.34163, 0.93387, 4.19653, 8.68796, ]  180.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  180.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 8.39321, 8.68796, ]  181.00000
o [0.30000, 0.14989, 0.23376, 0.79105, 25.88462, 8.68796, ]  181.00000
o [0.30000, 0.11698, 0.31848, 0.79105, 13.65625, 6.34522, ]  181.50000
o [0.31760, 0.08251, 0.34163, 0.93387, 8.26614, 8.54943, ]  182.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 15.90683, 13.88769, ]  183.50000
o [0.36825, 0.21272, 0.26907, 0.79105, 13.65625, 8.68796, ]  183.50000
o [0.30000, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  183.50000
o [0.36825, 0.14989, 0.34163, 0.93387, 7.95875, 8.68796, ]  185.00000
o [0.36825, 0.14989, 0.23376, 0.50386, 13.65625, 8.68796, ]  185.50000
o [0.44159, 0.10495, 0.23376, 0.79105, 13.65625, 3.64342, ]  186.00000
o [0.36825, 0.29172, 0.35432, 0.93387, 8.26614, 8.68796, ]  186.00000
o [0.30000, 0.14989, 0.34163, 1.23934, 8.26614, 4.96312, ]  187.00000
o [0.30000, 0.14989, 0.34163, 1.73639, 15.90683, 8.68796, ]  188.50000
o [0.30000, 0.14989, 0.65271, 0.99021, 10.09778, 8.68796, ]  188.50000

GEN 9, TIME 912.29, PARAMS: [ 0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ], SCORE: 153.50
p [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  153.50000
p [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  156.50000
p [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  157.50000
p [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  158.50000
p [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  159.00000
p [0.55699, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  159.00000
p [0.36825, 0.08164, 0.21847, 1.62590, 8.26614, 13.85200, ]  159.50000
p [0.30000, 0.14989, 0.25839, 1.44386, 15.90683, 8.68796, ]  160.00000
p [0.31904, 0.11698, 0.25732, 0.79105, 13.65625, 6.34522, ]  160.50000
p [0.30000, 0.14989, 0.34163, 1.23934, 24.21402, 8.68796, ]  161.00000
p [0.36825, 0.06322, 0.12500, 1.62590, 13.65625, 13.87172, ]  161.50000
p [0.36825, 0.21272, 0.23376, 1.05550, 13.65625, 8.68796, ]  161.50000
p [0.30000, 0.14989, 0.23376, 0.79105, 13.65625, 10.87402, ]  162.50000
p [0.36825, 0.14989, 0.23376, 1.06694, 13.65625, 8.68796, ]  163.00000
p [0.30000, 0.23008, 0.25839, 1.44386, 9.28164, 16.40870, ]  163.50000
p [0.36825, 0.14989, 0.23376, 1.23934, 13.65625, 8.68796, ]  164.50000
p [0.36825, 0.14989, 0.19196, 1.62590, 13.65625, 5.83156, ]  164.50000
p [0.36825, 0.24863, 0.34163, 0.93387, 8.26614, 8.68796, ]  165.00000
p [0.36825, 0.08164, 0.25288, 1.62590, 8.26614, 14.14784, ]  166.00000
p [0.48984, 0.10424, 0.34163, 0.93387, 8.26614, 8.68796, ]  166.00000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  155.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  158.50000
o [0.31904, 0.08157, 0.25732, 0.79105, 13.65625, 6.34522, ]  159.00000
o [0.55699, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  161.00000
o [0.55847, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  162.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 9.68515, 8.68796, ]  164.00000
o [0.37211, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  165.00000
o [0.30000, 0.14989, 0.13276, 0.79105, 13.65625, 8.68796, ]  165.50000
o [0.30000, 0.10471, 0.34163, 0.79105, 15.90683, 6.34522, ]  165.50000
o [0.55699, 0.14989, 0.23376, 0.79105, 17.04633, 11.33676, ]  166.00000
o [0.31904, 0.14989, 0.25732, 1.23934, 22.47573, 8.68796, ]  166.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  166.50000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  167.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  167.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  168.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 10.18391, ]  168.50000
o [0.36818, 0.14989, 0.20497, 0.95964, 8.26614, 8.68796, ]  168.50000
o [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  169.00000
o [0.33262, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  169.00000
o [0.31904, 0.11698, 0.25732, 0.79105, 7.54297, 6.34522, ]  169.00000
o [0.36825, 0.07515, 0.34163, 0.59197, 8.26614, 8.68796, ]  169.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 6.40245, ]  169.50000
o [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  169.50000
o [0.30000, 0.09872, 0.23376, 0.79105, 13.65625, 6.34522, ]  170.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  170.50000
o [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  170.50000
o [0.30000, 0.14989, 0.34163, 0.93387, 8.26614, 13.88750, ]  171.00000
o [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  171.00000
o [0.30000, 0.12303, 0.27810, 1.23934, 15.90683, 8.68796, ]  171.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  171.50000
o [0.31904, 0.11698, 0.42133, 0.79105, 24.90046, 6.34522, ]  171.50000
o [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  171.50000
o [0.46746, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  171.50000
o [0.41027, 0.14989, 0.23376, 0.79105, 13.65625, 7.10479, ]  171.50000
o [0.30000, 0.11698, 0.20419, 0.79105, 13.65625, 6.34522, ]  172.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  172.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  172.00000
o [0.36825, 0.21272, 0.23376, 0.93387, 22.16779, 8.68796, ]  172.50000
o [0.36825, 0.14989, 0.23376, 0.46151, 13.65625, 8.41792, ]  172.50000
o [0.30000, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  172.50000
o [0.36825, 0.13651, 0.21248, 0.79105, 13.40016, 8.68796, ]  172.50000
o [0.43758, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  173.00000
o [0.65234, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  173.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 6.94140, 8.68796, ]  173.00000
o [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  173.50000
o [0.60035, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  173.50000
o [0.36825, 0.14989, 0.34163, 0.70332, 8.26614, 8.68796, ]  173.50000
o [0.30000, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  174.00000
o [0.33147, 0.19459, 0.23376, 0.57240, 19.04627, 8.68796, ]  174.00000
o [0.45710, 0.08709, 0.34163, 1.23934, 15.90683, 8.68796, ]  174.00000
o [0.36825, 0.14989, 0.20286, 0.92463, 8.26614, 8.68796, ]  174.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.96862, ]  175.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  175.50000
o [0.30000, 0.14989, 0.55555, 1.24027, 8.26614, 9.81059, ]  175.50000
o [0.55672, 0.08728, 0.34163, 0.93387, 8.26614, 8.68796, ]  175.50000
o [0.44429, 0.14989, 0.23376, 0.79105, 10.11351, 8.68796, ]  175.50000
o [0.30000, 0.19259, 0.34163, 1.23934, 15.90683, 8.68796, ]  176.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  176.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  176.00000
o [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  176.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  176.00000
o [0.36825, 0.14989, 0.23376, 0.56260, 13.65625, 8.68796, ]  176.50000
o [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  176.50000
o [0.36825, 0.14432, 0.19889, 0.79105, 13.65625, 8.68796, ]  176.50000
o [0.36825, 0.21272, 0.23376, 1.66073, 13.65625, 8.68796, ]  176.50000
o [0.36825, 0.21272, 0.23376, 0.87838, 13.65625, 8.68796, ]  176.50000
o [0.55699, 0.14989, 0.16577, 0.79105, 13.65625, 8.68796, ]  176.50000
o [0.36825, 0.14989, 0.39054, 1.23934, 15.90683, 8.68796, ]  176.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 8.05343, 8.68796, ]  177.00000
o [0.31904, 0.18605, 0.31154, 1.23934, 13.65625, 8.68796, ]  177.00000
o [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  178.00000
o [0.36825, 0.14989, 0.31555, 0.79105, 13.65625, 7.17656, ]  178.00000
o [0.55699, 0.16800, 0.23376, 0.79105, 13.65625, 8.68796, ]  178.50000
o [0.30000, 0.11698, 0.34163, 0.79105, 18.64850, 6.34522, ]  178.50000
o [0.30000, 0.11698, 0.34163, 0.79105, 15.90683, 6.34522, ]  178.50000
o [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  179.00000
o [0.36825, 0.14989, 0.21913, 0.79105, 13.65625, 8.68796, ]  179.50000
o [0.34504, 0.14989, 0.34163, 0.53292, 8.26614, 8.68796, ]  179.50000
o [0.30000, 0.14989, 0.36004, 1.04597, 8.26614, 8.68796, ]  179.50000
o [0.30000, 0.14989, 0.33143, 1.23934, 15.90683, 8.68796, ]  179.50000
o [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 14.51123, ]  179.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  179.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  179.50000
o [0.36825, 0.21272, 0.13535, 0.79105, 13.65625, 8.68796, ]  180.00000
o [0.36825, 0.21272, 0.23376, 0.77958, 13.65625, 11.31469, ]  180.00000
o [0.55699, 0.27783, 0.23376, 0.79105, 13.65625, 8.68796, ]  180.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  180.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  180.50000
o [0.45747, 0.12374, 0.23376, 0.79105, 13.65625, 17.06433, ]  181.00000
o [0.36825, 0.16379, 0.23376, 0.79105, 13.65625, 13.44427, ]  181.50000
o [0.31904, 0.14989, 0.25732, 1.23934, 16.32576, 8.68796, ]  181.50000
o [0.55699, 0.08699, 0.23376, 0.41457, 13.65625, 8.68796, ]  181.50000
o [0.30000, 0.14989, 0.34163, 0.60253, 8.68972, 11.07202, ]  181.50000
o [0.36825, 0.14989, 0.49599, 1.59551, 8.26614, 8.68796, ]  182.00000
o [0.36825, 0.14989, 0.35646, 0.93387, 8.26614, 8.68796, ]  182.00000
o [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  182.00000
o [0.30000, 0.14989, 0.34163, 1.23934, 11.47091, 5.56576, ]  182.50000
o [0.30000, 0.24654, 0.47818, 0.93387, 8.26614, 8.68796, ]  182.50000
o [0.30000, 0.14009, 0.23376, 0.79105, 10.35676, 6.34522, ]  183.00000
o [0.30000, 0.14989, 0.52405, 0.79105, 8.26614, 8.68796, ]  183.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  183.00000
o [0.31743, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  183.00000
o [0.36825, 0.14989, 0.34163, 0.83539, 8.26614, 8.68796, ]  183.00000
o [0.36825, 0.15520, 0.34956, 0.93387, 8.26614, 8.68796, ]  183.50000
o [0.36825, 0.28125, 0.23376, 0.79105, 13.65625, 8.68796, ]  183.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 7.33645, 8.67672, ]  184.00000
o [0.36825, 0.14989, 0.34163, 1.23934, 23.53325, 9.21057, ]  185.00000
o [0.61937, 0.14989, 0.23376, 0.79105, 8.11318, 8.68796, ]  186.00000

GEN 10, TIME 1030.90, PARAMS: [ 0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ], SCORE: 153.50
p [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  153.50000
p [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  155.50000
p [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  157.50000
p [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  158.50000
p [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  159.00000
p [0.55699, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  159.00000
p [0.31904, 0.08157, 0.25732, 0.79105, 13.65625, 6.34522, ]  159.00000
p [0.36825, 0.08164, 0.21847, 1.62590, 8.26614, 13.85200, ]  159.50000
p [0.30000, 0.14989, 0.25839, 1.44386, 15.90683, 8.68796, ]  160.00000
p [0.31904, 0.11698, 0.25732, 0.79105, 13.65625, 6.34522, ]  160.50000
p [0.30000, 0.14989, 0.34163, 1.23934, 24.21402, 8.68796, ]  161.00000
p [0.36825, 0.06322, 0.12500, 1.62590, 13.65625, 13.87172, ]  161.50000
p [0.36825, 0.21272, 0.23376, 1.05550, 13.65625, 8.68796, ]  161.50000
p [0.30000, 0.14989, 0.23376, 0.79105, 13.65625, 10.87402, ]  162.50000
p [0.36825, 0.14989, 0.23376, 1.06694, 13.65625, 8.68796, ]  163.00000
p [0.30000, 0.23008, 0.25839, 1.44386, 9.28164, 16.40870, ]  163.50000
p [0.36825, 0.14989, 0.23376, 1.23934, 13.65625, 8.68796, ]  164.50000
p [0.36825, 0.14989, 0.19196, 1.62590, 13.65625, 5.83156, ]  164.50000
p [0.36825, 0.24863, 0.34163, 0.93387, 8.26614, 8.68796, ]  165.00000
p [0.36825, 0.08164, 0.25288, 1.62590, 8.26614, 14.14784, ]  166.00000
o [0.30000, 0.17047, 0.25839, 1.53459, 30.30528, 8.68796, ]  157.00000
o [0.30000, 0.14989, 0.23376, 0.79105, 13.65625, 4.51583, ]  157.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  158.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  159.50000
o [0.30000, 0.14989, 0.25839, 1.17505, 15.90683, 8.68796, ]  160.50000
o [0.36825, 0.21272, 0.23376, 1.19726, 13.65625, 8.68796, ]  161.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  162.50000
o [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  163.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 13.65625, 8.68796, ]  163.00000
o [0.30000, 0.14989, 0.27183, 1.23934, 15.90683, 7.91545, ]  163.00000
o [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  163.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 8.26614, 8.68796, ]  163.50000
o [0.31904, 0.08157, 0.25732, 0.79105, 15.90683, 8.68796, ]  163.50000
o [0.35191, 0.08157, 0.17481, 0.79105, 13.31746, 6.34522, ]  164.00000
o [0.31904, 0.08157, 0.25732, 0.79105, 15.90683, 15.87896, ]  165.00000
o [0.59996, 0.14989, 0.23376, 0.83372, 10.06336, 8.68796, ]  165.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  165.50000
o [0.30000, 0.14989, 0.23376, 0.79105, 7.22027, 6.34522, ]  165.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  166.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 10.53473, 4.79117, ]  166.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  167.00000
o [0.30000, 0.14989, 0.23376, 1.44386, 15.90683, 8.68796, ]  167.00000
o [0.50810, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  168.50000
o [0.36825, 0.14989, 0.19876, 0.83372, 13.65625, 8.68796, ]  169.00000
o [0.31904, 0.08157, 0.25732, 0.79105, 15.90683, 8.68796, ]  169.00000
o [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  169.00000
o [0.30000, 0.11698, 0.18826, 0.81304, 9.15311, 6.34522, ]  169.50000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  170.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  170.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 8.27639, ]  170.00000
o [0.36825, 0.10412, 0.23376, 0.83372, 8.26614, 8.68796, ]  170.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  170.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  171.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 17.10790, 11.79393, ]  171.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  171.00000
o [0.55699, 0.14989, 0.23376, 0.86986, 13.65625, 8.68796, ]  171.00000
o [0.36178, 0.14989, 0.23376, 0.83372, 13.65625, 4.67368, ]  171.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 16.91837, 6.34522, ]  172.00000
o [0.30000, 0.11698, 0.25839, 0.79105, 13.65625, 6.34522, ]  172.50000
o [0.31904, 0.08157, 0.25732, 0.79105, 11.88609, 6.34522, ]  172.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 23.80117, 8.68796, ]  172.50000
o [0.30000, 0.15414, 0.27178, 1.23934, 15.90683, 8.68796, ]  173.50000
o [0.30000, 0.14989, 0.23376, 1.44386, 15.90683, 8.68796, ]  173.50000
o [0.31904, 0.08157, 0.30900, 0.79105, 13.00034, 6.34522, ]  174.00000
o [0.30000, 0.14989, 0.31061, 1.23934, 15.90683, 8.68796, ]  174.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 11.34021, 8.68796, ]  174.50000
