o [0.50953, 0.21009, 0.36121, 0.38749, 15.44888, 0.40472, ]  373.00000
o [0.71485, 0.21579, 0.36121, 0.92236, 3.91304, 0.40472, ]  373.16667
o [0.71485, 0.12730, 0.32346, 0.38749, 15.44888, 0.73124, ]  373.16667
o [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.37433, ]  373.33333
o [0.71485, 0.22657, 0.32882, 0.33950, 5.02792, 0.90268, ]  373.50000
o [0.71485, 0.12730, 1.11358, 0.38749, 15.44888, 0.44276, ]  374.83333
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.40472, ]  376.16667
o [0.71485, 0.33236, 0.36121, 0.43110, 8.62947, 0.40472, ]  376.83333
o [0.92225, 0.28267, 0.36121, 0.67701, 15.44888, 0.40472, ]  377.50000
o [0.71485, 0.29408, 0.36121, 0.92236, 5.02792, 0.40472, ]  378.16667
o [0.74724, 0.22657, 0.36121, 0.92236, 2.97049, 0.40472, ]  379.00000
o [1.00000, 0.21009, 0.36121, 0.34831, 15.44888, 0.40472, ]  379.33333
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.71974, ]  381.33333
o [0.77369, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  385.50000

GEN 8, TIME 2099.66, PARAMS: [ 0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ], SCORE: 317.67
p [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  317.66667
p [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  324.83333
p [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  327.33333
p [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  331.83333
p [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  333.16667
p [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  337.33333
p [0.71485, 0.22657, 0.36121, 0.92236, 5.02792, 0.40472, ]  339.00000
p [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  341.33333
p [0.71485, 0.28267, 0.36121, 0.67701, 15.44888, 0.40472, ]  342.50000
p [0.71485, 0.17760, 0.36121, 0.73837, 15.44888, 0.64385, ]  343.66667
p [0.71485, 0.21009, 0.70812, 0.43110, 15.44888, 0.44994, ]  344.00000
p [0.50564, 0.12730, 0.36121, 0.38749, 20.36839, 0.40472, ]  344.50000
p [0.71485, 0.21009, 0.30815, 0.43110, 20.44951, 0.40472, ]  346.83333
p [0.71485, 0.22657, 0.32882, 0.92236, 7.98158, 0.40472, ]  347.00000
p [0.71485, 0.28267, 0.36121, 0.81527, 15.44888, 0.40472, ]  347.66667
p [0.39858, 0.21009, 0.42665, 0.48480, 15.44888, 0.37727, ]  348.00000
p [0.71485, 0.22657, 0.59205, 0.92236, 7.98158, 0.40472, ]  349.16667
p [0.50925, 0.28267, 0.38458, 0.67701, 15.44888, 0.40472, ]  350.16667
p [0.71485, 0.26854, 0.32882, 0.51008, 5.02792, 0.65721, ]  350.66667
p [0.50564, 0.07834, 0.38380, 0.34166, 25.66614, 0.70141, ]  350.83333
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  319.50000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  327.16667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  327.16667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  327.33333
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  327.50000
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  328.66667
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  332.16667
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  332.50000
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  333.33333
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  335.66667
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  336.50000
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  336.66667
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  337.83333
o [0.50564, 0.12730, 0.36121, 0.38749, 30.35396, 0.40472, ]  345.33333
o [0.50564, 0.12730, 0.36121, 0.72830, 15.44888, 0.48302, ]  345.66667
o [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  348.66667
o [0.71485, 0.12730, 0.36121, 0.43110, 14.66542, 0.26340, ]  349.50000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33787, ]  350.16667
o [0.71485, 0.21009, 0.38380, 0.46368, 15.44888, 0.27859, ]  350.50000
o [0.50564, 0.07834, 0.38380, 0.38128, 15.29311, 0.40472, ]  350.66667
o [0.71485, 0.21009, 0.36121, 0.43110, 13.51487, 0.21049, ]  351.66667
o [0.50564, 0.07834, 0.36121, 0.43110, 15.44888, 0.40472, ]  352.66667
o [0.71485, 0.07834, 0.36121, 0.38749, 15.60687, 0.40472, ]  353.16667
o [0.50564, 0.08611, 0.33637, 0.38749, 15.44888, 0.40472, ]  353.33333
o [0.75952, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  353.50000
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  353.50000
o [0.71485, 0.21009, 0.36121, 0.61668, 26.75590, 0.40472, ]  354.66667
o [0.71485, 0.12730, 0.36197, 0.43110, 15.44888, 0.33865, ]  354.66667
o [0.50564, 0.12730, 0.44817, 0.38749, 15.44888, 0.40472, ]  355.16667
o [0.44903, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  355.66667
o [0.71485, 0.12730, 0.36121, 0.55326, 15.44888, 0.33865, ]  355.83333
o [0.71485, 0.21009, 0.38380, 0.38749, 11.97622, 0.40472, ]  356.16667
o [0.50564, 0.12730, 0.36121, 0.35213, 15.44888, 0.58639, ]  357.33333
o [0.50564, 0.19865, 0.38380, 0.43110, 15.44888, 0.55421, ]  357.50000
o [0.50564, 0.08938, 0.36121, 0.45247, 15.44888, 0.40472, ]  357.50000
o [0.67262, 0.41294, 0.52292, 0.43110, 15.44888, 0.40472, ]  357.66667
o [0.79101, 0.12730, 0.36121, 0.21966, 13.90588, 0.33865, ]  358.16667
o [0.54800, 0.12994, 0.36121, 0.43110, 15.44888, 0.33865, ]  358.83333
o [0.50564, 0.21009, 0.38380, 0.43110, 15.44888, 0.40472, ]  359.16667
o [0.50564, 0.21683, 0.33305, 0.38749, 15.44888, 0.40472, ]  360.16667
o [0.71485, 0.21009, 0.36121, 0.31989, 15.44888, 0.40472, ]  360.50000
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.26204, ]  361.16667
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.73854, ]  362.00000
o [0.50564, 0.07834, 0.36121, 0.55733, 15.44888, 0.40472, ]  362.00000
o [0.50564, 0.14890, 0.36121, 0.59787, 19.19877, 0.40472, ]  362.33333
o [0.71485, 0.12730, 0.36121, 0.28041, 17.19021, 0.33865, ]  363.00000
o [0.71485, 0.10340, 0.36121, 0.43110, 15.44888, 0.33865, ]  364.00000
o [0.30340, 0.12042, 0.38380, 0.38749, 15.44888, 0.40472, ]  364.33333
o [0.70161, 0.12730, 0.36121, 0.47594, 22.60947, 0.28042, ]  365.83333
o [0.71485, 0.07834, 0.36121, 0.38749, 27.89909, 0.40472, ]  365.83333
o [1.00000, 0.12730, 0.36121, 0.43110, 19.78459, 0.33865, ]  366.16667
o [0.50564, 0.12730, 0.61077, 0.38749, 15.44888, 0.40472, ]  366.16667
o [0.50564, 0.21009, 0.38380, 0.29904, 15.44888, 0.40472, ]  366.50000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.55273, ]  366.66667
o [0.71485, 0.12730, 0.36121, 0.22443, 15.44888, 0.38091, ]  367.00000
o [0.50564, 0.10907, 0.38380, 0.38749, 15.44888, 0.40472, ]  367.66667
o [0.50564, 0.07834, 0.38380, 0.36074, 15.44888, 0.55444, ]  367.83333
o [0.71485, 0.09043, 0.36121, 0.43110, 15.44888, 0.33865, ]  368.00000
o [0.71485, 0.12730, 0.36121, 0.52696, 15.44888, 0.33865, ]  368.16667
o [0.71485, 0.07834, 0.36121, 0.38749, 15.44888, 0.40472, ]  368.50000
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.50035, ]  369.83333
o [0.71485, 0.13598, 0.38380, 0.38749, 15.44888, 0.60864, ]  369.83333
o [0.71485, 0.22657, 0.36121, 1.70021, 5.02792, 0.34007, ]  370.50000
o [0.30000, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  370.66667
o [0.30000, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  370.66667
o [0.50564, 0.12730, 0.36121, 0.56834, 15.44888, 0.46698, ]  371.50000
o [0.65988, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  371.83333
o [0.71485, 0.35054, 0.36121, 0.43110, 15.44888, 0.40472, ]  372.16667
o [0.50564, 0.12730, 0.36121, 0.30412, 15.44888, 0.40472, ]  373.33333
o [0.71485, 0.24432, 0.36121, 0.92236, 2.65261, 0.40472, ]  373.50000
o [0.85685, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  375.16667
o [0.71485, 0.22657, 0.36121, 0.89217, 5.02792, 0.20951, ]  375.16667
o [0.69767, 0.21009, 0.26540, 0.43110, 15.44888, 0.67320, ]  375.33333
o [0.71485, 0.26200, 0.36121, 0.74639, 15.44888, 0.40472, ]  375.66667
o [0.50564, 0.08579, 0.25460, 0.38749, 15.44888, 0.40472, ]  376.16667
o [0.71485, 0.12730, 0.36121, 0.30333, 15.44888, 0.33865, ]  376.66667
o [0.71485, 0.21009, 0.41311, 0.43110, 15.44888, 0.40472, ]  377.83333
o [0.71485, 0.18845, 0.23918, 0.43110, 15.44888, 0.33865, ]  378.50000

GEN 9, TIME 2317.52, PARAMS: [ 0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ], SCORE: 317.67
p [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  317.66667
p [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  324.83333
p [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  327.33333
p [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  331.83333
p [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  333.16667
p [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  337.33333
p [0.71485, 0.22657, 0.36121, 0.92236, 5.02792, 0.40472, ]  339.00000
p [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  341.33333
p [0.71485, 0.28267, 0.36121, 0.67701, 15.44888, 0.40472, ]  342.50000
p [0.71485, 0.17760, 0.36121, 0.73837, 15.44888, 0.64385, ]  343.66667
p [0.71485, 0.21009, 0.70812, 0.43110, 15.44888, 0.44994, ]  344.00000
p [0.50564, 0.12730, 0.36121, 0.38749, 20.36839, 0.40472, ]  344.50000
p [0.50564, 0.12730, 0.36121, 0.38749, 30.35396, 0.40472, ]  345.33333
p [0.71485, 0.21009, 0.30815, 0.43110, 20.44951, 0.40472, ]  346.83333
p [0.71485, 0.22657, 0.32882, 0.92236, 7.98158, 0.40472, ]  347.00000
p [0.71485, 0.28267, 0.36121, 0.81527, 15.44888, 0.40472, ]  347.66667
p [0.39858, 0.21009, 0.42665, 0.48480, 15.44888, 0.37727, ]  348.00000
p [0.71485, 0.22657, 0.59205, 0.92236, 7.98158, 0.40472, ]  349.16667
p [0.50925, 0.28267, 0.38458, 0.67701, 15.44888, 0.40472, ]  350.16667
p [0.71485, 0.21009, 0.38380, 0.46368, 15.44888, 0.27859, ]  350.50000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  314.83333
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  325.66667
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  330.66667
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  332.66667
o [0.71485, 0.21438, 0.36121, 0.43110, 15.44888, 0.63286, ]  337.66667
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  339.00000
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  339.83333
o [0.50564, 0.12730, 0.23970, 0.35647, 9.65831, 0.40472, ]  345.83333
o [0.71485, 0.12946, 0.36121, 0.43110, 11.07587, 0.33865, ]  346.66667
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  347.16667
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  347.16667
o [0.50564, 0.12730, 0.36121, 0.76549, 15.44888, 0.40472, ]  348.00000
o [0.50564, 0.07834, 0.38380, 0.38749, 16.71201, 0.40472, ]  348.16667
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  348.33333
o [0.71485, 0.22657, 0.36121, 0.51008, 5.02792, 0.65721, ]  350.50000
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  350.66667
o [0.71485, 0.22657, 0.32882, 1.01179, 5.02792, 0.65721, ]  351.50000
o [0.71485, 0.21009, 0.67609, 0.43110, 15.44888, 0.40472, ]  352.33333
o [0.42016, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  352.50000
o [0.52767, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  355.66667
o [0.87341, 0.12730, 0.36121, 0.28065, 15.44888, 0.33865, ]  356.66667
o [0.71485, 0.12730, 0.20567, 0.49542, 15.44888, 0.44433, ]  357.16667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.30900, ]  357.33333
o [0.71485, 0.13755, 0.36121, 0.43110, 15.44888, 0.33865, ]  357.66667
o [0.71485, 0.43067, 0.32882, 0.72127, 4.03207, 0.65721, ]  357.66667
o [0.63724, 0.12730, 0.36121, 0.22408, 15.44888, 0.33865, ]  358.00000
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  358.00000
o [0.71916, 0.07834, 0.32882, 0.51008, 15.44888, 0.65721, ]  358.33333
o [0.59098, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  358.83333
o [0.45632, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  359.00000
o [0.50564, 0.14351, 0.38380, 0.38749, 15.19958, 0.40472, ]  359.50000
o [0.50564, 0.07834, 0.38380, 0.34530, 15.44888, 0.40472, ]  359.66667
o [0.71485, 0.12730, 0.32882, 0.51008, 5.02792, 0.40472, ]  360.33333
o [0.70607, 0.12730, 0.36121, 0.51008, 15.44888, 0.21099, ]  360.66667
o [0.50564, 0.12730, 0.36121, 0.38749, 9.54409, 0.40472, ]  360.83333
o [0.37867, 0.22657, 0.36121, 0.38749, 12.46826, 0.65721, ]  361.00000
o [0.71485, 0.22657, 0.36121, 0.51008, 5.02792, 0.65721, ]  361.50000
o [0.71485, 0.12730, 0.32882, 0.21657, 15.44888, 0.33865, ]  361.66667
o [0.47727, 0.12730, 0.36121, 0.51008, 15.44888, 0.40472, ]  362.33333
o [0.83101, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  362.50000
o [0.71485, 0.22657, 0.49338, 0.51008, 5.02792, 0.65721, ]  362.66667
o [0.65677, 0.22657, 0.32882, 0.38749, 5.02792, 0.65721, ]  363.16667
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.32946, ]  363.33333
o [0.50564, 0.16518, 0.24491, 0.38749, 15.44888, 0.47345, ]  363.66667
o [0.50564, 0.07834, 0.38380, 0.69731, 15.44888, 0.40472, ]  364.00000
o [0.71485, 0.12730, 0.38798, 0.43110, 15.44888, 0.33865, ]  364.00000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.22109, ]  364.50000
o [0.74737, 0.11211, 0.36121, 0.43110, 15.44888, 0.52840, ]  364.66667
o [0.50495, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  365.83333
o [0.50564, 0.29728, 0.36121, 0.38749, 15.44888, 0.65721, ]  366.33333
o [0.71485, 0.17623, 0.32882, 0.43110, 15.44888, 0.33865, ]  366.83333
o [0.50564, 0.07834, 0.38380, 0.25698, 9.53507, 0.26469, ]  367.00000
o [0.71485, 0.12730, 0.36121, 0.51008, 15.44888, 0.33865, ]  367.00000
o [0.71485, 0.12730, 0.32882, 0.51008, 5.34057, 0.40472, ]  367.16667
o [0.50564, 0.12730, 0.36121, 0.51008, 15.44888, 0.40472, ]  367.33333
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  367.66667
o [0.71485, 0.22657, 0.32882, 0.61081, 5.02792, 0.65721, ]  368.00000
o [0.50205, 0.12730, 0.36121, 0.81462, 15.44888, 0.33865, ]  368.16667
o [0.50564, 0.22657, 0.38380, 0.69513, 5.02792, 0.40472, ]  368.16667
o [0.71485, 0.12730, 0.36121, 0.51008, 15.44888, 0.33865, ]  368.66667
o [0.50564, 0.12730, 0.36121, 0.38983, 15.44888, 0.40472, ]  369.16667
o [0.80365, 0.12730, 0.36121, 0.43110, 14.70397, 0.28395, ]  369.83333
o [0.50564, 0.22657, 0.38380, 0.38749, 5.02792, 0.40472, ]  369.83333
o [0.71485, 0.07834, 0.32882, 0.51008, 15.44888, 0.65721, ]  369.83333
o [0.44037, 0.22657, 0.36121, 0.38749, 15.44888, 0.65721, ]  370.00000
o [0.68767, 0.35743, 0.32882, 0.51008, 6.54803, 0.65721, ]  371.16667
o [0.71485, 0.15216, 0.32882, 0.51008, 5.02792, 0.65721, ]  371.50000
o [0.71485, 0.07834, 0.32882, 0.51008, 15.44888, 0.65721, ]  371.83333
o [0.71485, 0.22657, 0.32882, 0.38749, 5.02792, 0.65721, ]  371.83333
o [0.71485, 0.14923, 0.32882, 0.51008, 5.02792, 0.65721, ]  372.16667
o [0.71485, 0.12730, 0.32882, 0.43110, 15.44888, 0.33865, ]  372.16667
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.47186, ]  372.16667
o [0.71485, 0.16037, 0.36121, 0.66400, 15.44888, 0.40472, ]  372.16667
o [0.71485, 0.22657, 0.39818, 0.51008, 5.02792, 0.65721, ]  373.33333
o [0.92575, 0.26233, 0.34746, 0.51008, 5.02792, 0.65721, ]  373.50000
o [0.71485, 0.22657, 0.32882, 0.65298, 8.14775, 0.65721, ]  374.00000
o [1.00000, 0.23983, 0.27930, 0.43110, 15.44888, 0.33865, ]  374.16667
o [0.71485, 0.22657, 0.17630, 0.51008, 5.02792, 0.65721, ]  374.33333
o [0.71485, 0.22657, 0.32882, 0.38749, 5.02792, 0.65721, ]  374.50000
o [0.71485, 0.22657, 0.32882, 0.43110, 5.02792, 0.65721, ]  374.66667
o [0.57544, 0.22657, 0.32882, 0.51008, 6.34607, 0.48350, ]  374.83333
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.81211, ]  374.83333
o [0.71485, 0.19452, 0.36121, 0.40719, 15.44888, 0.33865, ]  375.16667
o [0.56336, 0.06439, 0.32882, 0.49808, 5.02792, 0.40472, ]  375.16667
o [0.71485, 0.22657, 0.33202, 0.89969, 5.02792, 0.65721, ]  375.83333
o [1.00000, 0.22657, 0.36121, 0.40069, 5.02792, 0.43780, ]  376.00000
o [0.71485, 0.22657, 0.32882, 0.51008, 5.89132, 0.65721, ]  376.66667
o [0.50564, 0.07834, 0.38380, 0.43896, 15.44888, 0.40472, ]  376.83333
o [1.00000, 0.42811, 0.32882, 0.29293, 5.02792, 0.65721, ]  377.16667
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.56837, ]  377.83333
o [0.71485, 0.22657, 0.32882, 0.51008, 5.39127, 0.34497, ]  378.66667
o [0.71485, 0.22657, 0.32882, 0.81378, 5.02792, 0.65721, ]  379.50000
o [0.50564, 0.22657, 0.38380, 0.38749, 6.68343, 0.49147, ]  381.00000
o [0.71485, 0.22657, 0.26134, 0.51008, 5.02792, 0.65721, ]  382.50000
o [0.71485, 0.28464, 0.60137, 0.51008, 5.02792, 0.65721, ]  382.50000
o [0.65844, 0.12274, 0.62265, 0.30546, 5.02792, 0.65721, ]  387.16667

GEN 10, TIME 2563.32, PARAMS: [ 0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ], SCORE: 314.83
p [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  314.83333
p [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  324.83333
p [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  327.33333
p [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  331.83333
p [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  333.16667
p [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  337.33333
p [0.71485, 0.21438, 0.36121, 0.43110, 15.44888, 0.63286, ]  337.66667
p [0.71485, 0.22657, 0.36121, 0.92236, 5.02792, 0.40472, ]  339.00000
p [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  341.33333
p [0.71485, 0.28267, 0.36121, 0.67701, 15.44888, 0.40472, ]  342.50000
p [0.71485, 0.17760, 0.36121, 0.73837, 15.44888, 0.64385, ]  343.66667
p [0.71485, 0.21009, 0.70812, 0.43110, 15.44888, 0.44994, ]  344.00000
p [0.50564, 0.12730, 0.36121, 0.38749, 20.36839, 0.40472, ]  344.50000
p [0.50564, 0.12730, 0.36121, 0.38749, 30.35396, 0.40472, ]  345.33333
p [0.71485, 0.21009, 0.30815, 0.43110, 20.44951, 0.40472, ]  346.83333
p [0.71485, 0.22657, 0.32882, 0.92236, 7.98158, 0.40472, ]  347.00000
p [0.71485, 0.28267, 0.36121, 0.81527, 15.44888, 0.40472, ]  347.66667
p [0.39858, 0.21009, 0.42665, 0.48480, 15.44888, 0.37727, ]  348.00000
p [0.50564, 0.07834, 0.38380, 0.38749, 16.71201, 0.40472, ]  348.16667
p [0.71485, 0.22657, 0.59205, 0.92236, 7.98158, 0.40472, ]  349.16667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  310.33333
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  320.66667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  326.00000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  326.83333
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  328.33333
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  333.16667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  338.16667
o [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  339.33333
o [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  342.66667
o [0.41403, 0.12730, 0.49773, 0.43110, 21.17518, 0.33865, ]  343.16667
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  346.50000
o [0.50564, 0.12730, 0.36121, 0.67701, 15.44888, 0.40472, ]  346.66667
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  347.16667
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  347.66667
o [0.50564, 0.07834, 0.28961, 0.29502, 15.44888, 0.40472, ]  348.50000
o [0.57317, 0.12730, 0.36121, 0.43110, 15.44888, 0.23828, ]  348.83333
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  350.16667
o [0.50564, 0.12730, 0.37250, 0.67701, 15.44888, 0.40472, ]  350.16667
o [0.55202, 0.22657, 0.32882, 0.51008, 15.44888, 0.40472, ]  350.50000
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  350.83333
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  351.66667
o [0.71485, 0.12730, 0.47941, 0.43110, 15.44888, 0.40472, ]  352.66667
o [0.71485, 0.28267, 0.36121, 0.67701, 15.44888, 0.40472, ]  352.83333
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  353.00000
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  354.33333
o [0.71485, 0.37826, 0.36121, 0.70794, 15.44888, 0.40472, ]  354.66667
o [0.45877, 0.12730, 0.36121, 0.29886, 15.44888, 0.33865, ]  354.83333
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  355.50000
o [0.50564, 0.12730, 0.30068, 0.38749, 15.44888, 0.40472, ]  356.83333
o [0.71485, 0.12730, 0.21895, 0.61752, 11.22186, 0.33865, ]  357.00000
o [0.50564, 0.12730, 0.43945, 0.38749, 9.69128, 0.31909, ]  357.33333
o [0.71485, 0.21009, 0.36121, 0.43110, 5.02792, 0.65721, ]  357.33333
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.65345, ]  358.16667
o [0.71485, 0.12730, 0.36121, 0.29419, 15.44888, 0.21866, ]  358.50000
o [0.50564, 0.07834, 0.38380, 0.38749, 15.14241, 0.32174, ]  358.66667
o [0.71485, 0.28267, 0.36121, 0.20768, 15.44888, 0.45653, ]  359.00000
o [0.62766, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  359.00000
o [0.71485, 0.06411, 0.36121, 0.43110, 15.44888, 0.33865, ]  359.16667
o [0.50564, 0.10462, 0.38380, 0.57046, 15.44888, 0.40472, ]  359.83333
o [0.71485, 0.12730, 0.36121, 0.43110, 15.23294, 0.29224, ]  360.00000
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  360.33333
o [0.71485, 0.06557, 0.36121, 0.43110, 15.44888, 0.33865, ]  360.83333
o [0.45649, 0.20891, 0.36121, 0.43110, 15.44888, 0.40472, ]  361.00000
o [0.71485, 0.22657, 0.32882, 0.51008, 15.44888, 0.76826, ]  361.00000
o [0.71485, 0.21009, 0.36121, 0.43110, 19.95320, 0.40472, ]  361.33333
o [0.50564, 0.07834, 0.38380, 0.29076, 5.96475, 0.39819, ]  362.00000
o [0.50564, 0.12730, 0.36121, 0.34641, 15.44888, 0.40472, ]  362.33333
o [0.50564, 0.11532, 0.38380, 0.38749, 15.44888, 0.31407, ]  362.33333
o [0.71485, 0.28267, 0.36121, 0.99124, 15.44888, 0.49910, ]  362.83333
o [0.50564, 0.07834, 0.38380, 0.38749, 14.82766, 0.40472, ]  363.00000
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  363.16667
o [0.71485, 0.21009, 0.36121, 0.33731, 5.02792, 0.65721, ]  363.16667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.25265, ]  363.33333
o [0.71485, 0.21009, 0.36121, 0.57924, 15.44888, 0.40472, ]  363.50000
o [0.68386, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  363.83333
o [0.71485, 0.22657, 0.32882, 0.51008, 15.44888, 0.40472, ]  364.00000
o [0.71485, 0.25189, 0.36121, 0.43110, 15.44888, 0.40472, ]  364.16667
o [0.50564, 0.07834, 0.38380, 0.38749, 5.02792, 0.65721, ]  364.83333
