o [0.50362, 0.36762, 0.96075, 3.21052, 11.31177, 0.22510, ]  80.00000
o [0.50362, 0.28003, 0.96075, 3.39980, 21.96251, 0.22510, ]  80.00000
o [0.50362, 0.28003, 0.48525, 3.06409, 12.44636, 0.39291, ]  80.16667
o [0.41888, 0.37567, 0.51375, 3.21052, 17.43448, 0.20612, ]  81.00000
o [0.50362, 0.20139, 0.48525, 2.55544, 11.31177, 0.22510, ]  81.00000
o [0.44898, 0.36762, 0.96075, 1.80594, 13.93693, 0.22510, ]  82.00000
o [0.44898, 0.36762, 1.44527, 3.21052, 11.31177, 0.22510, ]  82.66667
o [0.44898, 0.36762, 0.96075, 6.24388, 11.31177, 0.32487, ]  83.00000
o [0.50362, 0.28003, 0.48525, 3.39980, 5.88839, 0.12413, ]  83.00000
o [0.90877, 0.34163, 1.70933, 1.93078, 19.61653, 0.22510, ]  83.00000
o [0.33484, 0.45473, 0.96075, 1.96495, 9.25979, 0.20324, ]  84.16667
o [0.33484, 0.37567, 0.96075, 4.75215, 9.25979, 0.20612, ]  84.66667
o [0.50362, 0.28003, 0.40465, 3.39980, 13.12955, 0.18050, ]  84.66667
o [0.44898, 0.36762, 0.96075, 3.91100, 14.65127, 0.22510, ]  85.16667
o [0.74609, 0.22992, 0.63665, 3.39980, 11.31177, 0.14959, ]  86.00000
o [0.74609, 0.37567, 0.48525, 3.39980, 11.31177, 0.22510, ]  86.33333
o [0.30000, 0.37567, 0.96075, 3.21052, 15.89651, 0.27396, ]  86.83333
o [0.67757, 0.36762, 0.96075, 2.71034, 9.40906, 0.22510, ]  88.00000
o [0.68908, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  89.00000
o [0.74609, 0.61886, 0.96075, 5.07313, 17.43448, 0.20612, ]  89.66667
o [0.44898, 0.28003, 0.47178, 3.39980, 12.90730, 0.22510, ]  89.66667
o [0.33484, 0.24633, 0.96075, 8.90429, 5.85415, 0.20612, ]  89.83333
o [0.50362, 0.28003, 0.68404, 3.21052, 24.78357, 0.20612, ]  90.83333
o [0.44898, 0.36762, 0.96075, 2.85160, 11.31177, 0.22510, ]  91.00000
o [0.33484, 0.25010, 0.96075, 2.68321, 9.25979, 0.20612, ]  91.00000
o [0.74609, 0.30613, 0.96075, 3.21052, 17.43448, 0.20612, ]  91.50000
o [0.74609, 0.37567, 1.61535, 3.21052, 17.43448, 0.20612, ]  92.00000
o [0.42474, 0.28003, 0.80985, 1.73836, 11.31177, 0.23744, ]  93.16667
o [0.50362, 0.31870, 0.48525, 3.39980, 11.31177, 0.24690, ]  94.00000
o [0.50362, 0.28003, 0.96075, 3.59968, 21.96251, 0.22510, ]  94.00000
o [0.50362, 0.28003, 0.96075, 3.21052, 17.43448, 0.20612, ]  94.00000
o [0.50362, 0.28003, 0.54915, 3.39980, 11.31177, 0.22510, ]  94.16667
o [0.74609, 0.37567, 0.96075, 3.21052, 17.43448, 0.34535, ]  94.33333
o [0.93099, 0.37654, 0.48525, 4.29044, 11.95704, 0.35676, ]  94.83333
o [0.74609, 1.40086, 1.40844, 4.75215, 17.43448, 0.20612, ]  95.33333
o [0.51479, 0.43357, 0.96075, 3.21052, 21.96251, 0.20612, ]  96.83333
o [0.74609, 0.53705, 0.96075, 3.21052, 21.96251, 0.20612, ]  99.16667
o [0.50362, 0.36762, 0.96075, 3.21052, 10.90083, 0.22510, ]  99.66667
o [0.74609, 0.37567, 0.96075, 3.21052, 17.43448, 0.11235, ]  101.00000
o [0.44898, 0.68645, 1.14764, 2.87094, 9.88484, 0.22510, ]  102.00000
o [0.30526, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  103.66667
o [0.50362, 0.19510, 0.48525, 6.39651, 11.31177, 0.22510, ]  104.00000
o [0.59641, 0.36762, 3.22899, 1.93078, 19.61653, 0.22510, ]  104.83333
o [0.74609, 0.36762, 0.48525, 3.21052, 14.20903, 0.20612, ]  104.83333
o [0.74609, 0.36762, 0.48525, 3.21052, 6.27426, 0.20612, ]  105.00000
o [0.72142, 0.36762, 0.48525, 6.06357, 11.31177, 0.20612, ]  105.33333
o [0.33484, 1.06548, 1.14939, 4.75215, 5.06894, 0.21433, ]  106.66667
o [0.74609, 1.40086, 1.40844, 4.75215, 29.53995, 0.20612, ]  107.00000
o [0.44898, 0.58469, 0.96075, 3.69719, 8.43085, 0.22510, ]  107.50000
o [0.59641, 0.36762, 2.50546, 1.41269, 19.61653, 0.22510, ]  107.83333
o [0.50362, 0.41884, 0.48525, 3.39980, 11.31177, 0.32135, ]  107.83333
o [0.63390, 0.36762, 0.96075, 1.63018, 11.31177, 0.22510, ]  110.33333
o [0.74609, 1.40086, 1.40844, 3.10514, 17.43448, 0.20324, ]  112.16667
o [0.74609, 0.82128, 1.40844, 4.75215, 17.43448, 0.20612, ]  112.50000
o [0.50362, 0.37567, 0.99196, 3.39980, 7.25873, 0.39072, ]  113.00000
o [0.50362, 0.28003, 0.68945, 3.39980, 21.96251, 0.22510, ]  113.00000
o [0.44898, 0.36762, 0.87384, 3.21052, 10.29143, 0.18781, ]  114.00000
o [0.50362, 0.25512, 0.48525, 3.39980, 11.31177, 0.22510, ]  118.66667
o [0.44898, 0.36762, 0.96075, 2.11331, 11.31177, 0.22510, ]  119.00000
o [0.74609, 0.37567, 0.35197, 3.39980, 11.31177, 0.14151, ]  119.50000
o [0.74609, 0.37567, 1.44546, 3.21052, 17.43448, 0.20612, ]  122.00000
o [0.62811, 1.40086, 1.18744, 4.75215, 9.25979, 0.20324, ]  128.16667
o [0.33484, 0.37567, 0.96075, 3.21052, 9.25979, 0.20324, ]  129.50000
o [0.50362, 0.37567, 0.96075, 2.49553, 7.59784, 0.20612, ]  131.83333
o [0.33484, 1.40086, 1.32940, 4.75215, 9.25979, 0.20324, ]  135.66667
o [0.74609, 1.40086, 1.40844, 3.21052, 13.25628, 0.20324, ]  148.33333
o [0.74609, 1.40086, 1.40844, 3.21052, 17.43448, 0.20324, ]  154.16667

GEN 8, TIME 1347.93, PARAMS: [ 0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ], SCORE: 46.00
p [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
p [0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  49.00000
p [0.74609, 0.37567, 0.96075, 3.21052, 17.43448, 0.20612, ]  51.00000
p [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.22510, ]  54.00000
p [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
p [0.57044, 0.36762, 0.96075, 3.21052, 21.96251, 0.20612, ]  59.00000
p [0.74609, 0.36762, 0.96075, 3.21052, 21.96251, 0.20612, ]  60.66667
p [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  62.00000
p [0.41462, 0.30669, 0.36386, 3.39980, 11.31177, 0.22510, ]  62.00000
p [0.33484, 1.40086, 1.40844, 3.21052, 9.25979, 0.22739, ]  64.00000
p [0.50362, 0.28003, 0.48525, 3.39980, 20.46557, 0.22510, ]  65.00000
p [0.74609, 0.42469, 0.96075, 3.21052, 21.96251, 0.25065, ]  66.50000
p [0.50362, 0.34612, 0.48525, 3.39980, 11.31177, 0.22510, ]  67.33333
p [0.59641, 0.36762, 1.62732, 1.93078, 19.61653, 0.22510, ]  69.00000
p [0.44898, 0.36762, 0.51077, 5.80407, 11.31177, 0.22510, ]  69.00000
p [0.33484, 1.40086, 0.96075, 3.35555, 7.24315, 0.86238, ]  70.00000
p [0.75649, 0.28003, 0.48525, 3.39980, 11.96537, 0.22510, ]  70.00000
p [0.74609, 0.37567, 0.89938, 5.97068, 17.43448, 0.20612, ]  71.00000
p [0.70696, 0.36762, 1.40844, 3.21052, 16.89828, 0.20324, ]  72.00000
p [0.41116, 0.36762, 1.27199, 3.21052, 17.43448, 0.20612, ]  72.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
o [0.40587, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  47.00000
o [0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  49.00000
o [0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  49.00000
o [0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  49.00000
o [0.57044, 0.28003, 0.48525, 3.39980, 13.73354, 0.22509, ]  50.00000
o [0.74609, 0.37567, 0.96075, 3.21052, 17.43448, 0.20612, ]  51.00000
o [0.74609, 0.37567, 0.96075, 3.21052, 17.43448, 0.20612, ]  51.00000
o [0.74609, 0.37567, 0.96075, 3.21052, 17.43448, 0.20612, ]  51.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 11.31177, 0.17804, ]  52.00000
o [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
o [0.57044, 0.36762, 0.96075, 3.21052, 21.96251, 0.20612, ]  59.00000
o [0.57044, 0.36762, 0.96075, 3.21052, 21.96251, 0.20612, ]  59.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.20612, ]  63.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.20612, ]  63.00000
o [0.56062, 0.28003, 0.48525, 3.39980, 13.73354, 0.10154, ]  65.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 9.59978, 0.11670, ]  65.00000
o [0.74609, 0.36762, 0.96075, 3.21052, 21.96251, 0.20612, ]  65.66667
o [0.50362, 0.28003, 0.48525, 1.96124, 11.31177, 0.11796, ]  69.00000
o [0.44898, 0.28003, 0.48525, 3.21052, 13.73354, 0.11796, ]  69.83333
o [0.44898, 0.26071, 0.50596, 4.13412, 13.73354, 0.11527, ]  70.00000
o [0.50362, 0.28003, 0.52506, 3.39980, 13.73354, 0.22510, ]  70.83333
o [0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.11796, ]  71.00000
o [0.44898, 0.21850, 0.96075, 4.72344, 11.31177, 0.22510, ]  73.00000
o [0.50362, 0.29057, 0.48525, 3.39980, 13.73354, 0.31568, ]  74.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.12354, ]  74.00000
o [0.44898, 0.28003, 0.85398, 3.39980, 15.36903, 0.11796, ]  74.16667
o [0.48306, 0.36762, 0.96075, 3.21052, 11.31177, 0.22510, ]  74.66667
o [0.44898, 0.31264, 0.33989, 3.21052, 13.73354, 0.11796, ]  75.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 11.31177, 0.22372, ]  75.00000
o [0.50362, 0.28003, 0.48525, 3.39980, 13.73354, 0.22510, ]  77.00000
o [0.56745, 0.28003, 0.48525, 3.39980, 7.40157, 0.20639, ]  78.00000
o [0.74609, 0.45094, 0.96075, 3.21052, 21.96251, 0.22510, ]  78.66667
o [0.44898, 0.28003, 0.48525, 1.70648, 27.13607, 0.11796, ]  79.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 11.47500, 0.22510, ]  79.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 15.67620, 0.11796, ]  80.00000
o [0.30044, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  80.00000
o [0.50362, 0.28003, 0.39411, 3.39980, 11.31177, 0.11796, ]  80.00000
o [0.44898, 0.28003, 0.40874, 3.21052, 13.73354, 0.11796, ]  80.16667
o [0.30000, 0.28003, 0.48525, 3.39980, 25.59809, 0.22510, ]  81.00000
o [0.44898, 0.20697, 0.48525, 3.39980, 13.73354, 0.11796, ]  83.00000
o [0.44898, 0.40192, 0.92870, 3.39980, 9.42487, 0.11796, ]  83.00000
o [0.30000, 0.28003, 0.67506, 3.39980, 11.30726, 0.11796, ]  83.50000
o [0.50362, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  84.00000
o [0.34295, 0.28003, 0.48525, 3.39980, 13.73354, 0.06704, ]  84.33333
o [0.44898, 0.28003, 0.48525, 3.39980, 10.45566, 0.11796, ]  86.00000
o [0.44898, 0.29122, 0.48525, 3.39980, 13.73354, 0.11796, ]  88.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.16585, ]  88.33333
o [0.50362, 0.28003, 0.48525, 3.39980, 16.31214, 0.22510, ]  89.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 15.63137, 0.11796, ]  89.00000
o [0.79258, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  89.16667
o [0.70504, 0.37567, 0.96075, 3.56117, 17.43448, 0.20612, ]  89.83333
o [0.50362, 0.36838, 0.48525, 3.39980, 11.31177, 0.20396, ]  90.00000
o [0.33484, 1.40086, 1.40844, 4.75215, 10.03301, 0.20324, ]  90.00000
o [0.44898, 0.28003, 0.48525, 2.71983, 13.73354, 0.11796, ]  90.16667
o [0.78710, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  90.83333
o [0.74609, 0.37567, 0.96075, 3.39980, 17.43448, 0.20612, ]  90.83333
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.09010, ]  91.66667
o [0.44898, 0.24683, 0.96075, 3.21052, 21.96251, 0.11796, ]  92.00000
o [0.50362, 0.28003, 0.69151, 3.39980, 13.73354, 0.11796, ]  92.00000
o [0.44898, 0.28003, 0.29194, 3.39980, 13.73354, 0.11796, ]  92.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 21.96251, 0.11796, ]  92.50000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.22510, ]  93.00000
o [0.44898, 0.28003, 0.48525, 3.83088, 13.73354, 0.22510, ]  93.00000
o [0.74609, 0.36762, 0.60975, 3.21052, 23.07024, 0.20612, ]  93.16667
o [0.57044, 0.36762, 0.96075, 3.21052, 11.87053, 0.23003, ]  94.16667
o [0.44898, 0.36762, 0.96075, 3.21052, 26.65936, 0.08797, ]  94.66667
o [0.54140, 0.36762, 0.96075, 3.21052, 11.31177, 0.20612, ]  95.16667
o [0.74609, 0.37567, 0.96075, 3.21052, 17.43448, 0.27267, ]  95.66667
o [0.44898, 0.28003, 0.87914, 3.39980, 12.28344, 0.11796, ]  96.66667
o [0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.12007, ]  97.00000
o [0.57931, 0.28003, 0.50577, 3.39980, 11.31177, 0.22510, ]  97.00000
o [0.57044, 0.28003, 0.48525, 3.39980, 13.73354, 0.20612, ]  100.00000
o [0.44898, 0.36762, 0.56792, 3.21052, 11.31177, 0.22510, ]  100.00000
o [0.88443, 0.37567, 0.96075, 3.55424, 18.30050, 0.20612, ]  101.00000
o [0.44898, 0.27690, 0.48525, 3.39980, 13.73354, 0.11796, ]  101.66667
o [0.37354, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  101.66667
o [0.74609, 0.44799, 0.96075, 3.21052, 17.43448, 0.20612, ]  102.16667
o [0.36485, 0.28003, 0.34091, 3.39980, 11.31177, 0.22510, ]  103.00000
o [0.74609, 0.36762, 0.96075, 1.65285, 21.96251, 0.22510, ]  104.83333
o [0.74609, 0.36762, 1.73644, 3.21052, 21.96251, 0.22510, ]  105.00000
o [0.44898, 0.28003, 0.54999, 4.35713, 13.73354, 0.21745, ]  105.50000
o [0.33484, 1.66545, 1.40844, 4.75215, 9.25979, 0.20324, ]  107.00000
o [0.82360, 0.37567, 0.96075, 3.21052, 17.43448, 0.25493, ]  108.16667
o [0.33484, 1.40086, 2.48609, 4.75215, 9.25979, 0.20324, ]  108.50000
o [0.46537, 0.36762, 0.96075, 3.18486, 11.31177, 0.22510, ]  108.83333
o [0.70696, 0.38902, 0.96075, 0.25981, 5.09920, 0.47507, ]  111.00000
o [0.50362, 0.28003, 0.81599, 2.03907, 11.31177, 0.22510, ]  111.33333
o [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.24909, ]  114.16667
o [0.34932, 0.36762, 1.05850, 3.21052, 11.31177, 0.26118, ]  114.33333
o [0.70696, 0.31252, 0.96075, 0.25247, 5.09920, 0.47507, ]  116.00000
o [0.70696, 0.28168, 0.96075, 0.24536, 5.09920, 0.47507, ]  116.16667
o [0.33484, 0.70334, 1.40844, 4.75215, 9.25979, 0.20324, ]  117.33333
o [0.50362, 0.38259, 0.48525, 3.39980, 11.31177, 0.22510, ]  118.50000
o [0.47995, 0.36762, 0.96075, 3.21052, 21.96251, 0.20612, ]  123.16667

GEN 9, TIME 1502.44, PARAMS: [ 0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ], SCORE: 46.00
p [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
p [0.40587, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  47.00000
p [0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  49.00000
p [0.57044, 0.28003, 0.48525, 3.39980, 13.73354, 0.22509, ]  50.00000
p [0.74609, 0.37567, 0.96075, 3.21052, 17.43448, 0.20612, ]  51.00000
p [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.22510, ]  54.00000
p [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
p [0.57044, 0.36762, 0.96075, 3.21052, 21.96251, 0.20612, ]  59.00000
p [0.74609, 0.36762, 0.96075, 3.21052, 21.96251, 0.20612, ]  60.66667
p [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  62.00000
p [0.41462, 0.30669, 0.36386, 3.39980, 11.31177, 0.22510, ]  62.00000
p [0.33484, 1.40086, 1.40844, 3.21052, 9.25979, 0.22739, ]  64.00000
p [0.50362, 0.28003, 0.48525, 3.39980, 20.46557, 0.22510, ]  65.00000
p [0.74609, 0.42469, 0.96075, 3.21052, 21.96251, 0.25065, ]  66.50000
p [0.50362, 0.34612, 0.48525, 3.39980, 11.31177, 0.22510, ]  67.33333
p [0.59641, 0.36762, 1.62732, 1.93078, 19.61653, 0.22510, ]  69.00000
p [0.44898, 0.36762, 0.51077, 5.80407, 11.31177, 0.22510, ]  69.00000
p [0.33484, 1.40086, 0.96075, 3.35555, 7.24315, 0.86238, ]  70.00000
p [0.75649, 0.28003, 0.48525, 3.39980, 11.96537, 0.22510, ]  70.00000
p [0.44898, 0.26071, 0.50596, 4.13412, 13.73354, 0.11527, ]  70.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
o [0.74609, 0.37567, 0.96075, 3.21052, 14.57496, 0.20612, ]  46.00000
o [0.40587, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  47.00000
o [0.40587, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  47.00000
o [0.60066, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  48.00000
o [0.36153, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  49.00000
o [0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  49.00000
o [0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  49.00000
o [0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  49.00000
o [0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  49.00000
o [0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  49.00000
o [0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  49.00000
o [0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  49.00000
o [0.57044, 0.28003, 0.48525, 3.39980, 13.73354, 0.22509, ]  50.00000
o [0.57044, 0.28003, 0.48525, 3.39980, 13.73354, 0.22509, ]  50.00000
o [0.44898, 0.28003, 0.48525, 2.87954, 13.73354, 0.13063, ]  52.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.22510, ]  54.00000
o [0.44898, 0.28003, 0.34922, 3.39980, 13.73354, 0.11796, ]  54.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.22510, ]  54.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 24.51768, 0.11796, ]  60.00000
o [0.44898, 0.28003, 0.48525, 5.53878, 13.73354, 0.11796, ]  61.00000
o [0.74609, 0.37567, 0.96075, 2.24392, 17.43448, 0.20612, ]  61.33333
o [0.74609, 0.37567, 1.37370, 3.21052, 17.43448, 0.20612, ]  63.00000
o [0.37149, 0.28003, 0.45101, 3.39980, 13.73354, 0.22509, ]  63.00000
o [0.50362, 0.28003, 0.48525, 3.39980, 6.09086, 0.22486, ]  67.00000
o [0.40587, 0.28003, 0.48525, 3.39980, 11.31177, 0.28550, ]  68.00000
o [0.57044, 0.25210, 0.48525, 3.39980, 12.38936, 0.22509, ]  68.00000
o [0.74609, 0.28003, 0.48525, 3.21052, 13.08941, 0.20612, ]  69.00000
o [0.44898, 0.21267, 0.48525, 3.39980, 13.73354, 0.11796, ]  70.00000
o [0.40587, 0.28003, 0.48525, 3.39980, 11.31177, 0.32236, ]  70.00000
o [0.74609, 0.37567, 0.75759, 3.21052, 17.43448, 0.20612, ]  72.83333
o [0.71396, 0.37567, 0.96075, 3.21052, 17.43448, 0.20612, ]  73.00000
o [0.57044, 0.29474, 0.48525, 3.39980, 15.54942, 0.22509, ]  74.00000
o [0.44898, 0.28003, 0.48525, 2.21278, 13.73354, 0.12177, ]  74.66667
o [0.35609, 0.27847, 0.48525, 3.39980, 11.31177, 0.22510, ]  75.00000
o [0.44898, 0.25448, 0.48525, 2.50993, 13.73354, 0.11796, ]  75.00000
o [0.39045, 0.44762, 1.67266, 3.21052, 11.56480, 0.20612, ]  75.16667
o [0.50362, 0.28003, 0.48525, 3.39980, 8.58787, 0.29948, ]  76.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 18.89545, 0.11796, ]  78.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.18798, ]  79.00000
o [0.44898, 0.46584, 0.48525, 3.39980, 13.73354, 0.06559, ]  80.00000
o [0.40587, 0.35308, 0.48525, 3.39980, 11.31177, 0.21639, ]  81.00000
o [0.44898, 0.28003, 0.39662, 3.39980, 24.46307, 0.11796, ]  81.00000
o [0.57044, 0.53690, 0.48525, 3.39980, 13.73354, 0.22509, ]  81.16667
o [0.52515, 0.28003, 0.48525, 3.39980, 10.80284, 0.22509, ]  82.00000
o [0.74609, 0.16953, 0.80668, 2.23494, 13.73354, 0.20612, ]  82.16667
o [0.50362, 0.28003, 0.39011, 3.39980, 11.31177, 0.22510, ]  83.83333
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.18206, ]  84.66667
o [0.35745, 0.28003, 0.27642, 3.39980, 13.73354, 0.11190, ]  85.00000
o [0.36622, 0.28003, 0.35308, 3.39980, 11.31177, 0.22510, ]  85.00000
o [0.40587, 0.28003, 0.69260, 3.39980, 11.31177, 0.22510, ]  85.33333
o [0.44898, 0.37567, 0.96075, 2.57750, 17.43448, 0.11796, ]  86.33333
o [0.44112, 0.28003, 0.48525, 3.39980, 20.59772, 0.13356, ]  86.50000
o [0.49103, 0.28003, 0.48525, 2.01020, 11.31177, 0.22510, ]  89.00000
o [0.40587, 0.28003, 0.48525, 4.64357, 11.31177, 0.22510, ]  89.00000
o [0.57044, 0.28003, 0.48525, 3.39980, 13.73354, 0.11639, ]  89.83333
o [0.44898, 0.28003, 0.48525, 3.39980, 17.45876, 0.11796, ]  90.00000
o [0.40587, 0.28003, 0.48525, 3.39980, 11.36013, 0.22510, ]  90.83333
o [0.51935, 0.26986, 0.96075, 3.87907, 11.31177, 0.22510, ]  91.66667
o [0.74609, 0.37567, 0.85490, 3.21052, 17.43448, 0.20612, ]  92.00000
o [0.74609, 0.30091, 0.60131, 3.21052, 13.73354, 0.13005, ]  92.00000
o [0.69649, 0.28003, 0.48525, 3.39980, 10.70919, 0.11796, ]  93.00000
o [0.40587, 0.30127, 0.48525, 4.10327, 11.31177, 0.19195, ]  93.16667
o [0.53806, 0.41560, 0.48525, 3.39980, 13.73354, 0.11796, ]  95.00000
o [0.40587, 0.28003, 0.41474, 3.39980, 7.84356, 0.22510, ]  96.00000
o [0.44898, 0.28003, 0.78087, 3.39980, 13.73354, 0.11796, ]  96.83333
o [0.70293, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  97.00000
o [0.50362, 0.19586, 0.48525, 3.39980, 11.31177, 0.22510, ]  98.00000
o [0.50362, 0.17140, 0.48525, 3.39980, 16.62476, 0.40956, ]  98.00000
o [0.92586, 0.37567, 0.96075, 4.19714, 17.43448, 0.26773, ]  101.00000
o [0.44898, 0.32799, 0.48525, 5.42566, 13.73354, 0.11796, ]  102.00000
o [0.44898, 0.31878, 0.36449, 4.14036, 7.57835, 0.11796, ]  104.00000
o [0.62722, 0.28003, 0.48525, 3.39980, 13.73354, 0.22509, ]  105.00000
o [0.70509, 0.28003, 0.48525, 3.39980, 10.28408, 0.20499, ]  105.16667
o [0.74609, 0.37567, 0.96075, 3.21052, 17.43448, 0.15656, ]  105.66667
o [0.44898, 0.28003, 0.48525, 5.04402, 13.73354, 0.09239, ]  106.16667
o [0.40587, 0.52135, 0.48525, 3.39980, 11.31177, 0.28721, ]  106.66667
o [0.44898, 0.47178, 0.48525, 3.39980, 13.73354, 0.17116, ]  108.00000
o [0.70242, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  109.50000
o [0.44898, 0.37567, 0.96075, 3.39980, 17.43448, 0.11796, ]  110.00000
o [0.44898, 0.25079, 0.48525, 3.39980, 13.73354, 0.19055, ]  112.00000
o [0.30000, 0.37567, 0.96075, 4.31481, 17.43448, 0.11796, ]  118.16667
o [0.40587, 0.28003, 0.85883, 3.39980, 11.31177, 0.22510, ]  120.66667

GEN 10, TIME 1650.39, PARAMS: [ 0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ], SCORE: 46.00
p [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
p [0.74609, 0.37567, 0.96075, 3.21052, 14.57496, 0.20612, ]  46.00000
p [0.40587, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  47.00000
p [0.60066, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  48.00000
p [0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  49.00000
p [0.57044, 0.28003, 0.48525, 3.39980, 13.73354, 0.22509, ]  50.00000
p [0.74609, 0.37567, 0.96075, 3.21052, 17.43448, 0.20612, ]  51.00000
p [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.22510, ]  54.00000
p [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
p [0.57044, 0.36762, 0.96075, 3.21052, 21.96251, 0.20612, ]  59.00000
p [0.44898, 0.28003, 0.48525, 3.39980, 24.51768, 0.11796, ]  60.00000
p [0.74609, 0.36762, 0.96075, 3.21052, 21.96251, 0.20612, ]  60.66667
p [0.44898, 0.28003, 0.48525, 5.53878, 13.73354, 0.11796, ]  61.00000
