p [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  230.00000
p [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  231.50000
p [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  232.50000
p [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  236.66667
p [0.65989, 0.54361, 0.08555, 2.22980, 7.54837, 0.97439, ]  237.00000
p [0.61814, 0.54361, 0.13688, 2.41366, 7.54837, 0.65948, ]  238.66667
p [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 0.99110, ]  239.00000
p [0.65989, 5.87909, 0.61909, 1.96862, 4.36120, 0.66100, ]  240.00000
p [0.77698, 0.28210, 0.77217, 1.43593, 7.54837, 1.67279, ]  245.33333
p [1.00000, 0.44866, 0.77217, 3.06226, 7.54837, 0.99110, ]  247.00000
p [0.44682, 0.37953, 0.14018, 2.41366, 7.89512, 0.65948, ]  247.16667
p [0.46265, 0.54361, 0.08555, 1.66424, 6.46811, 0.99110, ]  247.16667
p [0.65989, 5.87909, 0.73073, 3.06226, 11.92019, 0.44489, ]  247.50000
p [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 1.55928, ]  248.16667
p [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 1.46118, ]  250.50000
p [0.60070, 0.79697, 0.08555, 3.06226, 6.10619, 0.99110, ]  251.83333
p [0.60070, 0.79697, 0.08555, 2.68552, 7.54837, 0.65781, ]  251.83333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  201.83333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  207.16667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  210.50000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  216.50000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  217.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  218.00000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  222.33333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  223.00000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 1.37290, ]  239.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  246.83333
o [1.00000, 0.28210, 0.64545, 1.98846, 5.50435, 0.99110, ]  249.50000
o [1.00000, 0.44096, 0.77217, 1.98846, 7.54837, 0.99110, ]  249.66667
o [0.64894, 0.54361, 0.08555, 2.22980, 7.54837, 0.97439, ]  253.00000
o [0.65989, 0.54361, 0.08555, 2.22980, 7.54837, 0.97439, ]  253.33333
o [0.65989, 6.88498, 0.61909, 8.59097, 5.98978, 0.62033, ]  254.33333
o [0.37944, 0.54361, 0.08555, 5.17207, 4.97494, 0.97439, ]  255.33333
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  256.83333
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  257.00000
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  257.50000
o [0.65989, 6.88498, 0.61909, 2.22980, 13.18890, 0.99568, ]  257.83333
o [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  260.50000
o [0.60070, 0.54361, 0.05331, 2.41366, 7.54837, 0.65948, ]  262.50000
o [1.00000, 0.15046, 0.77217, 2.86247, 7.54837, 1.04915, ]  266.66667
o [0.65032, 6.78997, 0.59490, 1.96862, 2.22776, 0.66100, ]  267.00000
o [1.00000, 0.28210, 0.68138, 1.98846, 3.50265, 1.60241, ]  267.16667
o [1.00000, 0.28210, 0.77217, 2.47072, 13.41825, 0.99110, ]  267.16667
o [0.60070, 0.54361, 0.09049, 2.41366, 7.54837, 0.65948, ]  267.50000
o [0.60070, 0.54361, 0.61909, 3.56783, 7.54837, 0.65948, ]  267.83333
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  269.00000
o [0.65989, 6.88498, 0.61909, 5.43774, 7.54837, 0.62033, ]  269.33333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.73560, ]  269.50000
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  269.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.60648, ]  269.83333
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  270.50000
o [0.96697, 0.28254, 0.77217, 1.43288, 4.84845, 0.99110, ]  271.16667
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  272.83333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.77096, ]  273.66667
o [1.00000, 0.28210, 0.77217, 1.55609, 5.50435, 1.48532, ]  274.00000
o [1.00000, 0.17736, 0.77217, 1.98846, 5.50435, 0.99110, ]  274.00000
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  274.16667
o [0.60070, 0.78174, 0.06594, 2.41366, 7.54837, 0.65948, ]  275.00000
o [0.65989, 6.88498, 0.08555, 5.17207, 7.54837, 0.33865, ]  275.00000
o [1.00000, 0.18761, 0.77217, 1.98846, 7.54837, 0.99110, ]  275.50000
o [0.60070, 0.54361, 0.61909, 2.41366, 7.54837, 0.65948, ]  275.66667
o [0.65989, 0.54361, 0.08555, 5.17207, 8.60910, 0.97439, ]  276.16667
o [0.38078, 6.28654, 0.48437, 5.17207, 4.50146, 0.62033, ]  277.50000
o [1.00000, 0.28210, 0.93641, 1.98846, 4.98924, 1.46003, ]  277.83333
o [1.00000, 0.28210, 0.67964, 1.98846, 5.50435, 0.99110, ]  277.83333
o [1.00000, 0.22422, 0.77217, 1.98846, 5.50435, 0.99110, ]  278.00000
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  279.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 1.33124, ]  280.00000
o [0.42851, 6.88498, 0.61909, 1.69877, 7.54837, 0.97599, ]  280.33333
o [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  280.50000
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  280.66667
o [0.84413, 0.54361, 0.08956, 2.41366, 7.54837, 0.65948, ]  281.50000
o [0.65989, 6.88498, 0.61909, 5.17207, 11.85901, 0.62033, ]  283.16667
o [1.00000, 6.88498, 0.89647, 5.17207, 9.45350, 0.62033, ]  283.33333
o [0.60070, 0.36592, 0.08555, 2.41366, 7.54837, 0.37375, ]  284.00000
o [1.00000, 0.54361, 0.08555, 2.22980, 7.54837, 0.97439, ]  285.33333
o [0.65989, 0.87943, 0.14580, 5.17207, 7.54837, 0.97439, ]  285.50000
o [1.00000, 0.28210, 1.42124, 1.98846, 7.54837, 0.99110, ]  285.66667
o [0.65989, 5.70731, 0.61909, 5.17207, 7.54837, 0.62033, ]  286.00000
o [0.65989, 6.88498, 0.90787, 5.17207, 7.57539, 0.62033, ]  286.83333
o [0.85539, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  287.83333
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  288.83333
o [0.60070, 0.54361, 0.07117, 2.41366, 7.54837, 0.65948, ]  289.00000
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  289.33333
o [0.37595, 6.88498, 0.49534, 5.17207, 7.54837, 0.62033, ]  290.50000
o [1.00000, 0.28210, 0.52108, 1.98846, 5.50435, 0.99110, ]  294.33333
o [1.00000, 0.28210, 0.77217, 1.98846, 4.19491, 0.99110, ]  294.33333
o [0.65989, 3.48537, 0.61909, 5.17207, 7.54837, 0.62033, ]  294.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 7.01349, 0.99110, ]  294.83333
o [0.53585, 6.88498, 0.09705, 2.98720, 4.59415, 1.05004, ]  296.16667
o [0.65032, 6.78997, 0.76545, 1.96862, 4.36120, 0.66100, ]  299.83333
o [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  301.83333
o [0.65989, 6.88498, 0.62134, 5.17207, 14.40092, 0.62033, ]  301.83333
o [0.50423, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  302.83333
o [1.00000, 0.27234, 0.77217, 1.98846, 7.54837, 0.99110, ]  303.50000
o [0.65989, 6.88498, 0.08555, 5.17207, 5.72806, 0.62033, ]  306.00000
o [0.60070, 0.54361, 0.61909, 1.41883, 7.54837, 0.65948, ]  306.16667
o [0.65989, 6.88498, 0.61909, 3.69168, 7.54837, 0.62033, ]  308.16667
o [1.00000, 6.88498, 0.82130, 5.17207, 7.54837, 0.62033, ]  311.66667
o [0.65989, 6.88498, 0.61909, 5.17207, 7.92246, 0.62033, ]  312.16667
o [0.65989, 6.04377, 0.61909, 5.17207, 7.54837, 0.46187, ]  312.83333
o [1.00000, 6.88498, 0.61909, 6.75100, 7.89173, 0.62033, ]  316.33333
o [1.00000, 0.28210, 0.83574, 3.54151, 5.50435, 0.99110, ]  318.33333
o [0.72416, 6.88498, 0.61909, 2.22980, 7.54837, 0.88738, ]  321.66667
o [0.65989, 6.88498, 0.61909, 3.72004, 7.54837, 0.62033, ]  322.50000
o [0.65989, 6.88498, 0.61909, 5.12779, 7.54837, 0.62033, ]  324.00000
o [0.65032, 6.78997, 0.59490, 1.96862, 4.99030, 0.66100, ]  330.16667

GEN 9, TIME 10271.45, PARAMS: [ 1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ], SCORE: 201.83
p [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  201.83333
p [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  222.00000
p [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  225.50000
p [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  230.00000
p [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  231.50000
p [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  232.50000
p [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  236.66667
p [0.65989, 0.54361, 0.08555, 2.22980, 7.54837, 0.97439, ]  237.00000
p [0.61814, 0.54361, 0.13688, 2.41366, 7.54837, 0.65948, ]  238.66667
p [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 0.99110, ]  239.00000
p [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 1.37290, ]  239.66667
p [0.65989, 5.87909, 0.61909, 1.96862, 4.36120, 0.66100, ]  240.00000
p [0.77698, 0.28210, 0.77217, 1.43593, 7.54837, 1.67279, ]  245.33333
p [1.00000, 0.44866, 0.77217, 3.06226, 7.54837, 0.99110, ]  247.00000
p [0.44682, 0.37953, 0.14018, 2.41366, 7.89512, 0.65948, ]  247.16667
p [0.46265, 0.54361, 0.08555, 1.66424, 6.46811, 0.99110, ]  247.16667
p [0.65989, 5.87909, 0.73073, 3.06226, 11.92019, 0.44489, ]  247.50000
p [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 1.55928, ]  248.16667
p [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 1.46118, ]  250.50000
p [0.60070, 0.79697, 0.08555, 3.06226, 6.10619, 0.99110, ]  251.83333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  212.00000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  213.33333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  218.00000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  218.16667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  222.33333
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  227.50000
o [0.60070, 0.54361, 0.59490, 2.41366, 7.54837, 0.65141, ]  237.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  242.00000
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  242.66667
o [0.52828, 0.28520, 0.87663, 5.17207, 7.54837, 0.60227, ]  243.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  244.33333
o [0.52828, 0.54361, 0.61909, 5.17207, 8.79758, 0.65948, ]  245.33333
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  245.33333
o [0.30508, 0.54361, 0.15334, 3.06226, 4.38361, 1.61519, ]  246.50000
o [1.00000, 0.28210, 0.69046, 1.98846, 7.54837, 0.99110, ]  249.66667
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  250.00000
o [1.00000, 0.28210, 0.61909, 1.98846, 7.54837, 1.09853, ]  250.00000
o [0.65989, 0.29796, 0.77217, 5.17207, 7.54837, 0.62033, ]  251.33333
o [0.65989, 6.88498, 0.77217, 5.17207, 7.54837, 0.99110, ]  252.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  253.50000
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  254.33333
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  255.50000
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  255.66667
o [1.00000, 0.44866, 0.59490, 3.06226, 9.29702, 1.19898, ]  256.16667
o [1.00000, 0.28210, 1.39779, 1.98846, 4.52853, 0.99110, ]  258.33333
o [0.77897, 0.28210, 0.77217, 1.20818, 5.50435, 0.99110, ]  259.00000
o [0.65989, 0.17664, 0.77217, 5.17207, 7.54837, 0.59523, ]  259.83333
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  260.66667
o [0.60070, 0.42821, 0.29812, 2.41366, 7.54837, 0.99110, ]  261.00000
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 1.35377, ]  261.50000
o [0.30508, 0.52871, 0.08555, 2.84342, 7.54837, 0.99110, ]  261.66667
o [0.52828, 0.54361, 0.61909, 5.17207, 14.22604, 0.99110, ]  261.66667
o [1.00000, 0.28210, 0.67376, 2.48014, 5.50435, 0.99110, ]  262.16667
o [1.00000, 0.54361, 0.77217, 1.51090, 7.54837, 0.99110, ]  262.16667
o [1.00000, 0.35938, 0.64147, 3.06226, 7.54837, 0.99110, ]  262.33333
o [1.00000, 0.28210, 0.77217, 5.17207, 7.54837, 1.73591, ]  263.16667
o [1.00000, 0.27655, 0.77217, 1.98846, 11.85158, 1.10234, ]  263.83333
o [1.00000, 0.28210, 0.77217, 1.98846, 6.65438, 1.75160, ]  264.50000
o [1.00000, 0.28210, 1.27259, 1.58502, 5.50435, 0.99110, ]  264.83333
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  265.00000
o [0.65989, 0.28210, 0.77217, 1.98846, 5.50435, 0.62033, ]  266.16667
o [0.30508, 0.54361, 0.10660, 3.06226, 10.35761, 0.99110, ]  266.83333
o [0.43707, 0.28210, 0.54961, 5.17207, 6.96851, 0.69375, ]  267.00000
o [1.00000, 0.41768, 1.48794, 1.98846, 7.54837, 0.65948, ]  267.00000
o [1.00000, 0.44866, 0.08555, 3.06226, 10.01331, 0.65948, ]  267.66667
o [0.71961, 6.88498, 0.61909, 2.81944, 7.54837, 0.62033, ]  268.33333
o [1.00000, 0.54361, 0.77217, 1.98846, 7.54837, 1.17741, ]  268.50000
o [1.00000, 0.28210, 0.35927, 1.98846, 7.54837, 0.62033, ]  269.16667
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.91217, ]  269.33333
o [0.30508, 0.54361, 0.77217, 1.98846, 7.54837, 0.99110, ]  269.50000
o [0.30508, 0.54361, 0.77217, 1.98846, 7.54837, 1.52121, ]  269.50000
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  269.83333
o [0.52828, 0.28210, 0.61909, 5.17207, 7.54837, 0.65948, ]  270.50000
o [0.71998, 0.28210, 0.77217, 5.17207, 7.54837, 0.99110, ]  271.16667
o [0.59437, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  271.33333
o [0.65989, 4.24399, 0.61909, 1.98846, 5.50435, 0.62033, ]  271.66667
o [0.36439, 0.28210, 0.61909, 5.17207, 11.21724, 1.00903, ]  272.33333
o [0.92991, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  272.83333
o [0.65989, 0.28210, 0.77217, 1.98846, 5.50435, 0.62033, ]  273.00000
o [0.52828, 0.54361, 0.61909, 6.53041, 7.54837, 0.65948, ]  274.33333
o [1.00000, 6.88498, 0.53765, 1.98846, 7.54837, 0.99110, ]  274.50000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 1.13427, ]  274.83333
o [1.00000, 0.54361, 0.77217, 1.98846, 7.54837, 0.99110, ]  275.83333
o [0.65989, 0.28210, 0.74522, 1.98846, 5.50435, 1.09419, ]  276.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.50522, ]  277.00000
o [0.52828, 0.54361, 0.40774, 5.17207, 7.54837, 0.65948, ]  277.33333
o [1.00000, 0.28210, 0.12937, 3.06226, 5.50435, 0.99110, ]  277.50000
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 1.02484, ]  277.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.95776, ]  277.66667
o [0.52828, 0.42492, 0.61909, 5.17207, 7.54837, 1.01095, ]  277.66667
o [0.30508, 0.59227, 0.77217, 1.96834, 7.54837, 0.99110, ]  278.00000
o [0.62977, 6.88498, 1.12833, 2.65369, 7.54837, 0.80385, ]  278.33333
o [0.72138, 0.28210, 0.61909, 5.17207, 6.18022, 0.65948, ]  279.00000
o [0.58515, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  279.83333
o [0.59756, 0.52799, 0.61909, 5.17207, 6.68563, 0.65948, ]  279.83333
o [0.65989, 8.21251, 0.61909, 1.98846, 5.45878, 0.62033, ]  280.33333
o [1.00000, 0.28210, 0.77217, 1.67474, 7.54837, 0.87983, ]  280.66667
o [1.00000, 0.28210, 0.08555, 3.06226, 4.25540, 0.99110, ]  281.00000
o [0.65989, 3.75971, 0.61909, 2.66578, 7.54837, 0.62033, ]  281.16667
o [0.95393, 0.28210, 0.77217, 1.98846, 5.50435, 1.92951, ]  281.33333
o [1.00000, 0.28210, 0.85398, 1.98846, 7.54837, 0.65948, ]  281.50000
o [0.83280, 0.28210, 0.73091, 1.98846, 3.70910, 1.42811, ]  281.66667
o [1.00000, 0.28210, 0.77217, 1.21467, 7.54837, 0.99110, ]  282.50000
o [1.00000, 0.28210, 0.77217, 1.98846, 4.32323, 0.99110, ]  284.00000
o [1.00000, 0.28210, 0.77217, 5.17207, 7.54837, 0.99110, ]  284.50000
o [1.00000, 0.25771, 0.77217, 1.98846, 7.54837, 0.99110, ]  284.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 1.20062, ]  285.16667
o [1.00000, 0.28210, 0.83350, 1.98846, 5.50435, 0.99110, ]  285.33333
o [1.00000, 0.38940, 0.77217, 1.98846, 5.50435, 0.99110, ]  285.33333
o [1.00000, 0.22323, 0.61909, 1.21838, 7.54837, 0.62033, ]  285.50000
o [0.65989, 6.88498, 0.61909, 2.67203, 7.54837, 0.62033, ]  286.16667
o [1.00000, 0.44866, 0.50375, 3.06226, 7.54837, 0.76065, ]  286.50000
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 1.45855, ]  288.66667
o [1.00000, 0.28210, 0.76972, 1.98846, 5.50435, 0.99110, ]  291.00000
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.65948, ]  291.16667
o [1.00000, 0.28210, 0.88072, 1.98846, 5.50435, 0.99110, ]  291.50000
o [1.00000, 0.28210, 0.77217, 1.98846, 7.14195, 0.71393, ]  291.83333
o [1.00000, 0.28210, 0.95232, 1.98846, 5.50435, 0.99110, ]  292.83333
o [0.65989, 4.91568, 0.77217, 10.10631, 7.54837, 0.99110, ]  293.50000
o [1.00000, 0.28210, 0.77217, 2.38946, 5.50435, 0.99110, ]  293.50000
o [1.00000, 0.28210, 0.77217, 3.03578, 5.50435, 0.60016, ]  293.66667
o [0.60070, 0.54361, 0.59490, 2.41366, 7.54837, 0.60932, ]  294.50000
o [1.00000, 0.25314, 0.77217, 1.98846, 6.23008, 0.99110, ]  295.83333
o [1.00000, 0.46235, 0.77217, 1.56592, 5.50435, 0.99110, ]  300.00000
o [0.40073, 6.88498, 0.77217, 5.17207, 7.54837, 1.43782, ]  302.50000
o [0.55502, 6.88498, 0.61909, 9.72515, 7.54837, 0.62033, ]  306.83333
o [0.58139, 9.39652, 0.61909, 7.69819, 9.76902, 0.45532, ]  310.66667
o [1.00000, 6.88498, 0.56853, 1.98846, 5.33145, 1.68356, ]  311.16667
o [0.65989, 11.95661, 0.61909, 5.17207, 4.21930, 0.62033, ]  311.33333
o [1.00000, 0.44866, 0.08555, 1.90345, 7.54837, 0.65948, ]  312.83333
o [0.71096, 0.44866, 0.05768, 3.06226, 7.54837, 0.65948, ]  314.66667
o [1.00000, 6.88498, 0.61909, 5.17207, 7.54837, 0.96008, ]  315.33333
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 1.16563, ]  315.50000
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.99110, ]  316.00000
o [1.00000, 0.50809, 0.11739, 3.06226, 5.50435, 0.99110, ]  319.50000
o [0.65989, 6.88498, 0.61909, 8.49764, 7.54837, 0.62033, ]  321.50000
o [0.65989, 9.05168, 0.61909, 5.17207, 7.54837, 0.62033, ]  326.33333
o [1.00000, 7.77134, 0.61909, 1.98846, 7.54837, 0.99110, ]  328.33333
o [0.67972, 12.91774, 0.61909, 1.98846, 5.50435, 0.62033, ]  330.50000
o [1.00000, 6.88498, 0.61909, 5.17207, 7.54837, 0.99110, ]  331.50000

GEN 10, TIME 11536.47, PARAMS: [ 1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ], SCORE: 201.83
p [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  201.83333
p [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  222.00000
p [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  225.50000
p [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  227.50000
p [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  230.00000
p [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  231.50000
p [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  232.50000
p [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  236.66667
p [0.65989, 0.54361, 0.08555, 2.22980, 7.54837, 0.97439, ]  237.00000
p [0.60070, 0.54361, 0.59490, 2.41366, 7.54837, 0.65141, ]  237.66667
p [0.61814, 0.54361, 0.13688, 2.41366, 7.54837, 0.65948, ]  238.66667
p [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 0.99110, ]  239.00000
p [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 1.37290, ]  239.66667
p [0.65989, 5.87909, 0.61909, 1.96862, 4.36120, 0.66100, ]  240.00000
p [0.52828, 0.28520, 0.87663, 5.17207, 7.54837, 0.60227, ]  243.66667
p [0.77698, 0.28210, 0.77217, 1.43593, 7.54837, 1.67279, ]  245.33333
p [0.52828, 0.54361, 0.61909, 5.17207, 8.79758, 0.65948, ]  245.33333
p [0.30508, 0.54361, 0.15334, 3.06226, 4.38361, 1.61519, ]  246.50000
p [1.00000, 0.44866, 0.77217, 3.06226, 7.54837, 0.99110, ]  247.00000
p [0.46265, 0.54361, 0.08555, 1.66424, 6.46811, 0.99110, ]  247.16667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  204.00000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  206.50000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  208.16667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  211.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  213.00000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  213.33333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  214.00000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  220.16667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  220.33333
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  220.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  223.16667
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  225.00000
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  230.66667
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  244.33333
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  244.66667
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  245.33333
o [1.00000, 0.20682, 0.77217, 1.98846, 5.50435, 1.17500, ]  247.83333
o [0.31747, 0.30724, 0.15813, 2.41366, 7.54837, 0.65948, ]  247.83333
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  253.33333
o [1.00000, 0.28210, 0.77217, 2.61868, 5.50435, 0.99110, ]  254.33333
o [1.00000, 0.28210, 0.77217, 1.98846, 7.31092, 0.99110, ]  255.00000
o [1.00000, 0.28210, 0.66828, 1.98846, 5.50435, 0.99110, ]  255.33333
o [0.60070, 0.28210, 0.43612, 1.98846, 3.89252, 0.99110, ]  255.50000
o [0.52828, 0.54361, 0.61909, 5.17207, 4.33105, 0.65948, ]  256.00000
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.37683, ]  256.16667
o [0.60070, 0.66301, 0.08555, 2.41366, 7.54837, 0.65948, ]  256.33333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.59183, ]  258.33333
o [1.00000, 0.28210, 0.77217, 3.69910, 5.50435, 0.99110, ]  258.83333
o [1.00000, 0.48201, 0.77217, 1.98846, 5.50435, 0.99110, ]  259.00000
o [1.00000, 0.28210, 0.75391, 1.98846, 5.50435, 0.99110, ]  260.16667
o [0.60070, 0.54361, 0.08555, 2.36464, 7.54837, 0.65948, ]  261.33333
o [0.60070, 0.28210, 0.77217, 1.98846, 5.50435, 0.84825, ]  261.66667
o [1.00000, 0.28210, 0.77217, 1.26559, 5.50435, 1.03537, ]  264.00000
o [0.64141, 0.41752, 0.66828, 1.98846, 7.54837, 0.99110, ]  264.33333
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.47627, ]  264.33333
o [1.00000, 0.30963, 0.77217, 1.25777, 5.50435, 0.99110, ]  264.83333
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  265.16667
o [1.00000, 0.28210, 1.03470, 1.98846, 5.50435, 0.99110, ]  265.83333
o [0.99524, 0.28210, 1.38043, 2.41366, 7.54837, 0.65948, ]  266.00000
o [0.60949, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  266.33333
