o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.19170, ]  110.83333
o [1.00000, 0.32049, 0.01767, 0.94037, 8.29231, 1.72487, ]  111.16667
o [1.00000, 0.16578, 0.01767, 0.63133, 8.01022, 1.42628, ]  111.50000
o [1.00000, 0.26318, 0.01767, 0.41911, 9.82103, 1.24404, ]  112.00000
o [1.00000, 0.26318, 0.01870, 0.63133, 7.89071, 1.63272, ]  112.16667
o [1.00000, 0.32049, 0.01767, 0.65183, 15.26223, 1.03253, ]  112.83333
o [1.00000, 0.26318, 0.01175, 0.24831, 4.60724, 1.53754, ]  113.83333
o [1.00000, 0.26318, 0.01767, 0.63133, 8.30691, 0.93967, ]  113.83333
o [1.00000, 0.09816, 0.01870, 0.63133, 10.24563, 1.63272, ]  113.83333
o [1.00000, 0.11648, 0.01767, 0.63133, 9.22475, 1.63272, ]  114.33333
o [1.00000, 0.26318, 0.02090, 0.23778, 8.01022, 1.53754, ]  114.50000
o [1.00000, 0.26318, 0.01870, 0.28122, 8.01022, 1.63272, ]  114.66667
o [1.00000, 0.20811, 0.01870, 0.63133, 9.82103, 1.24404, ]  115.16667
o [1.00000, 0.36886, 0.01870, 0.44089, 8.01022, 1.37332, ]  115.50000
o [0.94903, 0.29398, 0.01175, 0.12742, 8.01022, 1.53754, ]  116.83333
o [1.00000, 0.32049, 0.01767, 0.65183, 6.92839, 0.93576, ]  117.00000
o [1.00000, 0.16578, 0.00885, 1.05052, 10.95506, 0.93967, ]  117.50000
o [1.00000, 0.09816, 0.01870, 0.63133, 8.96326, 1.63272, ]  118.16667
o [1.00000, 0.09816, 0.02696, 0.63133, 7.89071, 1.63272, ]  118.66667
o [1.00000, 0.19342, 0.01767, 0.63133, 6.92839, 1.63272, ]  118.83333
o [1.00000, 0.26318, 0.01870, 0.29328, 7.89071, 0.97464, ]  120.16667
o [1.00000, 0.26318, 0.01767, 0.29328, 6.74881, 1.24404, ]  120.83333
o [1.00000, 0.16578, 0.01767, 0.63133, 8.01022, 1.53754, ]  121.66667
o [0.55196, 0.37324, 0.01175, 0.24831, 8.01022, 1.53754, ]  121.83333
o [1.00000, 0.09816, 0.01870, 0.63133, 5.17638, 0.95762, ]  122.16667
o [1.00000, 0.09816, 0.01870, 0.63133, 7.46406, 1.63272, ]  123.83333
o [1.00000, 0.25945, 0.02842, 0.63133, 9.22475, 1.63272, ]  125.50000
o [1.00000, 0.09816, 0.02908, 0.70378, 6.82498, 1.63272, ]  125.50000
o [0.60977, 0.26318, 0.01175, 0.24831, 8.01022, 1.53754, ]  125.66667
o [0.68432, 0.24787, 0.01870, 0.29328, 7.89071, 1.24404, ]  129.50000
o [0.67893, 0.26318, 0.01767, 0.63133, 8.30691, 1.63272, ]  130.00000
o [1.00000, 0.26318, 0.02239, 0.29328, 9.82103, 1.52667, ]  130.50000
o [1.00000, 0.26318, 0.02570, 0.29328, 7.89071, 1.24404, ]  131.00000
o [1.00000, 0.09816, 0.03728, 1.17812, 7.89071, 1.63272, ]  132.00000
o [0.90721, 0.26318, 0.01767, 0.63133, 8.30691, 2.65144, ]  139.33333
o [0.67907, 0.26318, 0.01767, 0.63133, 8.30691, 1.47484, ]  140.16667
o [0.94711, 0.09816, 0.03586, 0.63133, 7.89071, 0.85847, ]  143.50000

GEN 8, TIME 1181.73, PARAMS: [ 1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ], SCORE: 82.17
p [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  82.16667
p [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  85.00000
p [1.00000, 0.08836, 0.00885, 0.63133, 10.95506, 1.57495, ]  88.00000
p [1.00000, 0.32049, 0.01767, 0.65183, 12.14812, 0.93576, ]  89.00000
p [1.00000, 0.26318, 0.01039, 0.24831, 8.01022, 1.63272, ]  91.00000
p [1.00000, 0.26318, 0.01767, 0.29328, 9.82103, 1.24404, ]  91.83333
p [1.00000, 0.09816, 0.00947, 0.63133, 9.82103, 1.63272, ]  92.50000
p [1.00000, 0.17998, 0.01248, 0.73018, 9.22475, 1.63272, ]  95.33333
p [1.00000, 0.32049, 0.01767, 0.46236, 6.92839, 1.81178, ]  96.66667
p [1.00000, 0.26318, 0.01767, 0.24831, 9.82103, 1.53754, ]  97.16667
p [1.00000, 0.26318, 0.01767, 0.63133, 8.30691, 1.63272, ]  97.33333
p [1.00000, 0.13981, 0.01767, 0.34195, 9.76508, 3.23847, ]  98.66667
p [1.00000, 0.26318, 0.01870, 0.82253, 9.82103, 1.24404, ]  98.66667
p [1.00000, 0.09816, 0.01175, 0.24831, 13.11336, 1.53754, ]  99.00000
p [1.00000, 0.09816, 0.01870, 0.63133, 10.95506, 1.63272, ]  99.16667
p [1.00000, 0.26318, 0.01175, 0.24831, 9.22475, 1.63272, ]  99.33333
p [1.00000, 0.34694, 0.01175, 0.24993, 9.22475, 1.63272, ]  99.33333
p [1.00000, 0.26318, 0.01767, 0.24831, 9.82103, 1.63272, ]  100.33333
p [1.00000, 0.16578, 0.01767, 0.93043, 9.22475, 0.93967, ]  100.66667
p [1.00000, 0.16578, 0.00885, 0.63133, 10.95506, 1.75037, ]  101.33333
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  79.66667
o [1.00000, 0.05964, 0.00885, 0.63133, 10.95506, 1.57495, ]  82.00000
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  82.66667
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.28753, ]  82.83333
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  83.16667
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  84.16667
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  84.50000
o [1.00000, 0.08836, 0.00492, 0.63133, 20.92955, 1.57495, ]  85.00000
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  85.00000
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  85.00000
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  86.16667
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  87.00000
o [1.00000, 0.08836, 0.00885, 0.63133, 7.89071, 1.32694, ]  87.00000
o [1.00000, 0.08836, 0.00885, 0.63133, 10.95506, 1.57495, ]  88.00000
o [1.00000, 0.32049, 0.01706, 0.46236, 6.92839, 1.81178, ]  89.16667
o [1.00000, 0.32190, 0.01767, 0.63133, 16.90906, 1.27227, ]  89.66667
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  90.33333
o [1.00000, 0.08836, 0.00670, 0.63133, 10.95506, 1.57495, ]  90.83333
o [1.00000, 0.26671, 0.00885, 0.63133, 10.95506, 1.17065, ]  91.00000
o [1.00000, 0.06520, 0.00885, 0.63133, 6.13348, 1.57495, ]  92.00000
o [1.00000, 0.08836, 0.00885, 0.63133, 10.95506, 3.13331, ]  92.50000
o [1.00000, 0.32049, 0.01767, 0.46236, 6.92839, 1.81178, ]  93.16667
o [1.00000, 0.15453, 0.00885, 0.63133, 21.77165, 1.57495, ]  93.50000
o [1.00000, 0.16578, 0.01322, 1.09358, 11.93209, 1.63272, ]  93.83333
o [1.00000, 0.12082, 0.00885, 0.54039, 16.78475, 1.91820, ]  94.16667
o [1.00000, 0.16578, 0.01214, 1.16639, 9.22475, 1.63272, ]  95.00000
o [1.00000, 0.32049, 0.01767, 0.46236, 6.92839, 1.81178, ]  95.50000
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  96.16667
o [1.00000, 0.32049, 0.01767, 0.65183, 12.14812, 0.93576, ]  96.16667
o [1.00000, 0.13181, 0.01039, 0.63133, 8.01022, 2.40729, ]  96.33333
o [1.00000, 0.26318, 0.01223, 0.29328, 9.82103, 1.24404, ]  96.50000
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  96.66667
o [1.00000, 0.26318, 0.01767, 0.29328, 9.82103, 1.24404, ]  97.50000
o [1.00000, 0.08836, 0.00885, 0.63133, 10.95506, 1.24341, ]  97.66667
o [1.00000, 0.08836, 0.00885, 0.92379, 10.95506, 1.57495, ]  98.00000
o [1.00000, 0.26318, 0.00885, 0.24831, 10.95506, 1.63272, ]  98.00000
o [1.00000, 0.08836, 0.00885, 0.63133, 12.17246, 1.35463, ]  98.33333
o [1.00000, 0.09816, 0.01870, 0.63133, 10.39939, 1.63272, ]  98.50000
o [1.00000, 0.15628, 0.00885, 0.63133, 5.75514, 1.63272, ]  98.50000
o [1.00000, 0.12323, 0.01626, 0.63133, 10.95506, 1.57495, ]  98.66667
o [1.00000, 0.08836, 0.00885, 0.73030, 6.35509, 1.57495, ]  98.66667
o [1.00000, 0.08836, 0.01870, 1.12628, 10.95506, 1.63272, ]  98.83333
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  98.83333
o [1.00000, 0.08836, 0.01039, 0.63133, 8.01022, 1.57495, ]  99.50000
o [1.00000, 0.08836, 0.00885, 0.63133, 10.95506, 1.94492, ]  100.33333
o [1.00000, 0.32049, 0.01767, 0.63133, 10.35390, 1.63272, ]  100.66667
o [0.95091, 0.09816, 0.00885, 0.63133, 7.89071, 1.57495, ]  101.50000
o [1.00000, 0.26318, 0.01039, 0.13826, 8.01022, 1.83559, ]  102.00000
o [1.00000, 0.29695, 0.01148, 0.59514, 6.92839, 1.81178, ]  102.00000
o [1.00000, 0.32049, 0.01767, 0.65183, 12.14812, 0.93576, ]  102.66667
o [1.00000, 0.16578, 0.01767, 0.56056, 5.91315, 1.63272, ]  102.83333
o [1.00000, 0.32049, 0.00997, 0.65183, 12.14812, 0.67436, ]  102.83333
o [0.77410, 0.08836, 0.00885, 0.63133, 7.89071, 1.63272, ]  102.83333
o [1.00000, 0.32049, 0.01087, 0.63133, 10.95506, 1.57495, ]  102.83333
o [1.00000, 0.16578, 0.01767, 0.46236, 9.22475, 1.81178, ]  103.33333
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 0.90940, ]  103.33333
o [1.00000, 0.09816, 0.01386, 0.63133, 7.89071, 1.63272, ]  104.00000
o [1.00000, 0.32049, 0.01767, 0.46236, 11.86636, 1.45041, ]  104.00000
o [1.00000, 0.16578, 0.01425, 0.63133, 9.22475, 1.63272, ]  104.33333
o [1.00000, 0.45284, 0.01039, 0.26639, 8.01022, 1.63272, ]  104.33333
o [0.73510, 0.06893, 0.00885, 0.63133, 10.95506, 1.57495, ]  104.83333
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.41474, ]  105.00000
o [1.00000, 0.32049, 0.01767, 0.46236, 6.92839, 0.91360, ]  105.50000
o [1.00000, 0.08836, 0.01604, 0.63133, 10.95506, 1.57495, ]  105.50000
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.57495, ]  105.66667
o [1.00000, 0.16578, 0.01324, 0.63133, 9.22475, 1.60876, ]  106.33333
o [1.00000, 0.17498, 0.01767, 0.63133, 9.22475, 1.63272, ]  106.50000
o [1.00000, 0.16578, 0.01767, 0.81483, 9.22475, 1.63272, ]  106.83333
o [1.00000, 0.09816, 0.01870, 0.46655, 12.50247, 1.57495, ]  106.83333
o [1.00000, 0.08836, 0.00885, 0.63133, 8.68962, 1.57495, ]  107.00000
o [1.00000, 0.08836, 0.01039, 0.84699, 5.33926, 1.57495, ]  107.50000
o [1.00000, 0.09816, 0.01870, 0.63133, 11.90852, 1.63272, ]  107.83333
o [1.00000, 0.16578, 0.02214, 0.63133, 9.22475, 1.63272, ]  108.16667
o [1.00000, 0.26318, 0.01678, 0.29328, 9.82103, 1.24404, ]  108.66667
o [1.00000, 0.08836, 0.01321, 0.63133, 12.20690, 1.63272, ]  109.00000
o [1.00000, 0.09816, 0.01983, 0.63133, 9.09364, 1.63272, ]  109.00000
o [1.00000, 0.32049, 0.01767, 0.46236, 6.92839, 1.63272, ]  109.00000
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.57495, ]  109.16667
o [1.00000, 0.14579, 0.01870, 0.29328, 9.82103, 1.54915, ]  109.83333
o [0.99427, 0.09816, 0.01870, 0.49197, 7.89071, 1.09211, ]  110.16667
o [1.00000, 0.06310, 0.00885, 0.63133, 7.89071, 2.02442, ]  111.00000
o [1.00000, 0.32049, 0.01767, 0.63133, 6.92839, 1.63272, ]  111.33333
o [1.00000, 0.09816, 0.01870, 0.63133, 9.35086, 1.63272, ]  111.50000
o [1.00000, 0.08836, 0.01870, 0.63133, 14.96348, 1.63272, ]  111.50000
o [1.00000, 0.32049, 0.01603, 0.63133, 10.95506, 1.57495, ]  112.00000
o [1.00000, 0.13630, 0.01870, 0.63133, 7.89071, 1.63272, ]  112.33333
o [1.00000, 0.18820, 0.01767, 0.63133, 9.22475, 1.57495, ]  112.33333
o [1.00000, 0.19419, 0.01767, 0.63133, 9.22475, 1.63272, ]  112.33333
o [1.00000, 0.32049, 0.01767, 0.46236, 5.69313, 0.99807, ]  112.66667
o [1.00000, 0.26318, 0.02054, 0.24831, 8.01022, 1.79799, ]  112.83333
o [0.97660, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  112.83333
o [1.00000, 0.15761, 0.01870, 0.63133, 7.89071, 1.63272, ]  113.00000
o [0.66276, 0.26318, 0.00885, 0.24831, 10.95506, 1.63272, ]  113.00000
o [1.00000, 0.09816, 0.01870, 0.62236, 7.89071, 1.63272, ]  113.00000
o [1.00000, 0.09816, 0.03210, 0.63133, 7.89071, 1.63272, ]  113.16667
o [1.00000, 0.09816, 0.01940, 0.63133, 7.89071, 1.63272, ]  113.50000
o [1.00000, 0.16578, 0.01371, 0.63133, 9.22475, 1.81178, ]  114.00000
o [1.00000, 0.09816, 0.01767, 0.63133, 7.89071, 2.72060, ]  116.00000
o [1.00000, 0.13425, 0.02459, 0.29328, 19.01209, 1.24404, ]  116.50000
o [1.00000, 0.04929, 0.01767, 0.63133, 7.89071, 1.63272, ]  117.33333
o [1.00000, 0.08836, 0.01767, 0.55390, 12.14812, 0.65001, ]  117.83333
o [0.94283, 0.16578, 0.01767, 0.46236, 9.22475, 1.81178, ]  118.00000
o [1.00000, 0.16578, 0.01767, 0.47193, 5.25067, 1.81178, ]  118.16667
o [0.78254, 0.26318, 0.00885, 0.24831, 10.95506, 1.63272, ]  118.66667
o [0.60910, 0.09816, 0.01870, 0.55916, 10.95506, 1.13621, ]  118.83333
o [1.00000, 0.08836, 0.01767, 0.65183, 12.14812, 0.93576, ]  119.50000
o [1.00000, 0.09816, 0.01870, 0.76158, 7.89071, 1.10838, ]  119.66667
o [1.00000, 0.32049, 0.01767, 0.46236, 6.92839, 1.63272, ]  119.66667
o [1.00000, 0.16578, 0.01767, 0.57623, 9.22475, 1.63272, ]  120.16667
o [1.00000, 0.09816, 0.01870, 0.50204, 10.95506, 0.84380, ]  120.66667
o [1.00000, 0.08836, 0.01870, 0.63133, 10.95506, 1.63272, ]  122.83333
o [1.00000, 0.08525, 0.01767, 0.63133, 9.22475, 1.63272, ]  123.33333
o [0.73050, 0.18910, 0.01767, 0.20690, 9.10620, 1.24404, ]  127.00000
o [1.00000, 0.08836, 0.01767, 0.65183, 24.24111, 0.65408, ]  129.66667

GEN 9, TIME 1357.18, PARAMS: [ 1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ], SCORE: 79.67
p [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  79.66667
p [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  82.16667
p [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  82.66667
p [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  83.16667
p [1.00000, 0.08836, 0.00492, 0.63133, 20.92955, 1.57495, ]  85.00000
p [1.00000, 0.32049, 0.01767, 0.65183, 12.14812, 0.93576, ]  89.00000
p [1.00000, 0.32049, 0.01706, 0.46236, 6.92839, 1.81178, ]  89.16667
p [1.00000, 0.32190, 0.01767, 0.63133, 16.90906, 1.27227, ]  89.66667
p [1.00000, 0.26318, 0.01039, 0.24831, 8.01022, 1.63272, ]  91.00000
p [1.00000, 0.09816, 0.00947, 0.63133, 9.82103, 1.63272, ]  92.50000
p [1.00000, 0.08836, 0.00885, 0.63133, 10.95506, 3.13331, ]  92.50000
p [1.00000, 0.15453, 0.00885, 0.63133, 21.77165, 1.57495, ]  93.50000
p [1.00000, 0.16578, 0.01322, 1.09358, 11.93209, 1.63272, ]  93.83333
p [1.00000, 0.12082, 0.00885, 0.54039, 16.78475, 1.91820, ]  94.16667
p [1.00000, 0.16578, 0.01214, 1.16639, 9.22475, 1.63272, ]  95.00000
p [1.00000, 0.17998, 0.01248, 0.73018, 9.22475, 1.63272, ]  95.33333
p [1.00000, 0.13181, 0.01039, 0.63133, 8.01022, 2.40729, ]  96.33333
p [1.00000, 0.26318, 0.01767, 0.24831, 9.82103, 1.53754, ]  97.16667
p [1.00000, 0.26318, 0.01767, 0.63133, 8.30691, 1.63272, ]  97.33333
p [1.00000, 0.26318, 0.00885, 0.24831, 10.95506, 1.63272, ]  98.00000
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  78.33333
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  79.00000
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  80.16667
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  80.66667
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  81.00000
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  81.50000
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  81.83333
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  81.83333
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  81.83333
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  82.00000
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  82.16667
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  82.16667
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  82.33333
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  82.50000
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  82.66667
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  83.00000
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  83.16667
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  83.50000
o [1.00000, 0.06383, 0.00509, 0.63133, 14.32877, 1.57495, ]  85.33333
o [1.00000, 0.09816, 0.01870, 0.63133, 6.11526, 1.63272, ]  86.00000
o [1.00000, 0.08408, 0.00885, 0.72740, 14.32877, 1.57495, ]  86.16667
o [1.00000, 0.08836, 0.00779, 0.63133, 8.60871, 1.75359, ]  87.00000
o [1.00000, 0.08836, 0.00822, 0.63133, 14.32877, 1.57495, ]  91.00000
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 2.00817, ]  92.50000
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  92.83333
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 2.46666, ]  93.00000
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  93.33333
o [1.00000, 0.32049, 0.00885, 0.63133, 6.92839, 1.57495, ]  93.66667
o [1.00000, 0.08836, 0.00885, 0.52688, 14.32877, 1.57495, ]  94.66667
o [1.00000, 0.32049, 0.00885, 0.77885, 6.92839, 1.57495, ]  95.00000
o [1.00000, 0.10484, 0.00885, 0.63133, 21.77165, 1.57495, ]  95.16667
o [1.00000, 0.32190, 0.01767, 0.63133, 16.90906, 1.27227, ]  95.66667
o [1.00000, 0.32190, 0.01767, 0.63133, 16.90906, 1.27227, ]  96.16667
o [1.00000, 0.32049, 0.00885, 0.63133, 7.17545, 1.57495, ]  97.33333
o [1.00000, 0.15453, 0.00885, 0.58551, 21.77165, 1.57495, ]  97.66667
o [1.00000, 0.09810, 0.01870, 0.63133, 7.89071, 1.27171, ]  97.83333
o [1.00000, 0.08836, 0.00885, 0.67627, 14.32877, 1.57495, ]  98.00000
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 2.94766, ]  98.16667
o [1.00000, 0.32049, 0.01943, 0.74828, 6.92839, 1.17050, ]  99.00000
o [1.00000, 0.16354, 0.00885, 0.63133, 21.77165, 1.57495, ]  99.83333
o [1.00000, 0.08836, 0.01282, 0.63133, 14.32877, 0.87967, ]  100.00000
o [1.00000, 0.32049, 0.01870, 0.79168, 6.92839, 2.36942, ]  100.00000
o [1.00000, 0.15008, 0.00885, 0.63133, 14.32877, 1.57495, ]  100.16667
o [1.00000, 0.32190, 0.00610, 0.63133, 16.90906, 1.57495, ]  100.83333
o [1.00000, 0.10024, 0.00885, 0.63133, 14.32877, 1.57495, ]  101.16667
o [1.00000, 0.08836, 0.01640, 0.63133, 14.32877, 1.57495, ]  101.50000
o [1.00000, 0.32049, 0.01870, 0.63133, 5.56656, 1.63272, ]  101.50000
o [1.00000, 0.09816, 0.01689, 0.63133, 7.89071, 1.63272, ]  101.66667
o [1.00000, 0.09816, 0.01870, 0.39133, 7.89071, 1.63272, ]  102.16667
o [1.00000, 0.31283, 0.01767, 0.63133, 9.22475, 1.63272, ]  103.16667
o [1.00000, 0.14800, 0.00885, 0.48242, 14.32877, 3.11935, ]  105.00000
o [1.00000, 0.08836, 0.00885, 0.91502, 14.32877, 1.57495, ]  105.00000
o [1.00000, 0.25496, 0.00885, 0.76810, 20.70404, 1.14326, ]  105.50000
o [1.00000, 0.09816, 0.01870, 0.77511, 7.89071, 1.63272, ]  106.00000
o [1.00000, 0.31089, 0.01767, 0.63133, 16.90906, 1.27227, ]  106.16667
o [1.00000, 0.19756, 0.00921, 0.46236, 3.81428, 1.81178, ]  107.00000
o [0.93566, 0.09816, 0.01706, 0.46236, 7.89071, 1.81178, ]  107.50000
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.60518, ]  107.50000
o [1.00000, 0.09816, 0.02146, 0.43120, 7.89071, 1.63272, ]  108.33333
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.38257, ]  108.50000
o [1.00000, 0.05659, 0.01870, 0.63133, 7.89071, 1.63272, ]  108.50000
o [1.00000, 0.09816, 0.01706, 0.46214, 7.89071, 1.81178, ]  108.83333
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 3.09568, ]  108.83333
o [1.00000, 0.32049, 0.01870, 0.63133, 6.92839, 1.63272, ]  109.83333
o [1.00000, 0.09816, 0.01870, 0.64147, 7.89071, 1.63272, ]  109.83333
o [1.00000, 0.08836, 0.01767, 0.63133, 14.32877, 1.27227, ]  110.33333
o [1.00000, 0.09816, 0.01706, 0.46236, 7.89071, 1.81178, ]  110.33333
o [1.00000, 0.08836, 0.01767, 0.63133, 14.32877, 1.47649, ]  110.83333
o [1.00000, 0.16578, 0.01767, 0.52671, 9.22475, 1.63272, ]  111.33333
o [1.00000, 0.32049, 0.01706, 0.46236, 6.92839, 1.55889, ]  111.66667
o [1.00000, 0.08836, 0.01767, 0.63133, 14.32877, 1.59467, ]  112.00000
o [0.76843, 0.32190, 0.00885, 0.63133, 16.90906, 1.57495, ]  112.50000
o [1.00000, 0.32049, 0.01943, 0.63133, 9.44983, 2.14151, ]  112.66667
o [1.00000, 0.39324, 0.01943, 0.63133, 6.92839, 1.27171, ]  112.83333
o [1.00000, 0.09816, 0.01870, 0.46279, 7.89071, 1.27171, ]  113.16667
o [1.00000, 0.09816, 0.01870, 0.63133, 7.63229, 1.27171, ]  114.33333
o [0.56170, 0.09017, 0.01767, 0.63133, 9.22475, 1.63272, ]  114.50000
o [1.00000, 0.12289, 0.01870, 0.63133, 4.63577, 1.63272, ]  114.66667
o [1.00000, 0.32049, 0.01943, 0.63133, 4.10474, 2.04539, ]  115.16667
o [1.00000, 0.32049, 0.01943, 0.44718, 6.92839, 1.63272, ]  115.33333
o [1.00000, 0.17448, 0.01943, 0.63133, 9.92178, 1.27171, ]  116.16667
o [1.00000, 0.57689, 0.01943, 0.63133, 6.92839, 1.63272, ]  117.83333
o [1.00000, 0.08836, 0.01943, 0.63133, 14.32877, 1.27171, ]  119.00000
o [1.00000, 0.15245, 0.01943, 0.63133, 14.32877, 1.27171, ]  121.16667
o [1.00000, 0.16578, 0.01767, 0.63133, 11.15417, 1.63272, ]  122.33333
o [1.00000, 0.09816, 0.01870, 0.66560, 7.89071, 1.63272, ]  124.00000
o [1.00000, 0.09816, 0.02913, 0.63133, 7.89071, 1.63272, ]  124.33333
o [0.83822, 0.32049, 0.01943, 1.02065, 6.92839, 1.27171, ]  131.33333
o [0.53898, 0.44244, 0.01706, 0.46236, 6.92839, 1.81178, ]  143.66667
o [1.00000, 0.09816, 0.03648, 0.63133, 7.89071, 1.63272, ]  152.50000

GEN 10, TIME 1501.72, PARAMS: [ 1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ], SCORE: 78.33
p [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  78.33333
p [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  80.16667
p [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  81.83333
p [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  82.66667
p [1.00000, 0.08836, 0.00492, 0.63133, 20.92955, 1.57495, ]  85.00000
p [1.00000, 0.08408, 0.00885, 0.72740, 14.32877, 1.57495, ]  86.16667
p [1.00000, 0.08836, 0.00779, 0.63133, 8.60871, 1.75359, ]  87.00000
p [1.00000, 0.32049, 0.01767, 0.65183, 12.14812, 0.93576, ]  89.00000
p [1.00000, 0.32049, 0.01706, 0.46236, 6.92839, 1.81178, ]  89.16667
p [1.00000, 0.32190, 0.01767, 0.63133, 16.90906, 1.27227, ]  89.66667
p [1.00000, 0.26318, 0.01039, 0.24831, 8.01022, 1.63272, ]  91.00000
p [1.00000, 0.09816, 0.00947, 0.63133, 9.82103, 1.63272, ]  92.50000
p [1.00000, 0.08836, 0.00885, 0.63133, 10.95506, 3.13331, ]  92.50000
p [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 2.00817, ]  92.50000
p [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 2.46666, ]  93.00000
p [1.00000, 0.15453, 0.00885, 0.63133, 21.77165, 1.57495, ]  93.50000
p [1.00000, 0.32049, 0.00885, 0.63133, 6.92839, 1.57495, ]  93.66667
p [1.00000, 0.16578, 0.01322, 1.09358, 11.93209, 1.63272, ]  93.83333
p [1.00000, 0.12082, 0.00885, 0.54039, 16.78475, 1.91820, ]  94.16667
p [1.00000, 0.16578, 0.01214, 1.16639, 9.22475, 1.63272, ]  95.00000
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  77.50000
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  78.83333
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  79.66667
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  79.83333
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  80.50000
