o [0.33130, 0.27784, 0.29487, 0.73649, 8.62986, 0.09969, ]  62.83333
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.22931, ]  62.83333
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.11516, ]  62.83333
o [0.38336, 0.54607, 0.40095, 0.73649, 8.62986, 0.09969, ]  62.83333
o [0.39032, 0.37418, 0.29487, 0.73649, 10.00939, 0.10247, ]  62.83333
o [0.46840, 0.37418, 0.23145, 0.41198, 10.00939, 0.10247, ]  63.00000
o [0.33130, 0.64494, 0.29487, 0.41781, 8.62986, 0.09969, ]  63.00000
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.14063, ]  63.00000
o [0.33130, 0.30214, 0.40903, 1.04406, 6.54424, 0.16349, ]  63.33333
o [0.30920, 0.37418, 0.40095, 0.48168, 8.97076, 0.10247, ]  63.50000
o [0.47410, 0.37418, 0.29487, 0.73649, 8.62986, 0.18540, ]  63.50000
o [0.30920, 0.37418, 0.29487, 0.73649, 8.62986, 0.06157, ]  63.83333
o [0.36884, 0.37418, 0.51007, 0.73359, 4.10865, 0.09971, ]  63.83333
o [0.30000, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  64.33333
o [0.33130, 0.31306, 0.29487, 0.73649, 8.82078, 0.09969, ]  65.00000
o [0.33130, 0.37418, 0.44181, 0.73649, 8.62986, 0.10328, ]  65.66667
o [0.33130, 0.37418, 0.40095, 1.18994, 10.00939, 0.09969, ]  65.83333
o [0.30920, 0.37418, 0.67385, 0.73649, 10.00939, 0.05405, ]  66.00000
o [0.36884, 0.27784, 0.28919, 0.73359, 3.66835, 0.10247, ]  66.33333
o [0.33130, 0.19756, 0.40095, 1.25326, 4.92747, 0.10247, ]  66.66667
o [0.32569, 0.37418, 0.40095, 0.73649, 5.11227, 0.13540, ]  66.83333
o [0.30920, 0.37418, 0.22945, 0.73649, 10.00939, 0.10247, ]  67.00000
o [0.30920, 0.37418, 0.29487, 0.73649, 8.62986, 0.06572, ]  67.00000
o [0.30920, 0.39341, 0.40095, 0.73649, 10.00939, 0.09932, ]  67.16667
o [0.33130, 0.37418, 0.40095, 0.73649, 10.00939, 0.09969, ]  69.16667

GEN 8, TIME 1351.62, PARAMS: [ 0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ], SCORE: 38.00
p [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  38.00000
p [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  45.50000
p [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  47.33333
p [0.36884, 0.27784, 0.40095, 0.73359, 4.10865, 0.10247, ]  47.66667
p [0.37217, 0.30214, 0.66412, 0.47882, 9.82055, 0.15759, ]  48.50000
p [0.30920, 0.49540, 0.40095, 0.73649, 5.25117, 0.10247, ]  50.83333
p [0.33130, 0.19756, 0.40095, 1.20013, 5.41246, 0.13456, ]  51.00000
p [0.30000, 0.20887, 0.50414, 0.73649, 9.56083, 0.10247, ]  51.33333
p [0.30920, 0.37418, 0.40095, 0.95071, 3.08400, 0.10247, ]  51.33333
p [0.30920, 0.33431, 0.40095, 0.74762, 10.00939, 0.15865, ]  51.33333
p [0.30920, 0.37418, 0.40095, 0.73649, 12.31914, 0.10247, ]  51.66667
p [0.30000, 0.37418, 0.40095, 0.73649, 12.31914, 0.16734, ]  52.00000
p [0.33130, 0.30214, 0.40095, 0.73649, 8.98133, 0.15759, ]  52.00000
p [0.30000, 0.20887, 0.57170, 0.73649, 9.56083, 0.10247, ]  52.33333
p [0.41146, 0.37418, 0.29487, 0.73649, 10.00939, 0.10247, ]  52.33333
p [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.17567, ]  52.50000
p [0.30920, 0.37418, 0.40095, 0.73649, 16.00776, 0.10247, ]  52.50000
p [0.33130, 0.30214, 0.40095, 0.88213, 8.29777, 0.15759, ]  52.66667
p [0.30000, 0.30214, 0.40095, 0.73649, 8.62986, 0.20562, ]  52.66667
p [0.30920, 0.37418, 0.74619, 0.73649, 14.23608, 0.10247, ]  52.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  41.16667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  46.00000
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  46.16667
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  46.16667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  49.16667
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  49.33333
o [0.33130, 0.19756, 0.40095, 1.20013, 5.41246, 0.13456, ]  49.50000
o [0.33130, 0.24380, 0.40095, 0.73649, 16.17435, 0.15759, ]  50.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  50.66667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  50.83333
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  51.00000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.14974, ]  51.50000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  51.66667
o [0.30000, 0.20887, 0.50414, 0.73649, 9.56083, 0.10247, ]  51.83333
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  52.33333
o [0.30000, 0.37418, 0.40095, 0.73649, 10.00939, 0.12998, ]  52.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 8.05056, 0.10247, ]  53.16667
o [0.30000, 0.20887, 0.32702, 0.73649, 14.69700, 0.10247, ]  53.50000
o [0.33130, 0.30214, 0.40095, 0.70727, 8.62986, 0.15759, ]  53.66667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  53.83333
o [0.33130, 0.30214, 0.40095, 0.89591, 8.62986, 0.19802, ]  54.16667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  54.33333
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  54.33333
o [0.33130, 0.21158, 0.55143, 0.73649, 9.50372, 0.10247, ]  54.50000
o [0.33130, 0.28274, 0.21471, 1.45119, 8.62986, 0.15759, ]  54.66667
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  54.83333
o [0.30920, 0.30214, 0.40095, 1.39855, 8.62986, 0.15759, ]  55.00000
o [0.33130, 0.30214, 0.47399, 0.73649, 8.62986, 0.12310, ]  55.16667
o [0.35697, 0.30214, 0.40095, 0.73649, 7.93850, 0.15759, ]  55.33333
o [0.33130, 0.19756, 0.35648, 1.20013, 5.41246, 0.13456, ]  55.33333
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  55.33333
o [0.59178, 0.27202, 0.40095, 0.73649, 12.25118, 0.10247, ]  55.33333
o [0.30920, 0.28078, 0.40095, 0.73649, 8.62986, 0.15759, ]  55.83333
o [0.33130, 0.30214, 0.40095, 0.73649, 9.16180, 0.09969, ]  55.83333
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.09969, ]  56.16667
o [0.33130, 0.30214, 0.33541, 0.73649, 8.62986, 0.15759, ]  56.83333
o [0.33130, 0.23051, 0.40095, 0.73649, 10.00939, 0.10247, ]  56.83333
o [0.30920, 0.27247, 0.40095, 0.82772, 10.00939, 0.20383, ]  57.33333
o [0.33130, 0.37418, 0.40095, 0.73649, 4.84462, 0.15759, ]  57.50000
o [0.30920, 0.49540, 0.40095, 0.58182, 5.25117, 0.12031, ]  57.66667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.13302, ]  57.66667
o [0.30920, 0.46257, 0.65426, 0.94329, 5.25117, 0.05356, ]  57.66667
o [0.33130, 0.30214, 0.40095, 1.09476, 8.62986, 0.15759, ]  58.00000
o [0.32759, 0.54448, 0.40095, 0.62152, 7.65060, 0.13456, ]  58.16667
o [0.30000, 0.19756, 0.40095, 1.20013, 3.49144, 0.18984, ]  58.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 17.90811, 0.10247, ]  58.50000
o [0.30000, 0.20887, 0.50414, 0.73649, 9.56083, 0.10247, ]  58.50000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.10247, ]  58.66667
o [0.38613, 0.19756, 0.40095, 1.20013, 5.41246, 0.15759, ]  58.66667
o [0.30920, 0.30214, 0.40095, 0.73649, 10.00939, 0.10247, ]  58.83333
o [0.33130, 0.37418, 0.40095, 0.73649, 8.62986, 0.15759, ]  59.00000
o [0.32726, 0.37418, 0.40095, 0.73649, 10.00939, 0.15759, ]  59.16667
o [0.33130, 0.30214, 0.40095, 0.73649, 7.42213, 0.18157, ]  59.16667
o [0.30000, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  59.33333
o [0.62696, 0.36797, 0.40095, 0.73649, 8.62986, 0.15759, ]  59.33333
o [0.33130, 0.19756, 0.40095, 1.20013, 5.41246, 0.15759, ]  59.33333
o [0.33130, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  59.33333
o [0.33130, 0.37418, 0.29487, 0.73649, 8.33669, 0.09969, ]  59.50000
o [0.30000, 0.30214, 0.50414, 0.73649, 8.62986, 0.15759, ]  59.66667
o [0.30920, 0.41408, 0.40095, 0.73649, 10.00939, 0.10247, ]  59.66667
o [0.52460, 0.30214, 0.28494, 0.73649, 8.62986, 0.15759, ]  59.66667
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  59.83333
o [0.30000, 0.30214, 0.40095, 0.73649, 8.62986, 0.13456, ]  59.83333
o [0.43040, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  60.00000
o [0.30920, 0.37418, 0.40095, 0.73649, 8.71873, 0.15759, ]  60.00000
o [0.33130, 0.65391, 0.29487, 0.73649, 8.62986, 0.09969, ]  60.16667
o [0.33130, 0.31936, 0.29487, 0.73649, 14.90838, 0.09969, ]  60.50000
o [0.42049, 0.30214, 0.40095, 0.73649, 8.62986, 0.21703, ]  60.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.09182, ]  60.83333
o [0.33130, 0.30214, 0.21111, 0.73649, 8.62986, 0.08686, ]  61.00000
o [0.30000, 0.30214, 0.50414, 0.73649, 8.62986, 0.15759, ]  61.00000
o [0.33130, 0.30214, 0.66280, 0.73649, 8.62986, 0.10247, ]  61.16667
o [0.48307, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  61.33333
o [0.30920, 0.49540, 0.32459, 0.73649, 5.25117, 0.10247, ]  61.33333
o [0.30000, 0.30214, 0.40095, 0.73649, 8.62986, 0.19816, ]  61.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.05801, ]  61.50000
o [0.30920, 0.33174, 0.40095, 0.73649, 10.00939, 0.10247, ]  61.50000
o [0.33130, 0.30214, 0.44862, 0.73649, 15.08388, 0.15759, ]  61.66667
o [0.33652, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  61.83333
o [0.39753, 0.30214, 0.40095, 0.63446, 8.62986, 0.15759, ]  62.00000
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.08243, ]  62.00000
o [0.33130, 0.37418, 0.41248, 0.73649, 10.00939, 0.10247, ]  62.16667
o [0.30920, 0.37418, 0.40095, 0.41910, 10.00939, 0.10247, ]  62.16667
o [0.30920, 0.30214, 0.40095, 0.73649, 10.00939, 0.10247, ]  62.33333
o [0.30000, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  62.33333
o [0.30920, 0.37418, 0.73113, 0.73649, 10.00939, 0.10247, ]  62.50000
o [0.30000, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  63.00000
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.15759, ]  63.16667
o [0.33130, 0.53967, 0.40095, 0.73649, 8.62986, 0.15759, ]  63.33333
o [0.33130, 0.30214, 0.40095, 0.47251, 8.87088, 0.12596, ]  63.33333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.13204, ]  63.50000
o [0.30920, 0.37418, 0.57143, 0.73649, 10.00939, 0.10247, ]  63.50000
o [0.33130, 0.20887, 0.40095, 0.73649, 9.56083, 0.10247, ]  64.33333
o [0.33130, 0.30214, 0.40095, 0.50664, 8.62986, 0.13456, ]  64.50000
o [0.33130, 0.19756, 0.40095, 2.01246, 3.26272, 0.15759, ]  64.66667
o [0.33130, 0.37418, 0.29487, 0.73649, 8.94847, 0.09969, ]  64.66667
o [0.41996, 0.20887, 0.40095, 0.73649, 9.56083, 0.10247, ]  65.50000
o [0.30000, 0.30214, 0.50414, 0.73649, 4.87197, 0.11599, ]  66.16667
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09004, ]  66.83333
o [0.33130, 0.51048, 0.63702, 0.73649, 8.62986, 0.15759, ]  68.66667
o [0.30920, 0.45435, 0.40095, 0.73649, 10.00939, 0.10247, ]  69.50000
o [0.33130, 0.37418, 0.29487, 0.73649, 7.38943, 0.15759, ]  73.50000

GEN 9, TIME 1526.41, PARAMS: [ 0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ], SCORE: 38.00
p [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  38.00000
p [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  45.50000
p [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  47.33333
p [0.36884, 0.27784, 0.40095, 0.73359, 4.10865, 0.10247, ]  47.66667
p [0.37217, 0.30214, 0.66412, 0.47882, 9.82055, 0.15759, ]  48.50000
p [0.33130, 0.19756, 0.40095, 1.20013, 5.41246, 0.13456, ]  49.50000
p [0.33130, 0.24380, 0.40095, 0.73649, 16.17435, 0.15759, ]  50.50000
p [0.30920, 0.49540, 0.40095, 0.73649, 5.25117, 0.10247, ]  50.83333
p [0.30000, 0.20887, 0.50414, 0.73649, 9.56083, 0.10247, ]  51.33333
p [0.30920, 0.37418, 0.40095, 0.95071, 3.08400, 0.10247, ]  51.33333
p [0.30920, 0.33431, 0.40095, 0.74762, 10.00939, 0.15865, ]  51.33333
p [0.30920, 0.37418, 0.40095, 0.73649, 12.31914, 0.10247, ]  51.66667
p [0.30000, 0.37418, 0.40095, 0.73649, 12.31914, 0.16734, ]  52.00000
p [0.33130, 0.30214, 0.40095, 0.73649, 8.98133, 0.15759, ]  52.00000
p [0.30000, 0.20887, 0.57170, 0.73649, 9.56083, 0.10247, ]  52.33333
p [0.41146, 0.37418, 0.29487, 0.73649, 10.00939, 0.10247, ]  52.33333
p [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.17567, ]  52.50000
p [0.30920, 0.37418, 0.40095, 0.73649, 16.00776, 0.10247, ]  52.50000
p [0.33130, 0.30214, 0.40095, 0.88213, 8.29777, 0.15759, ]  52.66667
p [0.30000, 0.30214, 0.40095, 0.73649, 8.62986, 0.20562, ]  52.66667
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  42.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  45.16667
o [0.36884, 0.27784, 0.40095, 1.02400, 4.10865, 0.10247, ]  49.66667
o [0.30920, 0.25840, 0.40095, 0.73649, 10.00939, 0.09343, ]  50.50000
o [0.30000, 0.36296, 0.29487, 0.73649, 8.62986, 0.10247, ]  50.50000
o [0.33130, 0.30214, 0.40095, 0.73649, 9.82055, 0.15759, ]  50.66667
o [0.33130, 0.37418, 0.16538, 0.73649, 8.62986, 0.09969, ]  51.66667
o [0.33130, 0.30214, 0.40095, 0.79849, 8.62986, 0.18692, ]  52.33333
o [0.33130, 0.30214, 0.35076, 0.73649, 15.06655, 0.15759, ]  52.66667
o [0.30920, 0.40503, 0.40095, 0.73649, 8.62986, 0.15759, ]  52.83333
o [0.30000, 0.14034, 0.29487, 0.73359, 8.62986, 0.10247, ]  53.00000
o [0.30920, 0.37418, 0.40095, 0.73649, 10.34439, 0.10247, ]  53.00000
o [0.30000, 0.37418, 0.71493, 0.73649, 10.00939, 0.10247, ]  53.16667
o [0.33130, 0.30214, 0.40095, 0.73649, 10.00939, 0.10247, ]  53.16667
o [0.30920, 0.37418, 0.40380, 1.14162, 8.62986, 0.15759, ]  53.33333
o [0.36884, 0.37418, 0.40095, 0.73359, 4.80656, 0.10247, ]  53.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.13639, ]  53.50000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  54.16667
o [0.30000, 0.24380, 0.40095, 0.73649, 16.07493, 0.13456, ]  54.16667
o [0.30920, 0.34825, 0.40095, 0.49539, 10.00939, 0.13876, ]  54.50000
o [0.33130, 0.13870, 0.40095, 1.20013, 5.41246, 0.13456, ]  54.50000
o [0.36884, 0.27784, 0.29487, 0.73359, 8.62986, 0.10843, ]  54.50000
o [0.33130, 0.37418, 0.40095, 0.73649, 4.10865, 0.09969, ]  54.66667
o [0.37217, 0.30214, 0.66412, 0.47882, 9.82055, 0.15759, ]  54.83333
o [0.33130, 0.19756, 0.40095, 1.20013, 5.41246, 0.15759, ]  55.00000
o [0.64837, 0.19756, 0.40095, 1.26713, 7.09481, 0.10246, ]  55.00000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  55.66667
o [0.30920, 0.36608, 0.40095, 0.73649, 10.00939, 0.10247, ]  55.83333
o [0.30000, 0.37418, 0.29487, 0.60296, 8.62986, 0.10247, ]  56.16667
o [0.36884, 0.27784, 0.40095, 0.73359, 4.10865, 0.10247, ]  56.16667
o [0.37217, 0.30214, 0.66412, 0.47882, 8.62438, 0.15759, ]  56.16667
o [0.36884, 0.37418, 0.24188, 0.73359, 6.71343, 0.10247, ]  56.16667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  56.33333
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  56.50000
o [0.30920, 0.42560, 0.40095, 0.73649, 18.36125, 0.16068, ]  56.50000
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  56.66667
o [0.36884, 0.27784, 0.40095, 0.73359, 4.10865, 0.10247, ]  56.66667
o [0.30920, 0.42883, 0.40095, 0.73649, 10.00939, 0.10247, ]  56.66667
o [0.30920, 0.52858, 0.25434, 0.73649, 8.62986, 0.15759, ]  56.83333
o [0.30000, 0.20887, 0.50126, 0.73649, 9.56083, 0.17717, ]  56.83333
o [0.45051, 0.16171, 0.47300, 0.73649, 16.17435, 0.15759, ]  57.00000
o [0.39664, 0.37418, 0.40095, 0.73649, 9.46482, 0.10247, ]  57.00000
o [0.30920, 0.27784, 0.40095, 1.02092, 9.58053, 0.10247, ]  57.00000
o [0.33130, 0.18405, 0.40095, 0.60093, 16.17435, 0.13456, ]  57.00000
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  57.16667
o [0.33130, 0.30214, 0.40095, 0.73649, 12.37717, 0.06296, ]  57.16667
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  57.16667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.13176, ]  57.16667
o [0.33130, 0.37418, 0.40648, 0.73649, 9.82055, 0.15030, ]  57.33333
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  57.50000
o [0.37217, 0.30214, 0.86113, 0.38282, 9.82055, 0.21480, ]  57.66667
o [0.37988, 0.30214, 0.29487, 0.47882, 8.62986, 0.09969, ]  57.66667
o [0.33130, 0.19756, 0.40095, 1.20013, 5.41246, 0.10581, ]  58.00000
o [0.30000, 0.37418, 0.40095, 0.73649, 10.00939, 0.11661, ]  58.00000
o [0.30920, 0.37418, 0.40095, 0.73649, 12.69355, 0.10247, ]  58.16667
o [0.33130, 0.37418, 0.29487, 0.73649, 7.79154, 0.09969, ]  58.16667
o [0.37217, 0.34103, 0.29487, 0.47882, 8.62986, 0.09969, ]  58.50000
o [0.37217, 0.30214, 0.66412, 0.56916, 9.82055, 0.09591, ]  58.66667
o [0.33130, 0.30214, 0.40095, 0.73649, 16.34873, 0.15759, ]  58.83333
o [0.33130, 0.24804, 0.40095, 0.73649, 8.62986, 0.15759, ]  59.00000
o [0.33130, 0.37418, 0.40095, 0.73649, 4.16964, 0.15459, ]  59.16667
o [0.37217, 0.30214, 0.66412, 0.63441, 9.82055, 0.15759, ]  59.33333
o [0.33130, 0.27051, 0.40095, 1.20013, 5.41246, 0.15129, ]  59.33333
o [0.30920, 0.37418, 0.33418, 0.73649, 10.00939, 0.10247, ]  59.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 10.30749, 0.13975, ]  59.66667
o [0.33130, 0.24380, 0.40095, 0.73649, 16.17435, 0.15213, ]  59.66667
o [0.33130, 0.30214, 0.40095, 0.76723, 8.62986, 0.15759, ]  60.00000
o [0.33130, 0.37418, 0.23418, 0.73649, 8.62986, 0.09969, ]  60.00000
o [0.33130, 0.19756, 0.40095, 1.20013, 5.41246, 0.13456, ]  60.16667
o [0.33130, 0.69190, 0.29487, 0.73649, 8.62986, 0.09969, ]  60.16667
o [0.33130, 0.53894, 0.14814, 0.73649, 8.62986, 0.09969, ]  60.33333
o [0.50011, 0.30214, 0.66412, 0.47882, 6.27051, 0.15759, ]  60.83333
o [0.36884, 0.27784, 0.29487, 0.73359, 8.62986, 0.10247, ]  61.00000
o [0.33130, 0.19756, 0.40095, 1.06578, 8.32154, 0.15759, ]  61.00000
o [0.33130, 0.24380, 0.21231, 0.73649, 16.17435, 0.15759, ]  61.16667
o [0.30000, 0.30214, 0.66412, 0.47882, 7.02992, 0.15759, ]  61.16667
o [0.30000, 0.27784, 0.40095, 0.73359, 4.10865, 0.07978, ]  61.50000
o [0.37217, 0.30214, 0.63644, 0.47882, 9.82055, 0.15759, ]  61.50000
o [0.37217, 0.23521, 0.29487, 0.47882, 8.62986, 0.09969, ]  61.50000
o [0.33130, 0.19756, 0.40095, 1.20013, 5.41246, 0.18635, ]  62.00000
o [0.30672, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  62.00000
o [0.30920, 0.27784, 0.40095, 0.73649, 10.00939, 0.10247, ]  62.16667
o [0.33130, 0.37418, 0.18150, 0.73649, 8.62986, 0.09969, ]  62.50000
o [0.30000, 0.20887, 0.50414, 0.73649, 9.84585, 0.06583, ]  62.50000
o [0.30000, 0.37418, 0.40095, 0.73649, 4.10865, 0.09969, ]  62.83333
o [0.33130, 0.30214, 0.40095, 0.73649, 9.82055, 0.15759, ]  62.83333
o [0.30000, 0.32668, 0.50414, 0.73649, 9.56083, 0.10247, ]  63.00000
o [0.33130, 0.37418, 0.66412, 0.37683, 9.82055, 0.15759, ]  63.16667
o [0.30000, 0.16552, 0.58849, 0.73359, 2.66452, 0.10247, ]  63.33333
o [0.33602, 0.30214, 0.40095, 0.44183, 10.00939, 0.10247, ]  63.33333
o [0.33130, 0.37418, 0.66412, 0.73649, 5.36711, 0.15759, ]  64.00000
o [0.31995, 0.37418, 0.29487, 0.80785, 8.62986, 0.10247, ]  64.00000
o [0.55402, 0.19756, 0.40095, 1.20013, 5.41246, 0.15759, ]  64.50000
o [0.33130, 0.37418, 0.40095, 0.73649, 10.00939, 0.09969, ]  64.66667
o [0.33130, 0.37418, 0.40095, 0.73649, 10.00939, 0.09969, ]  66.50000
o [0.30920, 0.48514, 0.40095, 0.73649, 10.00939, 0.10247, ]  66.83333
o [0.36884, 0.27784, 0.57742, 0.73359, 4.10865, 0.10247, ]  67.00000
o [0.33130, 0.31673, 0.40095, 0.73649, 16.17435, 0.13456, ]  67.33333
o [0.33130, 0.60887, 0.40095, 0.73649, 10.00939, 0.09969, ]  67.83333
o [0.37217, 0.30214, 0.63995, 0.47882, 8.62986, 0.15759, ]  68.33333
o [0.36884, 0.52696, 0.42148, 1.27908, 4.10865, 0.10247, ]  68.83333
o [0.55621, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  70.16667

GEN 10, TIME 1696.45, PARAMS: [ 0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ], SCORE: 38.00
p [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  38.00000
p [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  45.50000
p [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  47.33333
p [0.36884, 0.27784, 0.40095, 0.73359, 4.10865, 0.10247, ]  47.66667
p [0.37217, 0.30214, 0.66412, 0.47882, 9.82055, 0.15759, ]  48.50000
p [0.33130, 0.19756, 0.40095, 1.20013, 5.41246, 0.13456, ]  49.50000
p [0.36884, 0.27784, 0.40095, 1.02400, 4.10865, 0.10247, ]  49.66667
p [0.33130, 0.24380, 0.40095, 0.73649, 16.17435, 0.15759, ]  50.50000
p [0.33130, 0.30214, 0.40095, 0.73649, 9.82055, 0.15759, ]  50.66667
p [0.30920, 0.49540, 0.40095, 0.73649, 5.25117, 0.10247, ]  50.83333
p [0.30000, 0.20887, 0.50414, 0.73649, 9.56083, 0.10247, ]  51.33333
p [0.30920, 0.37418, 0.40095, 0.95071, 3.08400, 0.10247, ]  51.33333
p [0.30920, 0.33431, 0.40095, 0.74762, 10.00939, 0.15865, ]  51.33333
p [0.30920, 0.37418, 0.40095, 0.73649, 12.31914, 0.10247, ]  51.66667
p [0.30000, 0.37418, 0.40095, 0.73649, 12.31914, 0.16734, ]  52.00000
p [0.30000, 0.20887, 0.57170, 0.73649, 9.56083, 0.10247, ]  52.33333
p [0.41146, 0.37418, 0.29487, 0.73649, 10.00939, 0.10247, ]  52.33333
p [0.33130, 0.30214, 0.40095, 0.79849, 8.62986, 0.18692, ]  52.33333
p [0.30920, 0.37418, 0.40095, 0.73649, 16.00776, 0.10247, ]  52.50000
p [0.33130, 0.30214, 0.40095, 0.88213, 8.29777, 0.15759, ]  52.66667
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  38.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  38.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  42.00000
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  42.16667
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  42.16667
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  44.00000
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  44.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  46.66667
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  46.66667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  47.33333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  47.66667
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  47.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  47.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  48.66667
o [0.30920, 0.26859, 0.40095, 0.73649, 10.00939, 0.10247, ]  48.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  49.50000
o [0.33130, 0.30214, 0.44329, 0.88499, 8.62986, 0.15759, ]  50.00000
