o [0.80008, 2.69836, 0.81017, 0.28465, 3.38192, 0.97753, ]  302.33333
o [0.98584, 0.20645, 2.76705, 3.93812, 9.83037, 15.71348, ]  306.83333
o [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 0.97753, ]  307.16667
o [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 8.07253, ]  307.16667
o [0.80008, 2.69836, 2.76705, 0.68799, 6.22728, 8.07253, ]  311.16667
o [0.89285, 2.07191, 5.09035, 0.52321, 7.03807, 0.97753, ]  312.83333
o [0.89285, 3.09244, 2.76705, 0.52321, 6.54388, 13.84210, ]  326.50000
o [0.89285, 3.09244, 2.76705, 0.52321, 6.54388, 13.84210, ]  330.66667

GEN 8, TIME 7937.86, PARAMS: [ 0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ], SCORE: 216.50
p [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  216.50000
p [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  227.50000
p [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  229.00000
p [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  230.83333
p [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  231.83333
p [0.97803, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  232.33333
p [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 1.75324, ]  235.16667
p [0.80008, 0.20645, 2.76705, 2.02727, 9.83037, 15.71348, ]  239.16667
p [1.00000, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  242.50000
p [0.80008, 3.09244, 0.74205, 0.28465, 6.22728, 13.84210, ]  244.00000
p [0.83692, 0.20645, 1.60942, 2.90942, 9.83037, 8.07253, ]  246.16667
p [0.80008, 2.69836, 2.76705, 0.59038, 6.22728, 0.97753, ]  249.33333
p [0.46243, 0.20645, 0.75186, 2.24131, 14.67880, 8.07253, ]  249.50000
p [0.83692, 0.20645, 0.53149, 2.58847, 11.34055, 8.07253, ]  250.33333
p [0.70011, 0.24532, 0.74205, 2.02727, 9.83037, 8.07253, ]  250.66667
p [0.89285, 2.69836, 2.76705, 0.60059, 6.54388, 0.97753, ]  250.83333
p [0.80008, 2.69836, 2.76705, 0.52321, 6.82229, 1.75324, ]  251.50000
p [0.96495, 0.15729, 0.37314, 2.02727, 10.10132, 8.07253, ]  252.16667
p [0.93101, 0.20645, 0.74205, 2.02727, 9.83037, 8.38408, ]  252.33333
p [0.89285, 2.83483, 2.76705, 0.52321, 6.54388, 0.97753, ]  254.16667
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  234.83333
o [0.70011, 0.13732, 0.74205, 2.02727, 10.10132, 8.07253, ]  235.83333
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  238.66667
o [0.42589, 0.20645, 0.56329, 2.90942, 9.83037, 8.07253, ]  239.16667
o [0.83692, 0.20645, 0.97473, 2.90942, 10.99956, 8.07253, ]  240.83333
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  242.50000
o [0.80008, 2.69836, 0.74205, 0.22272, 6.22728, 8.07253, ]  243.16667
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  244.16667
o [0.83692, 0.20645, 0.97473, 2.90942, 12.98384, 8.07253, ]  244.66667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  244.83333
o [0.83692, 0.20645, 0.97473, 2.90942, 11.97351, 8.07253, ]  245.66667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  246.16667
o [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  248.50000
o [0.68803, 0.20645, 0.84691, 2.02727, 9.83037, 8.07253, ]  250.00000
o [0.80008, 3.09244, 0.74205, 0.27609, 6.22728, 13.84210, ]  251.33333
o [0.70011, 0.20645, 0.74205, 0.81578, 15.00374, 8.07253, ]  252.33333
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  254.00000
o [0.80008, 2.99937, 0.74205, 0.28465, 6.22728, 13.84210, ]  254.16667
o [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  254.50000
o [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  256.16667
o [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  257.33333
o [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  257.50000
o [0.70011, 0.26779, 0.74205, 2.02727, 9.83037, 8.07253, ]  257.83333
o [0.70011, 0.39529, 0.74205, 2.02727, 9.83037, 8.07253, ]  258.00000
o [1.00000, 3.88093, 2.76705, 0.52321, 13.71145, 8.07253, ]  259.50000
o [1.00000, 0.12013, 0.74205, 2.02727, 6.54388, 0.97753, ]  259.83333
o [0.70011, 0.20645, 0.50386, 2.02727, 9.83037, 10.34615, ]  260.83333
o [0.70011, 0.20645, 0.74205, 2.02727, 5.28497, 15.48740, ]  261.33333
o [0.89285, 0.20645, 0.74205, 2.02727, 6.54388, 0.97753, ]  261.83333
o [0.70011, 0.21458, 0.74205, 2.02727, 9.83037, 8.07253, ]  261.83333
o [0.42982, 0.15490, 0.74205, 2.02727, 10.10132, 6.61270, ]  262.16667
o [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  262.16667
o [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  263.16667
o [0.81988, 3.09244, 0.74205, 0.28465, 6.22728, 13.84210, ]  265.16667
o [0.89285, 2.69836, 3.14608, 0.52321, 5.55182, 0.97753, ]  265.50000
o [0.70011, 0.15450, 0.74205, 0.52321, 5.70830, 8.07253, ]  266.50000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.96416, ]  267.83333
o [0.70011, 0.20645, 0.55102, 2.02727, 8.31041, 6.61083, ]  268.00000
o [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  268.50000
o [0.89285, 2.69836, 2.76705, 0.52321, 8.10376, 0.97753, ]  268.50000
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  268.83333
o [0.70011, 0.20645, 0.74205, 2.06661, 9.83037, 8.07253, ]  269.00000
o [0.63589, 0.20645, 0.74205, 0.52321, 9.83037, 7.77819, ]  269.83333
o [0.72548, 0.20645, 2.76705, 2.02727, 9.83037, 26.62595, ]  271.33333
o [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 6.89141, ]  271.33333
o [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  271.50000
o [0.70011, 0.20645, 0.74205, 2.13417, 9.83037, 8.07253, ]  271.66667
o [0.89285, 2.69836, 2.76705, 2.02727, 6.54388, 0.97753, ]  273.00000
o [0.89285, 0.20645, 0.60976, 2.02727, 11.64039, 0.80865, ]  273.16667
o [1.00000, 0.20240, 0.97473, 2.90942, 13.95223, 8.07253, ]  273.50000
o [1.00000, 3.09244, 0.74205, 0.35507, 6.54388, 13.84210, ]  273.66667
o [0.89285, 2.69836, 2.76705, 0.38433, 6.54388, 0.97753, ]  274.83333
o [0.97016, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  275.16667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.88973, ]  275.66667
o [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 15.53222, ]  276.50000
o [0.46715, 0.11766, 0.74205, 2.24227, 15.55081, 8.07253, ]  276.83333
o [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  277.00000
o [0.70011, 0.20645, 0.74205, 2.02727, 10.35923, 8.07253, ]  277.33333
o [0.53896, 2.69836, 2.76705, 2.02727, 6.54388, 0.97753, ]  278.00000
o [0.58364, 0.18740, 0.97473, 2.90942, 10.20111, 9.08954, ]  278.16667
o [1.00000, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  279.00000
o [0.80008, 1.67696, 0.74205, 0.28465, 12.65788, 24.73693, ]  279.50000
o [0.70011, 0.27629, 0.74205, 2.02727, 9.83037, 8.07253, ]  280.16667
o [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  283.33333
o [0.70011, 0.20645, 0.37829, 1.25242, 9.83037, 8.07253, ]  284.33333
o [1.00000, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  285.50000
o [0.70011, 2.69836, 3.63789, 0.52321, 9.83037, 8.07253, ]  286.50000
o [1.00000, 0.20645, 1.28669, 2.90942, 9.83037, 5.10530, ]  287.16667
o [0.80008, 3.09244, 0.74205, 0.28465, 6.27820, 13.84210, ]  287.50000
o [0.83692, 0.20645, 1.11132, 2.90942, 9.83037, 8.07253, ]  287.50000
o [0.80008, 0.20645, 2.76705, 2.02727, 11.65823, 15.71348, ]  287.66667
o [0.93109, 0.13147, 1.25960, 2.90942, 9.83037, 8.07253, ]  287.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.22728, 0.97753, ]  287.83333
o [0.80008, 0.20645, 2.76705, 3.65052, 9.83037, 15.71348, ]  288.50000
o [0.70011, 0.20645, 0.74205, 2.40568, 9.83037, 8.07253, ]  289.50000
o [0.55039, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  289.50000
o [0.89285, 2.69836, 2.76705, 2.02727, 6.54388, 0.49367, ]  290.50000
o [1.00000, 0.20645, 0.97473, 2.90942, 9.83037, 16.08939, ]  291.33333
o [0.89285, 2.69836, 2.76705, 0.93876, 6.54388, 0.97753, ]  293.16667
o [0.70011, 2.69836, 2.76705, 0.52321, 9.83037, 8.07253, ]  294.16667
o [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 7.09029, ]  299.66667
o [0.89285, 2.69836, 2.00672, 0.52321, 6.54388, 0.97753, ]  307.83333
o [0.70011, 0.20645, 0.74205, 2.99334, 9.83037, 8.07253, ]  310.33333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.22728, 0.97753, ]  313.16667

GEN 9, TIME 8876.46, PARAMS: [ 0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ], SCORE: 216.50
p [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  216.50000
p [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  227.50000
p [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  229.00000
p [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  230.83333
p [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  231.83333
p [0.97803, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  232.33333
p [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 1.75324, ]  235.16667
p [0.80008, 0.20645, 2.76705, 2.02727, 9.83037, 15.71348, ]  239.16667
p [0.83692, 0.20645, 0.97473, 2.90942, 10.99956, 8.07253, ]  240.83333
p [1.00000, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  242.50000
p [0.80008, 3.09244, 0.74205, 0.28465, 6.22728, 13.84210, ]  244.00000
p [0.83692, 0.20645, 0.97473, 2.90942, 12.98384, 8.07253, ]  244.66667
p [0.83692, 0.20645, 1.60942, 2.90942, 9.83037, 8.07253, ]  246.16667
p [0.80008, 2.69836, 2.76705, 0.59038, 6.22728, 0.97753, ]  249.33333
p [0.46243, 0.20645, 0.75186, 2.24131, 14.67880, 8.07253, ]  249.50000
p [0.70011, 0.24532, 0.74205, 2.02727, 9.83037, 8.07253, ]  250.66667
p [0.89285, 2.69836, 2.76705, 0.60059, 6.54388, 0.97753, ]  250.83333
p [0.80008, 2.69836, 2.76705, 0.52321, 6.82229, 1.75324, ]  251.50000
p [0.96495, 0.15729, 0.37314, 2.02727, 10.10132, 8.07253, ]  252.16667
p [0.93101, 0.20645, 0.74205, 2.02727, 9.83037, 8.38408, ]  252.33333
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  218.16667
o [0.41111, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  228.16667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  230.00000
o [0.89285, 0.20645, 0.97473, 5.17388, 9.83037, 0.97753, ]  236.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  243.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  247.83333
o [0.54614, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  249.33333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  249.33333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  249.83333
o [0.70011, 0.12153, 0.74205, 2.02727, 10.10132, 8.07253, ]  250.66667
o [0.50841, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  252.00000
o [0.83692, 0.21030, 0.83855, 2.90942, 9.83037, 15.33374, ]  252.66667
o [0.92755, 2.66986, 2.76705, 0.31169, 6.54388, 0.50252, ]  253.16667
o [0.83692, 0.28718, 0.97473, 5.29503, 9.83037, 8.07253, ]  254.83333
o [0.70011, 0.20645, 0.38439, 2.02727, 9.83037, 8.07253, ]  255.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  256.33333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  256.33333
o [0.50785, 0.15490, 0.74205, 2.02727, 17.52414, 8.07253, ]  256.83333
o [0.89285, 2.69836, 1.93855, 0.52321, 6.54388, 0.97753, ]  258.16667
o [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  258.50000
o [0.83692, 0.20645, 0.97473, 2.02727, 8.16648, 4.17849, ]  259.83333
o [0.83692, 0.20645, 0.97473, 3.72153, 9.83037, 5.64912, ]  260.16667
o [0.89285, 0.20645, 0.58032, 2.90942, 9.83037, 0.97753, ]  260.33333
o [1.00000, 0.14771, 1.24181, 2.02727, 10.10132, 8.07253, ]  260.50000
o [0.70011, 0.15490, 0.74205, 2.90942, 12.05190, 8.07253, ]  263.00000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  263.16667
o [0.70011, 0.15490, 1.01507, 4.35207, 9.83037, 8.07253, ]  263.50000
o [0.83692, 0.18284, 0.97473, 2.90942, 9.83037, 8.07253, ]  264.00000
o [1.00000, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  264.66667
o [1.00000, 0.20645, 0.74205, 2.02727, 9.83037, 8.30739, ]  264.83333
o [0.59059, 0.20645, 1.10450, 2.90942, 10.99956, 8.07253, ]  268.00000
o [0.89285, 1.90104, 1.69534, 0.52321, 6.54388, 0.97753, ]  268.00000
o [0.83692, 2.69836, 1.51809, 0.52321, 11.96785, 8.07253, ]  268.00000
o [0.70011, 0.10698, 0.74205, 3.43368, 5.73159, 8.07253, ]  268.16667
o [0.83692, 0.22666, 1.39012, 2.90942, 9.83037, 11.97387, ]  268.16667
o [0.89285, 0.39915, 0.97473, 2.90942, 9.83037, 0.97753, ]  268.83333
o [0.89285, 2.69836, 2.76705, 0.58306, 6.54388, 0.97753, ]  269.66667
o [0.76097, 2.69836, 2.76705, 0.52321, 6.54388, 0.90037, ]  269.83333
o [0.36582, 0.15490, 0.74205, 2.02727, 7.37313, 13.69120, ]  270.00000
o [0.89285, 1.55879, 5.51868, 0.27059, 6.54388, 0.51344, ]  270.83333
o [0.89285, 2.69836, 2.58523, 0.52321, 9.82731, 0.97753, ]  271.66667
o [0.65522, 0.20645, 0.97473, 2.90942, 9.83037, 11.78661, ]  272.83333
o [0.89285, 2.69836, 2.93573, 0.52321, 6.46405, 0.97753, ]  273.00000
o [0.83692, 0.15095, 0.86552, 2.90942, 14.74490, 8.07253, ]  274.16667
o [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 10.65386, ]  274.50000
o [0.89285, 2.69836, 2.76705, 0.52321, 5.78161, 1.25466, ]  274.66667
o [1.00000, 2.69836, 2.76705, 0.52321, 5.17487, 0.97753, ]  275.50000
o [0.83692, 0.26210, 0.97473, 2.90942, 10.99956, 8.07253, ]  276.00000
o [0.70011, 4.80677, 2.76705, 0.62362, 6.54388, 8.07253, ]  277.83333
o [0.96373, 2.69836, 2.76705, 0.52321, 6.54388, 1.73419, ]  277.83333
o [0.70011, 0.11654, 0.74205, 2.02727, 9.83037, 8.07253, ]  278.00000
o [0.83692, 0.20645, 1.75329, 2.90942, 9.83037, 8.07253, ]  278.33333
o [0.89285, 0.20645, 0.74205, 2.02727, 9.83037, 0.54642, ]  278.50000
o [0.77045, 0.15490, 1.14218, 2.02727, 10.10132, 8.07253, ]  278.66667
o [0.70011, 0.20645, 0.79446, 2.02727, 9.83037, 8.07253, ]  278.66667
o [0.86886, 0.20645, 0.97473, 2.90942, 5.32204, 8.07253, ]  278.83333
o [0.89285, 0.20645, 0.73716, 2.57898, 9.83037, 0.97753, ]  279.50000
o [0.89285, 0.20645, 0.74205, 2.02727, 9.83037, 0.72941, ]  279.83333
o [0.89285, 1.97411, 2.76705, 0.52321, 6.54388, 0.97753, ]  280.66667
o [1.00000, 2.69836, 2.76705, 0.52321, 12.85895, 0.97753, ]  282.00000
o [0.54135, 0.20645, 0.97473, 4.29089, 9.83037, 8.07253, ]  282.16667
o [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  282.66667
o [0.83692, 2.69836, 2.76705, 0.52321, 6.54388, 8.07253, ]  283.16667
o [0.97803, 0.20645, 0.51442, 2.02727, 8.76861, 8.07253, ]  283.16667
o [0.89285, 3.70579, 2.76705, 0.49084, 6.54388, 0.97753, ]  284.16667
o [1.00000, 2.69836, 2.76705, 0.52321, 6.54388, 1.75594, ]  284.66667
o [0.89285, 3.29267, 2.76705, 0.52321, 6.54388, 0.97753, ]  285.00000
o [0.83692, 0.20645, 0.97473, 1.92239, 9.83037, 8.07253, ]  285.33333
o [0.77991, 2.69836, 2.76705, 0.52321, 6.54388, 1.34671, ]  285.83333
o [1.00000, 2.69836, 2.76705, 0.46843, 6.40266, 0.97753, ]  286.16667
o [0.83692, 2.69836, 2.76705, 0.52321, 8.61929, 12.17873, ]  286.16667
o [0.53389, 2.29341, 1.94238, 0.52321, 6.54388, 0.97753, ]  286.16667
o [0.70011, 0.29449, 0.74205, 2.02727, 9.83037, 8.07253, ]  288.00000
o [0.97803, 0.20645, 0.77255, 2.02727, 9.83037, 8.07253, ]  288.33333
o [0.70011, 0.15490, 0.74205, 3.68638, 9.83037, 8.07253, ]  289.50000
o [0.83692, 0.20645, 0.97473, 4.53350, 9.37952, 8.07253, ]  289.83333
o [0.89285, 2.98716, 3.25585, 0.52321, 6.54388, 0.97753, ]  290.33333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.65236, ]  292.16667
o [0.83692, 0.20645, 1.94026, 2.90942, 9.83037, 8.07253, ]  294.66667
o [0.99829, 2.69836, 2.76705, 0.52321, 6.54388, 8.07253, ]  295.00000
o [0.89285, 1.53994, 2.76705, 0.88476, 6.54388, 0.97753, ]  295.66667
o [0.54189, 0.20645, 1.53420, 2.90942, 9.83037, 8.37313, ]  296.00000
o [0.89285, 2.39484, 2.76705, 0.52321, 6.54388, 1.47953, ]  299.16667
o [0.89285, 2.69836, 2.76705, 0.57287, 6.54388, 0.97753, ]  299.33333
o [0.70011, 0.33145, 1.20839, 2.26321, 9.83037, 8.07253, ]  302.50000
o [0.89285, 2.69836, 2.30022, 0.63666, 6.54388, 0.97753, ]  303.66667
o [0.70011, 2.69836, 3.12013, 0.52321, 6.54388, 7.69693, ]  304.16667
o [0.50471, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  304.83333
o [0.83692, 0.22595, 0.97473, 2.02727, 10.10132, 8.07253, ]  311.00000
o [0.89285, 3.90014, 2.76705, 0.89251, 6.54388, 0.97753, ]  317.50000

GEN 10, TIME 9825.18, PARAMS: [ 0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ], SCORE: 216.50
p [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  216.50000
p [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  218.16667
p [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  230.83333
p [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  231.83333
p [0.97803, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  232.33333
p [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 1.75324, ]  235.16667
p [0.89285, 0.20645, 0.97473, 5.17388, 9.83037, 0.97753, ]  236.83333
p [0.80008, 0.20645, 2.76705, 2.02727, 9.83037, 15.71348, ]  239.16667
p [0.83692, 0.20645, 0.97473, 2.90942, 10.99956, 8.07253, ]  240.83333
p [1.00000, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  242.50000
p [0.80008, 3.09244, 0.74205, 0.28465, 6.22728, 13.84210, ]  244.00000
p [0.83692, 0.20645, 0.97473, 2.90942, 12.98384, 8.07253, ]  244.66667
p [0.83692, 0.20645, 1.60942, 2.90942, 9.83037, 8.07253, ]  246.16667
p [0.80008, 2.69836, 2.76705, 0.59038, 6.22728, 0.97753, ]  249.33333
p [0.46243, 0.20645, 0.75186, 2.24131, 14.67880, 8.07253, ]  249.50000
p [0.70011, 0.24532, 0.74205, 2.02727, 9.83037, 8.07253, ]  250.66667
p [0.89285, 2.69836, 2.76705, 0.60059, 6.54388, 0.97753, ]  250.83333
p [0.80008, 2.69836, 2.76705, 0.52321, 6.82229, 1.75324, ]  251.50000
p [0.96495, 0.15729, 0.37314, 2.02727, 10.10132, 8.07253, ]  252.16667
p [0.93101, 0.20645, 0.74205, 2.02727, 9.83037, 8.38408, ]  252.33333
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  237.83333
o [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 1.75324, ]  238.33333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  238.66667
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  243.00000
o [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 1.75324, ]  243.16667
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  243.16667
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  245.66667
o [1.00000, 0.15490, 0.74205, 2.02727, 12.31443, 8.07253, ]  247.66667
o [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  247.83333
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  249.66667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  251.16667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  251.50000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  252.00000
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  252.16667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  253.66667
o [0.89285, 2.69836, 1.87876, 0.52321, 6.54388, 0.97753, ]  254.16667
o [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  254.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  255.50000
o [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  255.66667
o [0.83692, 0.20645, 0.97473, 2.90942, 5.72168, 8.07253, ]  258.00000
o [0.70855, 2.69836, 2.76705, 0.52321, 12.95256, 0.84222, ]  258.50000
o [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 4.48210, ]  259.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  260.50000
o [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  261.00000
o [0.89285, 2.69836, 3.80481, 0.52321, 6.54388, 0.97753, ]  261.83333
o [0.70011, 3.13498, 0.74205, 0.56890, 10.10132, 8.07253, ]  262.50000
o [0.89285, 2.69836, 2.76705, 0.77224, 6.54388, 1.18339, ]  263.00000
o [0.70011, 1.46345, 0.74205, 0.52321, 10.10132, 8.07253, ]  263.16667
o [0.89285, 1.92443, 2.76705, 0.35512, 6.54388, 0.97753, ]  263.66667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 1.23066, ]  263.83333
o [0.80008, 2.76424, 0.74205, 0.28465, 6.22728, 9.55960, ]  264.66667
o [0.70011, 2.69836, 0.74205, 0.52321, 9.61885, 8.07253, ]  264.66667
o [0.83692, 0.20645, 0.97473, 2.90942, 5.40094, 8.07253, ]  265.00000
o [0.83692, 0.20645, 1.53537, 2.90942, 9.83037, 8.07253, ]  267.16667
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  267.16667
o [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  268.16667
o [0.78127, 0.15490, 0.43095, 2.02727, 10.10132, 12.41987, ]  268.50000
o [0.83692, 0.20645, 1.81185, 2.90942, 9.83037, 8.07253, ]  269.50000
o [0.89285, 2.69836, 2.76705, 0.50126, 6.54388, 0.97753, ]  269.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 1.65125, ]  269.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  270.66667
o [0.83692, 0.20645, 0.60789, 2.90942, 10.99956, 8.07253, ]  271.16667
o [0.83692, 0.20645, 0.97473, 2.90942, 10.99956, 8.07253, ]  271.16667
o [0.89285, 4.54236, 2.76705, 0.52321, 6.54388, 1.46432, ]  271.16667
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.22129, ]  271.33333
o [1.00000, 2.69836, 3.34991, 0.52321, 6.54388, 0.97753, ]  271.33333
o [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 1.75324, ]  271.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.94048, ]  272.50000
o [0.89285, 2.17721, 2.76705, 0.52321, 6.54388, 0.97753, ]  273.50000
o [0.85323, 0.15490, 2.76705, 2.02727, 6.54388, 0.97753, ]  275.33333
o [0.46870, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  275.83333
o [0.89285, 2.69836, 2.76705, 0.34674, 6.54388, 0.97753, ]  276.00000
o [0.70011, 0.15490, 0.74300, 1.03538, 7.74446, 8.07253, ]  276.50000
o [1.00000, 2.81884, 2.76705, 0.52321, 6.54388, 0.97753, ]  276.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.82993, ]  277.00000
o [0.83692, 0.20645, 0.97473, 2.13630, 16.47270, 8.07253, ]  277.50000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 1.47136, ]  278.16667
o [0.80008, 2.69836, 0.74205, 0.30873, 7.34854, 8.07253, ]  278.50000
o [0.48994, 2.69836, 2.76705, 0.49493, 6.54388, 0.97753, ]  278.66667
o [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 11.54454, ]  279.33333
o [0.64921, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  280.16667
o [0.89285, 2.69836, 2.76705, 0.52321, 10.83298, 0.97753, ]  282.50000
o [0.89285, 2.13503, 2.76705, 0.57706, 6.54388, 0.97753, ]  283.00000
o [1.00000, 0.20645, 0.97473, 2.90942, 16.19054, 8.07253, ]  283.50000
