o [0.37159, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  63.00000
o [0.36068, 0.15275, 0.50796, 3.33196, 4.26960, 6.32835, ]  63.16667
o [0.35109, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  63.50000
o [0.36068, 0.15275, 0.30419, 3.00520, 5.41268, 6.32835, ]  63.50000
o [0.36001, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  63.66667
o [0.31666, 0.15275, 0.25184, 3.33196, 4.26960, 6.32835, ]  63.66667
o [0.31666, 0.15275, 0.28647, 3.33196, 4.26960, 6.32835, ]  63.83333
o [0.40681, 0.15275, 0.30419, 1.48656, 2.37038, 6.32835, ]  64.33333
o [0.52872, 0.15275, 0.32002, 1.78859, 4.26960, 17.74798, ]  65.16667
o [0.40681, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  65.83333
o [0.36068, 0.15275, 0.45654, 4.15916, 4.26960, 6.32835, ]  66.00000
o [0.31666, 0.15275, 0.22936, 3.33196, 4.26960, 6.32835, ]  66.16667
o [0.35109, 0.09235, 0.26606, 1.78859, 4.26960, 17.74798, ]  66.50000
o [0.36068, 0.15275, 0.32002, 1.78859, 4.26960, 14.01759, ]  66.50000
o [0.51555, 0.15275, 0.32002, 1.78859, 4.26960, 17.74798, ]  66.66667
o [0.63106, 0.15275, 0.30419, 1.78859, 4.26960, 9.64040, ]  68.00000
o [0.31666, 0.15275, 0.16136, 3.33196, 2.14207, 6.32835, ]  69.50000
o [0.40681, 0.15275, 0.30419, 1.78859, 4.26960, 3.88745, ]  70.83333
o [0.31666, 0.20169, 0.16136, 3.33196, 4.26960, 6.32835, ]  71.00000

GEN 8, TIME 1298.31, PARAMS: [ 0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ], SCORE: 45.83
p [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  45.83333
p [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  46.66667
p [0.40681, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  50.50000
p [0.31666, 0.06907, 0.25452, 3.33196, 4.26960, 10.75747, ]  50.50000
p [0.35354, 0.15275, 0.30419, 3.33196, 4.26960, 6.32835, ]  51.66667
p [0.35109, 0.15275, 0.32002, 1.78859, 4.26960, 17.74798, ]  51.83333
p [0.31666, 0.08371, 0.25452, 2.99925, 4.26960, 10.75747, ]  52.00000
p [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  52.16667
p [0.40681, 0.15275, 0.32002, 1.78859, 4.26960, 6.32835, ]  52.16667
p [0.31666, 0.12943, 0.22308, 3.33196, 4.26960, 8.61226, ]  52.83333
p [0.40681, 0.15275, 0.42294, 1.78859, 4.51214, 6.32835, ]  53.00000
p [0.53555, 0.11342, 0.32258, 4.48415, 4.26960, 6.32835, ]  53.33333
p [0.30000, 0.61059, 0.30419, 1.78859, 4.26960, 6.32835, ]  53.66667
p [0.31666, 0.15275, 0.32002, 4.96463, 4.26960, 6.32835, ]  53.66667
p [0.45660, 0.15275, 0.32002, 3.33196, 4.26960, 10.23582, ]  53.83333
p [0.31666, 0.21113, 0.21084, 3.33196, 4.26960, 5.43239, ]  55.33333
p [0.36286, 0.23412, 0.30419, 1.47094, 4.26960, 6.32835, ]  55.66667
p [0.53555, 0.15275, 0.32258, 4.48415, 4.26960, 6.32835, ]  55.83333
p [0.53555, 0.15275, 0.32258, 4.48415, 4.52401, 6.32835, ]  56.16667
p [0.31666, 0.15275, 0.35938, 3.33196, 4.26960, 6.32835, ]  56.16667
o [0.31666, 0.12429, 0.16136, 3.33196, 4.63088, 6.32835, ]  47.16667
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  48.00000
o [0.40681, 0.14553, 0.30419, 1.78859, 4.26960, 6.78610, ]  49.33333
o [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  50.33333
o [0.35354, 0.15275, 0.30419, 3.79060, 4.26960, 6.32835, ]  50.50000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  51.50000
o [0.30000, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  51.66667
o [0.31666, 0.06907, 0.25452, 3.33196, 4.26960, 10.75747, ]  51.83333
o [0.42971, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  52.66667
o [0.35354, 0.16841, 0.30419, 4.16575, 4.26960, 6.32835, ]  53.16667
o [0.35354, 0.22849, 0.25452, 3.33196, 8.41299, 10.75747, ]  53.50000
o [0.35354, 0.15275, 0.30419, 3.33196, 4.26960, 6.32835, ]  54.33333
o [0.40681, 0.15275, 0.30419, 1.69652, 4.26960, 6.32835, ]  54.66667
o [0.35354, 0.15275, 0.30419, 3.33196, 4.26960, 6.32835, ]  54.83333
o [0.40681, 0.15275, 0.30419, 1.78859, 4.26960, 17.74798, ]  55.16667
o [0.30246, 0.15275, 0.32002, 1.78859, 2.15830, 17.74798, ]  55.66667
o [0.40681, 0.15275, 0.33080, 1.78859, 4.26960, 6.32835, ]  55.83333
o [0.31666, 0.08403, 0.25452, 2.99925, 4.26960, 10.75747, ]  56.00000
o [0.30000, 0.06907, 0.30419, 3.33196, 4.26960, 6.32835, ]  56.00000
o [0.31666, 0.06907, 0.25452, 3.33196, 4.26960, 10.75747, ]  56.00000
o [0.36068, 0.15275, 0.30419, 1.20863, 4.26960, 6.32835, ]  56.33333
o [0.36068, 0.15275, 0.30419, 2.47764, 5.40392, 6.32835, ]  56.33333
o [0.31666, 0.05206, 0.30419, 3.33196, 4.26960, 6.32835, ]  56.50000
o [0.31666, 0.15275, 0.16136, 4.38970, 4.26960, 11.96577, ]  56.66667
o [0.30000, 0.14804, 0.30419, 5.11031, 4.26960, 6.32835, ]  56.66667
o [0.35354, 0.15275, 0.30419, 5.28328, 4.62559, 6.32835, ]  57.00000
o [0.35109, 0.15275, 0.17167, 1.78859, 5.08579, 6.32835, ]  57.00000
o [0.35109, 0.15275, 0.16678, 1.78859, 4.26960, 17.74798, ]  57.00000
o [0.39294, 0.06907, 0.25452, 3.33196, 4.26960, 6.32835, ]  57.00000
o [0.35109, 0.15275, 0.27872, 1.00165, 4.26960, 17.74798, ]  57.16667
o [0.35542, 0.20229, 0.30419, 1.78859, 4.26960, 6.32835, ]  57.16667
o [0.64395, 0.15275, 0.36049, 1.78859, 4.26960, 6.32835, ]  57.33333
o [0.40681, 0.15275, 0.22763, 1.78859, 4.26960, 17.74798, ]  57.33333
o [0.40681, 0.15275, 0.30419, 1.78859, 3.69227, 6.32835, ]  57.33333
o [0.36237, 0.15275, 0.30419, 3.33196, 7.23389, 6.32835, ]  57.66667
o [0.35109, 0.15275, 0.32002, 1.78859, 4.26960, 6.32835, ]  57.66667
o [0.30000, 0.15275, 0.32002, 1.34137, 4.26960, 6.32835, ]  58.00000
o [0.32550, 0.12537, 0.30419, 3.33196, 4.26960, 6.32835, ]  58.33333
o [0.30000, 0.15275, 0.17035, 1.78859, 4.26960, 6.32835, ]  58.66667
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 10.75747, ]  58.66667
o [0.40681, 0.15275, 0.30419, 1.78859, 3.93971, 6.32835, ]  58.83333
o [0.40681, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  59.00000
o [0.31666, 0.03770, 0.23712, 3.33196, 4.26960, 6.32835, ]  59.00000
o [0.35109, 0.17807, 0.32002, 1.78859, 4.61608, 17.74798, ]  59.16667
o [0.35354, 0.15275, 0.25452, 3.33196, 4.26960, 10.75747, ]  59.16667
o [0.40681, 0.15275, 0.30419, 1.78859, 5.86071, 6.55552, ]  59.16667
o [0.40681, 0.15275, 0.30419, 3.18939, 3.93935, 6.32835, ]  59.33333
o [0.40681, 0.19339, 0.30149, 1.78859, 4.26960, 6.32835, ]  59.66667
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  59.66667
o [0.40681, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  59.66667
o [0.31666, 0.06907, 0.25452, 3.33196, 4.26960, 10.75747, ]  59.83333
o [0.40681, 0.11700, 0.30419, 1.78859, 4.26960, 17.74798, ]  59.83333
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 8.76383, ]  60.33333
o [0.36068, 0.15275, 0.32159, 1.78859, 4.26960, 6.32835, ]  60.33333
o [0.31666, 0.08371, 0.25452, 2.99925, 4.26960, 10.75747, ]  60.50000
o [0.42390, 0.22665, 0.16136, 3.33196, 4.26960, 6.32835, ]  60.83333
o [0.45188, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  61.00000
o [0.31666, 0.15275, 0.10400, 2.56191, 4.26960, 6.32835, ]  61.00000
o [0.30000, 0.19426, 0.16136, 3.33196, 4.26960, 6.32835, ]  61.16667
o [0.36068, 0.15275, 0.31009, 1.78859, 3.94594, 6.32835, ]  61.16667
o [0.35354, 0.13419, 0.26726, 3.33196, 5.03933, 6.32835, ]  61.16667
o [0.31666, 0.06907, 0.50275, 3.33196, 5.69183, 10.75747, ]  61.16667
o [0.35354, 0.17462, 0.30419, 3.33196, 4.26960, 6.32835, ]  61.33333
o [0.40681, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  61.50000
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 11.50329, ]  61.50000
o [0.40681, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  61.66667
o [0.35109, 0.09543, 0.32002, 1.78859, 2.73340, 17.74798, ]  61.66667
o [0.36068, 0.15275, 0.30419, 1.78859, 7.39940, 6.32835, ]  61.66667
o [0.35354, 0.20087, 0.30419, 3.33196, 4.26960, 6.32835, ]  61.66667
o [0.53907, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  61.66667
o [0.40681, 0.16496, 0.30419, 2.39606, 3.46630, 8.97406, ]  62.00000
o [0.30000, 0.15275, 0.16136, 2.53654, 4.26960, 6.32835, ]  62.16667
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  62.50000
o [0.30389, 0.15275, 0.30419, 1.42171, 3.03228, 6.32835, ]  62.66667
o [0.30490, 0.15275, 0.38253, 3.33196, 4.26960, 10.75747, ]  62.66667
o [0.35354, 0.15275, 0.30419, 3.33196, 2.43856, 6.32835, ]  63.00000
o [0.31666, 0.15275, 0.16136, 3.33196, 2.80074, 10.75747, ]  63.00000
o [0.40681, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  63.16667
o [0.31319, 0.04454, 0.30125, 2.97296, 7.55707, 6.32835, ]  63.83333
o [0.31666, 0.08371, 0.25452, 4.56828, 4.26960, 12.45050, ]  64.00000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 4.62407, ]  64.33333
o [0.81012, 0.15275, 0.30419, 2.81548, 4.26960, 6.32835, ]  64.50000
o [0.40681, 0.15275, 0.45994, 1.78859, 4.14814, 6.32835, ]  64.50000
o [0.40681, 0.15275, 0.30419, 1.78859, 2.14410, 6.32835, ]  65.00000
o [0.31666, 0.15275, 0.16136, 4.09496, 4.26960, 3.35447, ]  65.33333
o [0.60226, 0.15275, 0.60379, 1.78859, 2.44295, 6.32835, ]  65.33333
o [0.35354, 0.15275, 0.30419, 5.53009, 3.73336, 6.32835, ]  65.83333
o [0.36068, 0.12684, 0.30419, 1.78859, 4.26960, 6.32835, ]  65.83333
o [0.60023, 0.15275, 0.30419, 3.33196, 4.26960, 6.32835, ]  66.00000
o [0.31666, 0.06907, 0.25452, 2.12796, 4.53865, 10.75747, ]  66.16667
o [0.35109, 0.15275, 0.24891, 1.78859, 4.26960, 16.96699, ]  67.00000
o [0.40681, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  68.00000
o [0.31666, 0.06907, 0.30419, 3.33196, 2.74460, 5.18503, ]  68.33333
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  69.16667
o [0.35354, 0.15275, 0.30419, 3.60116, 4.26960, 6.32835, ]  69.33333
o [0.54011, 0.13698, 0.16136, 3.33196, 5.20751, 6.32835, ]  72.00000

GEN 9, TIME 1456.91, PARAMS: [ 0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ], SCORE: 45.83
p [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  45.83333
p [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  46.66667
p [0.31666, 0.12429, 0.16136, 3.33196, 4.63088, 6.32835, ]  47.16667
p [0.40681, 0.14553, 0.30419, 1.78859, 4.26960, 6.78610, ]  49.33333
p [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  50.33333
p [0.31666, 0.06907, 0.25452, 3.33196, 4.26960, 10.75747, ]  50.50000
p [0.35354, 0.15275, 0.30419, 3.79060, 4.26960, 6.32835, ]  50.50000
p [0.35109, 0.15275, 0.32002, 1.78859, 4.26960, 17.74798, ]  51.83333
p [0.31666, 0.08371, 0.25452, 2.99925, 4.26960, 10.75747, ]  52.00000
p [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  52.16667
p [0.40681, 0.15275, 0.32002, 1.78859, 4.26960, 6.32835, ]  52.16667
p [0.42971, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  52.66667
p [0.31666, 0.12943, 0.22308, 3.33196, 4.26960, 8.61226, ]  52.83333
p [0.40681, 0.15275, 0.42294, 1.78859, 4.51214, 6.32835, ]  53.00000
p [0.35354, 0.16841, 0.30419, 4.16575, 4.26960, 6.32835, ]  53.16667
p [0.53555, 0.11342, 0.32258, 4.48415, 4.26960, 6.32835, ]  53.33333
p [0.35354, 0.22849, 0.25452, 3.33196, 8.41299, 10.75747, ]  53.50000
p [0.30000, 0.61059, 0.30419, 1.78859, 4.26960, 6.32835, ]  53.66667
p [0.31666, 0.15275, 0.32002, 4.96463, 4.26960, 6.32835, ]  53.66667
p [0.45660, 0.15275, 0.32002, 3.33196, 4.26960, 10.23582, ]  53.83333
o [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  46.16667
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  46.66667
o [0.36068, 0.11963, 0.16136, 1.78859, 4.26960, 5.90146, ]  47.00000
o [0.31666, 0.06907, 0.25452, 4.16265, 4.26960, 10.75747, ]  48.33333
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  48.50000
o [0.31666, 0.12429, 0.16136, 3.33196, 4.63088, 6.32835, ]  49.33333
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  50.33333
o [0.31842, 0.15275, 0.32002, 1.78859, 4.24025, 17.74798, ]  50.66667
o [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  51.00000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  51.00000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 4.30985, ]  51.66667
o [0.40681, 0.15275, 0.30419, 3.33196, 4.26960, 6.32835, ]  52.33333
o [0.31666, 0.06907, 0.17286, 3.33196, 4.63088, 6.32835, ]  52.33333
o [0.30000, 0.26191, 0.31518, 3.25984, 4.26960, 6.78610, ]  52.50000
o [0.36068, 0.16233, 0.30419, 1.78859, 4.26960, 6.32835, ]  53.50000
o [0.40681, 0.15275, 0.30419, 3.33196, 4.26960, 6.32835, ]  53.50000
o [0.30000, 0.14553, 0.30419, 1.78859, 4.26960, 6.78610, ]  53.50000
o [0.30000, 0.15275, 0.10176, 3.33196, 4.26960, 6.32835, ]  53.83333
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  54.16667
o [0.40681, 0.14553, 0.30419, 1.78859, 6.15427, 6.78610, ]  54.16667
o [0.31666, 0.15275, 0.16136, 3.18706, 4.26960, 6.32835, ]  54.16667
o [0.36068, 0.15275, 0.32002, 1.78859, 4.26960, 19.61884, ]  54.33333
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  54.50000
o [0.40681, 0.14553, 0.30419, 1.78859, 4.26960, 6.78610, ]  54.83333
o [0.40681, 0.14553, 0.30419, 1.78859, 4.76853, 6.78610, ]  54.83333
o [0.31666, 0.15275, 0.30419, 3.33196, 4.26960, 6.32835, ]  54.83333
o [0.36068, 0.15275, 0.30419, 1.78859, 3.83080, 6.32835, ]  55.16667
o [0.36068, 0.13736, 0.30419, 4.02249, 4.26960, 14.35784, ]  55.16667
o [0.31236, 0.14553, 0.30419, 0.95145, 2.33249, 6.78610, ]  55.66667
o [0.37037, 0.15275, 0.26976, 1.78859, 4.26960, 6.32835, ]  55.83333
o [0.35109, 0.15275, 0.32002, 1.78859, 4.26960, 17.74798, ]  55.83333
o [0.45524, 0.05574, 0.30419, 2.96230, 4.26960, 5.46366, ]  55.83333
o [0.38885, 0.15275, 0.30419, 1.78859, 3.43750, 6.32835, ]  56.00000
o [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  56.50000
o [0.31666, 0.14553, 0.25452, 1.78859, 4.26960, 5.44325, ]  56.66667
o [0.35451, 0.07489, 0.16136, 2.96230, 4.26960, 10.75747, ]  56.66667
o [0.36068, 0.15561, 0.33440, 3.31724, 3.48019, 6.32835, ]  56.83333
o [0.31666, 0.06907, 0.25452, 4.09328, 4.26960, 10.75747, ]  57.16667
o [0.31666, 0.12429, 0.12808, 3.41800, 4.26960, 10.75747, ]  57.33333
o [0.40681, 0.14553, 0.30419, 1.78859, 4.26960, 6.78610, ]  57.33333
o [0.31666, 0.15275, 0.25452, 1.78859, 4.26960, 6.32835, ]  57.50000
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  57.66667
o [0.36068, 0.04209, 0.30419, 4.35626, 4.26960, 14.16616, ]  57.66667
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  58.16667
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  58.50000
o [0.42861, 0.12429, 0.16136, 2.96230, 4.26960, 11.61588, ]  58.50000
o [0.35109, 0.15275, 0.33769, 1.78859, 4.26960, 17.74798, ]  58.66667
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  59.00000
o [0.41460, 0.15275, 0.30419, 1.54018, 4.74271, 6.32835, ]  59.00000
o [0.31666, 0.09997, 0.43179, 2.51513, 4.63088, 6.32835, ]  59.00000
o [0.30000, 0.15716, 0.25452, 1.78859, 3.90573, 6.32835, ]  59.16667
o [0.31666, 0.06074, 0.25452, 1.80338, 2.58989, 10.75747, ]  59.16667
o [0.31666, 0.12429, 0.16136, 3.33196, 4.63088, 6.32835, ]  59.50000
o [0.54805, 0.15275, 0.53867, 1.78859, 4.26960, 6.32835, ]  59.50000
o [0.31666, 0.15275, 0.25452, 1.04470, 4.26960, 6.32835, ]  59.83333
o [0.31666, 0.14553, 0.08232, 1.78859, 4.26960, 6.78610, ]  60.00000
o [0.31666, 0.06907, 0.25452, 2.56754, 4.26960, 10.75747, ]  60.00000
o [0.36068, 0.19506, 0.30419, 1.78859, 4.26960, 6.32835, ]  60.16667
o [0.31666, 0.21391, 0.16136, 1.78859, 4.26960, 6.78610, ]  60.16667
o [0.30000, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  60.33333
o [0.31666, 0.15275, 0.11920, 3.33196, 3.81640, 6.12976, ]  60.33333
o [0.38128, 0.15275, 0.30419, 1.00470, 4.26960, 6.32835, ]  60.50000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.53523, ]  60.66667
o [0.37771, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  60.83333
o [0.36068, 0.15275, 0.30419, 1.05902, 4.26960, 6.32835, ]  60.83333
o [0.35109, 0.15275, 0.30419, 1.05861, 4.26960, 6.32835, ]  61.00000
o [0.37019, 0.15275, 0.32002, 1.78859, 4.26960, 17.74798, ]  61.00000
o [0.31666, 0.12429, 0.31909, 3.33196, 4.63088, 6.32835, ]  61.16667
o [0.31666, 0.15275, 0.16818, 3.33196, 4.26960, 3.95909, ]  61.16667
o [0.40681, 0.14553, 0.30419, 1.78859, 4.26960, 12.47614, ]  61.33333
o [0.40681, 0.06053, 0.30419, 2.96230, 4.26960, 6.78610, ]  61.33333
o [0.40681, 0.14553, 0.30419, 2.16819, 4.37674, 6.78610, ]  61.66667
o [0.31666, 0.06907, 0.25447, 3.33196, 4.63088, 6.32835, ]  61.83333
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 3.59972, ]  62.16667
o [0.30000, 0.06907, 0.25452, 2.96230, 4.00107, 10.75747, ]  62.50000
o [0.36068, 0.15275, 0.16136, 1.78859, 4.26960, 6.32835, ]  62.50000
o [0.36068, 0.15275, 0.30419, 1.78859, 2.83967, 6.32835, ]  62.83333
o [0.36068, 0.11181, 0.31190, 1.78859, 4.26960, 6.32835, ]  62.83333
o [0.40681, 0.15275, 0.30419, 3.80386, 4.26960, 6.32835, ]  63.00000
o [0.36068, 0.15275, 0.30419, 2.61267, 4.26960, 5.22900, ]  63.33333
o [0.40681, 0.06907, 0.30419, 2.96230, 4.26960, 6.78610, ]  63.50000
o [0.31666, 0.29500, 0.30419, 3.33196, 4.26960, 6.32835, ]  63.50000
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 3.91362, ]  63.83333
o [0.45200, 0.11475, 0.25452, 1.78859, 4.26960, 10.75747, ]  64.16667
o [0.36068, 0.15275, 0.16136, 1.78859, 4.26960, 6.32835, ]  64.33333
o [0.49136, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  64.50000
o [0.67432, 0.03723, 0.30419, 3.02522, 4.26960, 10.75747, ]  64.50000
o [0.33259, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  65.00000
o [0.36068, 0.15275, 0.30419, 2.76099, 4.26960, 6.32835, ]  65.16667
o [0.47733, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  65.83333
o [0.31666, 0.15971, 0.16136, 3.33196, 4.26960, 6.32835, ]  66.33333
o [0.36068, 0.15275, 0.32002, 1.78859, 4.26960, 17.74798, ]  66.50000
o [0.40681, 0.19783, 0.30419, 1.78859, 4.26960, 6.78610, ]  67.00000
o [0.35109, 0.15275, 0.30419, 2.47713, 4.26960, 6.32835, ]  67.16667
o [0.30000, 0.14553, 0.25452, 1.78859, 4.26960, 10.36843, ]  67.33333
o [0.61838, 0.15275, 0.30419, 4.30472, 4.26960, 6.32835, ]  71.33333

GEN 10, TIME 1619.38, PARAMS: [ 0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ], SCORE: 45.83
p [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  45.83333
p [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  46.16667
p [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  46.66667
p [0.31666, 0.12429, 0.16136, 3.33196, 4.63088, 6.32835, ]  47.16667
p [0.31666, 0.06907, 0.25452, 4.16265, 4.26960, 10.75747, ]  48.33333
p [0.40681, 0.14553, 0.30419, 1.78859, 4.26960, 6.78610, ]  49.33333
p [0.35354, 0.15275, 0.30419, 3.79060, 4.26960, 6.32835, ]  50.50000
p [0.31842, 0.15275, 0.32002, 1.78859, 4.24025, 17.74798, ]  50.66667
p [0.35109, 0.15275, 0.32002, 1.78859, 4.26960, 17.74798, ]  51.83333
p [0.31666, 0.08371, 0.25452, 2.99925, 4.26960, 10.75747, ]  52.00000
p [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  52.16667
p [0.40681, 0.15275, 0.32002, 1.78859, 4.26960, 6.32835, ]  52.16667
p [0.40681, 0.15275, 0.30419, 3.33196, 4.26960, 6.32835, ]  52.33333
p [0.31666, 0.06907, 0.17286, 3.33196, 4.63088, 6.32835, ]  52.33333
p [0.30000, 0.26191, 0.31518, 3.25984, 4.26960, 6.78610, ]  52.50000
p [0.42971, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  52.66667
p [0.31666, 0.12943, 0.22308, 3.33196, 4.26960, 8.61226, ]  52.83333
p [0.40681, 0.15275, 0.42294, 1.78859, 4.51214, 6.32835, ]  53.00000
p [0.35354, 0.16841, 0.30419, 4.16575, 4.26960, 6.32835, ]  53.16667
p [0.53555, 0.11342, 0.32258, 4.48415, 4.26960, 6.32835, ]  53.33333
o [0.31666, 0.06907, 0.25452, 3.78388, 4.26960, 11.75879, ]  48.66667
o [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  48.66667
o [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  49.16667
o [0.36068, 0.09104, 0.30419, 1.78859, 4.26960, 6.32835, ]  49.66667
o [0.31666, 0.13580, 0.16136, 3.33196, 4.63088, 5.25088, ]  50.00000
o [0.40681, 0.14553, 0.29254, 1.78859, 4.26960, 6.78610, ]  50.00000
o [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  50.50000
o [0.30000, 0.14553, 0.30419, 1.78859, 4.26960, 6.78610, ]  51.00000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  51.00000
o [0.31666, 0.06907, 0.25452, 4.16265, 4.26960, 10.75747, ]  51.16667
o [0.31666, 0.06907, 0.25452, 8.30672, 4.26960, 10.75747, ]  51.66667
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  52.00000
o [0.31666, 0.06907, 0.25452, 1.78859, 4.26960, 10.75747, ]  52.33333
o [0.31666, 0.12429, 0.16136, 1.85595, 4.63088, 6.32835, ]  52.50000
o [0.31666, 0.15369, 0.16136, 4.38376, 4.63088, 6.32835, ]  53.33333
o [0.31666, 0.05510, 0.25452, 2.96230, 4.26960, 10.75747, ]  53.50000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  54.00000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  54.00000
o [0.30000, 0.10004, 0.16136, 3.33196, 4.26960, 6.78610, ]  54.00000
o [0.30000, 0.14553, 0.30419, 1.78859, 6.30410, 6.78610, ]  54.33333
o [0.31666, 0.07804, 0.25452, 2.96230, 4.26960, 10.75747, ]  54.50000
o [0.40681, 0.14553, 0.30419, 1.78859, 4.26960, 6.78610, ]  54.50000
o [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  54.50000
o [0.31666, 0.12429, 0.16136, 3.33196, 4.58492, 6.32835, ]  54.66667
o [0.41650, 0.06907, 0.24305, 2.96230, 4.26960, 10.75747, ]  54.66667
o [0.40681, 0.14553, 0.30419, 1.78859, 4.26960, 9.79869, ]  55.16667
o [0.31666, 0.19374, 0.16136, 4.16265, 4.63088, 10.75747, ]  55.33333
o [0.31666, 0.06907, 0.43226, 3.33196, 4.26960, 6.32835, ]  55.33333
o [0.40681, 0.14155, 0.30419, 1.78859, 4.26960, 6.78610, ]  55.50000
o [0.57467, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  56.00000
o [0.40681, 0.14553, 0.59117, 1.23454, 4.26960, 6.78610, ]  56.33333
o [0.40681, 0.06303, 0.30419, 1.78859, 4.63088, 6.32835, ]  56.33333
o [0.31666, 0.14553, 0.16136, 3.33196, 4.26960, 6.32835, ]  57.16667
o [0.31666, 0.15275, 0.16136, 6.57769, 4.26960, 6.32835, ]  57.16667
o [0.31666, 0.12429, 0.15135, 3.33196, 4.63088, 6.32835, ]  57.33333
