o [0.85586, 0.65930, 0.93795, 0.63446, 12.20639, 0.77910, ]  139.16667
o [0.85586, 0.34586, 1.38365, 0.56552, 15.97081, 0.10113, ]  140.50000
o [0.85586, 0.65930, 0.93795, 0.63446, 14.67109, 0.14977, ]  143.33333
o [0.81131, 1.11793, 0.83505, 0.35982, 15.97081, 0.44566, ]  144.66667
o [0.85586, 0.65930, 1.32127, 0.64522, 15.97081, 0.10136, ]  145.33333
o [0.85586, 0.65930, 2.36822, 0.54982, 9.60833, 0.77910, ]  146.00000
o [0.85586, 0.65930, 0.93795, 0.72655, 9.60833, 0.77910, ]  146.33333

GEN 8, TIME 1192.84, PARAMS: [ 0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ], SCORE: 82.17
p [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  82.16667
p [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  97.50000
p [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  100.66667
p [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  103.66667
p [0.84042, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  106.66667
p [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  107.33333
p [0.85586, 0.65930, 0.64800, 0.63446, 28.62865, 0.14977, ]  110.33333
p [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  110.50000
p [0.53295, 0.65930, 0.93795, 0.63446, 14.67109, 0.16753, ]  111.66667
p [1.00000, 0.08015, 1.05557, 0.96257, 18.72443, 0.19531, ]  112.33333
p [0.81131, 1.11793, 0.83505, 0.56552, 15.97081, 0.44566, ]  114.83333
p [0.85586, 0.07544, 1.09480, 0.56552, 15.97081, 0.82405, ]  115.00000
p [0.85586, 0.65930, 0.81693, 0.57723, 27.49590, 0.14977, ]  115.00000
p [0.85586, 0.65930, 1.32127, 0.54982, 9.60833, 0.77910, ]  115.16667
p [0.89340, 0.70202, 1.32127, 0.56552, 15.97081, 0.44566, ]  115.33333
p [1.00000, 0.65930, 0.93795, 0.77831, 14.67109, 0.14977, ]  115.33333
p [0.85586, 0.65930, 1.81963, 0.56552, 15.97081, 0.44566, ]  115.66667
p [0.85586, 0.12128, 1.45086, 1.41080, 29.52696, 0.31471, ]  115.83333
p [0.85586, 0.65930, 1.32127, 0.56552, 16.03477, 0.13338, ]  116.16667
p [0.85586, 0.08015, 1.69608, 0.71035, 14.67109, 0.49606, ]  116.16667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  81.50000
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  84.00000
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  93.00000
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  93.00000
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  93.16667
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  97.00000
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  98.50000
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  98.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  102.33333
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  103.00000
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  103.66667
o [0.85586, 0.73802, 0.93795, 0.82306, 9.18107, 0.14977, ]  107.16667
o [0.65678, 0.72141, 0.93795, 0.80381, 14.67109, 0.25302, ]  107.33333
o [0.85586, 0.04936, 0.83779, 0.56552, 15.97081, 0.98139, ]  111.16667
o [0.85586, 0.73802, 0.93795, 0.63446, 14.67109, 0.14977, ]  112.16667
o [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  112.50000
o [0.44320, 0.47474, 0.93795, 0.78460, 14.67109, 0.08260, ]  113.00000
o [0.85586, 0.08015, 0.93795, 0.71035, 14.67109, 0.29535, ]  114.16667
o [0.85586, 0.73802, 0.56669, 0.78460, 9.16752, 0.14977, ]  115.33333
o [0.85586, 0.08015, 0.93795, 0.78829, 14.67109, 0.49606, ]  116.66667
o [0.85586, 0.08015, 0.67712, 0.71035, 14.67109, 0.49606, ]  116.83333
o [1.00000, 0.65930, 0.93795, 0.66297, 14.67109, 0.14977, ]  118.66667
o [0.85586, 0.07317, 0.83779, 0.56552, 15.97081, 0.98139, ]  118.83333
o [0.85586, 0.73802, 0.72985, 0.78460, 14.67109, 0.14977, ]  119.00000
o [0.47251, 0.05301, 0.83779, 0.45848, 15.97081, 0.53838, ]  119.83333
o [0.83019, 0.09868, 0.83779, 0.56552, 15.97081, 0.98139, ]  120.83333
o [0.84042, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  121.66667
o [0.85586, 0.65930, 1.04126, 0.57723, 14.67109, 0.14977, ]  122.00000
o [0.55867, 0.65930, 0.93795, 0.31801, 14.67109, 0.14977, ]  122.00000
o [0.84042, 0.56293, 1.02387, 0.63446, 14.67109, 0.14977, ]  122.50000
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  123.00000
o [0.85586, 0.06601, 0.91090, 0.89199, 14.08683, 0.98139, ]  123.16667
o [0.84042, 0.65930, 1.11095, 0.63446, 19.94800, 0.14977, ]  124.66667
o [0.85586, 0.05301, 1.32127, 0.56552, 10.53503, 0.98139, ]  124.83333
o [0.52452, 0.73802, 0.93795, 1.04926, 14.67109, 0.14977, ]  125.00000
o [0.85586, 0.35765, 1.41610, 0.57723, 19.32486, 0.14977, ]  125.33333
o [0.85586, 0.05301, 0.83779, 0.69088, 15.97081, 0.98139, ]  125.50000
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.08148, ]  125.50000
o [0.85586, 0.47694, 0.53656, 0.57723, 14.67109, 0.14977, ]  125.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 11.75811, 0.14977, ]  125.66667
o [0.84042, 0.38787, 1.02387, 0.78460, 14.67109, 0.14977, ]  126.16667
o [1.00000, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  127.00000
o [0.85586, 0.05301, 0.83779, 0.56552, 8.68228, 0.98139, ]  127.00000
o [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  127.16667
o [0.85586, 0.03273, 0.83779, 0.78460, 15.97081, 0.14977, ]  127.16667
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  127.33333
o [0.85586, 0.04186, 0.83779, 0.56552, 15.97081, 0.98139, ]  127.50000
o [0.85586, 0.05301, 1.32127, 0.85122, 15.97081, 0.98139, ]  127.66667
o [0.85586, 0.73802, 0.93795, 0.56552, 14.67109, 0.98139, ]  127.83333
o [0.85586, 0.65930, 0.93795, 0.46365, 14.67109, 0.14977, ]  128.33333
o [0.85586, 0.65930, 1.03345, 0.50004, 14.67109, 0.18413, ]  128.50000
o [0.84042, 0.65930, 0.89978, 0.63446, 14.67109, 0.22270, ]  129.33333
o [0.85586, 0.65930, 1.45086, 0.57723, 18.20404, 0.14977, ]  129.50000
o [0.84042, 0.65930, 1.02387, 0.63446, 7.91364, 0.14977, ]  129.50000
o [0.71486, 0.73802, 0.93795, 0.63446, 14.67109, 0.14977, ]  129.66667
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  130.00000
o [0.85586, 0.59327, 0.93795, 0.57723, 14.67109, 0.14977, ]  130.00000
o [0.85586, 0.65930, 1.14217, 0.57723, 18.20404, 0.14977, ]  130.33333
o [0.85586, 0.65930, 0.93795, 0.42332, 14.67109, 0.14977, ]  130.50000
o [0.85586, 0.76216, 0.83779, 0.56552, 15.97081, 0.44566, ]  131.16667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.10461, ]  131.50000
o [0.84042, 0.65930, 0.95448, 0.67941, 14.67109, 0.20054, ]  131.66667
o [0.85586, 0.05301, 0.83779, 0.66119, 15.97081, 0.98139, ]  131.83333
o [1.00000, 0.65930, 0.93795, 0.52588, 14.67109, 0.14977, ]  132.33333
o [0.85586, 0.05301, 0.83779, 0.56552, 17.18498, 0.98139, ]  132.50000
o [0.65942, 0.73802, 0.93795, 0.78460, 18.80622, 0.16359, ]  132.83333
o [0.84042, 0.65930, 1.24376, 0.63446, 14.67109, 0.14977, ]  133.83333
o [0.84042, 0.65930, 1.02387, 0.63446, 28.76719, 0.14977, ]  134.33333
o [0.50150, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  134.66667
o [0.85586, 0.05301, 0.83779, 0.49864, 15.97081, 0.98139, ]  134.83333
o [1.00000, 0.73802, 0.93795, 0.50958, 14.67109, 0.14169, ]  134.83333
o [1.00000, 0.05301, 0.83779, 0.52312, 15.97081, 0.98139, ]  134.83333
o [0.85586, 0.05301, 0.83779, 1.10617, 15.97081, 0.14977, ]  135.16667
o [1.00000, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  135.16667
o [0.85586, 0.73802, 0.97047, 0.78460, 14.67109, 0.14977, ]  135.33333
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  135.66667
o [0.85586, 0.05301, 0.83779, 0.56552, 25.50336, 0.98139, ]  135.83333
o [0.85586, 0.99626, 0.93795, 0.56552, 14.67109, 0.98139, ]  136.00000
o [0.84042, 0.65930, 1.02387, 0.78460, 17.96027, 0.14977, ]  136.00000
o [1.00000, 0.05301, 0.68521, 0.55238, 15.97081, 0.98139, ]  136.16667
o [0.85586, 1.17831, 0.93795, 0.57723, 14.67109, 0.14977, ]  136.16667
o [0.85586, 0.73802, 0.72672, 0.78460, 14.67109, 0.14977, ]  136.83333
o [1.00000, 0.05301, 1.27655, 0.78460, 19.42024, 0.14977, ]  136.83333
o [0.85586, 0.65930, 1.38063, 0.57723, 17.98668, 0.14977, ]  136.83333
o [0.66488, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  136.83333
o [0.85586, 0.04508, 1.32127, 0.56552, 17.78794, 0.98139, ]  137.33333
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  137.83333
o [0.60618, 0.65930, 0.93795, 0.31410, 14.67109, 0.11929, ]  139.50000
o [0.85586, 0.05301, 1.34974, 0.56552, 15.97081, 0.98139, ]  140.00000
o [0.56822, 0.05301, 1.15552, 0.56552, 15.97081, 0.98139, ]  140.00000
o [0.85586, 0.65930, 0.93795, 0.65551, 14.67109, 0.14977, ]  140.50000
o [0.85586, 0.03578, 0.83779, 0.56552, 15.97081, 0.98139, ]  141.16667
o [0.85586, 0.08015, 1.16818, 0.98002, 18.20404, 0.49606, ]  141.83333
o [0.85586, 0.65930, 0.43013, 0.56552, 15.97081, 0.56370, ]  142.66667
o [0.84042, 1.07102, 0.89559, 0.63446, 14.67109, 0.14998, ]  144.83333
o [0.85586, 0.85010, 0.93795, 0.78460, 13.65140, 0.24205, ]  145.33333
o [0.86304, 0.73802, 0.94626, 0.78460, 14.67109, 0.14977, ]  145.66667
o [1.00000, 0.56332, 1.32127, 0.56552, 15.97081, 0.44566, ]  145.66667
o [1.00000, 0.73802, 0.93795, 0.78460, 11.61843, 0.14977, ]  145.83333
o [0.85586, 0.73802, 0.93795, 0.79492, 14.67109, 0.14977, ]  149.83333
o [0.85586, 1.06196, 0.83779, 0.56552, 29.99583, 0.44566, ]  150.16667
o [0.85586, 0.73802, 0.93795, 0.56552, 14.67109, 0.98139, ]  161.83333

GEN 9, TIME 1353.15, PARAMS: [ 0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ], SCORE: 81.50
p [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  81.50000
p [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  93.00000
p [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  100.66667
p [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  103.66667
p [0.84042, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  106.66667
p [0.85586, 0.73802, 0.93795, 0.82306, 9.18107, 0.14977, ]  107.16667
p [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  107.33333
p [0.65678, 0.72141, 0.93795, 0.80381, 14.67109, 0.25302, ]  107.33333
p [0.85586, 0.65930, 0.64800, 0.63446, 28.62865, 0.14977, ]  110.33333
p [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  110.50000
p [1.00000, 0.08015, 1.05557, 0.96257, 18.72443, 0.19531, ]  112.33333
p [0.81131, 1.11793, 0.83505, 0.56552, 15.97081, 0.44566, ]  114.83333
p [0.85586, 0.07544, 1.09480, 0.56552, 15.97081, 0.82405, ]  115.00000
p [0.85586, 0.65930, 0.81693, 0.57723, 27.49590, 0.14977, ]  115.00000
p [0.85586, 0.65930, 1.32127, 0.54982, 9.60833, 0.77910, ]  115.16667
p [0.89340, 0.70202, 1.32127, 0.56552, 15.97081, 0.44566, ]  115.33333
p [1.00000, 0.65930, 0.93795, 0.77831, 14.67109, 0.14977, ]  115.33333
p [0.85586, 0.65930, 1.81963, 0.56552, 15.97081, 0.44566, ]  115.66667
p [0.85586, 0.12128, 1.45086, 1.41080, 29.52696, 0.31471, ]  115.83333
p [0.85586, 0.65930, 1.32127, 0.56552, 16.03477, 0.13338, ]  116.16667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  88.66667
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  90.00000
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  93.50000
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  98.16667
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  99.00000
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  99.16667
o [0.85586, 0.65930, 0.93795, 0.57723, 11.62326, 0.14977, ]  99.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  99.83333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  100.83333
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  102.66667
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  105.16667
o [0.85586, 0.65930, 0.93795, 0.57723, 18.61350, 0.14977, ]  107.33333
o [0.70216, 0.05301, 0.83779, 0.56552, 15.97081, 0.59281, ]  108.83333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  109.83333
o [0.85586, 0.79935, 0.93795, 0.48768, 14.67109, 0.14977, ]  112.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  112.66667
o [0.48446, 0.05301, 0.83779, 0.78460, 14.67109, 0.14977, ]  117.33333
o [1.00000, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  117.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  119.33333
o [0.85586, 0.73802, 0.93795, 0.78460, 7.97308, 0.14977, ]  120.16667
o [0.65431, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  120.66667
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  121.66667
o [0.85586, 0.05301, 0.83779, 0.43301, 20.22351, 0.98139, ]  122.00000
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 1.84588, ]  122.16667
o [0.85586, 0.73802, 0.93605, 0.57723, 14.67109, 0.14977, ]  123.00000
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  124.33333
o [0.85586, 0.04129, 0.83779, 0.56552, 15.97081, 0.98139, ]  125.16667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.11129, 0.14977, ]  125.33333
o [0.85586, 0.65930, 0.93795, 0.30276, 14.67109, 0.12652, ]  125.50000
o [0.85586, 0.05301, 0.83779, 0.67212, 23.67101, 0.98139, ]  125.50000
o [0.84042, 0.65930, 1.02387, 0.79611, 14.67109, 0.14977, ]  125.66667
o [0.85586, 0.41919, 0.93795, 0.41205, 14.67109, 0.11616, ]  125.83333
o [0.85586, 0.60810, 0.93795, 0.51173, 24.00051, 0.14977, ]  126.16667
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  126.16667
o [0.85586, 0.73802, 0.84657, 0.57723, 14.67109, 0.14977, ]  126.50000
o [0.85586, 0.08610, 0.83779, 0.78460, 14.67109, 0.14977, ]  126.50000
o [0.85586, 0.54906, 0.93795, 0.96648, 14.67109, 0.14977, ]  126.66667
o [0.85586, 0.06968, 0.83779, 0.56552, 30.66408, 0.91991, ]  127.16667
o [0.85586, 0.73802, 0.93795, 0.56552, 15.97081, 0.98139, ]  127.33333
o [0.85586, 0.05301, 1.43988, 0.40910, 15.97081, 1.05889, ]  127.66667
o [0.85586, 0.05301, 1.29762, 0.56552, 15.97081, 0.98139, ]  128.33333
o [0.85586, 0.73802, 0.77404, 0.78460, 14.67109, 0.14977, ]  128.50000
o [0.85586, 0.03440, 0.96101, 1.13447, 14.67109, 0.14977, ]  128.50000
o [0.70933, 0.05301, 0.83779, 0.50248, 15.97081, 0.98139, ]  128.66667
o [0.85586, 0.76435, 0.74764, 1.11089, 10.76228, 0.17085, ]  129.00000
o [0.85586, 0.73802, 0.93795, 0.56552, 15.97081, 0.98139, ]  129.66667
o [0.85586, 0.73802, 1.19004, 0.56552, 15.97081, 0.98139, ]  130.00000
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.19989, ]  130.50000
o [0.85586, 0.65930, 1.09363, 1.10615, 9.18107, 0.14977, ]  130.50000
o [0.85586, 0.54378, 0.93795, 0.82306, 9.18107, 0.14977, ]  130.50000
o [0.59643, 0.05301, 0.83779, 0.56552, 15.97081, 0.67314, ]  130.66667
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  131.50000
o [0.75326, 0.09824, 0.83779, 0.56552, 15.97081, 0.98139, ]  131.83333
o [0.85586, 0.05301, 0.58488, 0.56552, 15.97081, 0.98139, ]  132.16667
o [0.85586, 0.77992, 0.93795, 0.78460, 14.67109, 0.14977, ]  132.16667
o [0.85586, 0.65930, 0.93795, 0.80503, 8.94111, 0.14977, ]  133.50000
o [0.85586, 0.36608, 0.93795, 0.57723, 14.67109, 0.14977, ]  133.83333
o [0.85586, 0.65930, 0.93795, 0.57723, 10.69183, 0.14977, ]  133.83333
o [0.84042, 0.58621, 1.02387, 0.63446, 14.67109, 0.14977, ]  134.50000
o [0.85586, 0.79514, 0.93795, 0.57723, 13.27745, 0.21412, ]  135.00000
o [0.85586, 0.65930, 0.93795, 0.58796, 14.67109, 0.14977, ]  135.16667
o [0.54880, 0.65930, 1.02387, 0.63446, 14.67109, 0.15336, ]  135.16667
o [0.85586, 0.02664, 1.54739, 0.56552, 15.97081, 0.98139, ]  135.66667
o [0.85586, 0.05301, 1.38289, 0.56552, 15.97081, 0.98139, ]  135.66667
o [0.85586, 0.05301, 0.43973, 0.56552, 15.97081, 0.98139, ]  136.16667
o [0.73180, 0.65930, 0.93795, 0.57133, 14.67109, 0.14977, ]  136.33333
o [0.70052, 0.65930, 0.63317, 0.57723, 14.67109, 0.10091, ]  136.50000
o [0.85586, 0.05301, 0.83779, 0.56552, 13.75350, 0.98139, ]  136.83333
o [1.00000, 0.65930, 0.93795, 0.82306, 9.18107, 0.22729, ]  137.33333
o [0.85586, 0.65930, 0.93795, 0.51707, 14.67109, 0.14977, ]  137.66667
o [0.85586, 0.05301, 0.83779, 0.41224, 15.97081, 0.98139, ]  138.00000
o [0.85586, 0.05301, 0.51331, 0.56552, 20.49851, 0.98139, ]  138.33333
o [1.00000, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  138.33333
o [0.85586, 0.65930, 0.93795, 0.82306, 9.18107, 0.14977, ]  139.00000
o [0.85586, 0.73802, 0.64009, 0.82306, 9.18107, 0.14977, ]  139.50000
o [0.85586, 0.62238, 0.93795, 1.02171, 14.67109, 0.14977, ]  139.66667
o [0.85586, 0.73802, 0.47377, 0.83171, 14.67109, 0.14977, ]  139.83333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.11409, ]  143.33333
o [0.85586, 0.05677, 0.83779, 0.72007, 15.97081, 1.67611, ]  143.66667
o [0.85586, 0.73802, 0.93795, 0.77134, 5.50599, 0.22649, ]  144.50000
o [0.85586, 0.65930, 0.93795, 0.57723, 9.64178, 0.14977, ]  146.50000
o [0.85586, 0.72932, 0.93795, 0.57723, 14.67109, 0.17788, ]  147.83333
o [0.85586, 1.17042, 0.93795, 0.57723, 12.68132, 0.14977, ]  152.50000
o [0.85586, 0.65930, 0.93795, 0.67299, 15.07835, 0.14977, ]  153.66667

GEN 10, TIME 1497.94, PARAMS: [ 0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ], SCORE: 81.50
p [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  81.50000
p [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  90.00000
p [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  100.66667
p [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  103.66667
p [0.84042, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  106.66667
p [0.85586, 0.73802, 0.93795, 0.82306, 9.18107, 0.14977, ]  107.16667
p [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  107.33333
p [0.65678, 0.72141, 0.93795, 0.80381, 14.67109, 0.25302, ]  107.33333
p [0.85586, 0.65930, 0.93795, 0.57723, 18.61350, 0.14977, ]  107.33333
p [0.85586, 0.65930, 0.64800, 0.63446, 28.62865, 0.14977, ]  110.33333
p [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  110.50000
p [1.00000, 0.08015, 1.05557, 0.96257, 18.72443, 0.19531, ]  112.33333
p [0.85586, 0.79935, 0.93795, 0.48768, 14.67109, 0.14977, ]  112.33333
p [0.81131, 1.11793, 0.83505, 0.56552, 15.97081, 0.44566, ]  114.83333
p [0.85586, 0.07544, 1.09480, 0.56552, 15.97081, 0.82405, ]  115.00000
p [0.85586, 0.65930, 0.81693, 0.57723, 27.49590, 0.14977, ]  115.00000
p [0.85586, 0.65930, 1.32127, 0.54982, 9.60833, 0.77910, ]  115.16667
p [0.89340, 0.70202, 1.32127, 0.56552, 15.97081, 0.44566, ]  115.33333
p [1.00000, 0.65930, 0.93795, 0.77831, 14.67109, 0.14977, ]  115.33333
p [0.85586, 0.65930, 1.81963, 0.56552, 15.97081, 0.44566, ]  115.66667
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  89.33333
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  89.66667
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  91.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  100.66667
o [0.85586, 0.65930, 0.93795, 0.63446, 14.67109, 0.14977, ]  103.50000
o [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  107.00000
o [0.85586, 0.65930, 1.02387, 0.63446, 15.97081, 0.98139, ]  109.83333
o [0.85586, 0.05301, 1.22370, 0.56552, 15.97081, 0.98139, ]  110.83333
o [0.85586, 0.70295, 1.32127, 0.56552, 15.97081, 0.44566, ]  112.33333
o [0.84042, 0.05301, 0.83779, 0.56552, 14.67109, 0.14977, ]  113.00000
o [0.53960, 0.05301, 0.83779, 0.77255, 14.67109, 0.14977, ]  113.50000
o [1.00000, 0.65930, 1.21448, 0.56552, 15.97081, 0.16141, ]  113.83333
o [0.84042, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  114.66667
o [0.85586, 0.58367, 1.32127, 0.43171, 15.97081, 0.44566, ]  115.50000
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.31220, ]  117.50000
o [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  117.83333
o [0.85586, 0.08015, 1.45086, 0.69081, 18.20404, 0.49606, ]  117.83333
o [0.85586, 0.65930, 1.38365, 0.56552, 22.85111, 0.44566, ]  118.33333
o [1.00000, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  119.33333
o [1.00000, 0.65930, 1.27086, 0.63446, 15.97081, 0.98139, ]  120.50000
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  121.16667
o [0.84042, 1.08418, 1.02387, 0.63446, 14.67109, 0.44566, ]  121.83333
o [0.85586, 0.65930, 1.41861, 0.63446, 14.67109, 0.14977, ]  122.16667
o [0.85586, 0.65930, 0.85158, 0.56552, 15.97081, 0.53296, ]  122.16667
o [0.84042, 0.65930, 1.02387, 0.63446, 26.24621, 0.14977, ]  122.33333
o [1.00000, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  122.50000
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  124.00000
o [0.85586, 0.06742, 0.83779, 1.09099, 15.97081, 0.98139, ]  124.00000
o [0.85586, 0.65930, 0.93795, 0.43125, 14.67109, 0.14977, ]  124.66667
o [0.85586, 0.65930, 1.32127, 0.54678, 15.97081, 0.22547, ]  125.66667
o [0.84042, 0.65930, 1.02387, 0.63446, 14.67109, 0.21751, ]  125.83333
o [0.84042, 0.65930, 1.02387, 0.63446, 12.62719, 0.14977, ]  126.00000
o [0.97218, 0.71248, 1.43680, 0.78460, 14.88211, 0.24189, ]  126.16667
o [0.85586, 0.05301, 1.34454, 0.56552, 18.84362, 0.98139, ]  127.00000
o [0.84042, 0.65930, 1.02387, 0.63446, 14.67109, 0.12948, ]  127.33333
o [0.85586, 0.06849, 0.83779, 0.56552, 15.97081, 1.29614, ]  127.33333
o [0.85586, 0.05340, 0.83779, 0.56552, 15.97081, 0.98139, ]  127.66667
o [0.84042, 0.73802, 1.02387, 0.75876, 14.67109, 0.16787, ]  128.00000
o [0.85586, 0.45139, 0.93795, 0.57723, 14.67109, 0.14977, ]  128.33333
o [0.85586, 0.03183, 1.20226, 0.29915, 15.97081, 0.98139, ]  128.50000
o [0.85586, 0.65930, 1.31795, 0.56552, 15.97081, 0.44566, ]  128.50000
o [0.85586, 0.67731, 1.32127, 0.90551, 15.97081, 0.14977, ]  128.66667
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  129.00000
o [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.43557, ]  129.00000
o [0.84042, 0.59195, 1.02387, 0.63446, 14.67109, 0.14977, ]  129.16667
o [0.85586, 0.65930, 1.38365, 0.56552, 15.97081, 0.44566, ]  129.66667
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  131.16667
o [0.74214, 0.65930, 1.78308, 0.63446, 14.67109, 0.14977, ]  131.33333
o [0.84042, 0.65930, 1.02387, 0.63446, 14.67109, 0.44566, ]  131.66667
o [0.85586, 0.03769, 0.83779, 0.56552, 15.97081, 0.98139, ]  131.83333
o [0.85586, 0.73802, 0.93795, 0.82306, 9.18107, 0.14977, ]  131.83333
o [0.84042, 0.66675, 0.89229, 0.63446, 14.67109, 0.14977, ]  132.00000
o [0.85586, 0.05301, 0.83779, 0.62349, 15.97081, 0.98139, ]  132.16667
