o [0.30580, 0.10258, 0.03300, 5.94860, 9.79132, 2.25724, ]  77.00000
o [0.30580, 0.10258, 0.03300, 5.94860, 9.79132, 2.25724, ]  77.00000
o [0.30580, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  77.00000
o [0.30580, 0.10258, 0.03300, 5.94860, 9.79132, 2.25724, ]  77.00000
o [0.30580, 0.03837, 0.02260, 12.04958, 12.66288, 1.29519, ]  77.33333
o [0.30580, 0.07967, 0.04357, 12.04958, 8.22831, 3.17513, ]  77.66667
o [0.30580, 0.03837, 0.02260, 9.57523, 13.12031, 2.25724, ]  78.00000
o [0.30580, 0.07967, 0.05255, 12.04958, 10.14495, 2.76214, ]  78.00000
o [0.30580, 0.10258, 0.02644, 5.94860, 9.79132, 2.25724, ]  78.00000
o [0.32629, 0.03823, 0.02260, 5.94860, 23.92841, 2.25724, ]  78.16667
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.25724, ]  78.16667
o [0.30580, 0.03837, 0.01879, 9.17981, 13.12031, 2.25724, ]  79.00000
o [0.30580, 0.07967, 0.05255, 13.24681, 8.22831, 2.76214, ]  79.00000
o [0.30580, 0.07967, 0.02260, 12.04958, 14.32378, 2.76214, ]  79.00000
o [0.30580, 0.03837, 0.02260, 14.85439, 13.12031, 4.31964, ]  79.00000
o [0.30580, 0.07967, 0.03998, 15.82836, 11.95889, 5.19192, ]  79.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.25724, ]  79.33333
o [0.30580, 0.06194, 0.05528, 9.69226, 17.42918, 5.19192, ]  79.83333
o [0.30580, 0.03837, 0.02100, 9.17981, 20.13388, 2.25724, ]  80.00000
o [0.30580, 0.03837, 0.01447, 9.17981, 12.81247, 2.25724, ]  80.50000
o [0.30580, 0.14159, 0.03300, 5.94860, 9.79132, 1.55536, ]  81.33333
o [0.30000, 0.03837, 0.02260, 9.17981, 11.90771, 2.25724, ]  81.50000
o [0.30580, 0.03823, 0.02260, 5.94860, 10.10520, 2.25724, ]  82.00000
o [0.59328, 0.02920, 0.02260, 5.94860, 14.32378, 2.25724, ]  82.16667
o [0.30580, 0.07967, 0.05255, 12.04958, 8.22831, 4.74176, ]  82.33333
o [0.30580, 0.02106, 0.02260, 9.17981, 13.12031, 2.23502, ]  82.66667
o [0.30000, 0.05134, 0.05255, 12.04958, 7.86374, 2.76214, ]  83.00000
o [0.30580, 0.07967, 0.01542, 12.04958, 14.32378, 2.76214, ]  83.00000
o [0.30580, 0.10258, 0.03300, 5.94860, 12.09446, 2.25724, ]  83.16667
o [0.30580, 0.07967, 0.05255, 12.04958, 11.90771, 5.19192, ]  83.66667
o [0.33995, 0.03837, 0.02260, 9.17981, 13.12031, 2.44087, ]  84.00000
o [0.30580, 0.03994, 0.05528, 9.88969, 11.90771, 5.19192, ]  84.00000
o [0.30580, 0.10085, 0.02260, 19.15835, 14.32378, 2.76214, ]  84.16667
o [0.30580, 0.05925, 0.02260, 5.94860, 14.32378, 2.25724, ]  84.66667
o [0.59328, 0.02920, 0.02316, 5.94860, 14.32378, 2.25724, ]  85.00000
o [0.38524, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  85.16667
o [0.30580, 0.07967, 0.05255, 12.04958, 11.90771, 5.19192, ]  85.33333
o [0.30580, 0.07967, 0.03372, 12.10518, 8.22831, 2.76214, ]  85.50000
o [0.30580, 0.03837, 0.02260, 9.17981, 13.12031, 1.57077, ]  86.00000
o [0.30580, 0.03994, 0.05528, 9.17981, 9.83431, 5.19192, ]  86.33333
o [0.59328, 0.02920, 0.02260, 5.66897, 14.11881, 2.25724, ]  86.33333
o [0.30580, 0.05412, 0.02260, 9.69226, 13.12031, 2.25724, ]  86.33333
o [0.30580, 0.03994, 0.05528, 10.17575, 11.90771, 5.19192, ]  86.66667
o [0.30580, 0.07127, 0.03259, 5.94860, 9.79132, 2.25724, ]  86.83333
o [0.48645, 0.04885, 0.05086, 9.69226, 11.90771, 5.19192, ]  87.00000
o [0.30000, 0.03994, 0.02894, 9.69226, 11.90771, 5.19192, ]  87.00000
o [0.30580, 0.05446, 0.02404, 12.04958, 5.28329, 2.25724, ]  87.16667
o [0.30580, 0.10258, 0.03300, 5.94860, 13.60678, 2.25724, ]  87.16667
o [0.30580, 0.03823, 0.05255, 5.94860, 6.45100, 3.19937, ]  87.83333
o [0.51333, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  88.00000
o [0.30580, 0.03994, 0.05528, 16.38153, 13.12031, 5.19192, ]  88.00000
o [0.30701, 0.03823, 0.02260, 5.94860, 14.32378, 2.25724, ]  89.66667
o [0.42170, 0.03994, 0.05528, 9.17981, 11.90771, 5.19192, ]  90.00000
o [0.30580, 0.04826, 0.05528, 9.69226, 11.90771, 5.19192, ]  91.00000
o [0.30580, 0.04393, 0.05528, 9.69226, 11.90771, 9.09667, ]  91.50000
o [0.41987, 0.19673, 0.03300, 5.94860, 9.79132, 2.25724, ]  91.50000
o [0.30580, 0.07967, 0.05255, 9.17981, 13.12031, 2.76214, ]  91.66667
o [0.30580, 0.07967, 0.05255, 6.65251, 4.66871, 2.76214, ]  92.33333
o [0.30580, 0.03837, 0.03553, 12.04958, 8.22831, 2.25724, ]  92.66667
o [0.30000, 0.07967, 0.05255, 9.17981, 13.12031, 1.78312, ]  93.00000
o [0.49274, 0.05867, 0.05528, 9.69226, 13.12031, 5.19192, ]  93.66667
o [0.30580, 0.04947, 0.05255, 9.17981, 13.12031, 2.76214, ]  94.16667
o [0.30580, 0.03994, 0.05528, 9.69226, 6.02586, 5.19192, ]  94.16667
o [0.34614, 0.03994, 0.05528, 14.68826, 8.22831, 2.76214, ]  94.50000
o [0.30580, 0.03994, 0.05528, 9.17981, 7.70036, 7.41102, ]  94.50000
o [0.30580, 0.03994, 0.05528, 9.69226, 8.22831, 2.90663, ]  95.00000
o [0.30580, 0.05665, 0.05255, 6.64456, 9.84728, 2.76214, ]  95.33333
o [0.30580, 0.07967, 0.05255, 6.81678, 8.22831, 1.86196, ]  97.00000
o [0.30580, 0.02804, 0.02260, 6.45624, 9.06464, 2.25724, ]  98.16667
o [0.30580, 0.07967, 0.07925, 12.04958, 8.22831, 4.51918, ]  99.16667
o [0.30580, 0.03823, 0.05255, 3.39576, 8.22831, 2.53595, ]  100.83333
o [0.30580, 0.03994, 0.07305, 9.69226, 11.90771, 5.19192, ]  100.83333
o [0.30580, 0.07967, 0.08004, 12.04958, 8.22831, 2.76214, ]  100.83333
o [0.30580, 0.03142, 0.05528, 5.71476, 15.60573, 5.19192, ]  101.16667
o [0.30580, 0.03823, 0.05255, 5.94860, 8.22831, 2.25724, ]  102.00000
o [0.30580, 0.07967, 0.05255, 6.39756, 8.22831, 3.55174, ]  102.50000

GEN 9, TIME 1233.63, PARAMS: [ 0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ], SCORE: 70.00
p [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
p [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
p [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  71.50000
p [0.30000, 0.07048, 0.02260, 5.94860, 14.32378, 2.25724, ]  74.16667
p [0.30580, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  74.33333
p [0.30580, 0.03837, 0.02260, 9.17981, 13.12031, 2.25724, ]  76.00000
p [0.39431, 0.03837, 0.01697, 9.17981, 13.12031, 1.53456, ]  76.00000
p [0.30580, 0.10258, 0.03300, 11.38594, 9.79132, 2.25724, ]  76.16667
p [0.49174, 0.04446, 0.01949, 5.94860, 15.01131, 2.25724, ]  77.00000
p [0.30580, 0.03837, 0.02260, 12.04958, 12.66288, 1.29519, ]  77.33333
p [0.59328, 0.02920, 0.02260, 5.94860, 14.32378, 2.25724, ]  77.50000
p [0.30580, 0.07967, 0.04357, 12.04958, 8.22831, 3.17513, ]  77.66667
p [0.30580, 0.03837, 0.02260, 9.57523, 13.12031, 2.25724, ]  78.00000
p [0.30580, 0.07967, 0.05255, 12.04958, 10.14495, 2.76214, ]  78.00000
p [0.32629, 0.03823, 0.02260, 5.94860, 23.92841, 2.25724, ]  78.16667
p [0.30418, 0.06170, 0.05528, 9.69226, 11.90771, 5.19192, ]  79.00000
p [0.30580, 0.07967, 0.05255, 13.24681, 8.22831, 2.76214, ]  79.00000
p [0.30580, 0.07967, 0.02260, 12.04958, 14.32378, 2.76214, ]  79.00000
p [0.30580, 0.03837, 0.02260, 14.85439, 13.12031, 4.31964, ]  79.00000
p [0.30580, 0.07967, 0.03998, 15.82836, 11.95889, 5.19192, ]  79.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
o [0.30580, 0.03837, 0.01697, 8.81260, 11.90771, 1.53456, ]  71.83333
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  73.33333
o [0.30580, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  73.83333
o [0.30000, 0.08175, 0.02260, 5.94860, 8.22831, 3.65210, ]  74.00000
o [0.42820, 0.03837, 0.01697, 9.17981, 13.12031, 1.53456, ]  75.16667
o [0.39431, 0.03837, 0.01697, 9.17981, 13.12031, 1.53456, ]  76.00000
o [0.39431, 0.03837, 0.01697, 9.17981, 13.12031, 1.53456, ]  76.00000
o [0.30580, 0.03837, 0.02260, 9.17981, 13.12031, 2.25724, ]  76.00000
o [0.30580, 0.03823, 0.02260, 8.05142, 14.32378, 3.25210, ]  76.33333
o [0.30580, 0.03823, 0.02260, 9.69226, 11.90771, 5.19192, ]  77.16667
o [0.30000, 0.07048, 0.02260, 5.94860, 14.32378, 2.25724, ]  77.50000
o [0.30580, 0.03994, 0.05528, 9.69226, 12.54699, 5.19192, ]  77.66667
o [0.30000, 0.07048, 0.02260, 5.94860, 15.83867, 2.76214, ]  78.16667
o [0.30000, 0.04845, 0.02260, 9.17981, 13.12031, 2.25724, ]  78.33333
o [0.30580, 0.03215, 0.01848, 9.17981, 11.90771, 1.53456, ]  78.83333
o [0.30580, 0.11961, 0.01312, 11.15747, 5.97309, 2.76214, ]  79.00000
o [0.30580, 0.03823, 0.02260, 9.53644, 14.32378, 2.44651, ]  79.66667
o [0.30580, 0.03823, 0.01529, 5.94860, 14.32378, 1.81254, ]  80.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 1.68545, ]  80.00000
o [0.30000, 0.03994, 0.04807, 9.69226, 8.22831, 2.76214, ]  80.16667
o [0.30580, 0.07053, 0.02260, 9.75290, 13.12031, 2.25724, ]  80.83333
o [0.50739, 0.03837, 0.02260, 9.17981, 13.12031, 1.28863, ]  80.83333
o [0.30000, 0.02595, 0.02260, 5.94860, 14.32378, 2.44651, ]  80.83333
o [0.30580, 0.03823, 0.02260, 5.94860, 7.23486, 3.00277, ]  81.00000
o [0.30000, 0.02594, 0.02260, 5.94860, 28.19224, 2.44651, ]  81.16667
o [0.30580, 0.03144, 0.02260, 5.94860, 14.32378, 4.83690, ]  81.66667
o [0.34123, 0.07967, 0.02260, 9.15772, 8.22831, 2.76214, ]  81.66667
o [0.30580, 0.04241, 0.02260, 5.94860, 8.22831, 2.44651, ]  81.83333
o [0.30000, 0.03823, 0.02260, 5.63829, 14.32378, 2.44651, ]  82.00000
o [0.30580, 0.07967, 0.05255, 12.04958, 8.22831, 1.64236, ]  82.00000
o [0.30580, 0.07967, 0.01246, 12.04958, 8.22831, 2.76214, ]  82.00000
o [0.30000, 0.02366, 0.02260, 5.94860, 13.50978, 2.44651, ]  83.00000
o [0.30000, 0.03994, 0.05009, 9.69226, 14.32378, 2.76214, ]  83.66667
o [0.30000, 0.03837, 0.01697, 9.17981, 21.57474, 1.53456, ]  83.83333
o [0.49340, 0.03837, 0.02260, 9.17981, 13.12031, 2.25724, ]  83.83333
o [0.30000, 0.07048, 0.02260, 5.94860, 8.22831, 2.76214, ]  84.00000
o [0.30580, 0.07206, 0.02260, 9.17981, 13.12031, 2.25724, ]  84.00000
o [0.30580, 0.03837, 0.02260, 17.81243, 13.12031, 2.09860, ]  84.00000
o [0.30580, 0.03837, 0.01241, 9.17981, 13.12031, 2.25724, ]  84.50000
o [0.30000, 0.03994, 0.05528, 9.69226, 14.32378, 2.25724, ]  84.50000
o [0.30000, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  84.66667
o [0.30580, 0.04734, 0.05528, 9.69226, 11.90771, 5.19192, ]  84.66667
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 3.35902, ]  86.00000
o [0.30580, 0.07967, 0.05255, 16.38904, 8.22831, 2.76214, ]  86.00000
o [0.30580, 0.07967, 0.05255, 12.04958, 7.02387, 2.76214, ]  86.33333
o [0.57526, 0.03837, 0.02260, 8.02368, 14.32378, 2.44651, ]  86.33333
o [0.30580, 0.03837, 0.02417, 9.17981, 13.12031, 2.25724, ]  86.66667
o [0.30580, 0.03823, 0.01207, 4.06192, 8.22831, 2.44651, ]  86.66667
o [0.30580, 0.04907, 0.02260, 5.94860, 7.90609, 2.44651, ]  87.00000
o [0.30580, 0.03837, 0.02260, 9.17981, 16.75383, 2.25724, ]  87.00000
o [0.30580, 0.03837, 0.02260, 5.94860, 14.32378, 2.44651, ]  87.00000
o [0.30580, 0.03837, 0.02260, 5.94860, 14.32378, 2.44651, ]  87.00000
o [0.30580, 0.03994, 0.05528, 9.03759, 11.90771, 5.19192, ]  87.16667
o [0.30000, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  87.33333
o [0.30580, 0.07967, 0.05255, 12.04958, 6.14974, 2.76214, ]  87.33333
o [0.30000, 0.06827, 0.05528, 9.69226, 8.22831, 3.13637, ]  88.00000
o [0.30580, 0.06864, 0.02260, 5.94860, 14.32378, 2.44651, ]  88.00000
o [0.30580, 0.03994, 0.05528, 9.05555, 14.32378, 2.44651, ]  88.00000
o [0.30580, 0.03823, 0.02260, 3.43694, 8.22831, 2.44651, ]  88.16667
o [0.30000, 0.03823, 0.02260, 18.11670, 11.90771, 5.19192, ]  88.50000
o [0.53244, 0.07048, 0.02260, 5.94860, 14.32378, 2.25724, ]  88.83333
o [0.30580, 0.03823, 0.02260, 9.69226, 11.90771, 7.11770, ]  89.66667
o [0.30580, 0.07307, 0.01612, 5.94860, 14.32378, 2.44651, ]  89.83333
o [0.30000, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  89.83333
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 3.41286, ]  90.33333
o [0.30000, 0.03994, 0.07342, 9.69226, 8.22831, 2.76214, ]  91.66667
o [0.30000, 0.03994, 0.05528, 9.69226, 14.32378, 2.76214, ]  91.66667
o [0.30580, 0.03837, 0.02260, 7.06128, 13.12031, 1.96661, ]  92.00000
o [0.30580, 0.03994, 0.06211, 9.69226, 11.90771, 5.19192, ]  92.33333
o [0.30000, 0.03994, 0.05528, 9.69226, 14.85408, 2.76214, ]  92.50000
o [0.30580, 0.03994, 0.05528, 7.77783, 11.90771, 5.19192, ]  93.33333
o [0.39431, 0.03994, 0.05528, 8.47020, 13.12031, 4.37174, ]  93.50000
o [0.30580, 0.07967, 0.05255, 12.04958, 4.26836, 2.76214, ]  94.00000
o [0.30000, 0.03823, 0.02274, 5.94860, 18.92558, 2.44651, ]  94.00000
o [0.30000, 0.02871, 0.02260, 5.94860, 14.32378, 2.44651, ]  94.16667
o [0.49354, 0.03994, 0.05528, 9.69226, 14.32378, 2.25724, ]  94.16667
o [0.39431, 0.03994, 0.05528, 9.69226, 13.12031, 4.71968, ]  95.00000
o [0.30580, 0.03994, 0.05528, 5.94860, 14.32378, 2.44651, ]  95.66667
o [0.56940, 0.07048, 0.02260, 5.94860, 14.32378, 2.14393, ]  95.83333
o [0.30580, 0.03823, 0.02260, 9.17981, 13.12031, 2.25724, ]  96.00000
o [0.39431, 0.03994, 0.05528, 9.69226, 13.12031, 5.19192, ]  96.33333
o [0.30580, 0.03823, 0.02260, 3.61973, 26.59238, 2.44651, ]  97.00000
o [0.30580, 0.03994, 0.05528, 5.94860, 14.32378, 2.44651, ]  97.50000
o [0.30580, 0.03823, 0.02260, 5.94860, 15.41574, 1.60157, ]  97.66667
o [0.30580, 0.03823, 0.05255, 5.94860, 14.32378, 2.44651, ]  98.50000
o [0.30000, 0.06331, 0.07344, 8.85083, 8.22831, 2.76214, ]  99.66667
o [0.30580, 0.03823, 0.09571, 5.94860, 17.81410, 3.52290, ]  100.16667
o [0.30000, 0.03994, 0.05528, 9.69226, 8.47519, 2.46944, ]  102.16667
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 7.39677, ]  104.50000
o [0.30580, 0.03994, 0.09749, 10.98737, 11.90771, 5.83794, ]  105.33333
o [0.30580, 0.03823, 0.05255, 3.49527, 14.32378, 2.36328, ]  105.66667
o [0.30000, 0.03994, 0.05528, 5.77791, 8.22831, 2.76214, ]  108.50000
o [0.30000, 0.03994, 0.06491, 9.69226, 8.22831, 2.76214, ]  115.16667
o [0.30000, 0.03994, 0.10360, 9.69226, 14.32378, 2.76214, ]  116.16667

GEN 10, TIME 1382.34, PARAMS: [ 0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ], SCORE: 69.00
p [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
p [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
p [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
p [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  71.50000
p [0.30580, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  73.83333
p [0.30000, 0.08175, 0.02260, 5.94860, 8.22831, 3.65210, ]  74.00000
p [0.30000, 0.07048, 0.02260, 5.94860, 14.32378, 2.25724, ]  74.16667
p [0.42820, 0.03837, 0.01697, 9.17981, 13.12031, 1.53456, ]  75.16667
p [0.30580, 0.10258, 0.03300, 11.38594, 9.79132, 2.25724, ]  76.16667
p [0.30580, 0.03823, 0.02260, 8.05142, 14.32378, 3.25210, ]  76.33333
p [0.49174, 0.04446, 0.01949, 5.94860, 15.01131, 2.25724, ]  77.00000
p [0.30580, 0.03837, 0.02260, 12.04958, 12.66288, 1.29519, ]  77.33333
p [0.59328, 0.02920, 0.02260, 5.94860, 14.32378, 2.25724, ]  77.50000
p [0.30580, 0.07967, 0.04357, 12.04958, 8.22831, 3.17513, ]  77.66667
p [0.30580, 0.03994, 0.05528, 9.69226, 12.54699, 5.19192, ]  77.66667
p [0.30580, 0.07967, 0.05255, 12.04958, 10.14495, 2.76214, ]  78.00000
p [0.32629, 0.03823, 0.02260, 5.94860, 23.92841, 2.25724, ]  78.16667
p [0.30000, 0.07048, 0.02260, 5.94860, 15.83867, 2.76214, ]  78.16667
p [0.30418, 0.06170, 0.05528, 9.69226, 11.90771, 5.19192, ]  79.00000
p [0.30580, 0.07967, 0.05255, 13.24681, 8.22831, 2.76214, ]  79.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
o [0.30000, 0.08454, 0.02260, 5.94860, 8.22831, 3.65210, ]  71.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.44651, ]  72.00000
o [0.30000, 0.08175, 0.02370, 5.94860, 8.22831, 3.65210, ]  74.00000
o [0.30580, 0.03823, 0.02381, 8.26415, 14.32378, 2.44651, ]  74.83333
o [0.42820, 0.03837, 0.01697, 9.17981, 13.12031, 1.53456, ]  75.66667
o [0.30580, 0.03983, 0.01820, 5.94860, 14.32378, 3.35697, ]  76.00000
o [0.30000, 0.05582, 0.01697, 9.17981, 14.27704, 1.53456, ]  76.00000
o [0.30000, 0.07048, 0.02260, 5.94860, 14.32378, 2.25724, ]  76.16667
o [0.30000, 0.07048, 0.02260, 5.94860, 14.32378, 2.25724, ]  76.83333
o [0.30000, 0.08175, 0.02316, 10.14549, 8.22831, 3.65210, ]  77.00000
o [0.42820, 0.03837, 0.01697, 9.17981, 13.12031, 1.53456, ]  79.16667
o [0.42820, 0.03837, 0.01697, 9.17981, 13.12031, 1.53456, ]  79.50000
o [0.42820, 0.03586, 0.01697, 5.92760, 13.12031, 1.53456, ]  79.66667
o [0.32514, 0.03837, 0.03226, 9.17981, 13.12031, 1.53456, ]  80.66667
o [0.30580, 0.03994, 0.05148, 9.69226, 11.90771, 2.26255, ]  80.66667
o [0.30000, 0.03565, 0.05528, 9.69226, 25.18449, 2.26255, ]  81.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 19.06187, 2.26255, ]  81.16667
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 1.85249, ]  81.33333
o [0.30580, 0.07967, 0.05255, 12.04958, 7.16292, 2.76214, ]  81.83333
o [0.30580, 0.03823, 0.02176, 5.94860, 14.32378, 2.44651, ]  82.16667
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.26255, ]  82.33333
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.76214, ]  82.33333
o [0.30117, 0.03823, 0.05255, 14.10377, 14.32378, 2.87536, ]  82.83333
o [0.30822, 0.03837, 0.01697, 9.17981, 13.12031, 2.38698, ]  83.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 7.67318, 3.51731, ]  83.00000
o [0.42820, 0.03837, 0.01697, 9.17981, 10.35172, 1.89317, ]  83.50000
o [0.30000, 0.03823, 0.05255, 12.04958, 14.32378, 2.44651, ]  83.66667
o [0.30000, 0.15891, 0.02260, 5.94860, 8.22831, 4.83691, ]  83.83333
o [0.30000, 0.03994, 0.03517, 9.69226, 16.04284, 1.16475, ]  84.00000
o [0.30580, 0.07967, 0.02260, 5.94860, 8.22831, 2.76214, ]  84.33333
o [0.30580, 0.07967, 0.05255, 12.04958, 13.51416, 2.76214, ]  84.33333
o [0.42820, 0.03837, 0.01697, 9.17981, 13.12031, 1.27029, ]  84.66667
o [0.30580, 0.11905, 0.02260, 5.94860, 14.32378, 1.17386, ]  85.00000
o [0.30000, 0.03518, 0.02260, 6.09695, 14.32378, 1.78415, ]  85.00000
o [0.30000, 0.03823, 0.02260, 5.94860, 21.03298, 2.58256, ]  85.00000
o [0.42820, 0.03837, 0.01697, 11.68207, 13.12031, 1.53456, ]  85.00000
o [0.30000, 0.07048, 0.02260, 5.94860, 13.82345, 2.25724, ]  85.16667
o [0.30580, 0.03994, 0.05528, 10.36169, 11.90771, 2.26255, ]  85.66667
o [0.56406, 0.03837, 0.01697, 9.17981, 13.12031, 1.53456, ]  86.00000
o [0.30000, 0.08175, 0.02260, 5.94860, 8.22831, 3.19992, ]  86.33333
o [0.30580, 0.03760, 0.02260, 5.94860, 14.32378, 2.44651, ]  86.50000
o [0.43585, 0.03994, 0.05528, 9.69226, 16.04284, 5.19192, ]  86.83333
o [0.30580, 0.07048, 0.02260, 5.94860, 14.32378, 2.25724, ]  86.83333
o [0.30000, 0.03994, 0.05528, 9.69226, 18.09741, 2.26255, ]  87.00000
o [0.30580, 0.03823, 0.01757, 5.94860, 14.32378, 4.75178, ]  87.16667
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 3.30274, ]  87.16667
o [0.30000, 0.03994, 0.05528, 9.69226, 12.75734, 2.68268, ]  87.66667
o [0.30000, 0.04091, 0.05528, 14.75403, 16.04284, 3.60379, ]  87.83333
o [0.30000, 0.06335, 0.03519, 9.47283, 16.04284, 2.22261, ]  88.00000
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 2.26255, ]  88.00000
o [0.30000, 0.02775, 0.03403, 9.69226, 17.38013, 2.26255, ]  88.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 5.14480, 2.76214, ]  89.00000
o [0.30000, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  89.16667
o [0.30000, 0.02654, 0.05528, 9.69226, 16.04284, 2.26255, ]  89.16667
o [0.42820, 0.03837, 0.01697, 9.17981, 13.12031, 0.96529, ]  89.83333
o [0.40484, 0.04313, 0.02260, 5.94860, 14.32378, 2.44651, ]  90.00000
o [0.30000, 0.03994, 0.05528, 7.64718, 16.04284, 2.76214, ]  90.16667
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 6.82002, ]  90.16667
o [0.30580, 0.06869, 0.02697, 5.94860, 8.22831, 2.76214, ]  90.16667
o [0.30000, 0.03509, 0.01935, 5.94860, 14.32378, 2.44651, ]  90.83333
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.24437, ]  91.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.42771, 2.26255, ]  91.00000
o [0.30000, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  91.00000
o [0.30000, 0.06264, 0.05528, 9.69226, 8.22831, 2.76214, ]  91.66667
o [0.30580, 0.03823, 0.02260, 3.45638, 14.32378, 2.44651, ]  91.83333
o [0.30580, 0.03823, 0.02260, 9.25333, 14.32378, 2.44651, ]  92.00000
o [0.30580, 0.03994, 0.05528, 9.69226, 7.57166, 5.19192, ]  92.33333
o [0.30000, 0.03994, 0.05528, 9.69226, 12.15359, 2.36002, ]  92.66667
o [0.30580, 0.07967, 0.02260, 5.94860, 4.29222, 2.76214, ]  93.00000
o [0.40319, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  94.00000
o [0.30580, 0.04660, 0.02260, 5.06326, 9.37911, 2.25724, ]  94.00000
o [0.49932, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  95.33333
o [0.30580, 0.03823, 0.06674, 12.04958, 14.32378, 1.59450, ]  95.66667
o [0.30000, 0.04159, 0.07997, 9.69226, 16.04284, 2.76214, ]  96.16667
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.04621, ]  96.66667
o [0.30000, 0.08175, 0.02260, 5.94860, 4.89397, 3.65210, ]  97.16667
o [0.30580, 0.06182, 0.05528, 9.69226, 11.90771, 6.22026, ]  97.33333
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 1.13633, ]  99.66667
o [0.30580, 0.03994, 0.08579, 9.69226, 12.62608, 5.19192, ]  102.50000
