o [0.95173, 0.41356, 0.45358, 0.26369, 12.09134, 13.03563, ]  288.83333
o [0.95173, 0.41356, 0.42506, 0.26369, 9.92981, 15.18609, ]  300.00000
o [0.95173, 6.23270, 0.45358, 14.58590, 9.92981, 8.06011, ]  330.83333
o [0.79442, 9.66598, 0.45358, 8.53788, 9.92981, 4.43754, ]  331.33333
o [0.79442, 9.66598, 0.45358, 8.74342, 9.92981, 8.06011, ]  342.16667
o [1.00000, 9.66598, 0.45358, 8.74342, 9.92981, 8.06011, ]  346.66667
o [0.95173, 9.66598, 0.45358, 8.74342, 9.92981, 8.06011, ]  359.33333
o [0.79442, 9.66598, 0.45358, 8.74342, 9.92981, 8.06011, ]  367.50000

GEN 5, TIME 2110.04, PARAMS: [ 1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ], SCORE: 99.00
p [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
p [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
p [0.95173, 0.31174, 0.36246, 0.26369, 9.92981, 13.03563, ]  155.00000
p [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.03563, ]  157.33333
p [0.95173, 0.41356, 0.80239, 0.26369, 9.09121, 8.06011, ]  159.66667
p [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
p [0.54337, 0.75970, 0.32127, 0.18819, 9.92981, 5.78316, ]  168.00000
p [1.00000, 0.74137, 0.32127, 0.18819, 9.92981, 9.96055, ]  170.50000
p [0.59475, 0.67731, 0.45358, 5.01488, 9.92981, 5.78316, ]  173.00000
p [0.95173, 0.66054, 0.32249, 8.74342, 19.02065, 12.03624, ]  175.00000
p [0.56293, 0.49580, 0.45783, 0.24306, 9.92981, 13.03563, ]  177.00000
p [0.87038, 0.41356, 0.61527, 0.42362, 9.92981, 13.03563, ]  179.83333
p [0.58236, 0.71616, 0.45358, 0.26369, 9.92981, 8.06011, ]  181.00000
p [0.95173, 0.66054, 0.45358, 0.13722, 9.92981, 12.03624, ]  182.00000
p [0.95173, 0.74137, 0.45358, 0.18819, 9.92981, 9.96055, ]  182.83333
p [0.95173, 0.67731, 0.45358, 0.26369, 9.92981, 9.96055, ]  183.50000
p [0.66457, 6.33381, 7.58877, 8.74342, 4.15481, 5.78316, ]  185.16667
p [0.59475, 0.75970, 0.32127, 0.18819, 9.92981, 5.78316, ]  187.00000
p [0.79442, 9.66598, 5.82842, 4.86519, 7.32623, 4.21363, ]  187.00000
p [0.55372, 1.03062, 5.82842, 8.74342, 4.15481, 11.70266, ]  189.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [0.95173, 0.31174, 0.36246, 0.26369, 9.92981, 13.03563, ]  155.00000
o [0.95173, 0.31174, 0.36246, 0.26369, 9.92981, 13.03563, ]  155.00000
o [0.95173, 0.41356, 0.80239, 0.26369, 9.09121, 8.06011, ]  159.33333
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.95173, 0.41356, 0.80239, 0.26369, 9.09121, 8.06011, ]  161.66667
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.03563, ]  162.33333
o [1.00000, 0.74137, 0.32127, 0.18819, 9.92981, 9.96055, ]  168.33333
o [1.00000, 0.74137, 0.32127, 0.18819, 9.92981, 9.96055, ]  168.50000
o [0.82154, 0.41356, 0.23406, 0.13864, 10.58964, 8.06011, ]  169.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 15.05631, 8.06011, ]  169.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 6.81906, 8.06011, ]  173.00000
o [1.00000, 0.58784, 0.45358, 0.26369, 9.92981, 13.03563, ]  176.00000
o [0.95173, 0.34601, 0.36246, 0.26369, 9.92981, 13.03563, ]  181.83333
o [1.00000, 0.41356, 0.34723, 0.13864, 9.92981, 8.06011, ]  185.00000
o [0.52833, 0.74137, 0.32127, 0.13864, 18.02704, 8.06011, ]  186.83333
o [1.00000, 0.41356, 0.23406, 0.13864, 5.45260, 8.06011, ]  188.83333
o [1.00000, 0.41356, 0.23406, 0.23628, 9.92981, 8.06011, ]  191.00000
o [0.55470, 0.81959, 0.21536, 0.18819, 9.92981, 9.96055, ]  194.33333
o [0.95173, 0.49824, 0.63203, 0.26369, 9.09121, 8.31786, ]  195.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 16.46800, 8.06011, ]  199.00000
o [1.00000, 0.41356, 0.32227, 0.13864, 9.92981, 7.40111, ]  199.00000
o [1.00000, 0.41356, 0.27497, 0.15379, 10.73099, 8.06011, ]  201.83333
o [1.00000, 0.41356, 0.23406, 0.25746, 9.92981, 8.06011, ]  203.00000
o [0.95173, 0.41356, 0.80239, 0.30496, 9.09121, 8.06011, ]  203.16667
o [1.00000, 0.34643, 0.23406, 0.13864, 9.92981, 8.06011, ]  205.00000
o [0.95173, 0.31174, 0.36246, 0.26369, 5.76026, 13.03563, ]  206.00000
o [1.00000, 0.41356, 0.23406, 0.09003, 9.92981, 8.06011, ]  209.00000
o [1.00000, 0.41356, 0.35248, 0.13864, 12.31465, 6.96435, ]  209.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 10.76249, ]  209.00000
o [1.00000, 0.37993, 0.23406, 0.21480, 9.92981, 8.06011, ]  210.83333
o [0.95173, 0.41356, 0.45358, 0.15313, 9.92981, 8.06011, ]  210.83333
o [0.98554, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  218.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 6.90668, 8.06011, ]  221.00000
o [1.00000, 0.39447, 0.23406, 0.10146, 9.92981, 9.96055, ]  224.50000
o [1.00000, 0.78826, 0.23406, 0.13864, 8.76699, 8.06011, ]  225.00000
o [1.00000, 0.28594, 0.23406, 0.13864, 9.92981, 8.06011, ]  228.66667
o [0.81413, 0.74137, 0.32127, 0.18819, 9.92981, 9.96055, ]  230.00000
o [1.00000, 0.41356, 5.82842, 0.13864, 6.06366, 8.06011, ]  232.00000
o [0.78980, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  233.66667
o [1.00000, 0.41356, 0.23406, 0.23701, 9.92981, 8.06011, ]  234.00000
o [1.00000, 0.74137, 0.32127, 0.18819, 13.97318, 9.96055, ]  234.66667
o [1.00000, 0.74137, 0.32127, 0.16492, 9.92981, 9.96055, ]  234.83333
o [1.00000, 0.41356, 0.23406, 0.18248, 9.92981, 8.06011, ]  235.50000
o [1.00000, 0.41356, 0.23406, 0.18819, 9.92981, 19.73451, ]  236.00000
o [1.00000, 0.41356, 0.23406, 0.12618, 9.92981, 8.06011, ]  236.00000
o [0.95173, 0.31174, 0.26375, 0.26369, 16.17141, 13.03563, ]  237.16667
o [0.61855, 0.31174, 0.36246, 0.26369, 9.92981, 13.03563, ]  237.83333
o [1.00000, 0.41356, 0.23406, 0.13864, 10.95673, 9.56947, ]  237.83333
o [1.00000, 0.41356, 0.23406, 0.18819, 9.92981, 9.96055, ]  239.33333
o [1.00000, 0.23033, 0.23406, 0.13864, 9.92981, 8.06011, ]  241.00000
o [1.00000, 0.41356, 0.12120, 0.13864, 9.92981, 8.06011, ]  243.00000
o [1.00000, 0.22950, 0.23406, 0.13864, 13.87986, 8.06011, ]  243.50000
o [1.00000, 0.71458, 0.32127, 0.13864, 14.00182, 8.06011, ]  244.83333
o [0.50481, 0.62413, 0.45358, 0.26369, 9.92981, 13.03563, ]  247.00000
o [1.00000, 0.44247, 0.23406, 0.13864, 9.92981, 8.06011, ]  248.00000
o [1.00000, 0.41356, 0.45358, 0.25521, 9.92981, 8.06011, ]  248.50000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 4.56886, ]  249.33333
o [1.00000, 0.53659, 0.23406, 0.13864, 8.05853, 8.06011, ]  249.33333
o [1.00000, 0.41356, 0.31240, 0.10553, 10.06955, 15.37606, ]  250.00000
o [0.95478, 0.53102, 0.27189, 0.13864, 9.92981, 7.63865, ]  251.00000
o [0.95173, 0.41356, 0.45358, 0.35395, 9.92981, 13.03563, ]  251.00000
o [0.95173, 0.41356, 1.13293, 0.26369, 9.09121, 8.06011, ]  252.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 6.97938, 8.06011, ]  252.66667
o [0.75022, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  258.00000
o [0.95173, 0.44731, 0.45358, 0.26369, 9.92981, 13.03563, ]  260.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 6.88071, 4.62298, ]  260.66667
o [1.00000, 0.41356, 0.23406, 0.22008, 9.92981, 6.33716, ]  262.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 8.10185, 8.06011, ]  265.33333
o [0.65869, 9.66598, 0.26918, 8.08243, 9.92981, 3.11265, ]  265.66667
o [0.62443, 0.41356, 0.45358, 0.26369, 5.27555, 13.03563, ]  272.00000
o [1.00000, 0.41356, 5.82842, 0.11497, 4.15481, 8.06011, ]  276.33333
o [1.00000, 0.74137, 0.32127, 0.15432, 9.92981, 8.06011, ]  278.00000
o [0.95173, 0.39850, 0.45358, 0.26369, 9.92981, 8.06011, ]  282.33333
o [0.67487, 14.75985, 5.82842, 8.74342, 4.15481, 4.21363, ]  285.16667
o [1.00000, 0.41356, 0.80239, 0.26369, 11.67877, 8.06011, ]  291.16667
o [0.79442, 9.66598, 0.23406, 8.74342, 9.92981, 4.22517, ]  297.50000
o [0.79442, 15.94410, 0.23406, 8.74342, 6.84277, 4.21363, ]  301.50000
o [1.00000, 0.41356, 4.85396, 0.13864, 4.15481, 8.06011, ]  304.16667

GEN 6, TIME 2483.63, PARAMS: [ 1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ], SCORE: 99.00
p [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
p [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
p [0.95173, 0.31174, 0.36246, 0.26369, 9.92981, 13.03563, ]  155.00000
p [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.03563, ]  157.33333
p [0.95173, 0.41356, 0.80239, 0.26369, 9.09121, 8.06011, ]  159.33333
p [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
p [0.54337, 0.75970, 0.32127, 0.18819, 9.92981, 5.78316, ]  168.00000
p [1.00000, 0.74137, 0.32127, 0.18819, 9.92981, 9.96055, ]  168.33333
p [0.82154, 0.41356, 0.23406, 0.13864, 10.58964, 8.06011, ]  169.00000
p [1.00000, 0.41356, 0.23406, 0.13864, 15.05631, 8.06011, ]  169.00000
p [0.59475, 0.67731, 0.45358, 5.01488, 9.92981, 5.78316, ]  173.00000
p [0.95173, 0.66054, 0.32249, 8.74342, 19.02065, 12.03624, ]  175.00000
p [1.00000, 0.58784, 0.45358, 0.26369, 9.92981, 13.03563, ]  176.00000
p [0.87038, 0.41356, 0.61527, 0.42362, 9.92981, 13.03563, ]  179.83333
p [0.58236, 0.71616, 0.45358, 0.26369, 9.92981, 8.06011, ]  181.00000
p [0.95173, 0.66054, 0.45358, 0.13722, 9.92981, 12.03624, ]  182.00000
p [0.95173, 0.74137, 0.45358, 0.18819, 9.92981, 9.96055, ]  182.83333
p [0.95173, 0.67731, 0.45358, 0.26369, 9.92981, 9.96055, ]  183.50000
p [0.66457, 6.33381, 7.58877, 8.74342, 4.15481, 5.78316, ]  185.16667
p [0.52833, 0.74137, 0.32127, 0.13864, 18.02704, 8.06011, ]  186.83333
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.15885, ]  136.00000
o [0.95173, 0.36481, 0.80239, 0.13864, 9.92981, 8.06011, ]  143.66667
o [0.95173, 0.31174, 0.36246, 0.26369, 9.92981, 13.03563, ]  155.00000
o [0.95173, 0.31174, 0.36246, 0.26369, 9.92981, 13.03563, ]  155.00000
o [0.95173, 0.31174, 0.36246, 0.26369, 9.92981, 13.03563, ]  155.00000
o [0.95173, 0.31174, 0.36246, 0.26369, 9.92981, 13.03563, ]  155.00000
o [0.95173, 0.31174, 0.36246, 0.26369, 9.92981, 13.03563, ]  155.00000
o [0.95173, 0.31174, 0.36246, 0.26369, 9.92981, 13.03563, ]  155.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.03563, ]  157.00000
o [0.95173, 0.41356, 0.80239, 0.13864, 9.92981, 8.06011, ]  157.00000
o [0.95173, 0.41356, 0.80239, 0.26369, 9.09121, 8.06011, ]  159.16667
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.03563, ]  161.33333
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.03563, ]  161.33333
o [1.00000, 0.41356, 0.23406, 0.09456, 9.92981, 8.06011, ]  162.00000
o [0.53390, 0.35413, 0.36246, 0.26369, 9.92981, 8.06011, ]  164.00000
o [0.54337, 0.75970, 0.32127, 0.18819, 9.92981, 5.78316, ]  166.00000
o [1.00000, 0.31174, 0.35071, 0.13864, 9.92981, 13.03563, ]  166.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 11.28270, ]  166.66667
o [0.95173, 0.31174, 0.45358, 0.44030, 9.92981, 8.06011, ]  182.00000
o [1.00000, 0.74137, 0.32127, 0.18819, 9.92981, 9.50950, ]  188.00000
o [0.95173, 0.71144, 0.36246, 0.35080, 9.92981, 8.06011, ]  188.00000
o [0.61229, 0.41356, 0.31421, 0.26369, 16.65114, 8.06011, ]  192.00000
o [0.54638, 0.41205, 0.36246, 0.26369, 9.92981, 13.03563, ]  192.00000
o [0.95173, 0.58429, 0.80239, 0.13864, 9.92981, 8.06011, ]  193.00000
o [0.81120, 0.38937, 0.45358, 0.26369, 9.92981, 13.03563, ]  194.00000
o [0.79442, 12.15192, 5.82842, 8.74342, 4.15481, 4.21363, ]  194.33333
o [1.00000, 0.24801, 0.23406, 0.12811, 9.92981, 13.03563, ]  195.00000
o [0.95173, 0.41356, 0.80587, 0.25233, 9.92981, 13.03563, ]  195.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.70807, 8.06011, ]  197.66667
o [0.95173, 0.41356, 0.40689, 0.26369, 9.92981, 13.65909, ]  198.00000
o [1.00000, 0.41356, 0.39773, 0.26369, 8.08821, 8.06011, ]  198.00000
o [0.95173, 0.41356, 0.45358, 0.13864, 9.92981, 8.06011, ]  199.00000
o [0.51450, 0.24190, 0.36246, 0.20188, 9.92981, 8.44432, ]  199.83333
o [0.54337, 1.28953, 0.32127, 0.17131, 9.92981, 5.78316, ]  200.00000
o [0.95173, 0.27286, 0.36246, 0.26369, 9.92981, 22.54626, ]  203.16667
o [1.00000, 0.41356, 0.23406, 0.26369, 9.92981, 17.73079, ]  203.50000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.13510, ]  205.50000
o [0.95173, 0.24104, 0.45358, 0.14240, 9.92981, 8.06011, ]  207.83333
o [0.95173, 0.41356, 0.80239, 0.45943, 9.09121, 8.06011, ]  208.00000
o [0.95173, 0.61058, 0.45358, 0.26369, 9.92981, 13.03563, ]  208.66667
o [0.76294, 0.41356, 0.25168, 0.14530, 9.92981, 8.06011, ]  209.00000
o [0.95173, 0.22177, 0.36246, 0.26369, 9.92981, 13.03563, ]  209.00000
o [0.95173, 0.41356, 0.45358, 0.20658, 9.92981, 21.38372, ]  209.00000
o [1.00000, 0.55084, 0.45358, 0.13864, 9.92981, 8.06011, ]  209.33333
o [1.00000, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  209.66667
o [0.65209, 0.31174, 0.45358, 0.26369, 9.92981, 8.06011, ]  211.33333
o [0.85542, 0.41356, 0.23406, 0.17357, 9.92981, 8.06011, ]  213.00000
o [1.00000, 0.41356, 0.23406, 0.31398, 9.92981, 13.03563, ]  214.00000
o [0.95173, 0.31174, 0.45358, 0.26369, 8.34755, 8.06011, ]  214.16667
o [0.80863, 0.74137, 0.32127, 0.18819, 9.92981, 9.96055, ]  214.66667
o [1.00000, 0.34930, 0.23406, 0.13864, 9.92981, 8.06011, ]  216.00000
o [0.95173, 0.32472, 0.36246, 0.26369, 9.92981, 13.03563, ]  216.66667
o [0.53851, 0.31174, 0.36246, 0.43755, 19.74012, 13.03563, ]  217.00000
o [0.84824, 1.50520, 0.32127, 0.18819, 9.92981, 5.78316, ]  218.00000
o [1.00000, 0.41356, 0.23406, 0.26369, 9.09121, 9.59553, ]  218.00000
o [0.74332, 0.41356, 0.45358, 0.26369, 7.00481, 8.06011, ]  218.33333
o [1.00000, 0.41356, 0.23406, 0.07766, 12.92372, 8.06011, ]  222.83333
o [0.95173, 0.31174, 0.36246, 0.13864, 9.92981, 8.06011, ]  223.00000
o [0.95173, 0.31174, 0.36246, 0.13864, 9.92981, 8.06011, ]  223.00000
o [0.67038, 0.74137, 0.32127, 0.18819, 9.92981, 9.96055, ]  226.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 7.20123, 10.04050, ]  227.00000
o [0.85896, 0.41356, 0.45358, 0.26369, 9.92981, 13.03563, ]  227.00000
o [1.00000, 0.41356, 0.15338, 0.26369, 9.92981, 8.06011, ]  227.00000
o [0.95173, 0.41356, 0.36246, 0.26369, 10.00474, 13.03563, ]  227.00000
o [1.00000, 0.31174, 0.36246, 0.16768, 9.92981, 13.03563, ]  227.66667
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 14.81706, ]  228.00000
o [1.00000, 0.41356, 0.28730, 0.13864, 18.13595, 8.06011, ]  228.00000
o [1.00000, 0.31174, 0.21824, 0.13864, 8.73283, 13.03563, ]  230.00000
o [0.95173, 0.20914, 0.26094, 0.26369, 9.92981, 24.42448, ]  231.50000
o [0.95173, 0.21866, 0.36246, 0.16574, 9.92981, 13.03563, ]  232.66667
o [0.59949, 0.36657, 0.88889, 0.26369, 9.92981, 8.06011, ]  233.00000
o [0.95173, 0.41356, 0.30778, 0.23344, 9.92981, 13.03563, ]  236.50000
o [0.95173, 0.69194, 0.69834, 0.26369, 5.23822, 13.03563, ]  237.00000
o [0.89564, 0.41356, 0.55933, 0.10250, 9.92981, 8.06011, ]  237.00000
o [0.96248, 0.38066, 0.45358, 0.26369, 9.92981, 8.06011, ]  240.00000
o [0.95173, 0.46809, 0.45358, 0.26369, 9.92981, 8.06011, ]  240.66667
o [1.00000, 0.41356, 0.44685, 0.26369, 9.92981, 8.06011, ]  241.00000
o [1.00000, 0.41356, 0.23406, 0.26369, 9.92981, 13.03563, ]  241.50000
o [0.95173, 0.31174, 0.36246, 0.26369, 9.92981, 19.97948, ]  241.83333
o [0.95173, 0.30555, 0.80239, 0.26369, 9.09121, 8.06011, ]  242.00000
o [0.79442, 9.66598, 3.62747, 8.74342, 4.15481, 4.21363, ]  250.50000
o [0.95173, 0.22054, 0.36246, 0.26369, 9.92981, 13.03563, ]  250.50000
o [1.00000, 0.41356, 0.23097, 0.11057, 9.92981, 8.06011, ]  255.00000
o [1.00000, 0.60622, 0.28224, 0.27024, 9.92981, 8.06011, ]  255.16667
o [1.00000, 0.50449, 0.46143, 0.23168, 9.92981, 8.06011, ]  256.00000
o [0.95173, 0.25060, 0.45358, 0.26369, 9.92981, 13.03563, ]  257.50000
o [0.95173, 0.41356, 0.37261, 0.31465, 9.92981, 13.03563, ]  258.00000
o [1.00000, 0.39412, 0.23406, 0.26369, 9.09121, 8.06011, ]  260.00000
o [0.95173, 0.54933, 0.45358, 0.26369, 9.92981, 13.03563, ]  261.00000
o [1.00000, 0.41356, 0.23406, 0.26369, 9.09121, 4.78013, ]  264.00000
o [0.95173, 0.51081, 0.54341, 0.26369, 17.83836, 13.03563, ]  275.00000
o [1.00000, 0.46938, 0.45358, 0.26369, 9.92981, 13.03563, ]  287.66667

GEN 7, TIME 2877.28, PARAMS: [ 1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ], SCORE: 99.00
p [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
p [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
p [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.15885, ]  136.00000
p [0.95173, 0.36481, 0.80239, 0.13864, 9.92981, 8.06011, ]  143.66667
p [0.95173, 0.41356, 0.80239, 0.13864, 9.92981, 8.06011, ]  157.00000
p [0.95173, 0.41356, 0.80239, 0.26369, 9.09121, 8.06011, ]  159.16667
p [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
p [0.54337, 0.75970, 0.32127, 0.18819, 9.92981, 5.78316, ]  166.00000
p [1.00000, 0.31174, 0.35071, 0.13864, 9.92981, 13.03563, ]  166.00000
p [1.00000, 0.74137, 0.32127, 0.18819, 9.92981, 9.96055, ]  168.33333
p [0.82154, 0.41356, 0.23406, 0.13864, 10.58964, 8.06011, ]  169.00000
p [1.00000, 0.41356, 0.23406, 0.13864, 15.05631, 8.06011, ]  169.00000
p [0.59475, 0.67731, 0.45358, 5.01488, 9.92981, 5.78316, ]  173.00000
p [0.95173, 0.66054, 0.32249, 8.74342, 19.02065, 12.03624, ]  175.00000
p [1.00000, 0.58784, 0.45358, 0.26369, 9.92981, 13.03563, ]  176.00000
p [0.87038, 0.41356, 0.61527, 0.42362, 9.92981, 13.03563, ]  179.83333
p [0.58236, 0.71616, 0.45358, 0.26369, 9.92981, 8.06011, ]  181.00000
p [0.95173, 0.66054, 0.45358, 0.13722, 9.92981, 12.03624, ]  182.00000
p [0.95173, 0.31174, 0.45358, 0.44030, 9.92981, 8.06011, ]  182.00000
p [0.95173, 0.74137, 0.45358, 0.18819, 9.92981, 9.96055, ]  182.83333
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.15885, ]  136.00000
o [0.95173, 0.41356, 0.80239, 0.26369, 9.09121, 8.06011, ]  159.83333
o [0.89298, 0.41356, 0.45358, 0.26369, 9.92981, 13.15885, ]  161.00000
o [0.95173, 0.41356, 0.80239, 0.26369, 9.09121, 8.06011, ]  162.16667
o [1.00000, 0.31174, 0.35071, 0.13864, 9.92981, 13.03563, ]  166.00000
o [0.87034, 0.41356, 0.23406, 0.20271, 9.92981, 8.06011, ]  166.00000
o [1.00000, 0.31174, 0.35071, 0.13864, 9.92981, 13.03563, ]  166.00000
o [0.54337, 0.75970, 0.32127, 0.18819, 9.92981, 5.78316, ]  168.50000
o [0.95173, 0.41356, 0.45358, 0.07444, 9.92981, 7.91799, ]  174.16667
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 7.12691, ]  181.00000
o [1.00000, 0.52955, 0.23406, 0.13864, 12.86812, 8.06011, ]  185.00000
o [0.54041, 0.36481, 0.80239, 0.12626, 11.33963, 8.06011, ]  188.00000
o [0.95173, 0.34567, 0.45358, 0.18949, 9.92981, 13.15885, ]  192.00000
o [0.95173, 0.41356, 0.45358, 0.13864, 12.67013, 8.06011, ]  196.00000
o [0.95173, 0.41356, 0.45358, 0.13864, 9.92981, 8.06011, ]  196.33333
o [1.00000, 0.31174, 0.35071, 0.13864, 10.22469, 8.46159, ]  198.16667
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 10.96203, ]  200.00000
o [0.95173, 0.41356, 0.57375, 0.26369, 9.39754, 8.06011, ]  200.00000
o [0.95173, 0.31174, 0.21839, 0.13864, 9.92981, 8.06011, ]  200.00000
o [0.95173, 0.41356, 0.23406, 0.20811, 6.30088, 8.06011, ]  200.50000
o [0.89874, 0.48311, 0.21740, 0.22034, 9.92981, 4.89156, ]  201.00000
o [0.95173, 0.52269, 0.45358, 0.26369, 9.92981, 8.06011, ]  201.00000
o [0.95173, 0.41356, 0.45358, 0.13864, 9.92981, 8.64168, ]  201.00000
o [0.95173, 0.41356, 0.45358, 0.14745, 9.92981, 8.06011, ]  201.83333
o [0.95173, 0.36481, 0.80239, 0.10164, 9.92981, 8.06011, ]  202.66667
o [0.95173, 0.41356, 0.27981, 0.13864, 12.69423, 8.06011, ]  203.00000
o [1.00000, 0.41356, 0.14197, 0.26420, 13.85571, 8.06011, ]  203.16667
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 7.44150, ]  204.00000
o [0.95173, 0.41356, 0.23406, 0.21354, 9.92981, 8.68268, ]  204.00000
o [0.72832, 0.41356, 0.32787, 0.26626, 19.72328, 8.89848, ]  204.50000
o [1.00000, 0.41356, 0.23406, 0.26369, 14.27648, 8.06011, ]  207.16667
o [0.95173, 0.41356, 0.45358, 0.26369, 10.32353, 8.06011, ]  208.00000
o [1.00000, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  208.00000
o [1.00000, 0.41356, 0.23406, 0.16092, 9.92981, 8.06011, ]  208.00000
o [0.86350, 0.41356, 0.23406, 0.08445, 9.92981, 8.06011, ]  208.33333
o [1.00000, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  208.66667
o [1.00000, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  209.66667
o [0.54337, 0.75970, 0.32127, 0.18819, 9.92981, 9.44793, ]  210.00000
