o [0.30000, 0.41189, 1.06921, 4.62863, 10.51739, 0.07798, ]  108.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.06432, ]  109.00000
o [0.33060, 0.63525, 1.37934, 4.62863, 10.83749, 0.01896, ]  112.00000
o [0.33060, 0.41189, 0.87275, 4.62863, 10.83749, 0.01896, ]  112.83333
o [0.33060, 0.41189, 1.24577, 5.80398, 10.83749, 0.05086, ]  115.66667
o [0.30000, 0.16936, 1.06921, 4.62863, 13.85993, 0.03586, ]  119.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.02578, ]  122.00000

GEN 8, TIME 1266.51, PARAMS: [ 0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ], SCORE: 50.33
p [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.33333
p [0.33060, 0.41189, 0.38545, 4.62863, 10.83749, 0.01896, ]  54.83333
p [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
p [0.30000, 0.41189, 0.75213, 3.76870, 9.25074, 0.04952, ]  56.00000
p [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  58.00000
p [0.30000, 0.25998, 0.75213, 4.62863, 13.85993, 0.03787, ]  58.00000
p [0.30000, 0.41189, 1.06921, 4.62863, 10.83749, 0.05086, ]  58.00000
p [0.33060, 0.25998, 0.75213, 4.62863, 14.46864, 0.03877, ]  60.00000
p [0.33060, 0.41189, 0.75213, 3.16030, 10.50908, 0.03004, ]  60.00000
p [0.30000, 0.38617, 0.84063, 4.62863, 11.02865, 0.05086, ]  60.00000
p [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  62.00000
p [0.56049, 0.15992, 0.75213, 4.62863, 13.85993, 0.03795, ]  62.00000
p [0.30000, 0.08954, 0.75213, 6.00127, 22.24562, 0.04809, ]  62.00000
p [0.30000, 0.11841, 0.75213, 6.00127, 13.85993, 0.04809, ]  62.00000
p [0.56049, 0.51214, 0.91687, 4.62863, 14.35343, 0.08749, ]  63.00000
p [0.30000, 0.15992, 0.75213, 6.00127, 13.85993, 0.04809, ]  63.00000
p [0.30000, 0.51214, 1.06921, 4.62863, 13.85993, 0.08144, ]  64.00000
p [0.32809, 0.15992, 0.75213, 4.77409, 13.85993, 0.03795, ]  64.00000
p [0.78609, 0.51214, 1.38141, 4.62863, 14.35343, 0.08749, ]  66.00000
p [0.34213, 0.11862, 1.06921, 7.41380, 14.97222, 0.03586, ]  66.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.50000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.66667
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.83333
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  51.33333
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  51.50000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  51.50000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  51.50000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  51.50000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  52.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  52.16667
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  52.33333
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  52.66667
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  52.83333
o [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
o [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
o [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
o [0.49754, 0.36002, 0.38545, 2.38641, 10.83749, 0.01896, ]  55.00000
o [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
o [0.30000, 0.41189, 0.75213, 3.76870, 9.25074, 0.04952, ]  56.00000
o [0.33060, 0.41189, 0.38545, 4.62863, 10.83749, 0.01896, ]  56.66667
o [0.33060, 0.41189, 0.38545, 4.62863, 10.83749, 0.01896, ]  57.50000
o [0.30000, 0.41189, 1.06921, 4.62863, 10.83749, 0.05086, ]  58.00000
o [0.30000, 0.41189, 1.06921, 4.62863, 10.83749, 0.05086, ]  58.00000
o [0.30000, 0.41189, 1.06921, 4.62863, 10.83749, 0.05086, ]  58.00000
o [0.30000, 0.41189, 1.06921, 4.62863, 10.83749, 0.05086, ]  58.00000
o [0.30000, 0.41189, 1.06921, 4.62863, 10.83749, 0.05086, ]  58.00000
o [0.33060, 0.41189, 0.75213, 3.21395, 10.83749, 0.01896, ]  58.00000
o [0.33060, 0.41189, 0.38545, 4.62863, 10.83749, 0.01896, ]  58.33333
o [0.33060, 0.41189, 0.38545, 4.62863, 10.83749, 0.01896, ]  59.00000
o [0.33060, 0.41189, 0.38545, 4.62863, 10.83749, 0.01896, ]  62.33333
o [0.30000, 0.41189, 0.75213, 6.39674, 10.83749, 0.01896, ]  63.00000
o [0.33060, 0.41189, 0.27323, 2.39146, 10.83749, 0.01896, ]  64.00000
o [0.33060, 0.41189, 1.06921, 4.62863, 10.83749, 0.01896, ]  66.00000
o [0.33060, 0.41189, 0.38545, 2.78033, 10.83749, 0.01896, ]  66.83333
o [0.30000, 0.11862, 0.78677, 2.54522, 10.56853, 0.03586, ]  67.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 22.78887, 0.03586, ]  67.33333
o [0.30000, 0.41189, 0.75213, 3.76870, 9.25074, 0.05452, ]  71.00000
o [0.30000, 0.11862, 0.47117, 8.60553, 9.76849, 0.01970, ]  72.00000
o [0.30000, 0.15481, 1.06921, 4.62863, 13.85993, 0.02367, ]  72.00000
o [0.30000, 0.11862, 0.49683, 4.62863, 24.00619, 0.03586, ]  72.00000
o [0.30000, 0.16860, 1.06921, 4.62863, 13.85993, 0.04913, ]  73.00000
o [0.42830, 0.41189, 0.49182, 4.53841, 18.40162, 0.04952, ]  74.00000
o [0.30000, 0.16960, 1.06921, 7.53298, 13.85993, 0.03586, ]  74.00000
o [0.33060, 0.41189, 0.38545, 4.62863, 10.83749, 0.02255, ]  77.00000
o [0.35522, 0.41189, 1.06921, 4.62863, 18.50356, 0.05086, ]  78.00000
o [0.30000, 0.40500, 0.75213, 5.15739, 13.85993, 0.03787, ]  78.33333
o [0.33060, 0.34344, 0.38545, 4.62863, 12.77854, 0.01896, ]  79.00000
o [0.30000, 0.18534, 1.06921, 4.62863, 13.85993, 0.03586, ]  81.33333
o [0.30000, 0.09714, 0.63577, 4.62863, 9.35175, 0.03586, ]  82.66667
o [0.30000, 0.13348, 1.06921, 4.62863, 13.85993, 0.03586, ]  83.00000
o [0.62937, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  83.83333
o [0.33060, 0.41189, 0.75213, 4.62863, 9.30350, 0.03074, ]  84.00000
o [0.30000, 0.11862, 1.17021, 4.62863, 13.85993, 0.03586, ]  84.00000
o [0.30000, 0.41189, 0.75213, 3.04741, 9.25074, 0.09293, ]  84.83333
o [0.30000, 0.16290, 1.06921, 4.62863, 13.85993, 0.03586, ]  85.00000
o [0.30000, 0.11862, 1.06921, 6.20522, 13.85993, 0.03586, ]  86.00000
o [0.30000, 0.18727, 1.06921, 4.62863, 13.85993, 0.03586, ]  86.16667
o [0.33060, 0.41189, 0.38545, 4.68119, 10.83749, 0.01763, ]  87.00000
o [0.30000, 0.11862, 1.06921, 5.91380, 11.49518, 0.03586, ]  87.00000
o [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01361, ]  87.00000
o [0.53365, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  88.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 10.54960, 0.03586, ]  88.00000
o [0.30000, 0.13239, 0.48147, 3.23346, 13.85993, 0.02473, ]  88.00000
o [0.33060, 0.41104, 0.75213, 4.63988, 10.83749, 0.01896, ]  88.00000
o [0.30000, 0.19258, 0.75213, 4.62863, 21.02219, 0.07451, ]  88.66667
o [0.33060, 0.41189, 0.75213, 4.62863, 7.42330, 0.01896, ]  88.83333
o [0.30000, 0.11862, 1.94555, 4.62863, 13.85993, 0.04745, ]  90.66667
o [0.33060, 0.41189, 0.45262, 4.62863, 10.83749, 0.01896, ]  91.00000
o [0.33060, 0.74148, 1.06921, 4.62863, 10.83749, 0.01896, ]  91.00000
o [0.33060, 0.38776, 1.86385, 4.08578, 10.83749, 0.01896, ]  91.50000
o [0.33060, 0.47782, 0.75213, 4.62863, 10.83749, 0.01896, ]  91.66667
o [0.30000, 0.13823, 1.01957, 6.73636, 21.76687, 0.03787, ]  92.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.01841, ]  92.00000
o [0.33060, 0.25998, 0.65203, 4.62863, 13.85993, 0.01693, ]  92.00000
o [0.31347, 0.25998, 0.75213, 4.62863, 13.85993, 0.01896, ]  92.16667
o [0.33060, 0.34919, 0.83378, 4.62863, 18.39964, 0.01370, ]  92.83333
o [0.33060, 0.41189, 0.38545, 4.62863, 20.39163, 0.01896, ]  93.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 8.14300, 0.03586, ]  93.00000
o [0.30000, 0.29078, 0.63915, 4.62863, 10.19892, 0.05560, ]  94.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 10.81161, 0.03586, ]  94.66667
o [0.30000, 0.41189, 0.75213, 4.62863, 10.83749, 0.07397, ]  94.83333
o [0.30000, 0.41189, 0.75213, 5.13323, 10.83749, 0.03787, ]  95.66667
o [0.30000, 0.11862, 1.06921, 4.75913, 13.85993, 0.03586, ]  96.00000
o [0.30000, 0.11862, 0.70158, 4.62863, 7.66771, 0.02678, ]  96.50000
o [0.30000, 0.11791, 1.06921, 4.62863, 13.85993, 0.03586, ]  97.00000
o [0.30000, 0.41189, 0.75213, 4.62863, 10.83749, 0.03787, ]  97.00000
o [0.30000, 0.41189, 0.75213, 3.76870, 9.25074, 0.06868, ]  98.00000
o [0.30000, 0.41189, 0.75213, 6.58500, 9.25074, 0.04952, ]  99.16667
o [0.30000, 0.11862, 1.06921, 4.62863, 9.87460, 0.03248, ]  100.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 7.52738, 0.03586, ]  100.66667
o [0.33060, 0.41189, 0.38545, 4.62863, 16.21417, 0.01546, ]  101.00000
o [0.30000, 0.18251, 1.06921, 6.87519, 13.85993, 0.03586, ]  104.00000
o [0.48934, 0.41189, 0.38545, 3.65252, 7.96248, 0.01896, ]  105.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 8.85616, 0.03586, ]  109.16667
o [0.30000, 0.10206, 1.06921, 4.62863, 13.85993, 0.03302, ]  111.00000
o [0.33060, 0.41189, 0.33609, 4.62863, 10.83749, 0.01896, ]  111.50000
o [0.33060, 0.29959, 0.49411, 5.31899, 13.85993, 0.01896, ]  112.00000
o [0.33060, 0.41189, 0.38545, 4.62863, 10.13090, 0.01896, ]  112.66667
o [0.30000, 0.41135, 0.75213, 4.62863, 24.76322, 0.03787, ]  115.16667
o [0.33060, 0.51369, 0.30658, 4.62863, 5.83836, 0.01896, ]  126.50000
o [0.33060, 0.39131, 0.38545, 4.62863, 6.65005, 0.01896, ]  129.33333

GEN 9, TIME 1439.21, PARAMS: [ 0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ], SCORE: 43.00
p [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
p [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.33333
p [0.33060, 0.41189, 0.38545, 4.62863, 10.83749, 0.01896, ]  54.83333
p [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
p [0.49754, 0.36002, 0.38545, 2.38641, 10.83749, 0.01896, ]  55.00000
p [0.30000, 0.41189, 0.75213, 3.76870, 9.25074, 0.04952, ]  56.00000
p [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  58.00000
p [0.30000, 0.25998, 0.75213, 4.62863, 13.85993, 0.03787, ]  58.00000
p [0.30000, 0.41189, 1.06921, 4.62863, 10.83749, 0.05086, ]  58.00000
p [0.33060, 0.25998, 0.75213, 4.62863, 14.46864, 0.03877, ]  60.00000
p [0.33060, 0.41189, 0.75213, 3.16030, 10.50908, 0.03004, ]  60.00000
p [0.30000, 0.38617, 0.84063, 4.62863, 11.02865, 0.05086, ]  60.00000
p [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  62.00000
p [0.56049, 0.15992, 0.75213, 4.62863, 13.85993, 0.03795, ]  62.00000
p [0.30000, 0.08954, 0.75213, 6.00127, 22.24562, 0.04809, ]  62.00000
p [0.30000, 0.11841, 0.75213, 6.00127, 13.85993, 0.04809, ]  62.00000
p [0.56049, 0.51214, 0.91687, 4.62863, 14.35343, 0.08749, ]  63.00000
p [0.30000, 0.15992, 0.75213, 6.00127, 13.85993, 0.04809, ]  63.00000
p [0.30000, 0.41189, 0.75213, 6.39674, 10.83749, 0.01896, ]  63.00000
p [0.30000, 0.51214, 1.06921, 4.62863, 13.85993, 0.08144, ]  64.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.15109, 0.38545, 4.62863, 13.85993, 0.03586, ]  46.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  51.16667
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  51.50000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  51.66667
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  51.83333
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  52.50000
o [0.49754, 0.36002, 0.38545, 2.38641, 10.83749, 0.01896, ]  55.00000
o [0.49754, 0.36002, 0.38545, 2.38641, 10.83749, 0.01896, ]  55.00000
o [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
o [0.30000, 0.41189, 0.38545, 4.62863, 10.83749, 0.01896, ]  56.00000
o [0.33060, 0.41189, 0.38545, 4.62863, 10.83749, 0.01896, ]  56.50000
o [0.30000, 0.41189, 1.06921, 4.62863, 10.83749, 0.05086, ]  58.00000
o [0.30000, 0.41189, 1.06921, 4.62863, 10.83749, 0.05086, ]  58.00000
o [0.30000, 0.41189, 0.38545, 4.62863, 10.83749, 0.01896, ]  58.00000
o [0.33060, 0.41189, 0.38545, 4.62863, 10.83749, 0.01896, ]  59.83333
o [0.33060, 0.41189, 0.38545, 4.62863, 10.83749, 0.01896, ]  61.16667
o [0.30000, 0.08954, 0.75213, 6.00127, 22.24562, 0.04809, ]  62.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 9.47323, 0.03079, ]  64.00000
o [0.39723, 0.13634, 0.38545, 2.49375, 13.85993, 0.03586, ]  66.00000
o [0.30000, 0.23302, 0.43090, 4.62863, 13.85993, 0.03586, ]  67.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.87264, 0.03586, ]  67.16667
o [0.58544, 0.11862, 0.59154, 4.62863, 13.85993, 0.03586, ]  68.00000
o [0.39723, 0.23302, 0.38545, 3.61056, 13.85993, 0.03586, ]  69.00000
o [0.30000, 0.08954, 0.79630, 7.17364, 22.24562, 0.08950, ]  69.00000
o [0.46693, 0.11862, 1.06921, 2.72571, 13.85993, 0.03586, ]  69.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03097, ]  70.00000
o [0.30000, 0.27891, 0.38545, 3.07065, 13.85993, 0.05194, ]  71.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 9.70990, 0.04332, ]  71.33333
o [0.30000, 0.11862, 1.06921, 4.62863, 22.10440, 0.03586, ]  74.00000
o [0.33060, 0.41189, 0.75213, 4.01244, 10.83749, 0.01896, ]  74.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 27.04860, 0.03586, ]  74.00000
o [0.39723, 0.26943, 0.43072, 4.62863, 13.85993, 0.03586, ]  76.00000
o [0.39723, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  76.33333
o [0.30000, 0.41189, 0.38545, 4.62863, 6.47402, 0.01896, ]  78.83333
o [0.39723, 0.23302, 0.69255, 4.62863, 7.60065, 0.04129, ]  79.00000
o [0.39723, 0.23302, 0.38545, 8.73428, 13.85993, 0.03586, ]  80.00000
o [0.39723, 0.11862, 0.38545, 8.75699, 13.85993, 0.03602, ]  80.50000
o [0.39723, 0.23302, 0.30525, 4.62863, 23.67466, 0.03050, ]  81.00000
o [0.30000, 0.23302, 1.06921, 4.22282, 13.85993, 0.03586, ]  82.00000
o [0.30000, 0.11862, 1.06921, 3.07418, 13.85993, 0.01995, ]  82.00000
o [0.30000, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  82.33333
o [0.30000, 0.21726, 0.38545, 4.62863, 20.39852, 0.03586, ]  82.50000
o [0.30000, 0.23302, 0.32272, 4.62863, 13.85993, 0.03586, ]  83.00000
o [0.39723, 0.23302, 0.38545, 7.04293, 13.85993, 0.03586, ]  83.00000
o [0.39723, 0.23302, 0.38545, 3.17665, 13.85993, 0.03586, ]  84.00000
o [0.52861, 0.11862, 0.95667, 4.62863, 13.85993, 0.03586, ]  84.00000
o [0.39723, 0.23302, 0.38545, 6.16963, 13.85993, 0.03586, ]  85.16667
o [0.30000, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  85.50000
o [0.30000, 0.11862, 1.06921, 4.62863, 12.92345, 0.03586, ]  87.00000
o [0.30000, 0.23302, 0.38545, 3.42546, 13.85993, 0.03586, ]  87.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.04055, ]  87.00000
o [0.30000, 0.11862, 1.06921, 8.42118, 13.85993, 0.05265, ]  88.00000
o [0.30000, 0.41189, 0.81177, 4.62863, 10.83749, 0.05086, ]  88.33333
o [0.30000, 0.11862, 1.06921, 4.62863, 15.09073, 0.02786, ]  89.00000
o [0.47658, 0.11862, 1.06921, 4.62863, 13.85993, 0.03122, ]  90.00000
o [0.33060, 0.21942, 0.38545, 4.62863, 10.83749, 0.01896, ]  90.66667
o [0.35976, 0.08954, 0.75213, 6.00127, 22.24562, 0.03625, ]  92.00000
o [0.33060, 0.41189, 0.38545, 4.62863, 10.83749, 0.01117, ]  93.00000
o [0.37225, 0.11862, 1.98207, 4.62863, 19.28689, 0.03586, ]  93.16667
o [0.39723, 0.06525, 1.52238, 4.62863, 13.85993, 0.03586, ]  94.00000
o [0.39723, 0.11862, 1.80568, 4.62863, 13.85993, 0.03586, ]  94.00000
o [0.30000, 0.11862, 0.97049, 4.62863, 7.27282, 0.03645, ]  94.33333
o [0.30000, 0.23302, 1.06921, 4.62863, 13.85993, 0.03586, ]  94.66667
o [0.31990, 0.10844, 1.06921, 4.62863, 13.85993, 0.03586, ]  96.00000
o [0.33060, 0.46559, 0.38545, 4.62863, 10.83749, 0.01896, ]  96.33333
o [0.30000, 0.41189, 0.33288, 4.62863, 7.43406, 0.01896, ]  99.00000
o [0.30000, 0.23302, 1.06921, 4.62863, 13.85993, 0.03586, ]  99.16667
o [0.30000, 0.41189, 0.38545, 2.79272, 10.83749, 0.01896, ]  100.16667
o [0.30000, 0.41189, 0.75213, 4.62863, 10.83749, 0.01116, ]  100.16667
o [0.49754, 0.21998, 0.38545, 2.38641, 10.83749, 0.01273, ]  100.33333
o [0.33060, 0.41189, 0.38545, 4.62863, 10.83749, 0.02023, ]  101.00000
o [0.39723, 0.21744, 0.38545, 3.32369, 13.85993, 0.03586, ]  101.00000
o [0.30000, 0.23302, 0.38545, 4.62863, 9.19547, 0.03586, ]  101.16667
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.02365, ]  103.00000
o [0.53947, 0.11862, 1.25797, 4.62863, 13.85993, 0.05028, ]  105.50000
o [0.30000, 0.11862, 1.06921, 3.81996, 13.85993, 0.05583, ]  108.50000
o [0.33060, 0.56842, 0.38545, 4.47146, 10.83749, 0.01896, ]  119.50000
o [0.33060, 0.41189, 0.19769, 6.41083, 10.83749, 0.01896, ]  124.50000
o [0.30000, 0.76020, 0.38545, 4.62863, 5.99343, 0.01896, ]  129.66667

GEN 10, TIME 1579.77, PARAMS: [ 0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ], SCORE: 43.00
p [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
p [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.33333
p [0.33060, 0.41189, 0.38545, 4.62863, 10.83749, 0.01896, ]  54.83333
p [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
p [0.49754, 0.36002, 0.38545, 2.38641, 10.83749, 0.01896, ]  55.00000
p [0.30000, 0.41189, 0.75213, 3.76870, 9.25074, 0.04952, ]  56.00000
p [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  58.00000
p [0.30000, 0.25998, 0.75213, 4.62863, 13.85993, 0.03787, ]  58.00000
p [0.30000, 0.41189, 1.06921, 4.62863, 10.83749, 0.05086, ]  58.00000
p [0.33060, 0.25998, 0.75213, 4.62863, 14.46864, 0.03877, ]  60.00000
p [0.33060, 0.41189, 0.75213, 3.16030, 10.50908, 0.03004, ]  60.00000
p [0.30000, 0.38617, 0.84063, 4.62863, 11.02865, 0.05086, ]  60.00000
p [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  62.00000
p [0.56049, 0.15992, 0.75213, 4.62863, 13.85993, 0.03795, ]  62.00000
p [0.30000, 0.08954, 0.75213, 6.00127, 22.24562, 0.04809, ]  62.00000
p [0.30000, 0.11841, 0.75213, 6.00127, 13.85993, 0.04809, ]  62.00000
p [0.56049, 0.51214, 0.91687, 4.62863, 14.35343, 0.08749, ]  63.00000
p [0.30000, 0.15992, 0.75213, 6.00127, 13.85993, 0.04809, ]  63.00000
p [0.30000, 0.41189, 0.75213, 6.39674, 10.83749, 0.01896, ]  63.00000
p [0.30000, 0.51214, 1.06921, 4.62863, 13.85993, 0.08144, ]  64.00000
o [0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  40.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  51.16667
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  52.00000
o [0.49754, 0.36002, 0.68116, 2.38641, 10.83749, 0.01896, ]  53.00000
o [0.49754, 0.36002, 0.38545, 2.38641, 10.83749, 0.01896, ]  55.00000
o [0.49754, 0.36002, 0.38545, 2.38641, 10.83749, 0.01896, ]  55.00000
o [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
o [0.30000, 0.41189, 0.75213, 3.76870, 9.25074, 0.04952, ]  56.00000
o [0.39723, 0.18370, 0.38545, 2.46942, 13.85993, 0.03586, ]  68.00000
o [0.33060, 0.47353, 0.75213, 4.62863, 8.94239, 0.01325, ]  68.00000
o [0.30000, 0.25998, 0.75213, 4.62863, 10.50636, 0.03787, ]  69.00000
o [0.39723, 0.33358, 0.56164, 4.54949, 13.85993, 0.03787, ]  69.00000
o [0.39897, 0.23302, 0.87314, 4.62863, 13.85993, 0.05086, ]  69.50000
o [0.49754, 0.36002, 0.38545, 2.38641, 10.83749, 0.01998, ]  70.16667
o [0.33060, 0.41189, 0.75213, 6.76747, 10.83749, 0.01896, ]  73.00000
o [0.39723, 0.23302, 0.38545, 3.29612, 13.85993, 0.03586, ]  74.00000
o [0.33060, 0.39350, 0.75213, 4.62863, 10.83749, 0.01896, ]  74.00000
o [0.39723, 0.17625, 0.38545, 4.62863, 13.85993, 0.03586, ]  74.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 19.53065, 0.02248, ]  77.16667
o [0.39723, 0.23302, 0.38545, 4.62863, 17.72647, 0.03586, ]  77.50000
o [0.30000, 0.18841, 0.75213, 2.40775, 13.85993, 0.03787, ]  77.83333
o [0.30000, 0.19746, 0.38545, 4.62863, 12.53768, 0.03586, ]  78.00000
o [0.30000, 0.32320, 1.06921, 3.76870, 9.25074, 0.03586, ]  78.00000
o [0.39723, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  78.16667
o [0.39723, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  78.83333
o [0.39723, 0.23302, 0.75213, 4.62863, 13.85993, 0.03787, ]  79.00000
o [0.39723, 0.23302, 0.75213, 4.62863, 13.85993, 0.03787, ]  79.00000
o [0.30000, 0.23302, 0.38545, 4.62863, 13.85993, 0.06221, ]  79.00000
o [0.30000, 0.11862, 0.75213, 8.14180, 10.83749, 0.01896, ]  80.00000
o [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.02451, ]  80.00000
o [0.30000, 0.41189, 1.06921, 3.76870, 9.25074, 0.03586, ]  80.00000
o [0.39723, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  80.33333
o [0.40816, 0.23302, 0.51538, 4.62863, 13.85993, 0.03586, ]  81.16667
o [0.30000, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  81.16667
o [0.33060, 0.41189, 0.75213, 4.19872, 10.83749, 0.01414, ]  82.66667
o [0.33060, 0.41189, 0.41902, 4.62863, 10.83749, 0.01896, ]  82.83333
