o [0.61002, 4.85337, 0.63767, 13.16384, 0.14482, 0.79423, ]  78.33333
o [0.57875, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  78.83333
o [0.61002, 5.81565, 0.65422, 14.64892, 0.32886, 1.25709, ]  79.00000
o [0.63237, 2.94360, 0.63767, 13.16384, 0.26368, 0.79423, ]  79.16667
o [1.00000, 0.26532, 0.72788, 19.25763, 8.61286, 1.34327, ]  79.16667
o [0.61002, 4.85337, 0.72788, 7.56025, 9.83171, 2.06554, ]  79.66667
o [0.56686, 1.17621, 1.03536, 7.04982, 0.21344, 0.79423, ]  79.66667
o [0.56686, 0.81404, 1.39942, 14.64892, 19.09229, 1.88407, ]  79.83333
o [1.00000, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  79.83333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  80.00000
o [0.61002, 4.85337, 0.63767, 9.09194, 0.21344, 0.79423, ]  80.50000
o [0.45219, 6.68382, 0.72788, 7.56025, 9.48838, 3.25755, ]  81.33333
o [0.61002, 5.78841, 1.04150, 14.64892, 9.89534, 1.07251, ]  81.66667
o [0.61002, 4.85337, 0.63767, 13.16384, 0.21344, 0.79423, ]  83.66667
o [0.61002, 4.85337, 0.72788, 7.56025, 9.83171, 2.06554, ]  83.66667
o [1.00000, 0.32616, 0.57105, 37.82106, 9.89534, 1.10947, ]  86.33333
o [0.57040, 8.64507, 0.63767, 13.16384, 0.21344, 0.90612, ]  86.50000
o [0.50634, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  89.16667
o [0.60529, 6.68382, 0.65422, 14.64892, 0.21344, 1.25709, ]  90.83333

GEN 8, TIME 1453.93, PARAMS: [ 0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ], SCORE: 50.33
p [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  50.33333
p [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  52.16667
p [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  54.16667
p [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  55.50000
p [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  56.16667
p [0.61002, 4.85337, 0.63767, 13.16384, 0.21344, 0.79423, ]  56.83333
p [0.61002, 4.85337, 0.62717, 14.64892, 9.89534, 1.25709, ]  57.50000
p [0.76441, 0.72335, 1.39942, 7.04982, 9.89534, 0.79423, ]  58.00000
p [1.00000, 0.32616, 1.12445, 11.17867, 9.89534, 1.34327, ]  58.83333
p [0.56686, 1.17621, 0.72788, 37.02954, 9.83171, 1.34327, ]  59.00000
p [0.56686, 1.17621, 0.72788, 7.56025, 9.89534, 1.34327, ]  59.83333
p [0.61002, 6.68382, 1.04081, 7.04982, 0.03850, 1.02416, ]  60.00000
p [0.67278, 6.68382, 0.65422, 10.78806, 0.21344, 0.79423, ]  60.16667
p [0.61002, 6.68382, 0.77665, 7.04982, 0.21344, 0.84057, ]  60.66667
p [0.61002, 5.14353, 0.65422, 7.04982, 0.21344, 1.11226, ]  60.66667
p [0.56686, 0.60068, 1.39942, 17.07286, 10.04125, 1.25709, ]  60.83333
p [0.58137, 0.32616, 0.72788, 9.72687, 9.89534, 1.81908, ]  61.66667
p [1.00000, 0.32616, 0.72788, 19.25763, 9.83171, 2.06554, ]  61.83333
p [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.45921, ]  61.83333
p [0.56686, 0.72335, 1.39942, 25.54418, 9.89534, 1.25709, ]  61.83333
o [1.00000, 0.32616, 0.72788, 19.25763, 5.35605, 1.34327, ]  56.66667
o [1.00000, 0.33453, 0.72788, 19.25763, 17.48961, 1.61331, ]  57.16667
o [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 1.51073, ]  57.83333
o [1.00000, 0.32616, 0.72788, 19.25763, 9.17590, 1.34327, ]  58.50000
o [1.00000, 1.17621, 0.72788, 19.25763, 11.44867, 1.34327, ]  59.66667
o [1.00000, 0.78736, 0.72788, 19.25763, 9.83171, 1.91609, ]  60.00000
o [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  60.00000
o [0.61002, 6.68382, 0.65422, 7.04982, 9.89534, 1.25709, ]  60.16667
o [1.00000, 0.22982, 1.12445, 11.17867, 17.11316, 0.96028, ]  60.33333
o [1.00000, 0.17378, 1.12445, 11.17867, 6.56512, 1.34327, ]  60.83333
o [0.56686, 0.72335, 0.72788, 7.56025, 16.24918, 0.85371, ]  61.50000
o [0.56686, 0.32616, 0.58179, 37.02954, 9.89534, 1.34327, ]  61.66667
o [0.61002, 4.85337, 0.63767, 12.38301, 0.21344, 0.66243, ]  61.66667
o [0.45819, 3.36584, 1.16098, 14.64892, 0.21344, 0.79423, ]  61.83333
o [0.56686, 0.74210, 0.85676, 7.56025, 9.83171, 2.06554, ]  62.00000
o [0.56686, 1.17621, 0.72788, 7.56025, 8.48508, 2.06554, ]  63.00000
o [0.61002, 4.85337, 0.63767, 13.16384, 0.21344, 0.79423, ]  63.16667
o [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  63.33333
o [0.56686, 0.72335, 1.05113, 7.56025, 9.83171, 1.25709, ]  63.66667
o [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  64.33333
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 0.98461, ]  64.50000
o [0.56686, 0.72335, 2.12411, 14.64892, 9.89534, 1.25709, ]  65.16667
o [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  65.50000
o [0.61002, 3.36584, 1.16098, 14.64892, 0.21344, 0.79423, ]  65.50000
o [0.71077, 6.68382, 0.85941, 7.04982, 0.21344, 0.79423, ]  65.83333
o [1.00000, 0.32616, 0.72788, 33.01499, 9.89534, 1.34327, ]  66.00000
o [0.40820, 1.17621, 1.39942, 14.64892, 9.89534, 2.06554, ]  66.16667
o [0.43571, 1.17621, 0.72788, 7.56025, 9.11229, 2.06554, ]  66.66667
o [0.56686, 1.15293, 1.25841, 14.64892, 9.89534, 1.87540, ]  66.83333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 1.25480, ]  67.00000
o [0.61002, 3.36584, 1.16098, 14.64892, 10.25456, 1.25709, ]  67.16667
o [0.42128, 0.72335, 1.39942, 14.64892, 9.89534, 2.21575, ]  67.33333
o [0.54792, 4.85337, 0.62717, 14.64892, 9.89534, 1.31089, ]  67.33333
o [0.56686, 0.32616, 1.41114, 37.02954, 9.89534, 1.34327, ]  67.50000
o [0.54099, 1.18441, 1.39942, 14.64892, 9.89534, 0.85858, ]  67.50000
o [0.56686, 0.48898, 0.72788, 7.56025, 9.83171, 1.25709, ]  67.66667
o [0.48676, 0.72335, 1.39942, 8.29248, 9.89534, 1.25709, ]  67.66667
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  67.83333
o [0.61002, 6.68382, 0.65422, 7.78594, 0.21344, 0.79423, ]  68.00000
o [0.56686, 1.17621, 1.39942, 15.84760, 9.89534, 2.06554, ]  68.16667
o [0.61002, 3.83015, 0.65422, 13.47226, 9.89534, 0.75236, ]  68.33333
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  68.50000
o [0.54479, 6.68382, 0.88595, 7.04982, 0.21344, 0.79423, ]  68.50000
o [0.56686, 0.68605, 1.39942, 18.41322, 9.89534, 1.25709, ]  68.66667
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.27402, ]  69.00000
o [0.61002, 6.68382, 0.65422, 8.37092, 0.21344, 1.15705, ]  69.00000
o [0.61002, 5.47185, 0.65422, 7.04982, 0.21344, 0.79423, ]  69.16667
o [0.57285, 6.68382, 0.65422, 14.64892, 9.89534, 1.25709, ]  69.83333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  70.66667
o [0.30000, 1.17621, 0.61957, 4.28740, 9.83171, 2.06554, ]  70.66667
o [1.00000, 1.17621, 0.72788, 19.25763, 9.83171, 1.34327, ]  70.66667
o [0.56686, 1.17621, 1.39942, 14.64892, 9.89534, 2.06554, ]  71.00000
o [0.54108, 1.17621, 0.72788, 37.02954, 9.83171, 1.55699, ]  71.00000
o [0.56686, 0.32616, 0.72788, 37.02954, 9.89534, 1.34327, ]  71.16667
o [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  71.66667
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  71.83333
o [1.00000, 0.21494, 0.84140, 11.23042, 9.89534, 1.34327, ]  72.16667
o [0.56686, 0.72335, 1.39942, 21.25772, 4.96533, 1.25709, ]  72.50000
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  72.66667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  72.83333
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  73.66667
o [0.61002, 3.36584, 1.16098, 14.64892, 5.28615, 1.78456, ]  73.66667
o [1.00000, 0.44162, 0.72788, 19.25763, 9.89534, 1.35616, ]  73.83333
o [1.00000, 0.32616, 0.72788, 17.15847, 8.40652, 1.34327, ]  74.00000
o [0.61002, 6.68382, 0.49851, 7.04982, 0.21344, 0.79423, ]  74.16667
o [0.56686, 0.72335, 1.39942, 7.04982, 0.21344, 0.79423, ]  74.33333
o [0.61002, 4.85337, 0.63767, 13.16384, 0.21344, 1.36132, ]  74.50000
o [0.65057, 4.85337, 0.62717, 14.64892, 9.89534, 1.25709, ]  75.66667
o [0.33393, 3.36584, 1.16098, 14.64892, 0.21344, 0.79423, ]  75.83333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  76.33333
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  76.66667
o [0.56686, 1.17621, 0.72788, 37.02954, 9.83171, 1.34327, ]  77.00000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  77.33333
o [0.56686, 0.72335, 1.39942, 7.04982, 0.21344, 0.79423, ]  77.83333
o [0.56686, 0.72335, 1.39942, 7.04982, 0.21344, 0.79423, ]  78.00000
o [0.86180, 4.85337, 0.75320, 13.16384, 0.21344, 0.79423, ]  79.00000
o [0.61002, 6.68382, 0.65422, 7.47162, 9.89534, 1.25709, ]  79.16667
o [0.72838, 8.09581, 0.65422, 3.97284, 9.89534, 1.25709, ]  79.16667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  79.50000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.99566, ]  80.16667
o [0.61002, 6.68382, 0.65422, 10.78165, 0.21344, 0.79423, ]  80.66667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  81.66667
o [0.61002, 4.85337, 0.63767, 13.16384, 0.21344, 0.79423, ]  82.66667
o [0.56686, 1.17621, 1.31387, 37.02954, 9.83171, 1.34327, ]  82.66667
o [0.61002, 4.85337, 0.83034, 12.87853, 9.89534, 1.85265, ]  83.66667
o [0.61002, 7.53990, 0.65422, 14.64892, 8.68814, 1.25709, ]  84.00000
o [0.61002, 8.23735, 0.65422, 7.04982, 0.21344, 0.79423, ]  84.16667
o [0.61002, 5.84555, 0.65422, 7.04982, 0.21344, 0.79423, ]  85.66667
o [0.61002, 4.85337, 0.63767, 13.16384, 0.21344, 1.39169, ]  90.16667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.17228, 0.79423, ]  90.16667

GEN 9, TIME 1625.25, PARAMS: [ 0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ], SCORE: 50.33
p [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  50.33333
p [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  52.16667
p [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  54.16667
p [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  55.50000
p [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  56.16667
p [0.61002, 4.85337, 0.63767, 13.16384, 0.21344, 0.79423, ]  56.83333
p [1.00000, 0.33453, 0.72788, 19.25763, 17.48961, 1.61331, ]  57.16667
p [0.61002, 4.85337, 0.62717, 14.64892, 9.89534, 1.25709, ]  57.50000
p [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 1.51073, ]  57.83333
p [0.76441, 0.72335, 1.39942, 7.04982, 9.89534, 0.79423, ]  58.00000
p [1.00000, 0.32616, 1.12445, 11.17867, 9.89534, 1.34327, ]  58.83333
p [0.56686, 1.17621, 0.72788, 37.02954, 9.83171, 1.34327, ]  59.00000
p [1.00000, 1.17621, 0.72788, 19.25763, 11.44867, 1.34327, ]  59.66667
p [0.61002, 6.68382, 1.04081, 7.04982, 0.03850, 1.02416, ]  60.00000
p [1.00000, 0.78736, 0.72788, 19.25763, 9.83171, 1.91609, ]  60.00000
p [0.67278, 6.68382, 0.65422, 10.78806, 0.21344, 0.79423, ]  60.16667
p [0.61002, 6.68382, 0.65422, 7.04982, 9.89534, 1.25709, ]  60.16667
p [1.00000, 0.22982, 1.12445, 11.17867, 17.11316, 0.96028, ]  60.33333
p [0.61002, 6.68382, 0.77665, 7.04982, 0.21344, 0.84057, ]  60.66667
p [0.56686, 0.60068, 1.39942, 17.07286, 10.04125, 1.25709, ]  60.83333
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  48.16667
o [1.00000, 6.68382, 0.74050, 4.19834, 0.21344, 0.79423, ]  58.16667
o [0.56686, 1.17621, 0.72788, 4.75190, 9.83171, 2.06554, ]  59.00000
o [0.71672, 1.17621, 0.72788, 7.56025, 9.83171, 2.01713, ]  60.00000
o [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  61.33333
o [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  62.00000
o [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  62.66667
o [0.56686, 0.68497, 1.39942, 14.64892, 9.89534, 1.25709, ]  62.83333
o [0.48273, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  62.83333
o [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  63.16667
o [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  63.83333
o [0.61002, 2.28635, 0.65422, 18.71967, 9.89534, 0.71937, ]  63.83333
o [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  64.33333
o [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  64.83333
o [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  65.00000
o [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  65.16667
o [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  65.16667
o [0.56686, 1.17621, 0.44829, 7.56025, 9.83171, 2.90609, ]  65.66667
o [0.61002, 6.68382, 1.16098, 5.12530, 0.21344, 1.25709, ]  65.83333
o [0.56686, 1.17621, 0.58581, 7.56025, 9.83171, 2.06554, ]  66.33333
o [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  66.33333
o [0.41453, 1.17621, 0.72788, 7.56025, 9.83171, 3.24339, ]  66.50000
o [0.56686, 1.17621, 0.72788, 8.69944, 9.83171, 2.06554, ]  66.50000
o [1.00000, 3.36584, 1.16098, 11.55660, 16.73304, 2.34588, ]  66.50000
o [0.57558, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  67.00000
o [0.56686, 1.17621, 0.72788, 7.56025, 8.85076, 2.06554, ]  67.16667
o [0.61002, 6.68382, 0.65422, 9.98839, 0.21344, 0.79423, ]  67.16667
o [1.00000, 0.20615, 0.72788, 19.25763, 9.89534, 1.04760, ]  67.33333
o [1.00000, 0.42687, 0.72788, 19.25763, 9.89534, 1.34327, ]  67.50000
o [0.61002, 3.36584, 0.65649, 14.64892, 7.73097, 1.25709, ]  67.66667
o [0.61002, 0.30132, 0.72788, 19.25763, 9.89534, 1.77070, ]  67.83333
o [0.56686, 1.17621, 0.72788, 7.56025, 8.75032, 2.06554, ]  67.83333
o [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  68.00000
o [0.81331, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  68.66667
o [0.61002, 2.61629, 1.16098, 14.64892, 5.23834, 1.25709, ]  69.33333
o [0.56686, 0.72335, 1.51928, 14.64892, 9.89534, 2.33336, ]  69.33333
o [0.56686, 1.25229, 0.72788, 7.56025, 11.37024, 2.06554, ]  69.66667
o [0.56686, 1.17621, 0.97954, 7.56025, 9.83171, 2.06554, ]  70.16667
o [0.61002, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  70.16667
o [0.61002, 0.72335, 0.65422, 7.04982, 0.15226, 0.79423, ]  70.16667
o [1.00000, 0.54219, 0.72788, 19.25763, 9.89534, 1.34327, ]  70.33333
o [0.69017, 11.23759, 1.39942, 14.64892, 9.89534, 1.25709, ]  70.33333
o [0.61002, 6.68382, 1.16098, 7.04982, 0.21344, 1.25709, ]  70.50000
o [0.56686, 1.17621, 0.72788, 3.85480, 9.83171, 1.30789, ]  70.50000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 1.12906, ]  70.50000
o [0.61002, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  70.83333
o [0.61002, 1.17186, 0.65422, 7.04982, 0.21344, 0.79423, ]  70.83333
o [0.56686, 1.17621, 0.72788, 7.56025, 16.25027, 2.06554, ]  71.00000
o [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.19749, ]  71.16667
o [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.02352, ]  71.83333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  72.00000
o [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 1.62927, ]  72.33333
o [1.00000, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  72.33333
o [0.56686, 6.68382, 1.39942, 14.64892, 9.89534, 1.25709, ]  72.50000
o [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  72.83333
o [0.61002, 5.20897, 0.65422, 7.04982, 0.21344, 0.79423, ]  72.83333
o [0.88919, 3.36584, 1.16098, 14.64892, 7.34909, 1.25709, ]  73.00000
o [0.72230, 8.08716, 1.39942, 14.64892, 9.89534, 1.25709, ]  73.00000
o [0.61002, 6.72534, 0.65422, 7.04982, 0.21344, 0.79423, ]  73.16667
o [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  73.50000
o [0.64537, 0.72335, 0.65422, 7.04982, 0.21344, 0.79423, ]  73.83333
o [1.00000, 3.36584, 1.16098, 14.64892, 10.63318, 1.25709, ]  74.16667
o [0.43983, 6.68382, 0.36030, 7.04982, 0.21344, 0.79423, ]  74.16667
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.04050, ]  74.33333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  74.50000
o [0.61002, 6.68382, 0.65422, 5.84063, 0.21344, 0.79423, ]  75.00000
o [0.34244, 3.36584, 0.65422, 14.64892, 9.89534, 0.79423, ]  75.00000
o [1.00000, 3.36584, 1.16098, 9.14632, 9.89534, 1.25709, ]  75.66667
o [1.00000, 0.23758, 0.82422, 19.25763, 9.89534, 2.58295, ]  76.00000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  76.00000
o [0.61002, 4.85337, 0.63767, 13.16384, 0.15390, 0.89967, ]  76.50000
o [0.61002, 10.44467, 0.65422, 7.04982, 0.21344, 0.92187, ]  76.83333
o [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 2.49142, ]  76.83333
o [0.61002, 3.36584, 0.83727, 14.64892, 8.51312, 0.79423, ]  77.83333
o [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.83982, ]  78.83333
o [0.61002, 6.68382, 2.10919, 7.04982, 0.20903, 1.25709, ]  79.16667
o [0.56686, 1.93398, 0.75107, 7.56025, 16.50004, 2.65879, ]  79.50000
o [0.33616, 4.41882, 1.04680, 7.04982, 0.21344, 0.79423, ]  80.00000
o [0.61002, 3.93665, 1.16098, 14.64892, 9.89534, 1.25709, ]  80.83333
o [0.61002, 4.85337, 0.63767, 13.16384, 0.21344, 0.79423, ]  81.66667
o [0.61002, 4.85337, 0.63767, 8.44751, 0.41199, 0.79423, ]  83.00000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  84.16667
o [0.79876, 7.92315, 0.65422, 8.17510, 0.10971, 0.79423, ]  86.00000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  89.33333

GEN 10, TIME 1784.02, PARAMS: [ 1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ], SCORE: 48.17
p [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  48.16667
p [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  50.33333
p [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  52.16667
p [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  54.16667
p [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  55.50000
p [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  56.16667
p [0.61002, 4.85337, 0.63767, 13.16384, 0.21344, 0.79423, ]  56.83333
p [1.00000, 0.33453, 0.72788, 19.25763, 17.48961, 1.61331, ]  57.16667
p [0.61002, 4.85337, 0.62717, 14.64892, 9.89534, 1.25709, ]  57.50000
p [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 1.51073, ]  57.83333
p [0.76441, 0.72335, 1.39942, 7.04982, 9.89534, 0.79423, ]  58.00000
p [1.00000, 6.68382, 0.74050, 4.19834, 0.21344, 0.79423, ]  58.16667
p [1.00000, 0.32616, 1.12445, 11.17867, 9.89534, 1.34327, ]  58.83333
p [0.56686, 1.17621, 0.72788, 37.02954, 9.83171, 1.34327, ]  59.00000
p [1.00000, 1.17621, 0.72788, 19.25763, 11.44867, 1.34327, ]  59.66667
p [0.61002, 6.68382, 1.04081, 7.04982, 0.03850, 1.02416, ]  60.00000
p [1.00000, 0.78736, 0.72788, 19.25763, 9.83171, 1.91609, ]  60.00000
p [0.71672, 1.17621, 0.72788, 7.56025, 9.83171, 2.01713, ]  60.00000
p [0.67278, 6.68382, 0.65422, 10.78806, 0.21344, 0.79423, ]  60.16667
p [0.61002, 6.68382, 0.65422, 7.04982, 9.89534, 1.25709, ]  60.16667
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  44.66667
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  46.16667
o [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 1.51073, ]  51.16667
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  52.33333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  52.33333
o [0.76441, 0.72335, 1.39942, 6.16334, 9.89534, 0.79423, ]  56.16667
o [0.61002, 7.92292, 0.65422, 7.04982, 0.21344, 0.79423, ]  58.16667
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  59.33333
o [0.76441, 0.64509, 0.65422, 7.04982, 18.34661, 0.79423, ]  59.83333
o [0.56686, 1.17621, 0.72788, 8.47483, 9.83171, 2.06554, ]  60.33333
o [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  60.33333
o [0.62561, 0.72335, 1.39942, 14.14703, 7.05334, 1.25709, ]  61.66667
o [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.79090, ]  62.33333
o [1.00000, 0.28012, 0.72788, 54.84754, 7.58011, 1.09642, ]  62.33333
o [1.00000, 0.52020, 0.72788, 36.99172, 7.58011, 1.34327, ]  62.50000
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  62.83333
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  63.00000
o [1.00000, 0.27227, 0.87013, 27.78460, 12.10454, 1.22084, ]  63.00000
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  63.00000
o [0.76441, 0.68598, 1.39942, 7.04982, 9.89534, 0.79423, ]  63.66667
o [0.61002, 0.64594, 0.72788, 14.64892, 13.93307, 1.25709, ]  63.66667
o [0.73397, 0.32616, 0.72788, 20.65570, 10.87971, 1.34327, ]  64.00000
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  64.16667
o [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  64.16667
o [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  64.33333
o [1.00000, 0.32616, 1.15714, 36.99172, 7.58011, 1.34327, ]  65.00000
o [0.61002, 6.68382, 0.72776, 7.04982, 0.21344, 0.79423, ]  65.16667
o [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 1.51073, ]  65.16667
o [0.61002, 3.36584, 1.10253, 17.23661, 9.89534, 1.25709, ]  65.33333
o [0.76441, 0.72335, 1.39942, 7.04982, 9.89534, 0.79423, ]  66.00000
o [0.56686, 3.36584, 1.16098, 7.56025, 9.89534, 2.15263, ]  66.00000
o [0.32148, 3.36584, 1.16098, 10.37563, 9.89534, 1.25709, ]  66.00000
o [0.56686, 4.85337, 0.63767, 7.56025, 9.83171, 0.79423, ]  66.33333
o [0.61002, 6.68382, 0.65182, 7.04982, 0.25359, 0.79423, ]  66.66667
o [0.87742, 0.48800, 0.65422, 7.04982, 9.89534, 0.79423, ]  66.83333
o [0.56686, 6.22217, 0.72788, 6.87806, 9.83171, 1.76536, ]  67.00000
o [0.78614, 1.17621, 0.67624, 8.28976, 6.12823, 2.06554, ]  67.33333
o [0.35609, 3.15555, 1.16098, 7.56025, 9.89534, 2.06554, ]  67.33333
o [0.61002, 4.85337, 0.63767, 13.16384, 0.21344, 0.74959, ]  67.50000
o [0.61002, 1.17621, 0.50949, 7.56025, 0.21344, 0.79423, ]  68.16667
o [0.47492, 1.17621, 0.72788, 8.09543, 9.83171, 2.06554, ]  68.50000
o [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  68.66667
o [0.56686, 0.72335, 1.85838, 14.64892, 0.21344, 0.79423, ]  69.00000
o [0.56686, 0.79010, 1.39942, 17.37440, 12.96018, 1.25709, ]  69.33333
o [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  69.50000
o [0.61002, 1.38902, 0.72788, 14.64892, 9.83171, 1.25709, ]  69.83333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.25693, 0.79423, ]  70.00000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  70.33333
o [0.39199, 5.86402, 0.65422, 6.45292, 9.89534, 1.25709, ]  71.16667
o [0.61002, 4.85337, 0.63767, 13.16384, 0.16190, 0.79423, ]  71.33333
o [0.56686, 1.17621, 0.67621, 7.56025, 9.83171, 2.06554, ]  71.50000
o [1.00000, 0.32616, 0.69520, 67.34983, 12.55210, 1.04830, ]  71.50000
o [0.61002, 6.68382, 1.39942, 9.12952, 0.21344, 0.79423, ]  71.66667
