o [0.86147, 0.75825, 0.78139, 2.09330, 5.68840, 0.41356, ]  96.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.29384, ]  96.66667
o [0.30000, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  96.83333
o [0.47249, 0.53215, 0.63978, 3.21267, 2.64251, 0.41282, ]  98.16667
o [0.86147, 0.75825, 0.63978, 2.53337, 22.06253, 0.23102, ]  100.00000
o [0.47249, 0.86907, 0.51907, 2.53337, 20.67391, 0.41282, ]  100.33333
o [0.87604, 0.53215, 0.63978, 2.09330, 10.08776, 0.41282, ]  100.50000
o [0.47249, 0.75825, 0.79230, 0.55744, 9.72678, 0.67108, ]  101.66667
o [0.47249, 0.86907, 0.79230, 3.21267, 7.71687, 0.30612, ]  101.83333
o [0.47249, 0.75825, 0.79230, 2.09330, 13.60020, 0.41282, ]  102.33333
o [0.87604, 0.53215, 0.63978, 2.08355, 13.60020, 0.41282, ]  102.50000
o [0.86147, 0.75825, 0.73070, 2.93295, 13.60020, 0.74231, ]  103.66667
o [0.47249, 0.53215, 0.63978, 3.21267, 7.56166, 0.41282, ]  104.00000
o [0.84133, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  104.66667
o [0.86147, 0.75825, 0.63978, 4.50387, 4.74561, 0.31378, ]  105.00000
o [0.87604, 0.53215, 0.63978, 2.09330, 25.54514, 0.41282, ]  106.00000
o [0.87604, 0.53215, 0.63978, 2.04462, 13.60020, 0.67050, ]  108.00000
o [0.47249, 0.86907, 0.79230, 2.17528, 13.60020, 0.41282, ]  108.66667
o [0.86147, 0.75825, 0.78139, 2.09330, 15.98141, 0.41282, ]  108.83333
o [1.00000, 0.53215, 0.63978, 2.09330, 13.60020, 0.41282, ]  109.16667
o [0.47249, 0.75825, 0.63978, 2.53337, 9.22823, 0.42658, ]  109.16667
o [0.47249, 0.75825, 0.53740, 1.61038, 4.74561, 0.41282, ]  109.66667
o [0.47249, 1.13574, 1.14085, 2.35392, 19.47667, 0.41282, ]  110.00000
o [0.86147, 0.86907, 0.79230, 3.21267, 20.67391, 0.57779, ]  110.66667
o [0.56667, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  110.83333
o [0.87604, 0.53215, 0.50560, 3.21267, 12.69659, 0.41356, ]  111.00000
o [0.87604, 0.43548, 0.63978, 2.09330, 4.74561, 0.41356, ]  111.83333
o [0.87604, 0.53215, 0.63978, 2.09330, 4.74561, 0.41356, ]  112.00000
o [0.87604, 0.53215, 0.63978, 2.09330, 4.74561, 0.41356, ]  112.00000
o [0.47249, 0.75825, 0.79230, 2.09330, 13.60020, 0.41282, ]  112.16667
o [0.86147, 0.75825, 0.42819, 2.18488, 24.47943, 0.41282, ]  112.50000
o [0.47249, 0.84937, 0.59499, 0.52503, 7.24968, 0.67108, ]  113.00000
o [0.47249, 0.86907, 0.83311, 3.21267, 4.74561, 0.41356, ]  113.66667
o [0.47249, 0.53215, 0.78198, 3.21267, 4.74561, 0.34077, ]  114.33333
o [0.87604, 0.53215, 0.63978, 2.09330, 7.79010, 0.33638, ]  114.33333
o [0.87604, 0.74134, 0.63978, 2.09330, 11.04649, 0.22491, ]  114.66667
o [0.86147, 0.75825, 0.97667, 2.09330, 13.60020, 0.41282, ]  116.00000
o [0.96386, 0.75825, 0.78139, 2.09330, 13.60020, 0.41282, ]  116.16667
o [0.86147, 0.75825, 0.69990, 2.53337, 20.67391, 0.41282, ]  116.16667
o [0.47249, 0.86907, 1.51406, 3.21267, 2.39054, 0.41356, ]  117.16667
o [0.47249, 0.75825, 0.63978, 2.53337, 4.74561, 0.41282, ]  117.33333
o [0.47249, 0.86907, 0.41783, 2.09330, 4.74561, 0.41282, ]  118.66667
o [0.87604, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  120.00000
o [0.54551, 1.34198, 0.79230, 2.09330, 13.60020, 0.41356, ]  121.16667
o [0.86147, 0.75825, 0.78139, 1.83940, 13.60020, 0.41282, ]  121.33333
o [0.47249, 0.86907, 0.79230, 2.13964, 2.98137, 0.69594, ]  121.50000
o [1.00000, 0.63642, 0.63978, 2.09330, 13.60020, 0.41282, ]  122.00000
o [0.30000, 0.86907, 0.79230, 2.10472, 13.60020, 0.41282, ]  123.00000
o [0.86147, 0.75825, 0.63978, 1.61359, 13.60020, 0.41282, ]  124.00000
o [0.51583, 0.75825, 0.63978, 3.21267, 4.74561, 0.61160, ]  124.50000
o [1.00000, 0.53215, 0.63978, 2.09330, 9.05744, 0.41282, ]  125.16667
o [0.68026, 0.86907, 0.79230, 3.21267, 4.74561, 0.48316, ]  126.00000
o [0.86147, 0.62558, 0.63978, 1.57952, 20.67391, 0.36258, ]  126.33333
o [0.87604, 0.86907, 0.79230, 2.36276, 13.60020, 0.41356, ]  126.66667
o [0.86147, 0.75825, 0.78139, 3.02889, 13.60020, 0.30245, ]  126.83333
o [0.47249, 0.86907, 0.79230, 2.09330, 4.74561, 0.39617, ]  128.16667
o [0.47249, 0.86907, 0.79230, 3.21267, 6.24348, 0.41356, ]  132.00000
o [0.47249, 1.07598, 0.79230, 3.21267, 4.74561, 0.21489, ]  134.16667
o [0.47249, 0.86907, 0.79230, 2.86071, 4.74561, 0.41356, ]  134.16667
o [1.00000, 0.75825, 1.35972, 2.33316, 4.74561, 0.41356, ]  134.33333
o [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.72299, ]  137.33333
o [0.86147, 0.75825, 0.78139, 2.09330, 4.74561, 0.62155, ]  137.66667
o [0.86147, 0.86907, 0.78139, 3.21267, 4.74561, 0.41356, ]  139.50000
o [0.52914, 0.75825, 0.87410, 0.52503, 7.72405, 0.67108, ]  143.33333
o [0.86147, 1.08078, 0.63978, 2.53337, 15.95049, 0.41282, ]  150.00000
o [0.86147, 1.23502, 0.51755, 3.21267, 4.94909, 0.62687, ]  154.16667
o [1.00000, 1.47026, 0.55448, 2.09330, 8.36759, 0.41282, ]  163.83333

GEN 8, TIME 1327.13, PARAMS: [ 0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ], SCORE: 54.00
p [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
p [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
p [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  60.00000
p [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
p [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
p [0.87604, 0.53215, 0.63978, 2.09330, 13.60020, 0.41282, ]  67.00000
p [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  68.50000
p [0.86147, 0.75825, 0.78139, 2.09330, 13.60020, 0.41282, ]  69.66667
p [0.85915, 0.75825, 0.79230, 0.43546, 7.24968, 0.67108, ]  73.00000
p [0.30000, 0.75825, 0.86150, 0.52503, 7.24968, 0.67108, ]  73.00000
p [0.47249, 0.75825, 0.79230, 0.52503, 14.43849, 0.67108, ]  74.00000
p [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.67812, ]  75.00000
p [0.47249, 0.44544, 0.79230, 2.09330, 13.60020, 0.41282, ]  76.50000
p [0.86147, 0.47659, 0.63978, 0.65093, 13.60020, 1.20627, ]  78.00000
p [0.86147, 0.75825, 0.88115, 2.53337, 20.67391, 0.41282, ]  78.83333
p [0.86147, 1.22441, 0.78139, 2.45574, 17.04741, 0.47009, ]  79.00000
p [0.91842, 0.25164, 0.63950, 0.43546, 2.69936, 0.10100, ]  79.16667
p [0.85915, 0.75825, 0.82222, 0.43546, 7.24968, 0.67108, ]  80.83333
p [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.85211, ]  81.00000
p [0.47249, 0.75825, 1.00850, 2.09330, 4.74561, 0.41356, ]  81.33333
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  60.00000
o [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
o [0.30000, 0.75825, 0.86150, 0.45830, 7.69508, 0.67108, ]  62.00000
o [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
o [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
o [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
o [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
o [0.34745, 0.53215, 0.63978, 1.88474, 13.60020, 0.41356, ]  75.00000
o [0.86147, 0.75825, 0.78139, 2.09330, 13.60020, 0.41282, ]  76.83333
o [0.67929, 0.53215, 0.63978, 3.21267, 7.86716, 0.41356, ]  77.00000
o [0.47249, 0.75825, 0.79230, 2.09330, 13.60020, 0.61170, ]  77.66667
o [0.47249, 0.53215, 0.72442, 5.93831, 13.60020, 0.41356, ]  78.00000
o [0.47396, 0.53215, 0.63978, 3.21267, 7.09368, 0.32739, ]  81.00000
o [0.76024, 0.75825, 0.78139, 1.84692, 5.85708, 0.41282, ]  81.83333
o [0.67929, 0.53215, 0.33541, 3.21267, 14.18181, 0.41356, ]  82.33333
o [0.67929, 0.54094, 0.50424, 3.48229, 13.60020, 0.41356, ]  85.00000
o [0.34745, 0.75825, 0.79230, 3.21267, 8.03761, 0.40229, ]  85.66667
o [0.47249, 0.86907, 0.79230, 3.06469, 4.74561, 0.27961, ]  86.33333
o [0.33566, 0.51279, 0.63978, 3.21267, 17.48580, 0.41356, ]  91.00000
o [0.86147, 0.43520, 0.63978, 2.22729, 4.74561, 0.41282, ]  91.00000
o [0.67929, 0.30947, 0.63978, 3.21267, 13.60020, 0.41356, ]  92.83333
o [1.00000, 0.53215, 0.63978, 3.21267, 26.39577, 0.41356, ]  93.16667
o [0.47249, 0.86907, 0.79230, 3.21267, 4.50586, 0.41356, ]  93.66667
o [0.85373, 0.48807, 0.79230, 3.21267, 4.74561, 0.41356, ]  95.50000
o [0.34745, 0.75825, 0.79230, 3.21267, 8.03761, 0.41282, ]  96.33333
o [0.30000, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  97.33333
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.28225, ]  97.66667
o [0.86147, 0.86907, 0.79230, 1.26350, 13.60020, 0.41356, ]  98.00000
o [0.47249, 0.75825, 0.79230, 2.09330, 13.60020, 0.41356, ]  100.00000
o [0.86147, 0.75825, 0.63978, 2.09330, 23.05661, 0.25268, ]  100.16667
o [0.86147, 0.75625, 0.70946, 1.79703, 13.60020, 0.41282, ]  101.33333
o [0.47249, 0.75825, 0.79230, 2.09330, 13.60020, 0.41356, ]  101.33333
o [0.67929, 0.86907, 0.62042, 3.21267, 8.03761, 0.41356, ]  102.50000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.48467, ]  102.66667
o [0.67929, 0.27232, 0.47155, 3.21267, 13.60020, 0.29395, ]  103.00000
o [0.34745, 0.70833, 0.79230, 3.21267, 6.47566, 0.41356, ]  104.00000
o [0.30000, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  104.00000
o [0.86147, 0.75825, 0.92387, 2.09330, 13.60020, 0.60478, ]  104.00000
o [0.54708, 0.86907, 0.79230, 2.09330, 13.60020, 0.56339, ]  104.16667
o [0.67929, 0.44326, 0.63978, 3.21267, 13.60020, 0.41356, ]  104.66667
o [0.47249, 0.75825, 0.78139, 3.21267, 4.74561, 0.41282, ]  105.00000
o [0.86147, 0.86907, 1.08061, 2.53337, 20.67391, 0.41356, ]  105.00000
o [0.47249, 0.53215, 0.79230, 3.21267, 13.60020, 0.41356, ]  105.16667
o [0.48041, 0.86907, 0.63978, 2.53337, 20.67391, 0.41356, ]  105.33333
o [1.00000, 0.83978, 0.63978, 2.09330, 13.60020, 0.41282, ]  106.50000
o [0.67929, 0.53215, 0.63978, 3.21267, 23.08345, 0.41356, ]  107.00000
o [0.67929, 0.53215, 0.47244, 4.07258, 17.90134, 0.41356, ]  107.00000
o [1.00000, 0.75825, 0.63978, 2.09330, 7.36905, 0.41282, ]  107.16667
o [0.87084, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  108.16667
o [0.47249, 0.53215, 0.79230, 3.21267, 13.60020, 0.41356, ]  108.33333
o [0.70171, 0.48477, 0.63978, 3.29346, 22.95759, 0.41356, ]  108.50000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41282, ]  110.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41282, ]  110.00000
o [0.34745, 0.86907, 0.79230, 3.47980, 8.03761, 0.38710, ]  110.16667
o [0.67929, 0.52042, 0.79230, 3.21267, 7.63758, 0.41356, ]  110.50000
o [0.67929, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  110.83333
o [0.86147, 0.75825, 0.78139, 2.65417, 22.49560, 0.41282, ]  111.50000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.54102, ]  112.83333
o [0.34745, 0.86907, 0.79230, 3.21267, 5.66669, 0.33028, ]  113.00000
o [0.34745, 0.86907, 0.79230, 6.39187, 8.03761, 0.41356, ]  113.16667
o [0.89901, 1.18938, 0.63978, 2.09330, 13.60020, 0.22745, ]  113.33333
o [0.67929, 0.75825, 0.42866, 2.09330, 13.60020, 0.65227, ]  113.66667
o [0.86147, 0.75825, 0.78139, 1.44403, 13.60020, 0.41282, ]  113.66667
o [0.67929, 0.86907, 0.63978, 3.79267, 4.74561, 0.41356, ]  114.00000
o [0.34745, 0.86907, 0.79230, 3.21267, 4.03959, 0.41356, ]  115.33333
o [0.31158, 0.75825, 0.86150, 0.43413, 7.24968, 0.64542, ]  117.00000
o [0.34745, 0.86907, 0.84715, 5.16558, 8.03761, 0.41356, ]  118.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 18.66296, 0.41356, ]  118.33333
o [0.67929, 0.86907, 0.63978, 3.21267, 4.74561, 0.41356, ]  118.66667
o [0.32490, 0.75825, 0.78139, 3.21267, 4.74561, 0.41282, ]  121.00000
o [0.34745, 0.75825, 0.79230, 3.21267, 9.40091, 0.41282, ]  121.16667
o [0.86147, 0.53215, 0.63978, 3.21267, 9.88686, 0.41356, ]  121.50000
o [0.86147, 0.75825, 0.85496, 2.09330, 13.60020, 0.41356, ]  121.83333
o [0.47249, 0.86907, 1.31086, 3.21267, 4.74561, 0.41356, ]  121.83333
o [0.76953, 0.86907, 0.79230, 3.21267, 4.22079, 0.41356, ]  124.00000
o [0.86147, 0.62225, 0.79230, 2.09330, 14.69355, 0.41356, ]  124.00000
o [1.00000, 0.86907, 0.63978, 3.92534, 19.88744, 0.41356, ]  125.50000
o [0.97428, 0.53215, 0.63978, 3.21267, 13.34235, 0.43947, ]  126.16667
o [0.31953, 1.71365, 0.79230, 3.21267, 8.03761, 0.38263, ]  128.00000
o [0.47335, 1.00751, 0.63978, 2.53337, 20.67391, 0.41282, ]  128.66667
o [0.67929, 0.75825, 0.48290, 2.09330, 13.60020, 0.41282, ]  128.66667
o [0.86147, 0.86907, 0.82470, 3.21267, 4.74561, 0.41282, ]  129.00000
o [0.81772, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  133.83333
o [0.86147, 0.86907, 0.63978, 3.21267, 4.74561, 0.41282, ]  134.50000
o [0.47249, 0.86907, 1.56989, 3.21267, 4.74561, 0.41356, ]  135.66667
o [0.86147, 0.75825, 0.63978, 2.09330, 23.50347, 0.41282, ]  135.66667
o [0.86147, 0.53215, 0.97517, 3.21267, 13.60020, 0.41356, ]  137.00000
o [0.67929, 0.86907, 0.66453, 6.23610, 4.74561, 0.41356, ]  137.00000
o [0.86147, 0.75825, 0.63978, 2.42780, 13.60020, 0.41282, ]  138.66667
o [0.30000, 1.47256, 0.86150, 0.52503, 7.24968, 0.67108, ]  138.83333
o [1.00000, 0.75825, 0.63978, 2.53337, 20.67391, 0.47712, ]  141.33333
o [0.86147, 0.74816, 0.41199, 2.53337, 20.67391, 0.41282, ]  142.16667
o [0.34745, 0.86907, 0.79230, 4.99349, 8.03761, 0.41356, ]  146.83333
o [0.86147, 0.69640, 0.63978, 2.09330, 13.60020, 0.41282, ]  149.50000
o [0.86147, 0.75825, 0.63978, 4.72034, 20.67391, 0.41282, ]  150.66667

GEN 9, TIME 1498.00, PARAMS: [ 0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ], SCORE: 54.00
p [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
p [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
p [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  60.00000
p [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
p [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
p [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
p [0.30000, 0.75825, 0.86150, 0.45830, 7.69508, 0.67108, ]  62.00000
p [0.87604, 0.53215, 0.63978, 2.09330, 13.60020, 0.41282, ]  67.00000
p [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  68.50000
p [0.86147, 0.75825, 0.78139, 2.09330, 13.60020, 0.41282, ]  69.66667
p [0.85915, 0.75825, 0.79230, 0.43546, 7.24968, 0.67108, ]  73.00000
p [0.30000, 0.75825, 0.86150, 0.52503, 7.24968, 0.67108, ]  73.00000
p [0.47249, 0.75825, 0.79230, 0.52503, 14.43849, 0.67108, ]  74.00000
p [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.67812, ]  75.00000
p [0.47249, 0.44544, 0.79230, 2.09330, 13.60020, 0.41282, ]  76.50000
p [0.47249, 0.75825, 0.79230, 2.09330, 13.60020, 0.61170, ]  77.66667
p [0.86147, 0.47659, 0.63978, 0.65093, 13.60020, 1.20627, ]  78.00000
p [0.47249, 0.53215, 0.72442, 5.93831, 13.60020, 0.41356, ]  78.00000
p [0.86147, 0.75825, 0.88115, 2.53337, 20.67391, 0.41282, ]  78.83333
p [0.86147, 1.22441, 0.78139, 2.45574, 17.04741, 0.47009, ]  79.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  60.00000
o [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
o [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  60.00000
o [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
o [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
o [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
o [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 9.28668, 0.41356, ]  66.00000
o [0.47249, 0.86907, 0.79230, 3.82811, 4.74561, 0.41356, ]  66.00000
o [0.87604, 0.53215, 0.63978, 2.09330, 13.60020, 0.41282, ]  67.00000
o [0.62283, 0.53215, 0.63978, 2.09330, 13.60020, 0.66266, ]  67.00000
o [0.47249, 0.86907, 0.79230, 3.84159, 4.74561, 0.41356, ]  69.33333
o [0.30000, 0.75825, 0.86150, 0.52503, 7.24968, 0.67108, ]  73.00000
o [0.67929, 0.76172, 0.63978, 1.36037, 13.60020, 0.41282, ]  74.00000
o [0.67929, 0.56652, 0.70492, 3.21267, 13.60020, 0.41356, ]  79.16667
o [0.87604, 0.53215, 0.63978, 2.09330, 13.60020, 0.22164, ]  80.16667
o [0.67929, 0.53215, 0.64492, 2.95859, 22.31598, 0.41356, ]  81.16667
o [0.67929, 0.53215, 0.79230, 3.21267, 13.60020, 0.41356, ]  83.00000
o [0.86147, 0.58699, 0.87279, 2.53337, 20.67391, 0.41282, ]  85.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 9.25502, 0.32255, ]  89.50000
o [0.67929, 0.53215, 1.23419, 3.21267, 13.60020, 0.41356, ]  91.50000
o [0.67929, 0.38666, 0.63978, 3.21267, 17.74665, 0.41356, ]  93.00000
o [0.43763, 1.32102, 0.79230, 3.92653, 4.74561, 0.34992, ]  93.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.31387, ]  94.00000
o [0.86147, 0.75825, 0.63978, 3.54418, 14.59015, 0.41282, ]  95.50000
o [0.34745, 0.86907, 0.79230, 3.21267, 4.19252, 0.41356, ]  96.00000
o [0.67929, 0.53215, 0.79230, 3.21267, 13.60020, 0.29463, ]  96.00000
o [0.67929, 0.53215, 0.43610, 3.21267, 7.76390, 0.41356, ]  96.50000
o [0.67929, 0.76172, 0.63978, 2.71235, 12.07564, 0.41282, ]  98.83333
o [0.36323, 0.53215, 0.63978, 3.21267, 9.49258, 0.41356, ]  101.00000
o [0.68360, 0.45690, 0.63978, 4.68175, 13.60020, 0.27985, ]  101.50000
o [0.67929, 0.53215, 0.63978, 3.21267, 19.29022, 0.41356, ]  102.00000
o [0.47249, 0.86907, 0.79230, 2.84961, 4.74561, 0.41356, ]  103.00000
o [0.47249, 0.86907, 0.63978, 3.21267, 4.74561, 0.21380, ]  103.00000
o [0.47249, 0.86907, 1.43560, 3.21267, 4.74561, 0.41356, ]  103.33333
o [0.81912, 0.53215, 0.63978, 4.52685, 13.60020, 0.23214, ]  104.33333
o [0.67929, 0.53215, 0.63978, 3.72409, 13.60020, 0.41356, ]  104.66667
o [0.34745, 0.86907, 0.79230, 3.21267, 5.19622, 0.41356, ]  104.83333
o [0.65551, 0.53215, 0.63978, 3.03255, 23.68875, 0.41282, ]  105.16667
o [0.86147, 0.53763, 0.63978, 2.53337, 20.67391, 0.70984, ]  106.00000
o [0.30000, 0.75825, 0.86150, 0.43719, 7.24968, 0.67108, ]  106.33333
o [0.67929, 0.53215, 1.05519, 6.23381, 13.60020, 0.41356, ]  106.33333
o [0.54121, 0.75825, 0.63978, 2.53337, 20.67391, 0.32268, ]  106.50000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.36779, ]  107.00000
o [0.34745, 0.86907, 0.66330, 3.21267, 8.03761, 0.41356, ]  108.00000
o [0.45090, 0.53215, 0.63978, 3.21267, 11.36937, 0.23925, ]  109.00000
o [0.34745, 1.52782, 0.79230, 3.21267, 8.03761, 0.41356, ]  109.33333
o [0.47249, 1.15572, 0.79230, 3.21267, 3.90839, 0.41356, ]  109.33333
o [0.87604, 0.53215, 0.63978, 2.09330, 8.22124, 0.51011, ]  109.50000
o [0.67929, 0.53215, 1.14259, 5.38564, 13.60020, 0.41356, ]  110.83333
o [0.67929, 0.53215, 0.60311, 3.21267, 13.60020, 0.56259, ]  111.00000
o [0.34745, 0.86907, 0.79230, 3.21267, 12.09318, 0.41356, ]  112.16667
o [0.85654, 0.75825, 0.63978, 2.09330, 13.60020, 0.29743, ]  112.83333
o [0.88732, 0.53215, 0.91947, 2.09330, 11.43551, 0.41282, ]  114.66667
o [0.67929, 0.53215, 0.79230, 2.89167, 13.60020, 0.41356, ]  115.00000
o [0.86147, 0.75825, 0.64681, 2.09330, 13.60020, 0.41282, ]  116.66667
o [0.67929, 0.62344, 0.63978, 3.21267, 13.60020, 0.41356, ]  118.83333
o [0.30000, 0.75167, 0.86150, 0.52503, 7.24968, 0.67108, ]  119.00000
o [0.42812, 0.53215, 0.63978, 3.21267, 13.60020, 0.31634, ]  119.33333
o [0.74123, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  121.00000
o [0.67929, 0.53215, 0.63978, 3.05143, 7.75200, 0.57642, ]  121.00000
o [0.56355, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  122.00000
o [0.47249, 0.86907, 0.80330, 3.21267, 4.74561, 0.41356, ]  122.33333
o [0.47249, 0.86907, 0.63978, 2.75884, 4.74561, 0.37499, ]  124.50000
o [0.34745, 1.06262, 0.79230, 3.21267, 8.03761, 0.41356, ]  125.00000
o [0.47249, 1.04544, 0.79230, 3.21267, 4.74561, 0.41356, ]  126.83333
o [0.86147, 0.75825, 0.63978, 2.09330, 20.98783, 0.41282, ]  127.00000
o [1.00000, 0.53215, 0.63978, 3.21267, 13.01242, 0.41356, ]  128.83333
o [0.86147, 0.75825, 0.80611, 1.58779, 13.60020, 0.41282, ]  129.00000
o [0.30000, 0.86907, 1.25591, 3.39979, 4.74561, 0.41356, ]  132.00000
o [0.86147, 0.51726, 0.44968, 1.40458, 13.60020, 0.41282, ]  132.16667
o [0.34745, 0.86907, 0.79230, 5.27869, 8.03761, 0.41356, ]  133.66667
o [0.86147, 1.06017, 0.63978, 2.09330, 13.60020, 0.68364, ]  153.00000

GEN 10, TIME 1639.08, PARAMS: [ 0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ], SCORE: 54.00
p [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
p [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
p [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  60.00000
p [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
p [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
p [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
p [0.30000, 0.75825, 0.86150, 0.45830, 7.69508, 0.67108, ]  62.00000
p [0.47249, 0.86907, 0.79230, 3.82811, 4.74561, 0.41356, ]  66.00000
p [0.87604, 0.53215, 0.63978, 2.09330, 13.60020, 0.41282, ]  67.00000
p [0.62283, 0.53215, 0.63978, 2.09330, 13.60020, 0.66266, ]  67.00000
p [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  68.50000
p [0.47249, 0.86907, 0.79230, 3.84159, 4.74561, 0.41356, ]  69.33333
p [0.86147, 0.75825, 0.78139, 2.09330, 13.60020, 0.41282, ]  69.66667
