o [0.40016, 0.04167, 6.20744, 0.13471, 5.27531, 0.31873, ]  290.83333
o [0.30000, 0.02890, 3.51508, 0.13471, 5.15632, 0.23360, ]  294.16667

GEN 8, TIME 7107.80, PARAMS: [ 0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ], SCORE: 111.67
p [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  111.66667
p [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
p [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
p [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
p [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
p [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.57962, ]  149.00000
p [0.30000, 0.01670, 6.20744, 0.26108, 5.15632, 0.32791, ]  153.00000
p [0.60847, 0.98409, 2.49858, 5.48087, 5.50880, 0.49006, ]  159.00000
p [0.53612, 0.01241, 3.51508, 0.13471, 5.50880, 0.36341, ]  159.00000
p [0.35582, 0.01051, 4.85443, 5.48087, 5.50880, 0.32791, ]  161.00000
p [0.35582, 0.02670, 5.49110, 0.24477, 5.15632, 0.32791, ]  163.00000
p [0.38153, 0.02670, 5.49110, 0.21796, 5.15632, 0.26634, ]  165.00000
p [0.30000, 0.01080, 5.80307, 0.13471, 6.45185, 0.32791, ]  169.00000
p [0.35582, 0.01670, 3.51508, 0.13471, 2.94173, 0.37346, ]  175.00000
p [0.43829, 0.03634, 5.49110, 0.09035, 5.28093, 0.41016, ]  175.00000
p [0.35582, 0.01670, 3.51508, 0.13471, 6.42089, 0.32791, ]  176.00000
p [0.97176, 0.01670, 1.96132, 0.13471, 6.78756, 0.38514, ]  176.33333
p [0.35582, 0.01080, 5.80307, 0.10676, 3.63262, 0.32791, ]  178.00000
p [0.30000, 0.02878, 4.85443, 5.48087, 5.50880, 0.39146, ]  180.00000
p [0.70148, 0.02890, 1.96132, 0.13471, 5.27531, 0.32791, ]  180.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  113.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  113.16667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  113.50000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  115.66667
o [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
o [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
o [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
o [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
o [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
o [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
o [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
o [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
o [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
o [0.30000, 0.01670, 6.20744, 0.26108, 5.15632, 0.32791, ]  153.00000
o [0.30000, 0.02432, 6.20744, 0.26108, 6.30676, 0.32791, ]  159.00000
o [0.70148, 0.02890, 3.44935, 0.13471, 5.15632, 0.32791, ]  164.83333
o [0.94867, 0.02890, 1.96132, 0.13723, 5.15632, 0.57962, ]  169.00000
o [0.35582, 0.01676, 3.51508, 0.13471, 5.15632, 0.32791, ]  170.00000
o [0.30000, 0.03327, 4.28657, 0.26108, 5.15632, 0.32791, ]  170.83333
o [0.78859, 0.03480, 1.96132, 0.13471, 5.15632, 0.32791, ]  175.00000
o [0.35582, 0.02670, 5.49110, 0.24477, 3.55651, 0.32791, ]  182.50000
o [0.70148, 0.02954, 1.96132, 0.11070, 5.15632, 0.57962, ]  183.00000
o [0.59887, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  183.00000
o [0.35582, 0.02890, 1.96132, 0.31022, 8.54342, 0.32791, ]  185.33333
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.54237, ]  187.00000
o [0.70148, 0.03288, 1.96132, 0.13471, 5.47084, 0.36129, ]  189.00000
o [0.70148, 0.03391, 1.96132, 0.17931, 5.15632, 0.41012, ]  190.00000
o [0.35725, 0.02890, 1.96132, 0.25608, 5.15632, 0.40853, ]  193.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.86077, ]  198.00000
o [0.30000, 0.02954, 2.97209, 0.25608, 5.48566, 0.32791, ]  201.83333
o [0.35582, 0.04211, 1.96132, 0.25608, 5.62136, 0.32791, ]  203.00000
o [0.70148, 0.02954, 1.96132, 0.13471, 5.15632, 0.57962, ]  203.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.78172, 0.32791, ]  205.00000
o [0.70602, 0.02890, 5.57111, 0.13471, 5.15632, 0.32791, ]  209.00000
o [0.31925, 0.02670, 5.49110, 0.25608, 5.15632, 0.32791, ]  209.00000
o [0.35582, 0.01687, 5.49110, 0.12960, 5.15632, 0.32791, ]  210.33333
o [0.30000, 0.03241, 3.33445, 0.13471, 5.27531, 0.32791, ]  212.00000
o [0.30000, 0.02954, 2.97209, 0.25608, 4.93263, 0.32791, ]  212.00000
o [0.44423, 0.02954, 6.20744, 0.13471, 6.17996, 0.32135, ]  213.00000
o [0.70148, 0.02890, 1.96132, 0.14459, 3.37139, 0.32791, ]  216.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 4.71563, 0.32791, ]  217.16667
o [0.35582, 0.02670, 7.65119, 0.25608, 5.15632, 0.32791, ]  217.16667
o [0.30000, 0.00867, 6.20744, 0.26108, 5.15632, 0.32791, ]  217.66667
o [0.46723, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  218.00000
o [0.35237, 0.02890, 2.97209, 0.25608, 3.29484, 0.32791, ]  220.16667
o [0.30000, 0.02954, 6.20744, 0.13471, 4.90183, 0.38555, ]  220.33333
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.30515, ]  221.00000
o [0.30000, 0.03083, 6.20744, 0.13471, 5.31908, 0.16924, ]  221.83333
o [0.35582, 0.01670, 2.79599, 0.13471, 5.15632, 0.32791, ]  221.83333
o [0.30000, 0.02954, 6.20744, 0.23490, 4.87291, 0.32791, ]  222.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.21746, 0.57962, ]  223.00000
o [0.30000, 0.02889, 2.97209, 0.25608, 5.15632, 0.32791, ]  223.00000
o [0.35582, 0.02890, 6.20744, 0.13471, 5.27531, 0.32791, ]  223.33333
o [0.41804, 0.02890, 1.96132, 0.13471, 5.15632, 0.72706, ]  226.00000
o [0.35582, 0.02890, 2.97209, 0.24477, 5.15632, 0.32791, ]  227.00000
o [0.39751, 0.02890, 2.97209, 0.14913, 2.99215, 0.32791, ]  227.16667
o [0.30000, 0.03466, 6.20744, 0.13471, 5.27531, 0.32791, ]  227.16667
o [0.35582, 0.02890, 2.97209, 0.24477, 5.15632, 0.32791, ]  227.50000
o [0.30000, 0.01670, 6.20744, 0.21234, 4.34152, 0.32791, ]  233.66667
o [0.30000, 0.03293, 3.93831, 0.13471, 5.27531, 0.32791, ]  234.00000
o [0.30000, 0.02954, 6.00020, 0.13471, 5.27531, 0.32791, ]  236.00000
o [0.70148, 0.02890, 1.96132, 0.17953, 5.15632, 0.57962, ]  236.33333
o [0.35582, 0.02163, 2.97209, 0.25608, 5.15632, 0.32791, ]  236.83333
o [0.63626, 0.02890, 1.96132, 0.13471, 3.48261, 0.57962, ]  237.00000
o [0.35582, 0.02890, 2.97209, 0.31210, 5.15632, 0.32791, ]  238.00000
o [0.30000, 0.02890, 3.79951, 0.16854, 5.15632, 0.32791, ]  238.50000
o [0.30000, 0.02954, 6.20744, 0.07978, 5.50262, 0.38085, ]  241.66667
o [0.35582, 0.02595, 2.97209, 0.25608, 2.89556, 0.22704, ]  241.83333
o [0.30000, 0.02890, 6.20744, 0.13471, 5.27531, 0.32791, ]  241.83333
o [0.70148, 0.02890, 1.96132, 0.25269, 4.51298, 0.41735, ]  243.50000
o [0.30000, 0.02890, 6.20744, 0.13471, 5.27531, 0.32791, ]  243.66667
o [0.35582, 0.03174, 2.97209, 0.25608, 5.15632, 0.32791, ]  244.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.48732, ]  245.16667
o [0.70148, 0.02954, 2.19052, 0.13471, 5.15632, 0.57962, ]  246.00000
o [0.30000, 0.02890, 2.97209, 0.24131, 5.15632, 0.32791, ]  246.66667
o [0.35582, 0.02890, 6.20744, 0.13471, 7.90337, 0.21942, ]  247.16667
o [0.70148, 0.02527, 2.97209, 0.13471, 5.15632, 0.32791, ]  247.50000
o [0.70148, 0.02890, 1.96132, 0.11042, 5.15632, 0.32791, ]  249.83333
o [0.70148, 0.02890, 1.96132, 0.13471, 4.64272, 0.32791, ]  253.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.19282, ]  255.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.22407, ]  255.00000
o [0.51373, 0.02890, 3.84962, 0.13471, 3.04851, 0.57962, ]  256.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.33409, ]  258.00000
o [0.70148, 0.02890, 2.21789, 0.13471, 8.55265, 0.32791, ]  263.00000
o [0.70148, 0.02433, 1.96132, 0.13471, 5.15632, 0.48659, ]  263.83333
o [0.67922, 0.02670, 5.49110, 0.25608, 2.65827, 0.32791, ]  267.00000
o [0.70148, 0.02890, 3.69274, 0.13471, 5.15632, 0.44683, ]  269.00000
o [0.35582, 0.02890, 2.97209, 0.25608, 3.43924, 0.32791, ]  269.50000
o [0.35582, 0.02670, 4.59137, 0.24477, 5.15632, 0.32791, ]  270.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 8.09620, 0.32791, ]  271.00000
o [0.38144, 0.02890, 2.97209, 0.24477, 5.15632, 0.32791, ]  272.00000
o [0.30000, 0.02954, 6.20744, 0.09572, 4.94763, 0.32791, ]  273.16667
o [0.31837, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  275.00000
o [0.58123, 0.02890, 6.20744, 0.13471, 5.27531, 0.32791, ]  276.50000
o [0.35582, 0.02890, 3.34576, 0.25608, 5.02676, 0.32791, ]  276.83333
o [0.30000, 0.01670, 6.20744, 0.27413, 5.13740, 0.32791, ]  277.00000
o [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.21539, ]  278.00000
o [0.35582, 0.02890, 6.20744, 0.13471, 10.35062, 0.32791, ]  281.33333
o [0.30000, 0.02954, 3.85260, 0.13471, 5.27531, 0.32791, ]  282.50000

GEN 9, TIME 7738.56, PARAMS: [ 0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ], SCORE: 111.67
p [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  111.66667
p [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
p [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
p [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
p [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
p [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.57962, ]  149.00000
p [0.30000, 0.01670, 6.20744, 0.26108, 5.15632, 0.32791, ]  153.00000
p [0.60847, 0.98409, 2.49858, 5.48087, 5.50880, 0.49006, ]  159.00000
p [0.53612, 0.01241, 3.51508, 0.13471, 5.50880, 0.36341, ]  159.00000
p [0.30000, 0.02432, 6.20744, 0.26108, 6.30676, 0.32791, ]  159.00000
p [0.35582, 0.01051, 4.85443, 5.48087, 5.50880, 0.32791, ]  161.00000
p [0.35582, 0.02670, 5.49110, 0.24477, 5.15632, 0.32791, ]  163.00000
p [0.70148, 0.02890, 3.44935, 0.13471, 5.15632, 0.32791, ]  164.83333
p [0.38153, 0.02670, 5.49110, 0.21796, 5.15632, 0.26634, ]  165.00000
p [0.30000, 0.01080, 5.80307, 0.13471, 6.45185, 0.32791, ]  169.00000
p [0.94867, 0.02890, 1.96132, 0.13723, 5.15632, 0.57962, ]  169.00000
p [0.35582, 0.01670, 3.51508, 0.13471, 2.94173, 0.37346, ]  175.00000
p [0.43829, 0.03634, 5.49110, 0.09035, 5.28093, 0.41016, ]  175.00000
p [0.35582, 0.01670, 3.51508, 0.13471, 6.42089, 0.32791, ]  176.00000
p [0.97176, 0.01670, 1.96132, 0.13471, 6.78756, 0.38514, ]  176.33333
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  112.16667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  113.16667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  113.66667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  113.83333
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  117.33333
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
o [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
o [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
o [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.57962, ]  149.00000
o [0.70148, 0.05718, 1.96132, 0.13471, 5.15632, 0.32791, ]  174.00000
o [0.35582, 0.02670, 5.63115, 0.13471, 5.15632, 0.32791, ]  176.00000
o [0.40022, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  178.66667
o [0.35582, 0.02670, 5.49110, 0.20455, 5.15632, 0.28850, ]  181.50000
o [0.35582, 0.01540, 2.97209, 0.25608, 7.42929, 0.32791, ]  183.00000
o [0.52143, 0.02670, 2.48456, 0.25608, 5.75327, 0.32791, ]  189.33333
o [0.35582, 0.05168, 5.49110, 0.23453, 5.15632, 0.32791, ]  190.00000
o [0.33833, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  193.00000
o [0.35582, 0.02954, 2.97209, 0.25608, 5.27531, 0.19965, ]  193.83333
o [0.35582, 0.02954, 2.97209, 0.44374, 6.30809, 0.32791, ]  195.50000
o [0.35582, 0.02890, 4.60141, 0.41666, 6.22417, 0.32791, ]  195.50000
o [0.30000, 0.02890, 6.20744, 0.08146, 5.15632, 0.32791, ]  198.33333
o [0.35582, 0.01696, 3.51508, 0.13471, 5.15632, 0.32791, ]  199.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.41610, 0.18462, ]  200.16667
o [0.70148, 0.02224, 1.96132, 0.09326, 5.15632, 0.32791, ]  201.00000
o [0.38506, 0.02890, 1.61678, 0.13471, 5.15632, 0.32791, ]  201.00000
o [0.30000, 0.02954, 1.96132, 0.13471, 3.34157, 0.32791, ]  201.00000
o [0.35582, 0.02670, 2.97209, 0.25608, 5.15632, 0.32791, ]  202.00000
o [0.35582, 0.01670, 2.68397, 0.13471, 5.15632, 0.31155, ]  204.00000
o [0.35582, 0.02890, 2.97209, 0.30809, 5.15632, 0.32791, ]  204.00000
o [0.70148, 0.02890, 1.03260, 0.13471, 7.89169, 0.52252, ]  204.50000
o [0.30000, 0.02954, 6.01259, 0.17230, 5.73938, 0.32791, ]  208.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.63451, ]  210.00000
o [0.70148, 0.03255, 1.96132, 0.13471, 5.15632, 0.57962, ]  212.66667
o [0.35582, 0.01780, 2.97209, 0.25608, 5.15632, 0.32791, ]  213.66667
o [0.35582, 0.01670, 5.49110, 0.21796, 5.15632, 0.34114, ]  214.50000
o [0.35582, 0.02670, 6.01014, 0.13194, 5.15632, 0.32791, ]  215.66667
o [0.66748, 0.02890, 2.69284, 0.13471, 5.15632, 0.32791, ]  215.66667
o [0.70148, 0.02890, 1.96132, 0.18213, 10.24626, 0.32791, ]  216.16667
o [0.64864, 0.02890, 2.97209, 0.25608, 5.15632, 0.39722, ]  220.50000
o [0.35582, 0.02670, 2.97209, 0.25608, 7.34219, 0.32791, ]  220.50000
o [0.33591, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  224.16667
o [0.35582, 0.01670, 5.49110, 0.21796, 5.15632, 0.32791, ]  224.66667
o [0.70148, 0.02890, 1.97566, 0.13471, 5.15632, 0.32791, ]  225.00000
o [0.70148, 0.01986, 1.96132, 0.13471, 5.15632, 0.32791, ]  226.00000
o [0.35582, 0.02890, 5.49110, 0.24822, 5.15632, 0.32791, ]  227.50000
o [0.70148, 0.03664, 6.20744, 0.13471, 5.27531, 0.32791, ]  229.16667
o [0.35582, 0.02954, 2.97209, 0.14209, 5.27531, 0.32791, ]  230.00000
o [0.35582, 0.05267, 3.51508, 0.13471, 5.15632, 0.32791, ]  230.16667
o [0.35582, 0.01670, 5.49110, 0.21796, 5.15632, 0.24249, ]  232.00000
o [0.35582, 0.02120, 5.49110, 0.36307, 5.15632, 0.32791, ]  232.00000
o [0.30000, 0.02954, 4.52308, 0.07180, 6.97190, 0.32791, ]  236.00000
o [0.70148, 0.02890, 3.12970, 0.24515, 5.15632, 0.32791, ]  237.00000
o [0.34390, 0.02954, 6.20744, 0.13471, 3.02247, 0.18123, ]  237.00000
o [0.35582, 0.03468, 5.49110, 0.21796, 4.60354, 0.32791, ]  237.00000
o [0.30000, 0.03493, 3.72253, 0.13471, 5.15632, 0.32791, ]  237.16667
o [0.30000, 0.02954, 6.20744, 0.10266, 5.27531, 0.32791, ]  239.00000
o [0.35582, 0.02670, 6.45812, 0.21796, 2.96734, 0.32791, ]  239.00000
o [0.30000, 0.01693, 5.49110, 0.13914, 5.15632, 0.23087, ]  239.00000
o [0.35582, 0.02670, 4.99439, 0.13471, 5.15632, 0.18350, ]  242.16667
o [0.30000, 0.02954, 1.26654, 0.13471, 4.90133, 0.32791, ]  243.00000
o [0.30000, 0.02670, 7.19593, 0.21796, 5.15632, 0.32791, ]  244.50000
o [0.30000, 0.02890, 6.20744, 0.13471, 2.88037, 0.32791, ]  244.83333
o [0.30000, 0.02077, 6.20744, 0.21698, 9.90121, 0.32791, ]  245.83333
o [0.30000, 0.01670, 3.51508, 0.10733, 5.15632, 0.32791, ]  247.00000
o [0.35582, 0.01670, 6.61747, 0.13471, 2.98647, 0.24310, ]  249.00000
o [0.35582, 0.01670, 5.49110, 0.21796, 5.15632, 0.37851, ]  249.66667
o [0.35582, 0.02253, 8.19871, 0.27668, 5.15632, 0.31293, ]  254.66667
o [0.30000, 0.02863, 10.01399, 0.13471, 5.27531, 0.32791, ]  254.83333
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32034, ]  255.33333
o [0.31285, 0.05372, 1.59309, 0.25608, 5.15632, 0.32791, ]  256.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.13357, 0.32791, ]  256.66667
o [0.30174, 0.02890, 5.49110, 0.21796, 5.15632, 0.21913, ]  260.00000
o [0.49449, 0.01670, 5.49110, 0.21796, 5.15632, 0.32791, ]  260.50000
o [0.35582, 0.05229, 5.49110, 0.21796, 5.15632, 0.32791, ]  260.50000
o [0.70148, 0.02179, 6.20744, 0.13471, 5.08060, 0.32791, ]  261.66667
o [0.35582, 0.02927, 3.51508, 0.13471, 5.15632, 0.32791, ]  261.83333
o [0.47559, 0.02069, 6.20744, 0.13471, 3.45512, 0.32791, ]  265.16667
o [0.49182, 0.02890, 1.66333, 0.25608, 5.15632, 0.32791, ]  268.00000
o [0.35582, 0.02670, 3.51508, 0.25529, 4.34642, 0.32791, ]  271.16667
o [0.70148, 0.02890, 6.20744, 0.13471, 5.27531, 0.32791, ]  274.16667
o [0.70148, 0.04854, 1.96132, 0.17947, 5.15632, 0.57962, ]  274.66667
o [0.70148, 0.02890, 3.87318, 0.13471, 5.15632, 0.32791, ]  288.66667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.18049, ]  311.16667

GEN 10, TIME 8345.83, PARAMS: [ 0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ], SCORE: 111.67
p [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  111.66667
p [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
p [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
p [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
p [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
p [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.57962, ]  149.00000
p [0.30000, 0.01670, 6.20744, 0.26108, 5.15632, 0.32791, ]  153.00000
p [0.60847, 0.98409, 2.49858, 5.48087, 5.50880, 0.49006, ]  159.00000
p [0.53612, 0.01241, 3.51508, 0.13471, 5.50880, 0.36341, ]  159.00000
p [0.30000, 0.02432, 6.20744, 0.26108, 6.30676, 0.32791, ]  159.00000
p [0.35582, 0.01051, 4.85443, 5.48087, 5.50880, 0.32791, ]  161.00000
p [0.35582, 0.02670, 5.49110, 0.24477, 5.15632, 0.32791, ]  163.00000
p [0.70148, 0.02890, 3.44935, 0.13471, 5.15632, 0.32791, ]  164.83333
p [0.38153, 0.02670, 5.49110, 0.21796, 5.15632, 0.26634, ]  165.00000
p [0.30000, 0.01080, 5.80307, 0.13471, 6.45185, 0.32791, ]  169.00000
p [0.94867, 0.02890, 1.96132, 0.13723, 5.15632, 0.57962, ]  169.00000
p [0.70148, 0.05718, 1.96132, 0.13471, 5.15632, 0.32791, ]  174.00000
p [0.35582, 0.01670, 3.51508, 0.13471, 2.94173, 0.37346, ]  175.00000
p [0.43829, 0.03634, 5.49110, 0.09035, 5.28093, 0.41016, ]  175.00000
p [0.35582, 0.01670, 3.51508, 0.13471, 6.42089, 0.32791, ]  176.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  112.50000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  112.66667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  113.50000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  113.66667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  113.66667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  114.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  114.33333
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  114.33333
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  115.16667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  116.16667
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
o [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 6.63669, 0.32791, ]  170.00000
o [0.55250, 0.01865, 1.96132, 0.13471, 5.15632, 0.19872, ]  179.00000
o [0.30000, 0.02954, 6.20744, 0.16425, 5.27531, 0.32791, ]  184.00000
o [0.35582, 0.01670, 3.51508, 0.14322, 5.15632, 0.32791, ]  185.00000
o [0.30000, 0.02954, 10.07333, 0.13471, 4.89949, 0.32791, ]  188.00000
o [0.35129, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  188.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 3.29931, 0.32791, ]  188.00000
o [0.70148, 0.02890, 1.29972, 0.13471, 7.19375, 0.32791, ]  189.00000
o [0.35582, 0.01651, 1.22765, 0.25608, 5.15632, 0.32791, ]  192.00000
o [0.30000, 0.02954, 5.64897, 0.13471, 5.27531, 0.32791, ]  192.00000
o [0.35582, 0.01186, 3.51508, 0.13471, 3.91627, 0.20721, ]  194.33333
o [0.30000, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  197.00000
o [0.70148, 0.02083, 1.96132, 0.13471, 7.88571, 0.32791, ]  199.00000
o [0.35582, 0.02890, 1.96132, 0.25608, 5.15632, 0.32791, ]  205.00000
o [0.35582, 0.02890, 1.96132, 0.25608, 5.15632, 0.32791, ]  205.00000
o [0.35582, 0.01670, 5.49020, 0.13471, 5.15632, 0.32791, ]  207.83333
o [0.30000, 0.02954, 6.20744, 0.12888, 5.27531, 0.32791, ]  208.50000
o [0.35582, 0.01670, 3.51508, 0.13471, 4.69095, 0.32791, ]  209.00000
o [0.30000, 0.02887, 6.20744, 0.26144, 5.27531, 0.32791, ]  210.00000
o [0.64248, 0.02990, 1.96132, 0.13471, 5.15632, 0.32791, ]  211.66667
o [0.35582, 0.02890, 2.27716, 0.25608, 5.15632, 0.32791, ]  214.00000
o [0.70148, 0.02890, 2.97209, 0.13471, 5.15632, 0.32791, ]  214.83333
o [0.70148, 0.02071, 1.92889, 0.08106, 5.15632, 0.48789, ]  215.00000
o [0.30000, 0.02954, 6.20744, 0.07225, 5.27531, 0.32791, ]  215.00000
o [0.44241, 0.02890, 1.96132, 0.22090, 4.84259, 0.32791, ]  216.66667
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.41595, ]  220.50000
o [0.70148, 0.03141, 1.96132, 0.13471, 5.15632, 0.32791, ]  224.33333
o [0.30000, 0.02954, 6.20744, 0.20766, 5.27531, 0.32791, ]  225.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.18416, ]  226.66667
