Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True, binary_filepath='./cpp_simulation')

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 400
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 5
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-21_01-11-56.txt

Starting computation at 2023-06-21 01:12:06.

GEN 0, TIME 186.86, PARAMS: [ 0.51655, 0.00673, 0.04185, 9.24278, 9.13403, 3.32898, ], SCORE: 51.00
p [0.51655, 0.00509, 0.05796, 38.91117, 9.13403, 1.79505, ]  17.00000
p [0.51655, 0.00652, 0.04840, 38.51041, 7.76263, 2.37367, ]  18.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.25944, ]  8.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.68918, ]  9.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.68918, ]  9.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.68918, ]  9.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.68918, ]  9.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.68918, ]  9.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.68918, ]  9.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.68918, ]  9.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.68918, ]  9.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.68918, ]  9.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.68918, ]  9.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.68918, ]  9.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.68918, ]  9.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.68918, ]  9.00000
o [0.57105, 0.00760, 0.04185, 57.34680, 10.96817, 1.68918, ]  9.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.68918, ]  9.00000
o [0.45453, 0.01601, 0.04381, 38.51041, 7.76263, 1.96407, ]  10.00000
o [0.72779, 0.00966, 0.04185, 57.34680, 10.96817, 1.55884, ]  11.00000
o [0.45453, 0.02115, 0.04381, 64.50961, 7.76263, 1.96407, ]  12.00000
o [0.57105, 0.01372, 0.04185, 57.34680, 10.96817, 1.17724, ]  12.00000
o [0.51655, 0.01567, 0.04185, 38.51041, 7.76263, 1.96407, ]  12.00000
o [0.57105, 0.00794, 0.04185, 75.35343, 10.96817, 1.68918, ]  12.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.03009, ]  12.00000
o [0.57105, 0.00966, 0.04185, 107.05399, 10.96817, 1.68918, ]  12.00000
o [0.51655, 0.01567, 0.04185, 38.51041, 7.76263, 1.96407, ]  12.00000
o [0.57105, 0.00966, 0.05061, 43.97290, 10.96817, 1.68918, ]  13.00000
o [0.51655, 0.01567, 0.04185, 60.64478, 7.76263, 1.96407, ]  13.00000
o [0.53102, 0.00966, 0.06965, 57.34680, 10.96817, 1.68918, ]  13.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.80292, ]  13.00000
o [0.57105, 0.00966, 0.07683, 57.34680, 17.79908, 1.68918, ]  13.00000
o [0.57105, 0.01881, 0.05475, 57.34680, 6.60283, 1.68918, ]  13.00000
o [0.51655, 0.00966, 0.04185, 57.34680, 14.53590, 1.11689, ]  14.00000
o [0.45453, 0.01601, 0.04185, 38.51041, 7.76263, 1.96407, ]  14.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 17.84735, 1.68918, ]  14.00000
o [0.45453, 0.01601, 0.04185, 38.51041, 7.76263, 1.96407, ]  14.00000
o [0.57120, 0.01601, 0.04893, 38.51041, 9.38639, 1.79846, ]  15.00000
o [0.57120, 0.01411, 0.02334, 57.34680, 14.53590, 1.89014, ]  15.00000
o [0.57105, 0.00966, 0.04185, 78.39910, 7.76263, 1.96407, ]  15.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 2.54881, ]  16.00000
o [0.51655, 0.01601, 0.04185, 38.51041, 7.76263, 1.79846, ]  16.00000
o [0.45453, 0.01601, 0.08153, 38.51041, 7.76263, 1.96407, ]  16.00000
o [0.57105, 0.00935, 0.04185, 57.34680, 10.96817, 1.68918, ]  16.00000
o [0.51655, 0.01601, 0.04185, 38.51041, 7.76263, 1.79846, ]  16.00000
o [0.57120, 0.00966, 0.04185, 57.34680, 27.03293, 1.89014, ]  16.00000
o [0.57105, 0.00966, 0.03385, 57.34680, 10.96817, 1.68918, ]  16.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.46744, ]  17.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 11.29702, 1.68299, ]  18.00000
o [0.57105, 0.01355, 0.04185, 57.34680, 10.96817, 1.68918, ]  18.00000
o [0.61553, 0.00966, 0.04185, 57.34680, 11.83987, 1.68918, ]  18.00000
o [0.57120, 0.00966, 0.04185, 57.34680, 14.53590, 1.04459, ]  18.00000
o [0.59937, 0.01601, 0.04381, 38.51041, 7.76263, 1.96407, ]  19.00000
o [0.57105, 0.00966, 0.04185, 75.70763, 10.96817, 1.68918, ]  19.00000
o [0.36770, 0.01567, 0.06206, 38.51041, 10.96817, 1.68918, ]  19.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 3.04427, ]  19.00000
o [0.53003, 0.00966, 0.04185, 57.34680, 10.96817, 2.64761, ]  19.00000
o [0.57105, 0.01926, 0.04185, 37.28312, 7.76263, 1.96407, ]  19.00000
o [0.51655, 0.01567, 0.04185, 38.51041, 10.96817, 1.68918, ]  19.00000
o [0.39384, 0.00966, 0.04185, 61.83682, 10.96817, 1.68918, ]  20.00000
o [0.63631, 0.00916, 0.04185, 38.51041, 9.25061, 1.79846, ]  20.00000
o [0.57120, 0.01601, 0.04185, 31.69542, 7.76263, 1.79846, ]  20.00000
o [0.36301, 0.01601, 0.04381, 38.51041, 6.95046, 1.96407, ]  20.00000
o [0.57105, 0.01095, 0.04185, 57.34680, 10.96817, 1.68918, ]  20.00000
o [0.57105, 0.00966, 0.04500, 57.34680, 10.97535, 2.78326, ]  21.00000
o [0.45453, 0.01601, 0.04381, 38.51041, 12.90154, 1.96407, ]  21.00000
o [0.63445, 0.01567, 0.04185, 38.51041, 7.76263, 1.96407, ]  22.00000
o [0.73153, 0.01389, 0.04185, 57.34680, 14.53590, 1.89014, ]  22.00000
o [0.57105, 0.00966, 0.02926, 57.34680, 10.96817, 2.51084, ]  22.00000
o [0.77432, 0.01601, 0.04381, 38.51041, 7.76263, 1.96407, ]  24.00000
o [0.57105, 0.00770, 0.04185, 38.87251, 10.96817, 1.68918, ]  25.00000
o [0.51655, 0.01567, 0.04185, 31.00180, 10.96817, 1.68918, ]  26.00000
o [0.70975, 0.00966, 0.02385, 57.34680, 14.53590, 1.89014, ]  26.00000
o [0.76870, 0.01601, 0.04185, 38.51041, 7.76263, 1.97808, ]  26.00000
o [0.45453, 0.01601, 0.04381, 46.64670, 4.24270, 1.96407, ]  27.00000
o [0.45453, 0.01601, 0.04381, 38.51041, 3.90997, 1.76400, ]  27.00000
o [0.30000, 0.01567, 0.06453, 25.75046, 7.76263, 1.34698, ]  27.00000
o [1.00000, 0.00966, 0.04185, 39.01049, 10.96817, 1.68918, ]  27.00000
o [0.51655, 0.01567, 0.04381, 38.51041, 7.76263, 1.96407, ]  28.00000
o [0.51655, 0.01567, 0.04381, 38.51041, 7.76263, 1.96407, ]  28.00000
o [0.51655, 0.01567, 0.04381, 38.51041, 7.76263, 1.96407, ]  28.00000
o [0.99628, 0.00966, 0.02176, 57.34680, 10.96817, 1.94625, ]  29.00000
o [0.45453, 0.02544, 0.04185, 38.51041, 7.76263, 2.95805, ]  29.00000
o [0.96590, 0.00966, 0.04185, 57.34680, 10.96817, 1.68918, ]  30.00000
o [0.51655, 0.01567, 0.04185, 38.51041, 9.14239, 1.96407, ]  31.00000
o [0.57105, 0.00966, 0.04185, 34.97373, 4.14704, 1.96407, ]  37.00000

GEN 8, TIME 7094.31, PARAMS: [ 0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.25944, ], SCORE: 8.00
p [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.25944, ]  8.00000
p [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.68918, ]  9.00000
p [0.51655, 0.00966, 0.04185, 57.34680, 14.53590, 1.89014, ]  10.00000
p [0.45453, 0.01601, 0.04381, 38.51041, 7.76263, 1.96407, ]  10.00000
p [0.51655, 0.00966, 0.04185, 93.31299, 14.53590, 1.96407, ]  10.00000
p [0.45453, 0.00966, 0.04185, 38.51041, 7.76263, 1.99617, ]  11.00000
p [0.72779, 0.00966, 0.04185, 57.34680, 10.96817, 1.55884, ]  11.00000
p [0.51655, 0.01567, 0.04185, 38.51041, 7.76263, 1.96407, ]  12.00000
p [0.45453, 0.02115, 0.04381, 64.50961, 7.76263, 1.96407, ]  12.00000
p [0.57105, 0.01372, 0.04185, 57.34680, 10.96817, 1.17724, ]  12.00000
p [0.57105, 0.00794, 0.04185, 75.35343, 10.96817, 1.68918, ]  12.00000
p [0.57105, 0.00966, 0.04185, 107.05399, 10.96817, 1.68918, ]  12.00000
p [0.51655, 0.01567, 0.04185, 60.64478, 7.76263, 1.96407, ]  13.00000
p [0.53102, 0.00966, 0.06965, 57.34680, 10.96817, 1.68918, ]  13.00000
p [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.80292, ]  13.00000
p [0.57105, 0.00966, 0.07683, 57.34680, 17.79908, 1.68918, ]  13.00000
p [0.57105, 0.01881, 0.05475, 57.34680, 6.60283, 1.68918, ]  13.00000
p [0.45453, 0.00966, 0.04185, 60.35932, 7.76263, 1.99617, ]  14.00000
p [0.45453, 0.02826, 0.04185, 70.88638, 13.17551, 1.96407, ]  14.00000
p [0.57105, 0.00966, 0.04185, 57.34680, 17.84735, 1.68918, ]  14.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.25944, ]  8.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.25944, ]  8.00000
o [0.57105, 0.01601, 0.04381, 57.34680, 10.96817, 1.96407, ]  8.00000
o [0.57105, 0.01601, 0.04381, 57.34680, 10.96817, 1.96407, ]  8.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.68918, ]  9.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.68918, ]  9.00000
o [0.45453, 0.01079, 0.04185, 74.33525, 9.88910, 1.99617, ]  9.00000
o [0.57105, 0.00966, 0.04185, 75.60794, 10.96817, 1.25944, ]  9.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.68918, ]  9.00000
o [0.57105, 0.00966, 0.04185, 87.93107, 19.70843, 1.55884, ]  9.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.68918, ]  9.00000
o [0.45453, 0.01601, 0.04381, 38.51041, 7.76263, 1.96407, ]  10.00000
o [0.51655, 0.00966, 0.04185, 93.31299, 14.53590, 1.96407, ]  10.00000
o [0.51655, 0.00966, 0.04185, 57.34680, 14.53590, 1.89014, ]  10.00000
o [0.57105, 0.00966, 0.05355, 57.34680, 10.96817, 1.68918, ]  10.00000
o [0.42144, 0.00966, 0.04185, 93.31299, 14.53590, 1.04608, ]  11.00000
o [0.45453, 0.00966, 0.04185, 38.51041, 7.76263, 1.99617, ]  11.00000
o [0.45453, 0.01601, 0.04336, 93.31299, 7.76263, 1.96407, ]  11.00000
o [0.57105, 0.00966, 0.04185, 69.38163, 10.96817, 1.25944, ]  11.00000
o [0.51655, 0.00966, 0.07806, 93.31299, 18.38548, 1.96407, ]  11.00000
o [0.57105, 0.00740, 0.04185, 57.34680, 21.22674, 1.68918, ]  11.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 0.82508, ]  11.00000
o [0.45453, 0.01601, 0.04185, 93.31299, 7.76263, 1.96407, ]  11.00000
o [0.72779, 0.00966, 0.04185, 57.34680, 10.96817, 1.55884, ]  11.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.12825, ]  11.00000
o [0.72779, 0.00966, 0.04185, 57.34680, 10.96817, 1.55884, ]  11.00000
o [0.35923, 0.00966, 0.04185, 57.34680, 10.96817, 1.25944, ]  12.00000
o [0.57105, 0.01105, 0.04185, 57.34680, 10.96817, 1.68918, ]  12.00000
o [0.57105, 0.00696, 0.04185, 93.31299, 14.53590, 1.96407, ]  12.00000
o [0.72779, 0.00819, 0.02661, 57.34680, 10.96817, 1.25944, ]  13.00000
o [0.45453, 0.00966, 0.04185, 38.51041, 7.76263, 1.45451, ]  13.00000
o [0.45453, 0.01469, 0.04185, 45.97744, 7.76263, 1.25944, ]  13.00000
o [0.52580, 0.00966, 0.04185, 57.34680, 10.96817, 1.25944, ]  13.00000
o [0.51655, 0.00966, 0.02452, 57.34680, 24.04809, 1.89014, ]  13.00000
o [0.72779, 0.01376, 0.02263, 57.34680, 10.96817, 2.41857, ]  13.00000
o [0.57105, 0.01601, 0.02596, 90.07803, 12.27415, 1.96407, ]  13.00000
o [0.72779, 0.00966, 0.03880, 57.34680, 5.55371, 1.55884, ]  14.00000
o [0.58887, 0.00966, 0.03452, 57.34680, 10.96817, 1.25944, ]  14.00000
o [0.57105, 0.01008, 0.05723, 57.34680, 10.96817, 1.71651, ]  14.00000
o [0.57105, 0.00966, 0.07049, 57.34680, 10.96817, 1.25944, ]  14.00000
o [0.51655, 0.00966, 0.04185, 100.50667, 14.53590, 1.96407, ]  14.00000
o [0.92210, 0.00966, 0.04185, 57.34680, 10.96817, 1.25944, ]  14.00000
o [0.45453, 0.00966, 0.08326, 57.21702, 7.76263, 1.99617, ]  14.00000
o [0.33276, 0.00966, 0.04185, 57.34680, 10.96817, 1.25944, ]  14.00000
o [0.72779, 0.00966, 0.04185, 57.34680, 10.96817, 1.45366, ]  14.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 5.87941, 1.25944, ]  15.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 17.66161, 1.33006, ]  15.00000
o [0.32098, 0.01084, 0.04185, 57.34680, 14.53590, 1.89014, ]  15.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.51486, ]  15.00000
o [0.57105, 0.01472, 0.04185, 57.34680, 10.96817, 1.25944, ]  15.00000
o [0.45679, 0.00966, 0.04185, 57.34680, 10.96817, 1.68918, ]  15.00000
o [0.43407, 0.00966, 0.03811, 93.31299, 14.53590, 1.96407, ]  15.00000
o [0.50390, 0.00966, 0.04185, 67.45810, 10.96817, 1.25944, ]  15.00000
o [0.45453, 0.01601, 0.04185, 76.19337, 7.76263, 1.96407, ]  15.00000
o [0.51655, 0.00914, 0.04185, 57.34680, 10.96817, 1.73719, ]  15.00000
o [0.55070, 0.00966, 0.04185, 57.34680, 14.53590, 1.89014, ]  16.00000
o [0.57105, 0.00966, 0.03371, 57.34680, 10.96817, 1.68918, ]  16.00000
o [0.51655, 0.00966, 0.04185, 57.34680, 11.58646, 1.89014, ]  16.00000
o [0.57105, 0.00966, 0.04185, 64.63007, 10.96817, 1.68918, ]  16.00000
o [0.51655, 0.00966, 0.04709, 57.34680, 11.30184, 0.84713, ]  16.00000
o [0.45453, 0.00966, 0.04185, 52.94374, 7.76263, 1.25944, ]  16.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 0.88120, ]  16.00000
o [0.51655, 0.01276, 0.04185, 57.34680, 10.96817, 1.25944, ]  16.00000
o [1.00000, 0.00966, 0.04185, 93.31299, 14.53590, 1.27976, ]  16.00000
o [0.57105, 0.00966, 0.04185, 76.89237, 10.96817, 1.25944, ]  17.00000
o [0.57105, 0.00966, 0.04185, 93.31299, 14.53590, 1.96407, ]  17.00000
o [0.45453, 0.00966, 0.04185, 57.34680, 13.59720, 1.68918, ]  17.00000
o [0.72779, 0.01223, 0.04185, 31.67843, 10.96817, 0.88456, ]  17.00000
o [0.57105, 0.00795, 0.02727, 57.34680, 17.26132, 1.68918, ]  17.00000
o [0.72779, 0.00966, 0.04185, 57.34680, 10.96817, 1.25944, ]  17.00000
o [0.72779, 0.00966, 0.04185, 57.34680, 10.96817, 1.25944, ]  17.00000
o [0.57105, 0.00966, 0.05664, 57.34680, 17.28132, 1.25944, ]  18.00000
o [0.72779, 0.00966, 0.04185, 57.34680, 9.36557, 1.55884, ]  18.00000
o [0.51655, 0.00966, 0.04185, 57.34680, 17.49399, 1.89014, ]  18.00000
o [0.45453, 0.00966, 0.04185, 57.34680, 14.21402, 1.68918, ]  18.00000
o [0.71194, 0.00966, 0.04185, 57.34680, 11.82096, 1.25944, ]  19.00000
o [0.51655, 0.00966, 0.04381, 38.51041, 15.43038, 1.53349, ]  19.00000
o [0.51655, 0.01808, 0.04185, 93.31299, 14.53590, 2.79716, ]  19.00000
o [0.45453, 0.01601, 0.04381, 38.51041, 7.76263, 1.25505, ]  20.00000
o [0.57105, 0.00966, 0.04185, 29.62569, 10.96817, 1.25944, ]  20.00000
o [0.51655, 0.00966, 0.04381, 38.51041, 19.74906, 1.96407, ]  20.00000
o [1.00000, 0.00966, 0.04185, 57.34680, 10.96817, 1.18015, ]  20.00000
o [0.45453, 0.01601, 0.04381, 38.51041, 7.76263, 2.75028, ]  20.00000
o [0.57105, 0.01121, 0.04185, 57.34680, 8.75425, 1.25944, ]  20.00000
o [0.45453, 0.00966, 0.04185, 38.51041, 7.51906, 1.94216, ]  20.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.55884, ]  21.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.55498, ]  21.00000
o [0.63101, 0.00966, 0.04185, 57.34680, 10.96817, 1.68918, ]  21.00000
o [0.57105, 0.00966, 0.06054, 64.20942, 10.96817, 2.46551, ]  22.00000
o [0.45453, 0.02351, 0.04381, 40.27418, 7.76263, 1.96407, ]  22.00000
o [0.57105, 0.00966, 0.04185, 38.51041, 7.76263, 1.99617, ]  22.00000
o [0.57105, 0.00966, 0.04185, 30.05475, 7.76263, 1.95478, ]  22.00000
o [0.45453, 0.01601, 0.04381, 32.34239, 7.76263, 1.29089, ]  23.00000
o [0.51655, 0.00825, 0.04381, 38.51041, 14.53590, 3.20678, ]  23.00000
o [0.50836, 0.01905, 0.04381, 26.53826, 7.76263, 1.96407, ]  25.00000
o [0.45453, 0.00770, 0.04185, 25.20380, 7.76263, 1.99617, ]  25.00000
o [1.00000, 0.00966, 0.05931, 44.14325, 10.96817, 1.25944, ]  29.00000
o [0.89961, 0.00966, 0.04185, 34.28353, 10.96817, 1.25944, ]  29.00000
o [0.45453, 0.00710, 0.04185, 38.51041, 7.76263, 1.99617, ]  30.00000
o [1.00000, 0.00966, 0.04185, 57.34680, 10.96817, 1.55884, ]  30.00000
o [1.00000, 0.00966, 0.04185, 57.34680, 10.96817, 2.61246, ]  33.00000
o [0.57105, 0.00966, 0.04185, 22.43827, 7.76263, 2.36440, ]  39.00000

GEN 9, TIME 7700.36, PARAMS: [ 0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.25944, ], SCORE: 8.00
p [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.25944, ]  8.00000
p [0.57105, 0.01601, 0.04381, 57.34680, 10.96817, 1.96407, ]  8.00000
p [0.45453, 0.01079, 0.04185, 74.33525, 9.88910, 1.99617, ]  9.00000
p [0.57105, 0.00966, 0.04185, 75.60794, 10.96817, 1.25944, ]  9.00000
p [0.57105, 0.00966, 0.04185, 87.93107, 19.70843, 1.55884, ]  9.00000
p [0.51655, 0.00966, 0.04185, 57.34680, 14.53590, 1.89014, ]  10.00000
p [0.51655, 0.00966, 0.04185, 93.31299, 14.53590, 1.96407, ]  10.00000
p [0.72779, 0.00966, 0.04185, 57.34680, 10.96817, 1.55884, ]  11.00000
p [0.45453, 0.01601, 0.04336, 93.31299, 7.76263, 1.96407, ]  11.00000
p [0.51655, 0.00966, 0.07806, 93.31299, 18.38548, 1.96407, ]  11.00000
p [0.57105, 0.00740, 0.04185, 57.34680, 21.22674, 1.68918, ]  11.00000
p [0.57105, 0.00794, 0.04185, 75.35343, 10.96817, 1.68918, ]  12.00000
p [0.57105, 0.00966, 0.04185, 107.05399, 10.96817, 1.68918, ]  12.00000
p [0.57105, 0.00696, 0.04185, 93.31299, 14.53590, 1.96407, ]  12.00000
p [0.51655, 0.01567, 0.04185, 60.64478, 7.76263, 1.96407, ]  13.00000
p [0.53102, 0.00966, 0.06965, 57.34680, 10.96817, 1.68918, ]  13.00000
p [0.57105, 0.00966, 0.07683, 57.34680, 17.79908, 1.68918, ]  13.00000
p [0.57105, 0.01881, 0.05475, 57.34680, 6.60283, 1.68918, ]  13.00000
p [0.51655, 0.00966, 0.02452, 57.34680, 24.04809, 1.89014, ]  13.00000
p [0.72779, 0.01376, 0.02263, 57.34680, 10.96817, 2.41857, ]  13.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.45453, 0.00870, 0.04185, 74.33525, 9.88910, 1.99617, ]  7.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.25944, ]  8.00000
o [0.57105, 0.01601, 0.04381, 57.34680, 10.96817, 1.96407, ]  8.00000
o [0.57105, 0.01601, 0.04381, 57.34680, 10.96817, 1.96407, ]  8.00000
o [0.57105, 0.01601, 0.04381, 57.34680, 10.96817, 1.96407, ]  8.00000
o [0.57105, 0.01601, 0.04381, 57.34680, 10.96817, 1.96407, ]  8.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.25944, ]  8.00000
o [0.57105, 0.01601, 0.04381, 57.34680, 10.96817, 1.96407, ]  8.00000
o [0.57105, 0.01601, 0.04381, 57.34680, 10.96817, 1.96407, ]  8.00000
o [0.57105, 0.01601, 0.04381, 57.34680, 10.96817, 1.96407, ]  8.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.25944, ]  8.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.25944, ]  8.00000
o [0.57105, 0.01601, 0.04381, 57.34680, 10.96817, 1.96407, ]  8.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.25944, ]  8.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.25944, ]  8.00000
o [0.57105, 0.01601, 0.04381, 57.34680, 10.96817, 1.96407, ]  8.00000
o [0.57105, 0.00966, 0.04185, 75.60794, 10.96817, 1.96407, ]  8.00000
o [0.57105, 0.00915, 0.05259, 75.60794, 10.96817, 1.23065, ]  9.00000
o [0.45453, 0.01079, 0.04185, 74.33525, 9.88910, 1.99617, ]  9.00000
o [0.57105, 0.00966, 0.04185, 87.93107, 19.70843, 1.55884, ]  9.00000
o [0.57105, 0.00966, 0.04185, 75.60794, 10.96817, 1.25944, ]  9.00000
o [0.57105, 0.00966, 0.04185, 87.93107, 19.70843, 1.55884, ]  9.00000
o [0.57105, 0.01791, 0.04185, 57.34680, 10.96817, 1.13362, ]  9.00000
o [0.45453, 0.01079, 0.04185, 74.33525, 9.88910, 1.99617, ]  9.00000
o [0.53274, 0.01601, 0.04336, 93.31299, 6.10099, 1.96407, ]  10.00000
o [0.38928, 0.00966, 0.04185, 57.34680, 10.96817, 1.25944, ]  10.00000
o [0.57105, 0.00966, 0.04185, 87.93107, 10.96817, 1.55884, ]  10.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.16177, ]  11.00000
o [0.43796, 0.00966, 0.04185, 57.34680, 10.96817, 1.25944, ]  11.00000
o [0.45453, 0.01291, 0.04185, 56.39067, 9.88910, 2.94355, ]  11.00000
o [0.57105, 0.02364, 0.03434, 57.34680, 10.96817, 1.69981, ]  11.00000
o [0.45453, 0.01601, 0.04336, 93.31299, 7.76263, 1.96407, ]  11.00000
o [0.38283, 0.01601, 0.04381, 57.34680, 10.96817, 1.96407, ]  11.00000
o [0.57105, 0.01601, 0.04381, 57.34680, 10.96817, 1.25944, ]  11.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 19.70843, 1.25944, ]  11.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 2.36931, ]  11.00000
o [0.57105, 0.01601, 0.04381, 57.34680, 10.96817, 1.25944, ]  11.00000
o [0.57105, 0.01601, 0.04381, 57.34680, 10.96817, 1.25944, ]  11.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 19.70843, 1.25944, ]  11.00000
o [0.57105, 0.00999, 0.04185, 57.34680, 10.96817, 1.06115, ]  12.00000
o [0.45453, 0.01079, 0.07276, 82.22465, 9.88910, 1.99617, ]  12.00000
o [0.57105, 0.01190, 0.04185, 74.33525, 10.96817, 1.96407, ]  12.00000
o [0.57105, 0.01601, 0.04381, 109.36671, 10.96817, 1.96407, ]  12.00000
o [0.48254, 0.01601, 0.04336, 129.64965, 7.01041, 1.96407, ]  12.00000
o [0.81974, 0.01079, 0.04185, 74.33525, 10.96817, 1.96407, ]  13.00000
o [0.57105, 0.01601, 0.03716, 74.33525, 10.96817, 1.96407, ]  13.00000
o [0.61462, 0.01601, 0.03978, 57.34680, 10.96817, 1.25944, ]  13.00000
o [0.57105, 0.01601, 0.04381, 57.34680, 9.88910, 1.99617, ]  13.00000
o [0.32651, 0.01079, 0.04185, 74.33525, 9.88910, 1.99617, ]  13.00000
o [0.57105, 0.00966, 0.06671, 87.93107, 12.24892, 1.03762, ]  13.00000
o [0.45453, 0.01651, 0.03393, 74.33525, 9.88910, 2.67791, ]  14.00000
o [0.59768, 0.00966, 0.04185, 50.93060, 15.47274, 1.25944, ]  14.00000
o [0.45453, 0.00879, 0.04185, 102.21421, 9.88910, 1.99617, ]  14.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.96407, ]  14.00000
o [0.45453, 0.01079, 0.04185, 82.25140, 9.88910, 1.99617, ]  14.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.96407, ]  14.00000
o [0.45453, 0.00558, 0.04185, 74.33525, 9.88910, 1.99617, ]  15.00000
o [0.57105, 0.00966, 0.04185, 75.60794, 10.96817, 2.52988, ]  15.00000
o [0.57105, 0.01601, 0.04381, 57.34680, 10.96817, 2.28235, ]  15.00000
o [0.57105, 0.01165, 0.04185, 57.34680, 10.96817, 1.25944, ]  15.00000
