p [0.58797, 0.01821, 0.02966, 9.30964, 15.21876, 0.78723, ]  2.00000
p [0.60336, 0.01261, 0.02966, 18.91106, 7.84481, 0.95287, ]  2.00000
p [0.58797, 0.01900, 0.02966, 16.31731, 7.84481, 1.27709, ]  2.00000
p [0.41890, 0.00999, 0.04216, 13.88881, 9.43223, 0.47941, ]  3.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.58797, 0.01821, 0.05368, 18.91106, 10.51266, 0.42376, ]  1.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 11.35272, 0.42376, ]  1.00000
o [0.58797, 0.01821, 0.02966, 16.31731, 7.84481, 0.78723, ]  1.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 10.51266, 0.29189, ]  1.00000
o [0.58797, 0.01821, 0.02966, 16.31731, 7.84481, 0.78723, ]  1.00000
o [0.58797, 0.01821, 0.02966, 16.31731, 7.84481, 0.78723, ]  1.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 10.51266, 0.29189, ]  1.00000
o [0.58797, 0.01821, 0.02966, 16.31731, 7.84481, 0.78723, ]  1.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 10.51266, 0.29189, ]  1.00000
o [0.60336, 0.00999, 0.02966, 19.73631, 12.06254, 0.42376, ]  2.00000
o [0.58797, 0.01051, 0.01728, 18.91106, 10.51266, 0.42376, ]  2.00000
o [0.31290, 0.00999, 0.01611, 18.91106, 13.77094, 0.42216, ]  2.00000
o [0.58797, 0.01870, 0.02630, 19.49965, 7.84481, 0.29189, ]  2.00000
o [0.65728, 0.00670, 0.02966, 18.91106, 12.06254, 0.42376, ]  2.00000
o [0.58797, 0.01870, 0.03264, 16.31731, 7.84481, 0.29189, ]  2.00000
o [0.58797, 0.01193, 0.03418, 16.31731, 7.84481, 0.78723, ]  2.00000
o [0.58797, 0.01821, 0.02966, 18.91106, 14.65447, 0.42376, ]  2.00000
o [0.60336, 0.00579, 0.02966, 18.91106, 12.06254, 0.42376, ]  3.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 11.29833, 0.42376, ]  3.00000
o [0.60336, 0.01090, 0.02750, 18.91106, 12.06254, 0.42376, ]  3.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.46056, ]  3.00000
o [0.48009, 0.00999, 0.02966, 18.91106, 19.39964, 0.27980, ]  3.00000
o [0.60336, 0.00999, 0.02966, 27.42339, 8.90186, 0.29458, ]  3.00000
o [0.58797, 0.01821, 0.05368, 36.19818, 10.51266, 0.68868, ]  3.00000
o [0.60336, 0.00999, 0.02966, 14.34893, 12.06254, 0.42376, ]  3.00000
o [0.60336, 0.00999, 0.02065, 18.91106, 12.06254, 0.31278, ]  3.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 8.03228, 0.42376, ]  3.00000
o [0.60336, 0.00999, 0.02966, 11.88102, 12.06254, 0.42376, ]  3.00000
o [0.75297, 0.00999, 0.05065, 18.91106, 12.06254, 0.42376, ]  3.50000
o [0.66680, 0.01821, 0.05368, 18.91106, 10.51266, 0.42376, ]  4.00000
o [0.42504, 0.00999, 0.02966, 15.53305, 12.06254, 0.42376, ]  4.00000
o [0.58797, 0.01821, 0.02966, 16.31731, 8.03886, 0.78723, ]  4.00000
o [0.58797, 0.01870, 0.03112, 16.31731, 4.97639, 0.29189, ]  4.00000
o [0.58797, 0.03486, 0.03396, 18.91106, 11.84080, 0.68439, ]  4.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.35840, ]  4.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.66430, ]  4.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.49526, ]  4.00000
o [0.58797, 0.02716, 0.01694, 20.25338, 10.51266, 0.42376, ]  4.00000
o [0.60336, 0.01332, 0.02966, 18.91106, 12.06254, 0.42376, ]  4.00000
o [0.58797, 0.01821, 0.02966, 16.31731, 7.84481, 0.40321, ]  4.00000
o [0.60336, 0.00702, 0.02966, 18.91106, 12.06254, 0.42376, ]  5.00000
o [0.60336, 0.00551, 0.01601, 14.91299, 12.06254, 0.42376, ]  5.00000
o [0.58797, 0.01821, 0.05368, 18.91106, 10.51266, 0.41438, ]  5.00000
o [0.60336, 0.00999, 0.03687, 18.91106, 12.06254, 0.42376, ]  5.00000
o [0.60336, 0.00999, 0.02210, 18.91106, 12.06254, 0.29883, ]  5.00000
o [0.79548, 0.01399, 0.02966, 18.91106, 13.98704, 0.42376, ]  5.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 17.27854, 0.42376, ]  5.00000
o [0.31797, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  5.00000
o [0.58797, 0.03493, 0.02966, 16.31731, 7.84481, 0.29189, ]  5.16667
o [0.53721, 0.00999, 0.02966, 26.70276, 12.06254, 0.42376, ]  6.00000
o [0.50276, 0.00999, 0.02966, 10.75642, 10.67558, 0.36153, ]  6.00000
o [0.58797, 0.01821, 0.02966, 16.31731, 7.84481, 0.99647, ]  6.00000
o [0.60336, 0.00999, 0.04034, 20.32303, 12.06254, 0.42376, ]  6.00000
o [0.58797, 0.01821, 0.02966, 16.31731, 4.13637, 0.41566, ]  6.00000
o [0.58797, 0.01870, 0.02966, 11.80411, 4.03575, 0.29189, ]  7.00000
o [0.60336, 0.00999, 0.02966, 15.89803, 12.06254, 0.42376, ]  7.00000
o [0.60336, 0.00999, 0.05368, 18.91106, 12.06254, 0.42376, ]  7.00000
o [0.58797, 0.01821, 0.05368, 18.91106, 7.72058, 0.42376, ]  7.00000
o [0.99226, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  7.00000
o [0.58797, 0.01870, 0.02966, 26.59774, 7.84481, 0.29189, ]  7.00000
o [0.60336, 0.00999, 0.02966, 13.99847, 11.18127, 0.42376, ]  7.00000
o [0.60336, 0.00999, 0.01533, 18.91106, 12.06254, 0.39302, ]  7.00000
o [0.60336, 0.00999, 0.05368, 18.91106, 12.06254, 0.42376, ]  7.00000
o [0.58797, 0.01870, 0.05112, 16.31731, 7.21646, 0.29189, ]  7.33333
o [0.60336, 0.00999, 0.06830, 18.91106, 12.06254, 0.42376, ]  7.33333
o [0.58797, 0.01870, 0.02914, 16.31731, 7.84481, 0.29189, ]  8.00000
o [1.00000, 0.00770, 0.02966, 18.91106, 12.06254, 0.42376, ]  8.00000
o [0.58797, 0.01833, 0.05368, 15.96633, 17.80451, 0.68363, ]  9.00000
o [0.58797, 0.01870, 0.03842, 10.47650, 7.84481, 0.29189, ]  10.00000
o [0.58797, 0.01870, 0.02966, 15.72651, 7.84481, 0.29189, ]  11.00000
o [0.99089, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  12.00000
o [0.76373, 0.01821, 0.05368, 18.91106, 10.51266, 0.42376, ]  12.00000
o [0.58797, 0.01821, 0.05368, 12.25760, 7.84481, 0.42376, ]  15.00000
o [1.00000, 0.01821, 0.05368, 18.91106, 7.16692, 0.42376, ]  16.00000
o [0.58797, 0.02661, 0.05368, 10.08646, 17.74250, 0.24248, ]  17.83333
o [0.67759, 0.01890, 0.08979, 18.91106, 17.65132, 0.42376, ]  29.66667

GEN 6, TIME 1159.84, PARAMS: [ 0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ], SCORE: 0.00
p [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
p [0.41782, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  1.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  1.00000
p [0.58797, 0.01821, 0.02966, 16.31731, 7.84481, 0.78723, ]  1.00000
p [0.58797, 0.01821, 0.05368, 18.91106, 10.51266, 0.42376, ]  1.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 12.61658, 0.95287, ]  1.00000
p [0.58797, 0.01664, 0.02966, 15.29596, 8.50760, 0.47941, ]  1.00000
p [0.58797, 0.01870, 0.05442, 16.31731, 8.50760, 0.47941, ]  2.00000
p [0.37737, 0.01399, 0.03724, 18.91106, 7.84481, 0.78723, ]  2.00000
p [0.58797, 0.03279, 0.02966, 16.31731, 7.84481, 0.45441, ]  2.00000
p [0.58797, 0.00999, 0.05442, 18.91106, 12.15924, 0.42376, ]  2.00000
p [0.60336, 0.01870, 0.02966, 9.30964, 15.21876, 0.30227, ]  2.00000
p [0.58797, 0.01821, 0.02966, 28.14200, 7.84481, 0.78723, ]  2.00000
p [0.58797, 0.00933, 0.02966, 24.90196, 7.95277, 0.78723, ]  2.00000
p [0.60336, 0.02561, 0.02966, 16.31731, 5.84035, 0.30227, ]  2.00000
p [0.58797, 0.01821, 0.02966, 9.30964, 15.21876, 0.78723, ]  2.00000
p [0.60336, 0.01261, 0.02966, 18.91106, 7.84481, 0.95287, ]  2.00000
p [0.58797, 0.01900, 0.02966, 16.31731, 7.84481, 1.27709, ]  2.00000
p [0.60336, 0.00999, 0.02966, 19.73631, 12.06254, 0.42376, ]  2.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.58797, 0.01664, 0.02966, 15.29596, 8.50760, 0.47941, ]  1.00000
o [0.41782, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  1.00000
o [0.60336, 0.00999, 0.02966, 13.32923, 17.31960, 0.42376, ]  1.00000
o [0.58797, 0.01664, 0.02966, 15.29596, 8.50760, 0.47941, ]  1.00000
o [0.58797, 0.01821, 0.05368, 18.91106, 10.51266, 0.42376, ]  1.00000
o [0.58797, 0.01821, 0.05368, 18.91106, 10.51266, 0.42376, ]  1.00000
o [0.58797, 0.01664, 0.02966, 15.29596, 8.50760, 0.47941, ]  1.00000
o [0.58797, 0.01664, 0.02966, 15.29596, 8.50760, 0.47941, ]  1.00000
o [0.41782, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  1.00000
o [0.58797, 0.01664, 0.02966, 15.29596, 8.50760, 0.47941, ]  1.00000
o [0.58797, 0.01664, 0.02966, 15.29596, 8.50760, 0.47941, ]  1.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  1.00000
o [0.58797, 0.01821, 0.05368, 18.91106, 10.51266, 0.42376, ]  1.00000
o [0.60336, 0.00716, 0.03439, 18.91106, 12.06254, 0.42376, ]  1.00000
o [0.58797, 0.01900, 0.02966, 16.31731, 7.84481, 1.27709, ]  2.00000
o [0.58797, 0.01900, 0.02966, 16.31731, 7.84481, 1.27709, ]  2.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.19329, ]  2.00000
o [0.58797, 0.01664, 0.01956, 15.29596, 8.50760, 0.47941, ]  2.00000
o [0.58797, 0.01900, 0.02966, 16.31731, 7.84481, 1.27709, ]  2.00000
o [0.81351, 0.00999, 0.02081, 18.91106, 12.06254, 0.31479, ]  2.00000
o [0.60336, 0.00999, 0.02966, 28.98094, 12.06254, 0.42376, ]  2.00000
o [0.58797, 0.01900, 0.02966, 16.31731, 7.84481, 1.27709, ]  2.00000
o [0.58797, 0.01664, 0.04080, 25.99900, 8.50760, 0.47941, ]  2.16667
o [0.58797, 0.01870, 0.02966, 20.14175, 7.84481, 0.29189, ]  2.66667
o [0.58797, 0.01870, 0.02966, 12.64351, 7.84481, 0.29189, ]  3.00000
o [0.58797, 0.01664, 0.02966, 15.29596, 13.82720, 0.47941, ]  3.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 9.92176, 0.42376, ]  3.00000
o [0.58797, 0.00955, 0.03388, 22.68260, 8.50760, 0.47941, ]  3.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 8.60897, 0.95287, ]  3.00000
o [0.58797, 0.01870, 0.02966, 15.02028, 7.84481, 0.29189, ]  3.00000
o [0.58624, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  3.00000
o [0.60336, 0.00788, 0.02966, 18.91106, 12.06254, 0.42376, ]  3.00000
o [0.58797, 0.01821, 0.02966, 17.27411, 10.51266, 0.42376, ]  3.00000
o [0.49639, 0.01870, 0.02966, 18.91106, 15.05796, 0.29189, ]  3.00000
o [0.30000, 0.02819, 0.02966, 16.31731, 7.84481, 0.29189, ]  3.00000
o [0.80079, 0.01821, 0.04483, 18.91106, 10.51266, 0.42376, ]  4.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.55910, ]  4.00000
o [0.41782, 0.00957, 0.02966, 16.31731, 7.84481, 0.34480, ]  4.00000
o [0.60336, 0.01216, 0.02966, 18.91106, 12.06254, 0.42376, ]  4.00000
o [0.60336, 0.01990, 0.02966, 18.91106, 7.84481, 0.29189, ]  4.00000
o [0.60336, 0.00999, 0.02966, 22.76203, 12.06254, 0.42376, ]  4.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.53822, ]  4.00000
o [0.58797, 0.00980, 0.05442, 16.31731, 8.50760, 0.47941, ]  4.00000
o [0.58797, 0.03240, 0.02966, 16.31731, 7.84481, 0.29189, ]  4.00000
o [0.58797, 0.01821, 0.05368, 18.91106, 10.51266, 0.57471, ]  4.00000
o [0.40915, 0.00999, 0.02966, 34.65157, 13.08453, 0.75280, ]  4.00000
o [0.60336, 0.01014, 0.02966, 18.91106, 12.06254, 0.22616, ]  4.00000
o [0.60336, 0.01167, 0.01960, 10.31869, 12.06254, 0.42376, ]  4.00000
o [0.68324, 0.00957, 0.02966, 16.31731, 7.84481, 0.29189, ]  4.00000
o [0.58797, 0.01664, 0.02966, 15.29596, 8.50760, 0.71248, ]  5.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.45226, ]  5.00000
o [0.55045, 0.00999, 0.02966, 23.31027, 17.26585, 0.25092, ]  5.00000
o [0.58797, 0.01664, 0.02791, 22.55350, 8.50760, 0.47941, ]  5.00000
o [0.60336, 0.01169, 0.02966, 18.91106, 12.06254, 0.42376, ]  5.00000
o [0.60336, 0.00999, 0.05368, 18.91106, 7.84481, 0.95287, ]  5.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 5.67589, 0.29189, ]  5.00000
o [0.59378, 0.01870, 0.02966, 16.31731, 5.54051, 0.29189, ]  5.00000
o [0.58797, 0.01870, 0.02785, 16.31731, 7.84481, 0.29189, ]  5.00000
o [0.60336, 0.00999, 0.02966, 13.98389, 12.06254, 0.42376, ]  5.00000
o [1.00000, 0.01664, 0.02966, 15.29596, 8.50760, 0.47941, ]  5.00000
o [0.65233, 0.01664, 0.01854, 20.08324, 8.50760, 0.47941, ]  5.00000
o [0.58797, 0.01821, 0.02966, 18.91106, 12.40478, 0.42376, ]  5.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 14.17271, 0.29189, ]  6.00000
o [0.60336, 0.00999, 0.02642, 18.91106, 12.06254, 0.42376, ]  6.00000
o [0.97256, 0.01664, 0.02966, 15.29596, 8.50760, 0.47941, ]  6.00000
o [0.58797, 0.01870, 0.01737, 16.31731, 7.84481, 0.29189, ]  6.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.46527, ]  6.00000
o [0.60336, 0.01523, 0.05368, 12.77173, 7.61897, 0.95287, ]  6.00000
o [0.58797, 0.01870, 0.02966, 15.06671, 7.84481, 0.29189, ]  6.00000
o [1.00000, 0.01870, 0.02966, 18.91106, 7.84481, 0.29189, ]  6.00000
o [0.46107, 0.01821, 0.02966, 18.91106, 10.51266, 0.42376, ]  7.00000
o [0.41795, 0.00999, 0.02866, 16.31731, 9.50924, 0.42376, ]  7.00000
o [0.58797, 0.01511, 0.04428, 16.31731, 7.84481, 1.27709, ]  7.00000
o [0.41782, 0.00957, 0.05165, 16.31731, 8.50760, 0.47941, ]  7.00000
o [0.85521, 0.00999, 0.02966, 19.82455, 7.84481, 0.95287, ]  7.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.19807, ]  7.00000
o [0.58797, 0.00999, 0.02966, 16.31731, 12.06254, 0.42376, ]  7.00000
o [0.58797, 0.01952, 0.02966, 15.29596, 8.50760, 0.47941, ]  7.00000
o [0.60336, 0.00999, 0.04853, 18.91106, 12.06254, 0.42376, ]  7.00000
o [0.60336, 0.00999, 0.05368, 18.91106, 7.84481, 0.79417, ]  7.00000
o [0.58797, 0.00999, 0.02966, 16.31731, 12.06254, 0.42376, ]  7.00000
o [0.58797, 0.01900, 0.05275, 16.31731, 4.30081, 1.27709, ]  7.50000
o [0.60336, 0.00999, 0.02966, 10.48795, 12.06254, 0.35850, ]  8.00000
o [0.41782, 0.00632, 0.02966, 16.31731, 5.72529, 0.23851, ]  8.00000
o [0.68461, 0.00999, 0.02966, 27.26190, 12.06254, 0.71573, ]  8.00000
o [0.58797, 0.01664, 0.03134, 15.29596, 8.50760, 0.47941, ]  8.00000
o [0.47185, 0.02268, 0.05442, 16.31731, 8.50760, 0.47941, ]  10.00000
o [0.58797, 0.01388, 0.02966, 9.51830, 8.50760, 0.47941, ]  11.00000
o [0.33644, 0.01870, 0.05814, 19.26373, 7.84481, 0.29189, ]  11.00000
o [0.76135, 0.01870, 0.05442, 16.31731, 8.50760, 0.73210, ]  11.00000
o [1.00000, 0.03343, 0.02966, 16.31731, 10.98132, 0.29189, ]  12.00000
o [0.58797, 0.01821, 0.07902, 18.91106, 10.51266, 0.39569, ]  21.00000

GEN 7, TIME 1354.13, PARAMS: [ 0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ], SCORE: 0.00
p [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
p [0.41782, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  1.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  1.00000
p [0.58797, 0.01821, 0.02966, 16.31731, 7.84481, 0.78723, ]  1.00000
p [0.58797, 0.01821, 0.05368, 18.91106, 10.51266, 0.42376, ]  1.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 12.61658, 0.95287, ]  1.00000
p [0.58797, 0.01664, 0.02966, 15.29596, 8.50760, 0.47941, ]  1.00000
p [0.60336, 0.00999, 0.02966, 13.32923, 17.31960, 0.42376, ]  1.00000
p [0.58797, 0.01870, 0.05442, 16.31731, 8.50760, 0.47941, ]  2.00000
p [0.37737, 0.01399, 0.03724, 18.91106, 7.84481, 0.78723, ]  2.00000
p [0.58797, 0.03279, 0.02966, 16.31731, 7.84481, 0.45441, ]  2.00000
p [0.58797, 0.00999, 0.05442, 18.91106, 12.15924, 0.42376, ]  2.00000
p [0.60336, 0.01870, 0.02966, 9.30964, 15.21876, 0.30227, ]  2.00000
p [0.58797, 0.01821, 0.02966, 28.14200, 7.84481, 0.78723, ]  2.00000
p [0.58797, 0.00933, 0.02966, 24.90196, 7.95277, 0.78723, ]  2.00000
p [0.60336, 0.02561, 0.02966, 16.31731, 5.84035, 0.30227, ]  2.00000
p [0.58797, 0.01821, 0.02966, 9.30964, 15.21876, 0.78723, ]  2.00000
p [0.60336, 0.01261, 0.02966, 18.91106, 7.84481, 0.95287, ]  2.00000
p [0.58797, 0.01900, 0.02966, 16.31731, 7.84481, 1.27709, ]  2.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.24427, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 21.34684, 0.42376, ]  0.00000
o [0.40028, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  1.00000
o [0.41782, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  1.00000
o [0.72981, 0.00999, 0.02966, 15.29596, 13.53787, 0.56078, ]  1.00000
o [0.60379, 0.01870, 0.03600, 16.31731, 7.84481, 0.29189, ]  1.00000
o [0.58797, 0.03111, 0.02966, 15.29596, 8.50760, 0.47941, ]  1.00000
o [0.41782, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  1.00000
o [0.60336, 0.00999, 0.02966, 13.32923, 17.31960, 0.42376, ]  1.00000
o [0.58797, 0.01664, 0.02966, 15.29596, 12.34433, 0.45200, ]  2.00000
o [0.50399, 0.01870, 0.02966, 18.91106, 12.06254, 0.42376, ]  2.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.61658, 0.53260, ]  2.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 10.41936, 0.29189, ]  2.00000
o [0.58797, 0.00999, 0.02966, 18.91106, 7.79884, 0.47941, ]  2.00000
o [0.35253, 0.00999, 0.02966, 13.32923, 17.31960, 0.29189, ]  2.00000
o [0.58797, 0.03473, 0.02966, 16.31731, 7.84481, 0.29189, ]  2.00000
o [0.60336, 0.01161, 0.02966, 18.91106, 6.68160, 0.42376, ]  3.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 16.10959, 0.95287, ]  3.00000
o [0.52048, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  3.00000
o [0.60336, 0.00999, 0.02626, 18.91106, 12.06254, 0.42376, ]  3.00000
o [0.58797, 0.00999, 0.01769, 13.32923, 17.31960, 0.29189, ]  3.00000
o [0.58797, 0.01870, 0.02966, 18.91106, 12.61658, 0.95287, ]  3.00000
o [0.60336, 0.00999, 0.02966, 33.96338, 12.61658, 0.95287, ]  3.00000
o [0.60336, 0.00999, 0.04131, 22.05456, 12.61658, 0.33367, ]  3.00000
o [0.58797, 0.01664, 0.02966, 18.91106, 8.50760, 0.95287, ]  3.00000
o [0.75056, 0.01704, 0.02966, 18.91106, 6.08402, 0.42376, ]  3.00000
o [0.58797, 0.02476, 0.02966, 12.22573, 8.50760, 0.47941, ]  3.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.33915, ]  3.00000
o [0.58797, 0.01870, 0.03014, 16.31731, 7.84481, 0.29189, ]  4.00000
o [0.58797, 0.01870, 0.02848, 14.73376, 7.84481, 0.29189, ]  4.00000
o [0.84473, 0.01664, 0.02966, 15.29596, 12.06254, 0.42376, ]  4.00000
o [0.41782, 0.01870, 0.02966, 16.31731, 8.50760, 0.47941, ]  4.00000
o [0.58797, 0.01870, 0.02966, 9.45650, 7.78050, 0.29189, ]  4.00000
o [0.60336, 0.00999, 0.01499, 16.31731, 7.84481, 0.17384, ]  4.00000
o [0.58797, 0.01991, 0.02966, 15.29596, 8.50760, 0.47941, ]  4.00000
o [0.60336, 0.00999, 0.03780, 18.91106, 12.61658, 0.95287, ]  4.00000
o [0.59977, 0.00999, 0.02966, 18.69095, 17.31960, 0.42376, ]  4.00000
o [0.60336, 0.01308, 0.02966, 16.31731, 7.84481, 0.35283, ]  4.00000
o [0.60336, 0.00999, 0.02966, 12.85554, 12.06254, 0.42376, ]  4.00000
o [0.60336, 0.00937, 0.02966, 18.91106, 12.61658, 0.95287, ]  4.00000
o [0.58797, 0.01664, 0.01732, 18.91106, 8.50760, 0.95287, ]  4.00000
o [0.58797, 0.01636, 0.02966, 16.31731, 7.84481, 0.35367, ]  4.00000
o [0.58797, 0.02399, 0.02966, 16.31731, 7.84481, 0.29189, ]  5.00000
o [0.58797, 0.00999, 0.02966, 18.91106, 8.50760, 0.47941, ]  5.00000
o [0.60336, 0.00548, 0.02966, 17.77237, 12.06254, 0.42376, ]  5.00000
o [0.69659, 0.00999, 0.02966, 11.01459, 9.07276, 0.42376, ]  5.00000
o [0.58797, 0.00922, 0.02966, 15.29596, 7.96666, 0.47941, ]  5.00000
o [0.41443, 0.00999, 0.03983, 13.32923, 17.31960, 0.42376, ]  5.00000
o [0.75656, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  5.00000
o [0.58797, 0.00999, 0.02966, 27.50508, 8.50760, 0.47941, ]  5.00000
o [0.58797, 0.01870, 0.02966, 18.91106, 7.33800, 1.40188, ]  5.00000
o [0.72654, 0.01870, 0.02966, 17.72554, 7.84481, 0.29189, ]  5.00000
o [0.60336, 0.00999, 0.02966, 15.29596, 12.61658, 0.47941, ]  5.00000
o [0.41782, 0.01870, 0.02966, 16.31731, 4.58100, 0.47941, ]  5.00000
o [0.60336, 0.01664, 0.02966, 15.29596, 12.06254, 0.42376, ]  5.33333
o [0.60336, 0.00999, 0.02966, 13.32923, 17.31960, 0.41827, ]  6.00000
o [0.31886, 0.01664, 0.02966, 15.29596, 8.50760, 0.47941, ]  6.00000
o [0.60336, 0.00999, 0.02966, 18.41926, 7.37522, 0.22679, ]  6.00000
o [0.50351, 0.01870, 0.02966, 16.31731, 7.09497, 0.29189, ]  6.00000
o [0.58797, 0.00999, 0.02966, 16.31731, 7.84481, 0.29189, ]  6.00000
