o [0.38843, 0.17947, 9.97112, 0.26440, 0.98872, 11.77511, ]  285.00000
o [0.38743, 0.14151, 9.97112, 0.16554, 0.72297, 11.77511, ]  285.16667
o [0.38843, 0.21648, 9.97112, 0.37217, 0.98872, 4.02029, ]  285.33333
o [0.38843, 0.14151, 13.76254, 0.54526, 0.98872, 11.77511, ]  286.33333
o [0.38843, 0.20902, 9.97112, 0.95634, 0.98872, 4.02029, ]  288.00000
o [0.38743, 0.20902, 11.03781, 0.26440, 0.98872, 11.77511, ]  289.50000
o [0.30000, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  290.00000
o [0.43577, 0.26931, 9.06263, 0.54526, 0.60987, 3.18264, ]  290.50000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.93759, 10.14940, ]  290.83333
o [0.38843, 0.14151, 12.35028, 0.54526, 0.98872, 2.62024, ]  291.66667
o [0.38843, 0.25321, 7.98125, 0.90143, 0.98872, 4.02029, ]  293.50000
o [0.31712, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  294.83333
o [0.30000, 0.27925, 9.97112, 0.54526, 0.98872, 4.98709, ]  295.16667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 11.77511, ]  296.16667
o [0.38843, 0.14151, 9.97112, 0.95051, 0.88011, 5.71468, ]  298.33333
o [0.38743, 0.07406, 11.93095, 0.26440, 0.98872, 15.30011, ]  301.83333
o [0.30000, 0.14151, 8.90237, 0.54526, 1.26864, 4.02029, ]  308.16667
o [0.64816, 0.20902, 17.24391, 0.54526, 0.98872, 4.02029, ]  312.00000
o [0.51130, 0.14151, 9.97112, 0.34023, 0.98872, 4.02029, ]  323.66667
o [0.69755, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  341.33333

GEN 8, TIME 7807.54, PARAMS: [ 0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ], SCORE: 168.17
p [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  168.16667
p [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  225.16667
p [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  230.16667
p [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  232.83333
p [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  234.16667
p [0.38843, 0.07657, 9.97112, 0.26440, 1.75943, 11.77511, ]  237.33333
p [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  237.83333
p [0.91752, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  243.16667
p [0.32606, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  244.66667
p [0.32606, 0.10287, 9.97112, 0.54526, 1.15347, 4.02029, ]  247.00000
p [0.32606, 0.14151, 9.97112, 0.35823, 0.98872, 11.77511, ]  247.50000
p [0.38743, 0.14151, 9.97112, 0.29534, 0.98872, 11.77511, ]  248.00000
p [0.38743, 0.14151, 9.97112, 0.35823, 1.11578, 11.77511, ]  249.00000
p [0.43448, 0.14151, 9.97112, 0.21813, 1.11578, 4.02029, ]  249.16667
p [0.40538, 0.14788, 8.85879, 0.26440, 0.98872, 11.77511, ]  249.33333
p [1.00000, 0.59187, 0.26511, 0.16683, 1.74049, 9.15542, ]  251.00000
p [1.00000, 0.59187, 0.48608, 0.16683, 1.74049, 9.15542, ]  251.66667
p [0.38843, 0.25321, 9.97112, 0.30321, 0.98872, 7.30399, ]  251.66667
p [0.38843, 0.14151, 13.08993, 0.54526, 0.98872, 4.02029, ]  251.83333
p [0.38743, 0.14151, 14.75340, 0.20036, 0.98872, 11.77511, ]  252.16667
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  231.33333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 7.23852, ]  234.33333
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  241.00000
o [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  241.50000
o [0.38743, 0.08516, 9.97112, 0.21001, 0.98872, 11.77511, ]  244.50000
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  244.83333
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  246.00000
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  247.83333
o [0.32606, 0.12289, 18.73538, 0.21813, 1.11578, 11.77511, ]  250.00000
o [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  250.16667
o [0.38843, 0.41524, 7.46144, 0.56737, 0.98872, 3.23551, ]  252.00000
o [0.37979, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  252.66667
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  253.16667
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  253.66667
o [0.32606, 0.14151, 9.97112, 0.35823, 0.98872, 11.77511, ]  254.66667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  254.83333
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  256.50000
o [0.33566, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  256.66667
o [0.38843, 0.14151, 7.07324, 0.54526, 0.68878, 4.65187, ]  256.83333
o [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  257.00000
o [0.41781, 0.13965, 9.97112, 0.54526, 0.98872, 4.02029, ]  259.16667
o [0.47182, 0.20902, 9.97112, 0.39536, 0.98872, 4.02029, ]  260.16667
o [0.38743, 0.14151, 9.97112, 0.58031, 0.90408, 11.77511, ]  261.00000
o [0.38843, 0.10961, 9.97112, 0.54526, 0.98872, 4.02029, ]  261.16667
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  261.33333
o [0.50719, 0.14151, 9.97112, 0.26440, 0.98872, 12.58169, ]  261.83333
o [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 11.77511, ]  262.00000
o [0.38843, 0.14151, 5.05784, 0.26440, 0.98872, 4.02029, ]  262.16667
o [0.50954, 0.14151, 9.97112, 0.54526, 0.98872, 11.77511, ]  262.16667
o [0.38843, 0.15417, 9.97112, 0.54526, 0.98872, 4.02029, ]  262.50000
o [0.38843, 0.20902, 10.33398, 0.59033, 0.98872, 4.02029, ]  262.66667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 7.23852, ]  263.00000
o [0.38843, 0.25321, 12.73737, 0.36950, 0.98872, 4.02029, ]  265.00000
o [0.32606, 0.14151, 9.97112, 0.35823, 0.98872, 11.67405, ]  266.00000
o [0.32606, 0.14151, 9.97112, 0.35823, 0.98872, 4.02029, ]  266.16667
o [0.38843, 0.25321, 9.97112, 0.54526, 1.55536, 4.49455, ]  266.33333
o [0.40392, 0.20902, 9.75846, 0.86928, 1.13875, 4.02029, ]  266.66667
o [0.50297, 0.14151, 9.97112, 0.37777, 0.98872, 4.02029, ]  267.16667
o [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  267.16667
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  267.33333
o [0.38843, 0.20902, 8.38127, 0.54526, 1.11578, 7.23852, ]  268.50000
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  269.50000
o [0.38843, 0.25321, 9.97112, 0.64627, 0.98872, 4.02029, ]  269.83333
o [0.38843, 0.14151, 9.22595, 0.43882, 0.98872, 4.02029, ]  269.83333
o [0.35030, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  270.00000
o [0.32606, 0.14151, 5.33532, 0.21813, 1.11578, 7.23852, ]  271.00000
o [0.38743, 0.09410, 5.53156, 0.26440, 0.98872, 11.77511, ]  271.83333
o [0.38843, 0.14151, 9.97112, 0.26440, 0.98872, 4.02029, ]  273.83333
o [0.38843, 0.24284, 9.17428, 0.86928, 0.98872, 4.02029, ]  274.16667
o [0.38843, 0.16460, 9.97112, 0.39074, 0.98872, 4.02029, ]  274.66667
o [0.38843, 0.25321, 9.97112, 0.54526, 1.70430, 4.02029, ]  275.50000
o [0.38843, 0.14151, 9.97112, 0.54526, 0.86209, 4.02029, ]  275.66667
o [0.32606, 0.12797, 9.97112, 0.24294, 1.11578, 7.52279, ]  276.16667
o [0.38743, 0.14151, 9.97112, 0.67234, 0.98872, 11.77511, ]  276.16667
o [0.38843, 0.25321, 6.77962, 0.54526, 0.98872, 3.58190, ]  276.33333
o [0.38843, 0.20528, 9.74086, 0.54526, 0.98872, 4.02029, ]  277.16667
o [0.38843, 0.22412, 9.97112, 0.54526, 0.98872, 2.20037, ]  277.66667
o [0.32606, 0.14151, 9.97112, 0.19066, 1.08548, 19.46247, ]  277.83333
o [0.38843, 0.25321, 15.37852, 0.54526, 1.43435, 4.02029, ]  278.00000
o [0.40236, 0.20902, 9.97112, 0.35823, 0.98872, 4.02029, ]  278.83333
o [0.62572, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  279.33333
o [0.32606, 0.14151, 9.69394, 0.35823, 0.98872, 4.02029, ]  279.83333
o [0.38743, 0.13228, 7.54285, 0.26440, 0.98872, 11.77511, ]  280.00000
o [0.31747, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  280.16667
o [0.38843, 0.14151, 9.97112, 0.58620, 0.98872, 7.45535, ]  281.00000
o [0.38743, 0.14151, 14.92372, 0.26440, 0.98872, 11.77511, ]  283.33333
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 11.77511, ]  283.33333
o [0.32606, 0.14151, 8.05239, 0.19414, 1.11578, 7.23852, ]  283.50000
o [0.32606, 0.27932, 12.83266, 0.35823, 0.58868, 7.23852, ]  286.50000
o [0.41625, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  287.00000
o [0.38743, 0.15749, 9.97112, 0.26440, 0.98872, 11.77511, ]  287.16667
o [0.33936, 0.15227, 9.97112, 0.26440, 0.98872, 7.23852, ]  287.50000
o [0.38843, 0.40273, 9.97112, 0.54526, 0.98872, 6.28741, ]  287.66667
o [0.38843, 0.15743, 9.97112, 0.54526, 0.98872, 4.02029, ]  288.50000
o [0.32606, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  289.83333
o [0.38843, 0.14151, 5.80552, 0.54526, 0.98872, 2.74353, ]  290.00000
o [0.50581, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  290.33333
o [0.38843, 0.20902, 9.97112, 0.61160, 1.11578, 12.99844, ]  291.50000
o [0.38843, 0.14151, 11.37149, 0.54526, 1.63300, 4.02029, ]  291.83333
o [0.32606, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  292.16667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.68939, 4.02029, ]  292.66667
o [0.38843, 0.20902, 16.86146, 1.16291, 0.98872, 4.02029, ]  293.16667
o [0.38843, 0.14151, 11.06354, 0.52774, 0.98872, 11.77511, ]  293.50000
o [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 2.62381, ]  294.00000
o [0.32606, 0.14769, 9.97112, 0.35823, 1.11578, 7.23852, ]  294.00000
o [0.38843, 0.08555, 9.97112, 0.26440, 0.98872, 4.02029, ]  294.00000
o [0.38843, 0.20902, 8.63117, 0.41910, 1.11578, 7.23852, ]  295.33333
o [0.30000, 0.11523, 9.97112, 0.39081, 1.11578, 7.23852, ]  295.83333
o [0.32606, 0.20902, 9.97112, 0.35823, 1.22126, 4.02029, ]  296.33333
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 11.77511, ]  296.50000
o [0.45160, 0.14151, 9.97112, 0.54526, 0.76568, 4.02029, ]  296.83333
o [0.47931, 0.16341, 9.97112, 0.86928, 0.98872, 4.02029, ]  297.00000
o [0.30000, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  299.33333
o [0.32606, 0.14151, 9.97112, 0.35823, 1.07311, 7.23852, ]  300.83333
o [0.32606, 0.20902, 9.97112, 0.19546, 0.89256, 6.31931, ]  301.33333
o [0.30000, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  303.00000
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 6.69450, ]  303.83333
o [0.38843, 0.27031, 9.97112, 0.78612, 0.98872, 2.26775, ]  306.50000
o [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 11.36586, ]  308.33333
o [0.38843, 0.14151, 15.84682, 0.54526, 0.98872, 4.02029, ]  309.66667
o [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 8.49169, ]  316.16667
o [0.38743, 0.14151, 9.97112, 0.17477, 0.98872, 17.22966, ]  318.66667

GEN 9, TIME 8890.78, PARAMS: [ 0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ], SCORE: 168.17
p [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  168.16667
p [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  225.16667
p [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  230.16667
p [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  231.33333
p [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  232.83333
p [0.38843, 0.07657, 9.97112, 0.26440, 1.75943, 11.77511, ]  237.33333
p [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  237.83333
p [0.91752, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  243.16667
p [0.32606, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  244.66667
p [0.32606, 0.10287, 9.97112, 0.54526, 1.15347, 4.02029, ]  247.00000
p [0.32606, 0.14151, 9.97112, 0.35823, 0.98872, 11.77511, ]  247.50000
p [0.38743, 0.14151, 9.97112, 0.29534, 0.98872, 11.77511, ]  248.00000
p [0.38743, 0.14151, 9.97112, 0.35823, 1.11578, 11.77511, ]  249.00000
p [0.43448, 0.14151, 9.97112, 0.21813, 1.11578, 4.02029, ]  249.16667
p [0.40538, 0.14788, 8.85879, 0.26440, 0.98872, 11.77511, ]  249.33333
p [0.32606, 0.12289, 18.73538, 0.21813, 1.11578, 11.77511, ]  250.00000
p [1.00000, 0.59187, 0.26511, 0.16683, 1.74049, 9.15542, ]  251.00000
p [1.00000, 0.59187, 0.48608, 0.16683, 1.74049, 9.15542, ]  251.66667
p [0.38843, 0.25321, 9.97112, 0.30321, 0.98872, 7.30399, ]  251.66667
p [0.38843, 0.14151, 13.08993, 0.54526, 0.98872, 4.02029, ]  251.83333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  177.00000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  185.00000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  187.83333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  214.16667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  226.00000
o [0.38843, 0.18543, 9.97112, 0.61596, 0.98872, 4.02029, ]  227.00000
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  244.00000
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  245.83333
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  248.33333
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  250.50000
o [0.38743, 0.22015, 9.97112, 0.54526, 1.21894, 11.77511, ]  251.83333
o [0.38843, 0.32609, 9.97112, 0.54526, 0.98872, 4.02029, ]  253.00000
o [0.38843, 0.25321, 9.97112, 0.54526, 0.64260, 4.02029, ]  253.00000
o [0.38843, 0.14151, 9.97112, 0.62209, 0.98872, 4.04656, ]  253.66667
o [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  253.83333
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  255.66667
o [0.38843, 0.20902, 9.97112, 0.54526, 1.12473, 4.02029, ]  256.66667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  257.33333
o [0.49051, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  257.50000
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  259.33333
o [0.38843, 0.25321, 9.97112, 0.54526, 0.49526, 11.77511, ]  259.33333
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  259.50000
o [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  260.83333
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  261.16667
o [0.38843, 0.20902, 13.17359, 0.54526, 0.98872, 4.02029, ]  262.66667
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  262.66667
o [0.30000, 0.15573, 9.97112, 0.26440, 0.98872, 11.77511, ]  263.33333
o [0.38843, 0.16807, 9.97112, 0.45338, 0.99277, 4.02029, ]  264.00000
o [0.44789, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  264.16667
o [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  264.33333
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  264.66667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  265.83333
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  266.00000
o [0.38843, 0.25765, 9.97112, 0.54526, 0.98872, 4.02029, ]  266.83333
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  266.83333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 12.93158, ]  267.00000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 2.68601, ]  267.16667
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  267.83333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 7.90015, ]  268.50000
o [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.19352, ]  269.00000
o [0.38743, 0.20902, 9.97112, 0.54526, 0.98872, 8.14726, ]  269.50000
o [0.41236, 0.14151, 9.97112, 0.26440, 0.98872, 4.02029, ]  269.83333
o [0.38743, 0.13966, 9.97112, 0.15492, 0.98872, 11.77511, ]  269.83333
o [0.38843, 0.14151, 9.97112, 0.26440, 0.98872, 4.02029, ]  271.00000
o [0.48064, 0.08934, 9.97112, 0.26440, 0.98872, 11.77511, ]  273.33333
o [0.38843, 0.16843, 9.97112, 0.54526, 0.98872, 4.02029, ]  274.83333
o [0.38743, 0.14151, 9.97112, 0.22136, 0.98872, 11.77511, ]  275.33333
o [0.30000, 0.14151, 9.97112, 0.26440, 1.12995, 11.77511, ]  276.50000
o [0.38743, 0.15028, 9.97112, 0.26440, 0.98872, 22.46513, ]  276.50000
o [0.38843, 0.14151, 9.97112, 0.54526, 0.96408, 4.02029, ]  276.83333
o [0.38843, 0.14151, 9.16511, 0.54526, 0.98872, 4.02029, ]  276.83333
o [0.30000, 0.25321, 5.02016, 0.54526, 0.98872, 11.77511, ]  277.83333
o [0.38743, 0.14151, 16.35238, 0.13559, 0.98872, 14.72517, ]  278.00000
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 2.40579, ]  278.50000
o [0.38743, 0.09142, 9.97112, 0.24050, 0.98872, 11.77511, ]  279.33333
o [0.38843, 0.18051, 9.97112, 0.54526, 0.98872, 4.02029, ]  280.16667
o [0.30000, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  281.33333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.85557, 11.77511, ]  283.16667
o [0.38843, 0.14990, 9.97112, 0.54526, 0.98872, 4.02029, ]  283.83333
o [0.43057, 0.14151, 9.97112, 0.26440, 1.41775, 7.02299, ]  284.00000
o [0.41128, 0.12036, 9.97112, 0.86928, 0.98872, 4.02029, ]  285.00000
o [0.38743, 0.14151, 12.13410, 0.26440, 0.98872, 11.77511, ]  285.00000
o [0.38843, 0.14151, 9.97112, 0.15701, 0.98872, 4.02029, ]  286.50000
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 2.53775, ]  287.16667
o [0.62058, 0.11331, 9.97112, 0.54526, 0.98872, 4.02029, ]  287.33333
o [0.32606, 0.14151, 9.97112, 0.19129, 1.11578, 7.23852, ]  287.33333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 7.81792, ]  289.16667
o [0.38843, 0.20902, 9.97112, 0.56409, 0.98872, 4.02029, ]  289.83333
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.93180, ]  290.50000
o [0.52764, 0.14151, 17.65503, 0.54526, 0.98872, 4.02029, ]  291.16667
o [0.38743, 0.20902, 9.97112, 0.34614, 0.98872, 11.77511, ]  292.33333
o [0.38843, 0.14151, 9.97112, 0.17671, 0.98872, 4.02029, ]  292.50000
o [0.38843, 0.14151, 16.68487, 0.79139, 0.98872, 2.29723, ]  293.33333
o [0.38743, 0.14151, 9.97112, 0.26440, 1.23362, 4.02029, ]  293.66667
o [0.38743, 0.08018, 9.97112, 0.26440, 0.98872, 7.88450, ]  294.33333
o [0.48641, 0.14151, 13.72909, 0.26440, 0.98872, 11.77511, ]  294.66667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 10.62880, ]  295.33333
o [0.38743, 0.14151, 9.97112, 0.39627, 0.98872, 19.23550, ]  296.16667
o [0.38843, 0.15036, 7.03395, 0.54526, 0.98872, 4.02029, ]  296.33333
o [0.38743, 0.14151, 8.76899, 0.26440, 0.98872, 11.77511, ]  296.50000
o [0.38843, 0.14151, 9.97112, 0.87452, 0.98872, 4.02029, ]  297.83333
o [0.31124, 0.25321, 9.97112, 0.54526, 0.98872, 11.77511, ]  302.00000
o [0.38843, 0.20902, 8.61640, 0.54526, 0.98872, 2.74452, ]  309.66667
o [0.64861, 0.28606, 9.97112, 0.78235, 0.98872, 4.02029, ]  318.33333

GEN 10, TIME 9759.61, PARAMS: [ 0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ], SCORE: 168.17
p [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  168.16667
p [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  225.16667
p [0.38843, 0.18543, 9.97112, 0.61596, 0.98872, 4.02029, ]  227.00000
p [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  230.16667
p [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  231.33333
p [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  232.83333
p [0.38843, 0.07657, 9.97112, 0.26440, 1.75943, 11.77511, ]  237.33333
p [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  237.83333
p [0.91752, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  243.16667
p [0.32606, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  244.66667
p [0.32606, 0.10287, 9.97112, 0.54526, 1.15347, 4.02029, ]  247.00000
p [0.32606, 0.14151, 9.97112, 0.35823, 0.98872, 11.77511, ]  247.50000
p [0.38743, 0.14151, 9.97112, 0.29534, 0.98872, 11.77511, ]  248.00000
p [0.38743, 0.14151, 9.97112, 0.35823, 1.11578, 11.77511, ]  249.00000
p [0.43448, 0.14151, 9.97112, 0.21813, 1.11578, 4.02029, ]  249.16667
p [0.40538, 0.14788, 8.85879, 0.26440, 0.98872, 11.77511, ]  249.33333
p [0.32606, 0.12289, 18.73538, 0.21813, 1.11578, 11.77511, ]  250.00000
p [1.00000, 0.59187, 0.26511, 0.16683, 1.74049, 9.15542, ]  251.00000
p [1.00000, 0.59187, 0.48608, 0.16683, 1.74049, 9.15542, ]  251.66667
p [0.38843, 0.25321, 9.97112, 0.30321, 0.98872, 7.30399, ]  251.66667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  181.66667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  182.83333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  199.00000
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  228.66667
o [0.38843, 0.11276, 9.97112, 0.54526, 0.77208, 4.02029, ]  229.33333
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  237.16667
o [0.38843, 0.18543, 9.97112, 0.61596, 0.98872, 4.02029, ]  242.33333
o [0.38843, 0.18543, 9.97112, 0.61596, 1.07279, 4.02029, ]  243.50000
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  245.50000
o [0.30000, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  249.00000
o [0.38743, 0.14151, 9.97112, 0.29167, 0.98872, 11.77511, ]  252.50000
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  252.83333
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  253.00000
o [0.38843, 0.14151, 8.57018, 0.54526, 0.98872, 4.02029, ]  255.00000
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  256.00000
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  256.33333
o [0.41511, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  257.66667
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  258.33333
o [0.38843, 0.14151, 9.97112, 0.86928, 0.54340, 4.02029, ]  258.83333
o [0.30000, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  259.66667
o [0.38843, 0.18543, 9.97112, 0.61596, 0.98872, 4.02029, ]  259.66667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  260.00000
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  260.33333
o [0.38843, 0.18543, 9.97112, 0.61596, 0.98872, 4.02029, ]  260.33333
o [0.38934, 0.16490, 11.95872, 0.86928, 0.98872, 4.02029, ]  260.50000
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  260.66667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  262.16667
o [0.38843, 0.14151, 7.78575, 0.54526, 0.98872, 4.02029, ]  262.16667
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 7.55338, ]  263.33333
o [0.38843, 0.18543, 9.97112, 0.61596, 0.98872, 4.02029, ]  264.50000
o [0.38980, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  264.50000
o [0.38843, 0.11682, 9.97112, 0.30469, 0.98872, 6.89163, ]  266.00000
o [0.38843, 0.14274, 9.97112, 0.54526, 0.67550, 4.02029, ]  269.16667
o [0.38843, 0.14151, 9.97112, 0.26440, 0.98872, 4.02029, ]  270.00000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.65878, 11.77511, ]  270.00000
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  270.00000
o [0.38843, 0.14151, 9.97112, 0.86928, 0.52526, 4.02029, ]  270.33333
o [0.38743, 0.14016, 9.97112, 0.61596, 0.58620, 11.77511, ]  271.00000
o [0.38843, 0.20902, 9.97112, 0.54526, 1.86292, 4.02029, ]  273.16667
o [0.38843, 0.18543, 8.01911, 0.61596, 0.98872, 4.02029, ]  275.66667
