o [0.41349, 0.06872, 0.42209, 5.40756, 6.20738, 0.68969, ]  37.00000
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.20901, ]  37.33333
o [0.82333, 0.06535, 0.64936, 2.71365, 4.48139, 0.19658, ]  38.00000
o [0.86833, 0.04129, 0.64936, 1.98849, 8.75394, 0.19658, ]  38.16667
o [0.82333, 0.04129, 0.64936, 1.32133, 8.75394, 0.19658, ]  38.16667
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.20901, ]  38.50000
o [0.58161, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  38.83333
o [0.82333, 0.04846, 0.82721, 2.80146, 8.75394, 0.27079, ]  39.00000
o [1.00000, 0.04129, 0.64936, 1.98849, 8.75394, 0.19658, ]  39.50000
o [0.82333, 0.04846, 0.64936, 2.24411, 8.75394, 0.27079, ]  39.83333
o [0.77304, 0.04846, 0.64936, 2.80146, 8.75394, 0.27079, ]  41.16667
o [0.51102, 0.06872, 0.50918, 5.34627, 6.20738, 0.68969, ]  41.50000
o [0.82333, 0.03185, 0.37317, 2.80146, 8.75394, 0.21305, ]  41.66667
o [0.82333, 0.02964, 0.64936, 3.77206, 8.75394, 0.20901, ]  42.33333
o [0.82333, 0.04846, 0.64936, 1.27345, 8.75394, 0.20901, ]  42.83333
o [0.82333, 0.04846, 0.64936, 2.93517, 8.75394, 0.27079, ]  43.00000
o [0.82333, 0.03918, 0.64936, 1.98849, 14.96038, 0.25178, ]  43.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.18282, ]  43.33333
o [0.82333, 0.04108, 0.64936, 2.80146, 8.75394, 0.19658, ]  43.33333
o [0.82333, 0.04639, 0.64936, 2.80146, 8.75394, 0.20901, ]  44.00000
o [0.68216, 0.03266, 0.64936, 2.22303, 8.75394, 0.27079, ]  44.00000
o [1.00000, 0.04846, 0.64936, 1.98849, 8.75394, 0.22429, ]  45.50000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.18966, ]  45.83333
o [0.82333, 0.03067, 0.64936, 2.26351, 8.75394, 0.20901, ]  46.00000
o [1.00000, 0.04846, 0.64936, 2.80146, 10.30188, 0.27079, ]  46.33333
o [0.82333, 0.04846, 0.64936, 2.80146, 8.17766, 0.20901, ]  46.66667
o [0.41349, 0.06872, 0.82534, 10.20595, 6.20738, 0.68969, ]  47.16667
o [0.90540, 0.03029, 0.64936, 2.06656, 8.75394, 0.20901, ]  48.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 11.15120, 0.20901, ]  48.00000
o [0.82333, 0.04846, 0.78465, 2.80146, 8.75394, 0.27079, ]  50.83333
o [1.00000, 0.04846, 0.64936, 2.80146, 6.60051, 0.27079, ]  51.50000
o [0.41349, 0.06872, 0.93707, 5.37179, 6.20738, 0.68969, ]  52.00000
o [0.82333, 0.04129, 0.87368, 2.80146, 8.75394, 0.19658, ]  53.16667
o [0.82333, 0.04129, 0.64936, 3.79017, 8.91579, 0.19658, ]  53.50000
o [0.82333, 0.04846, 0.64936, 2.80146, 8.20814, 0.51960, ]  56.50000
o [0.82333, 0.04846, 0.44439, 1.98849, 8.75394, 0.20901, ]  57.00000
o [1.00000, 0.02813, 0.88325, 1.43989, 8.75394, 0.19658, ]  66.16667

GEN 8, TIME 1517.56, PARAMS: [ 0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ], SCORE: 16.00
p [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
p [0.82333, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  19.00000
p [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.13354, ]  19.00000
p [0.51811, 0.05461, 0.64936, 2.01239, 10.16544, 0.20825, ]  20.83333
p [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  21.00000
p [0.82333, 0.04846, 0.64936, 2.80146, 10.16544, 0.17623, ]  21.00000
p [0.41349, 0.06872, 0.82534, 5.34627, 6.20738, 0.68969, ]  22.00000
p [0.82333, 0.07394, 0.64936, 4.52122, 6.20738, 0.19744, ]  24.00000
p [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.27079, ]  24.00000
p [0.39813, 0.05379, 0.64936, 2.53320, 10.16544, 0.20825, ]  24.16667
p [0.82333, 0.05461, 0.64936, 1.98849, 10.16544, 0.20901, ]  24.83333
p [0.72335, 0.06872, 0.38549, 5.34627, 8.75394, 0.19744, ]  25.00000
p [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.71119, ]  25.00000
p [0.55207, 0.05008, 0.61167, 0.74064, 5.66896, 0.84163, ]  26.00000
p [1.00000, 0.05984, 0.56065, 1.98849, 10.16544, 0.20901, ]  26.00000
p [0.82333, 0.08450, 0.34831, 1.98849, 8.75394, 0.20901, ]  26.00000
p [0.82333, 0.05461, 0.54413, 2.30391, 17.67942, 0.33517, ]  26.00000
p [0.82333, 0.04846, 0.64936, 3.02945, 8.75394, 0.15823, ]  27.00000
p [0.37835, 0.06872, 0.54497, 5.34627, 8.75394, 0.20704, ]  27.33333
p [0.41349, 0.06872, 0.65614, 5.44336, 10.57898, 0.68969, ]  27.50000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
o [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.13354, ]  19.00000
o [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.13354, ]  19.00000
o [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.13354, ]  19.00000
o [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.13354, ]  19.00000
o [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.13354, ]  19.00000
o [0.82333, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  19.00000
o [0.82333, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  19.00000
o [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.13354, ]  19.00000
o [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.13354, ]  19.00000
o [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.13354, ]  19.00000
o [0.82333, 0.04846, 0.64936, 2.80146, 10.16544, 0.17623, ]  19.83333
o [0.51811, 0.05461, 0.64936, 1.33087, 12.07604, 0.13354, ]  22.00000
o [0.34090, 0.05461, 0.88022, 2.38288, 10.16544, 0.20825, ]  24.00000
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.27079, ]  24.00000
o [0.51811, 0.05606, 0.64936, 1.37250, 24.53910, 0.13354, ]  25.00000
o [0.82333, 0.04846, 0.34432, 1.98849, 8.75394, 0.20901, ]  25.00000
o [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.09489, ]  26.16667
o [0.82333, 0.04846, 0.60606, 1.98849, 8.75394, 0.20901, ]  26.50000
o [0.67354, 0.05864, 0.64936, 2.80146, 10.16544, 0.17623, ]  27.83333
o [0.82333, 0.04846, 0.64936, 2.80146, 10.16544, 0.10767, ]  28.00000
o [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.13500, ]  29.00000
o [0.51811, 0.05461, 0.64936, 2.91612, 7.52148, 0.13354, ]  30.00000
o [0.82333, 0.04129, 0.47239, 1.98849, 8.75394, 0.19658, ]  30.50000
o [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.13628, ]  30.83333
o [0.50470, 0.06290, 0.64936, 2.01239, 13.65231, 0.24891, ]  31.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 9.75047, 0.20901, ]  32.16667
o [0.51811, 0.05461, 0.64936, 2.01239, 12.26526, 0.13354, ]  33.00000
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.17623, ]  33.16667
o [0.77702, 0.04260, 0.64936, 2.80146, 10.20442, 0.27079, ]  33.33333
o [0.51811, 0.03264, 0.64936, 2.01239, 10.16544, 0.20825, ]  33.66667
o [0.82333, 0.05661, 0.64936, 2.80146, 8.75394, 0.21404, ]  34.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.17837, ]  34.00000
o [0.82333, 0.04129, 0.68348, 1.98849, 8.75394, 0.19658, ]  34.33333
o [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.17424, ]  35.00000
o [0.78395, 0.04129, 0.64936, 2.72791, 8.75394, 0.19658, ]  35.00000
o [0.51811, 0.05461, 0.64936, 1.74598, 13.65231, 0.13354, ]  35.00000
o [0.82333, 0.04846, 0.92106, 2.80146, 10.16544, 0.17623, ]  35.00000
o [0.82333, 0.02604, 0.64936, 3.17556, 8.75394, 0.20378, ]  35.00000
o [0.82333, 0.04846, 0.79114, 1.98849, 8.75394, 0.20901, ]  35.50000
o [0.82333, 0.04846, 0.64936, 1.92734, 8.75394, 0.41682, ]  36.00000
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.17623, ]  36.00000
o [0.82333, 0.04846, 0.73938, 2.80146, 8.75394, 0.20901, ]  36.33333
o [0.82333, 0.04846, 0.64936, 1.98849, 10.16544, 0.20901, ]  37.00000
o [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.07601, ]  37.00000
o [0.82333, 0.04846, 0.64936, 2.80146, 6.32009, 0.17623, ]  37.00000
o [0.82333, 0.04846, 0.64936, 2.80146, 10.16544, 0.22166, ]  37.00000
o [0.54847, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  38.16667
o [0.82333, 0.04846, 0.64936, 1.24263, 10.16544, 0.20901, ]  38.16667
o [0.54117, 0.02766, 0.64936, 2.80146, 8.75394, 0.37499, ]  41.00000
o [0.82333, 0.04846, 0.79951, 1.98849, 8.75394, 0.20901, ]  41.00000
o [0.81752, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  41.66667
o [0.82333, 0.04846, 0.71215, 1.98849, 9.77695, 0.20901, ]  41.83333
o [1.00000, 0.04846, 0.62206, 1.98849, 8.75394, 0.20901, ]  42.00000
o [1.00000, 0.04846, 0.46433, 2.83561, 10.16544, 0.20901, ]  42.33333
o [0.51811, 0.03275, 0.88526, 1.94483, 13.65231, 0.13354, ]  43.00000
o [0.82333, 0.05438, 0.64936, 1.98849, 8.75394, 0.20901, ]  43.16667
o [0.51811, 0.05461, 0.64936, 3.48333, 26.58814, 0.12528, ]  44.00000
o [0.82333, 0.02989, 0.64936, 2.80146, 15.71852, 0.19658, ]  44.33333
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.40690, ]  45.50000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.12322, ]  46.33333
o [0.82333, 0.04846, 1.26153, 2.80146, 10.16544, 0.22309, ]  46.66667
o [0.82333, 0.06757, 0.64936, 2.80146, 8.75394, 0.27079, ]  46.83333
o [0.82333, 0.06992, 0.64936, 1.98849, 8.75394, 0.38454, ]  46.83333
o [0.51811, 0.05461, 0.64936, 2.99429, 10.16544, 0.20825, ]  47.00000
o [0.82333, 0.04846, 0.53324, 2.80146, 17.00425, 0.20901, ]  47.00000
o [0.82333, 0.04846, 0.83646, 3.01270, 10.16544, 0.17623, ]  48.33333
o [0.82333, 0.04846, 0.64936, 3.46048, 8.75394, 0.17623, ]  48.66667
o [0.99118, 0.04014, 0.64936, 2.80146, 8.75394, 0.19658, ]  52.16667
o [0.82333, 0.08160, 0.64936, 1.98849, 8.75394, 0.20901, ]  54.16667
o [1.00000, 0.08141, 0.64936, 2.80146, 10.16544, 0.17623, ]  63.00000

GEN 9, TIME 1666.34, PARAMS: [ 0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ], SCORE: 16.00
p [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
p [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
p [0.82333, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  19.00000
p [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.13354, ]  19.00000
p [0.82333, 0.04846, 0.64936, 2.80146, 10.16544, 0.17623, ]  19.83333
p [0.51811, 0.05461, 0.64936, 2.01239, 10.16544, 0.20825, ]  20.83333
p [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  21.00000
p [0.41349, 0.06872, 0.82534, 5.34627, 6.20738, 0.68969, ]  22.00000
p [0.82333, 0.07394, 0.64936, 4.52122, 6.20738, 0.19744, ]  24.00000
p [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.27079, ]  24.00000
p [0.34090, 0.05461, 0.88022, 2.38288, 10.16544, 0.20825, ]  24.00000
p [0.39813, 0.05379, 0.64936, 2.53320, 10.16544, 0.20825, ]  24.16667
p [0.72335, 0.06872, 0.38549, 5.34627, 8.75394, 0.19744, ]  25.00000
p [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.71119, ]  25.00000
p [0.51811, 0.05606, 0.64936, 1.37250, 24.53910, 0.13354, ]  25.00000
p [0.55207, 0.05008, 0.61167, 0.74064, 5.66896, 0.84163, ]  26.00000
p [1.00000, 0.05984, 0.56065, 1.98849, 10.16544, 0.20901, ]  26.00000
p [0.82333, 0.08450, 0.34831, 1.98849, 8.75394, 0.20901, ]  26.00000
p [0.82333, 0.05461, 0.54413, 2.30391, 17.67942, 0.33517, ]  26.00000
p [0.82333, 0.04846, 0.64936, 3.02945, 8.75394, 0.15823, ]  27.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  17.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
o [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.16052, ]  17.16667
o [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.13354, ]  19.00000
o [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.13354, ]  19.00000
o [0.82333, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  19.00000
o [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.13354, ]  19.00000
o [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.13354, ]  19.00000
o [0.82333, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  19.00000
o [0.82333, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  19.00000
o [0.82333, 0.04846, 0.49550, 1.00716, 11.29812, 0.22798, ]  20.00000
o [0.36326, 0.04129, 0.64936, 2.80146, 14.56712, 0.19658, ]  21.00000
o [0.41349, 0.06872, 0.82534, 5.34627, 6.20738, 0.68969, ]  22.00000
o [0.51811, 0.05461, 0.35836, 2.01239, 13.65231, 0.13354, ]  23.00000
o [0.51811, 0.05173, 0.34389, 1.85974, 13.65231, 0.13354, ]  23.66667
o [0.51811, 0.04456, 0.64936, 1.37629, 13.65231, 0.13354, ]  25.16667
o [0.57794, 0.05461, 0.64936, 2.01239, 25.40562, 0.13354, ]  25.33333
o [0.51811, 0.05461, 0.58338, 2.01239, 13.65231, 0.13354, ]  25.66667
o [0.51811, 0.05461, 0.64936, 2.01239, 10.16544, 0.20825, ]  25.83333
o [0.82333, 0.04846, 0.64936, 1.98849, 23.24146, 0.13354, ]  26.00000
o [0.51811, 0.04846, 0.48097, 3.01234, 17.76588, 0.13354, ]  26.83333
o [0.51811, 0.05461, 0.64936, 1.46268, 13.65231, 0.13354, ]  28.00000
o [0.82333, 0.07649, 0.64936, 1.98849, 11.29812, 0.20901, ]  28.16667
o [0.51811, 0.05461, 0.64936, 1.71383, 13.65231, 0.13354, ]  28.16667
o [0.46590, 0.04846, 0.64936, 2.09266, 11.29812, 0.20901, ]  28.83333
o [0.82333, 0.05535, 0.56521, 1.98849, 8.75394, 0.20901, ]  30.00000
o [0.45898, 0.03210, 0.64936, 2.01239, 13.65231, 0.13354, ]  30.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 11.23669, 0.20901, ]  30.16667
o [0.41349, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  30.83333
o [0.82333, 0.02898, 0.64936, 1.28733, 12.76967, 0.13043, ]  31.00000
o [0.82333, 0.04129, 0.64936, 2.80146, 5.88577, 0.19658, ]  31.00000
o [0.51811, 0.05461, 0.40840, 2.01239, 8.75394, 0.20901, ]  32.50000
o [0.82333, 0.04993, 0.64936, 1.98849, 13.65231, 0.13354, ]  33.16667
o [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.08750, ]  33.33333
o [0.83036, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  33.50000
o [0.51811, 0.05461, 0.64936, 2.01239, 18.21450, 0.07013, ]  34.00000
o [0.82333, 0.04846, 0.64936, 1.47312, 11.29812, 0.20901, ]  34.00000
o [0.82333, 0.05461, 0.64936, 3.51709, 11.29812, 0.20901, ]  34.16667
o [0.45891, 0.05461, 0.64936, 1.34774, 10.16544, 0.20825, ]  34.16667
o [0.82333, 0.04846, 0.64936, 1.21302, 9.48853, 0.20901, ]  34.83333
o [0.51811, 0.05461, 0.43089, 2.01239, 10.16544, 0.20825, ]  35.16667
o [0.50019, 0.04846, 0.64936, 1.98849, 6.46156, 0.20901, ]  35.50000
o [0.82333, 0.04846, 0.64936, 2.06700, 11.29812, 0.20901, ]  35.83333
o [0.82333, 0.04846, 0.64936, 2.47543, 11.29812, 0.20901, ]  36.16667
o [0.82333, 0.08072, 1.18557, 2.80146, 8.75394, 0.33270, ]  36.16667
o [0.82333, 0.04846, 0.64936, 2.08122, 5.55163, 0.21268, ]  36.66667
o [0.82333, 0.04846, 0.64936, 1.98849, 9.25112, 0.20901, ]  37.00000
o [1.00000, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  37.16667
o [0.82333, 0.05461, 0.64936, 2.01239, 11.29812, 0.21453, ]  37.33333
o [0.82333, 0.04846, 0.49833, 1.98849, 13.65231, 0.11037, ]  38.00000
o [0.82333, 0.04846, 0.64936, 2.07388, 8.75394, 0.20901, ]  38.16667
o [0.48984, 0.05461, 0.64936, 3.12920, 13.65231, 0.13874, ]  38.66667
o [0.69373, 0.05461, 0.54495, 3.31765, 11.33848, 0.13354, ]  41.00000
o [1.00000, 0.04846, 0.64936, 1.98849, 10.14053, 0.20901, ]  41.00000
o [0.41349, 0.04129, 0.97047, 2.80146, 8.75394, 0.19658, ]  41.33333
o [0.82333, 0.04846, 0.64936, 2.81746, 6.18843, 0.20901, ]  41.83333
o [0.30000, 0.05094, 0.82534, 5.34627, 6.20738, 0.68969, ]  42.00000
o [0.51811, 0.04846, 0.64936, 1.98849, 13.65231, 0.13354, ]  42.00000
o [0.51811, 0.04846, 0.64936, 1.98849, 13.65231, 0.13354, ]  42.00000
o [0.82333, 0.04846, 0.64936, 1.95366, 12.55740, 0.20901, ]  42.66667
o [0.57917, 0.05461, 0.64936, 2.01239, 8.75394, 0.20901, ]  44.83333
o [0.82333, 0.05461, 0.64936, 2.01239, 11.29812, 0.20901, ]  46.00000
o [1.00000, 0.04846, 0.64936, 1.98849, 8.75394, 0.15609, ]  46.83333
o [1.00000, 0.02461, 0.64936, 2.21779, 7.64882, 0.20901, ]  48.00000
o [0.82333, 0.03601, 0.64936, 1.98849, 11.29812, 0.20901, ]  48.66667
o [0.82333, 0.04846, 0.94087, 1.98849, 8.75394, 0.33186, ]  49.33333
o [1.00000, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  49.50000
o [1.00000, 0.04846, 0.90235, 1.79518, 8.75394, 0.22519, ]  50.50000
o [1.00000, 0.03191, 0.64936, 1.98849, 8.75394, 0.20910, ]  50.66667
o [0.51811, 0.10249, 0.85843, 2.01239, 8.75394, 0.20901, ]  51.83333
o [0.82333, 0.06872, 0.82534, 5.34627, 6.20738, 0.68969, ]  52.66667
o [0.82333, 0.04846, 1.01854, 1.35721, 8.75394, 0.20901, ]  52.83333
o [0.82333, 0.05361, 0.94994, 1.98849, 11.29812, 0.20901, ]  52.83333
o [0.41349, 0.06872, 0.82534, 5.99092, 6.20738, 0.68969, ]  58.00000
o [0.82333, 0.06872, 0.82534, 2.88601, 6.20738, 0.41144, ]  61.16667
o [0.82333, 0.13536, 0.82534, 5.34627, 6.20738, 0.61820, ]  63.33333

GEN 10, TIME 1827.67, PARAMS: [ 0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ], SCORE: 16.00
p [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
p [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
p [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  17.00000
p [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.16052, ]  17.16667
p [0.82333, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  19.00000
p [0.82333, 0.04846, 0.64936, 2.80146, 10.16544, 0.17623, ]  19.83333
p [0.82333, 0.04846, 0.49550, 1.00716, 11.29812, 0.22798, ]  20.00000
p [0.51811, 0.05461, 0.64936, 2.01239, 10.16544, 0.20825, ]  20.83333
p [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  21.00000
p [0.36326, 0.04129, 0.64936, 2.80146, 14.56712, 0.19658, ]  21.00000
p [0.41349, 0.06872, 0.82534, 5.34627, 6.20738, 0.68969, ]  22.00000
p [0.82333, 0.07394, 0.64936, 4.52122, 6.20738, 0.19744, ]  24.00000
p [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.27079, ]  24.00000
p [0.34090, 0.05461, 0.88022, 2.38288, 10.16544, 0.20825, ]  24.00000
p [0.39813, 0.05379, 0.64936, 2.53320, 10.16544, 0.20825, ]  24.16667
p [0.72335, 0.06872, 0.38549, 5.34627, 8.75394, 0.19744, ]  25.00000
p [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.71119, ]  25.00000
p [0.51811, 0.05606, 0.64936, 1.37250, 24.53910, 0.13354, ]  25.00000
p [0.57794, 0.05461, 0.64936, 2.01239, 25.40562, 0.13354, ]  25.33333
p [0.55207, 0.05008, 0.61167, 0.74064, 5.66896, 0.84163, ]  26.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
o [0.82333, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  19.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  20.66667
o [0.30000, 0.05461, 0.70250, 1.54530, 13.65231, 0.13354, ]  21.00000
o [0.51811, 0.05461, 0.64936, 1.98849, 11.29812, 0.13354, ]  21.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  21.83333
o [0.82333, 0.07703, 0.70250, 1.98849, 13.65231, 0.13354, ]  22.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  22.16667
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  24.00000
o [0.51811, 0.05461, 0.48910, 2.01239, 18.67868, 0.17191, ]  26.00000
o [0.73141, 0.05949, 0.64936, 1.98849, 11.29812, 0.23518, ]  26.16667
o [0.82333, 0.04846, 0.64936, 2.67853, 8.75394, 0.20901, ]  27.00000
o [0.82333, 0.04846, 0.80014, 1.98849, 8.75394, 0.20901, ]  27.00000
o [0.51811, 0.05461, 0.64936, 1.98849, 21.03591, 0.13354, ]  27.00000
o [0.82768, 0.04846, 0.70250, 2.01239, 13.65231, 0.20901, ]  27.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  28.33333
o [0.51811, 0.07665, 0.75719, 2.01239, 8.75394, 0.11754, ]  28.33333
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.18900, ]  28.66667
o [0.82333, 0.04129, 0.64936, 1.57640, 8.75394, 0.23037, ]  28.66667
o [0.82333, 0.04846, 0.41062, 2.01239, 13.65231, 0.20901, ]  29.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.34325, ]  29.33333
o [0.82333, 0.04846, 0.70250, 1.39711, 13.24747, 0.13354, ]  30.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.15784, ]  30.16667
o [0.82333, 0.04846, 0.64936, 2.80146, 11.29812, 0.25135, ]  30.83333
o [0.82333, 0.04846, 0.64936, 1.98849, 8.39424, 0.20901, ]  31.00000
o [0.51811, 0.05461, 0.64936, 2.01239, 6.24190, 0.20901, ]  31.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 11.50672, 0.20901, ]  31.00000
o [0.51811, 0.05461, 0.70250, 2.08543, 13.65231, 0.14066, ]  31.33333
o [0.82333, 0.04846, 0.64936, 1.98849, 15.63423, 0.20901, ]  31.50000
o [0.48932, 0.06015, 0.64936, 1.98849, 11.29812, 0.20901, ]  32.00000
o [0.82333, 0.04129, 0.64936, 1.98849, 8.75394, 0.20901, ]  32.66667
o [0.82333, 0.04846, 0.57603, 1.98849, 11.29812, 0.20901, ]  33.00000
o [0.51811, 0.05461, 0.70250, 3.33159, 11.77255, 0.13354, ]  33.00000
o [0.48865, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  33.16667
