o [0.40634, 0.36432, 0.57074, 0.77340, 4.95873, 0.41986, ]  48.00000
o [0.72130, 0.36432, 0.57074, 0.82645, 8.41316, 0.41986, ]  48.66667
o [0.72130, 0.66125, 0.57074, 0.77340, 8.41316, 0.22441, ]  50.50000
o [0.72130, 0.36432, 0.57074, 1.40760, 7.78266, 0.22441, ]  51.00000
o [0.72130, 0.63642, 0.57074, 1.40760, 16.39414, 0.22441, ]  52.00000
o [0.42443, 0.42638, 1.41746, 0.83884, 14.21305, 0.47013, ]  52.16667
o [0.40634, 0.30667, 5.44145, 0.82645, 4.52543, 0.08498, ]  52.50000
o [0.72130, 0.42580, 0.57074, 1.94828, 8.41316, 0.22441, ]  53.00000
o [0.72130, 0.40573, 0.57074, 1.40760, 6.21332, 0.22441, ]  53.16667
o [0.72130, 0.50741, 0.57074, 1.40760, 6.31732, 0.22441, ]  54.00000
o [0.40634, 0.36432, 5.44145, 0.48832, 4.52543, 0.08498, ]  55.16667
o [0.72130, 0.36432, 0.87713, 1.40760, 8.41316, 0.22441, ]  59.83333
o [0.72264, 3.75386, 0.57074, 0.77340, 8.41316, 0.35839, ]  60.00000
o [1.00000, 0.31109, 0.48831, 1.40760, 8.41316, 0.22441, ]  63.50000
o [0.40634, 3.75386, 2.99945, 0.59588, 4.52543, 0.08498, ]  64.33333
o [0.99186, 0.36432, 0.72179, 5.78473, 11.13419, 0.41986, ]  64.83333
o [0.72130, 0.47960, 0.57074, 0.76691, 8.41316, 0.14063, ]  71.16667
o [0.40634, 0.36432, 5.44145, 0.82645, 4.52543, 0.15762, ]  72.33333
o [0.40634, 3.75386, 5.44145, 0.77340, 4.52543, 0.08498, ]  73.00000
o [1.00000, 0.24181, 3.82752, 1.40760, 8.41316, 0.06027, ]  73.33333
o [0.40634, 3.75386, 9.82331, 0.77340, 4.52543, 0.07700, ]  73.33333
o [0.51534, 5.52940, 5.44145, 0.82645, 3.75105, 0.08498, ]  73.50000
o [0.78784, 0.36432, 5.44145, 1.40760, 8.41316, 0.08498, ]  74.66667
o [0.72130, 0.36432, 4.16950, 1.40760, 8.41316, 0.08728, ]  75.33333
o [0.72130, 3.71960, 5.44145, 0.73110, 4.52543, 0.08498, ]  77.50000
o [0.72130, 5.76226, 5.44145, 0.88606, 5.20864, 0.08498, ]  80.50000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.04819, ]  81.83333
o [0.72130, 3.50354, 5.44145, 0.82645, 5.20864, 0.08498, ]  82.00000
o [0.72130, 7.49306, 5.44145, 0.82645, 5.20864, 0.08498, ]  82.50000
o [0.53714, 6.52599, 5.44145, 0.82645, 6.21566, 0.09031, ]  83.16667
o [0.72130, 2.32250, 5.44145, 0.82645, 5.23235, 0.08498, ]  83.33333
o [0.99007, 3.75386, 5.13582, 0.82645, 5.20864, 0.08498, ]  83.50000
o [0.72130, 5.38009, 5.44145, 0.82645, 5.20864, 0.08498, ]  83.83333
o [0.72130, 3.75386, 3.71529, 0.82645, 4.52543, 0.08498, ]  84.66667
o [0.60907, 3.75386, 5.44145, 0.82645, 4.52543, 0.16760, ]  86.33333
o [0.72130, 3.75386, 0.48216, 0.77340, 8.41316, 0.41986, ]  87.66667
o [0.72130, 3.75386, 5.44145, 0.69088, 5.20864, 0.08498, ]  87.66667
o [0.72130, 3.75386, 0.57074, 0.77340, 8.41316, 0.41986, ]  87.66667
o [0.72130, 3.75386, 5.44145, 0.82645, 5.59916, 0.08498, ]  88.16667
o [0.72130, 3.75386, 0.57074, 0.82645, 4.52543, 0.22441, ]  89.33333
o [0.72130, 3.75386, 5.44145, 0.54776, 6.41989, 0.08498, ]  91.00000
o [0.72130, 5.65175, 0.50320, 0.82645, 4.52543, 0.22441, ]  92.83333
o [0.72130, 3.75386, 0.57074, 0.82645, 4.52543, 0.22441, ]  93.66667

GEN 8, TIME 1408.40, PARAMS: [ 0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ], SCORE: 23.00
p [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
p [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
p [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  24.00000
p [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.41986, ]  25.00000
p [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.22441, ]  25.00000
p [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.52801, ]  25.00000
p [0.40634, 0.36432, 0.57074, 1.40760, 8.41316, 0.41986, ]  26.00000
p [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.32510, ]  27.83333
p [0.56235, 0.25495, 0.57074, 0.77340, 8.46404, 0.41986, ]  28.66667
p [0.42443, 0.36432, 1.41746, 1.21130, 14.21305, 0.41986, ]  29.00000
p [0.49630, 0.36432, 0.72179, 5.78473, 11.13419, 0.41986, ]  29.33333
p [0.56235, 0.36432, 0.70147, 0.77340, 7.48774, 0.41986, ]  29.33333
p [0.51252, 0.36432, 0.72179, 5.78473, 11.13419, 0.41986, ]  29.50000
p [0.72130, 0.19620, 0.57074, 0.56019, 11.46323, 0.61223, ]  30.00000
p [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.41986, ]  30.00000
p [0.56235, 0.36432, 1.41746, 0.77340, 8.41316, 0.41986, ]  31.00000
p [0.56235, 0.36432, 1.41746, 1.40402, 8.41316, 0.41986, ]  31.16667
p [0.49630, 0.36432, 0.86722, 5.78473, 16.17771, 0.41986, ]  32.00000
p [0.72130, 0.36432, 0.46371, 1.40760, 12.31743, 0.22441, ]  33.00000
p [0.40634, 0.42830, 0.57074, 1.40760, 8.41316, 0.43808, ]  33.16667
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.52801, ]  25.00000
o [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.52801, ]  25.00000
o [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.22441, ]  25.00000
o [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.41986, ]  25.00000
o [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.52801, ]  25.00000
o [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.41986, ]  25.00000
o [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.22441, ]  25.00000
o [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.52801, ]  25.00000
o [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.22441, ]  25.00000
o [0.56235, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  28.00000
o [0.40634, 0.36432, 0.43600, 0.77340, 8.41316, 0.41986, ]  30.00000
o [0.42443, 0.36432, 1.41746, 1.21130, 26.33679, 0.41986, ]  31.00000
o [0.72130, 0.38364, 0.47969, 1.40760, 11.95869, 0.22441, ]  31.83333
o [0.35785, 0.36432, 0.30040, 0.77340, 8.41316, 0.46067, ]  32.00000
o [0.30000, 0.45132, 0.87279, 1.25371, 8.41316, 0.52801, ]  32.50000
o [0.30000, 0.36432, 0.57074, 0.77340, 8.41316, 0.52801, ]  33.00000
o [0.53468, 0.25006, 0.57074, 1.16059, 8.41316, 0.22441, ]  33.00000
o [0.30000, 0.36432, 0.63934, 1.30871, 8.41316, 0.52801, ]  33.66667
o [0.42443, 0.36432, 0.57074, 0.77340, 14.21305, 0.58504, ]  33.83333
o [0.40634, 0.36432, 0.57074, 1.40760, 8.41316, 0.17040, ]  34.00000
o [0.40634, 0.36432, 0.30843, 0.43809, 8.41316, 0.41986, ]  34.50000
o [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.32510, ]  34.66667
o [0.56235, 0.36432, 0.37559, 0.77340, 8.41316, 0.41986, ]  35.00000
o [0.42443, 0.36432, 1.41746, 1.21130, 13.44251, 0.41986, ]  35.00000
o [0.40634, 0.36432, 1.03340, 0.40481, 8.41316, 0.41986, ]  35.50000
o [0.34220, 0.36432, 0.57074, 0.77340, 8.41316, 0.52801, ]  36.16667
o [0.40634, 0.23978, 0.57074, 0.77340, 8.41316, 0.21326, ]  37.00000
o [0.42443, 0.36432, 0.57074, 0.77340, 16.11460, 0.35332, ]  37.83333
o [0.40634, 0.37939, 0.57074, 0.77340, 8.41316, 0.41986, ]  38.00000
o [0.56235, 0.46735, 0.87906, 0.77340, 8.58278, 0.41986, ]  38.00000
o [0.72130, 0.36432, 0.57074, 0.80158, 8.66394, 0.22441, ]  38.83333
o [0.42443, 0.36432, 0.57074, 0.77340, 14.21305, 0.41986, ]  40.00000
o [0.42226, 0.36432, 0.57074, 1.40760, 8.41316, 0.23003, ]  40.00000
o [0.40634, 0.36432, 0.57074, 1.02300, 5.05590, 0.52801, ]  40.16667
o [0.44720, 0.28123, 0.57074, 1.40760, 8.41316, 0.36074, ]  41.16667
o [0.40634, 0.36432, 0.82901, 0.77340, 8.41316, 0.52801, ]  42.16667
o [0.40634, 0.27413, 0.57074, 0.77340, 5.61027, 0.41986, ]  42.66667
o [0.72130, 0.59936, 0.58306, 2.24951, 7.35606, 0.22441, ]  42.66667
o [0.40634, 0.36432, 0.57074, 0.79843, 8.41316, 0.41986, ]  42.83333
o [0.30000, 0.42861, 0.57074, 0.77340, 8.41316, 0.41986, ]  42.83333
o [0.56235, 0.36432, 0.57074, 0.77340, 8.89352, 0.41986, ]  43.00000
o [0.40634, 0.36432, 0.57074, 0.77340, 8.16130, 0.41986, ]  44.00000
o [0.40634, 0.37179, 0.57074, 0.77340, 8.41316, 0.41986, ]  45.00000
o [0.72130, 0.23431, 0.57074, 1.40760, 8.41316, 0.57962, ]  45.16667
o [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.11775, ]  46.00000
o [0.40634, 0.36432, 0.57074, 0.85295, 8.41316, 0.71740, ]  47.00000
o [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.39350, ]  47.16667
o [0.72130, 0.36432, 0.57074, 1.27827, 10.96573, 0.52801, ]  47.50000
o [0.40634, 0.26129, 0.57520, 0.77340, 8.41316, 0.52801, ]  50.00000
o [0.40634, 0.36432, 0.57074, 1.02112, 6.46196, 0.81836, ]  50.00000
o [0.97761, 0.23846, 0.57074, 1.40760, 8.41316, 0.32510, ]  50.16667
o [0.42443, 0.36432, 1.41746, 0.98046, 14.21305, 0.41986, ]  51.66667
o [0.72130, 0.54899, 0.58306, 1.40760, 8.41316, 0.22441, ]  51.66667
o [0.40634, 0.36432, 1.41746, 1.21130, 8.41316, 0.41986, ]  52.33333
o [0.40634, 0.36432, 1.41746, 1.21130, 8.41316, 0.41986, ]  52.83333
o [0.72130, 0.36432, 0.57074, 0.82645, 4.52543, 0.32510, ]  53.50000
o [0.56235, 0.70938, 0.58306, 0.77340, 8.41316, 0.82962, ]  55.00000
o [0.72130, 0.36432, 0.72222, 0.82645, 4.52543, 0.32510, ]  55.50000
o [0.72130, 0.27757, 0.86572, 0.77340, 8.41316, 0.52801, ]  57.33333
o [0.40634, 0.70586, 0.57074, 0.77340, 8.41316, 0.41986, ]  57.33333
o [0.72130, 0.36432, 0.94816, 1.40760, 6.75240, 0.32510, ]  59.66667
o [0.72130, 0.36432, 0.57074, 0.77340, 8.41316, 0.57554, ]  65.66667
o [0.72130, 4.86733, 5.44145, 0.82645, 5.20864, 0.08498, ]  66.50000
o [0.72130, 2.47397, 5.32105, 0.54051, 5.57016, 0.08498, ]  67.50000
o [0.72130, 0.58428, 0.58306, 1.40760, 4.23546, 0.22441, ]  67.83333
o [0.92723, 3.75386, 4.04061, 0.82645, 4.52543, 0.08498, ]  68.83333
o [0.40634, 0.36432, 1.57455, 1.21130, 8.41316, 0.41986, ]  70.50000
o [0.72130, 2.65171, 3.23390, 0.82645, 4.52543, 0.08498, ]  72.50000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.05912, ]  72.50000
o [1.00000, 0.36432, 0.57074, 1.17902, 5.28394, 0.32510, ]  73.83333
o [0.72130, 2.86141, 5.44145, 0.82645, 5.20864, 0.08498, ]  75.50000
o [0.59322, 3.75386, 5.44145, 0.82645, 7.61719, 0.08498, ]  75.50000
o [0.72130, 3.75386, 5.44145, 1.40760, 4.39873, 0.13111, ]  75.83333
o [0.72130, 3.75386, 9.20049, 0.82645, 5.20864, 0.08265, ]  77.16667
o [0.72130, 4.89090, 5.44145, 0.82645, 5.20864, 0.08498, ]  78.33333
o [0.72130, 3.77982, 5.44145, 0.82645, 5.20864, 0.12126, ]  79.83333
o [0.70977, 3.75386, 5.44145, 1.40760, 8.41316, 0.08498, ]  80.66667
o [0.72130, 6.19161, 5.44145, 0.69279, 4.82503, 0.08498, ]  81.16667
o [0.72130, 3.75386, 3.31960, 0.82645, 5.20864, 0.16173, ]  82.16667
o [0.72130, 3.75386, 5.44145, 0.45490, 5.20864, 0.08498, ]  82.33333
o [0.69333, 3.75386, 5.44145, 1.62627, 5.20864, 0.08498, ]  84.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.17755, 0.08498, ]  85.16667
o [0.72130, 1.91827, 5.44145, 1.40760, 8.41316, 0.08498, ]  86.83333
o [0.72130, 3.18342, 5.44145, 0.82645, 5.20864, 0.10435, ]  87.16667
o [0.72130, 4.41303, 5.31618, 0.82645, 5.20864, 0.08498, ]  88.00000
o [0.72130, 3.75386, 5.84744, 0.82645, 5.20864, 0.08498, ]  93.00000

GEN 9, TIME 1585.40, PARAMS: [ 0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ], SCORE: 23.00
p [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
p [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
p [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  24.00000
p [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.41986, ]  25.00000
p [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.22441, ]  25.00000
p [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.52801, ]  25.00000
p [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.52801, ]  25.00000
p [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.41986, ]  25.00000
p [0.40634, 0.36432, 0.57074, 1.40760, 8.41316, 0.41986, ]  26.00000
p [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.32510, ]  27.83333
p [0.56235, 0.25495, 0.57074, 0.77340, 8.46404, 0.41986, ]  28.66667
p [0.42443, 0.36432, 1.41746, 1.21130, 14.21305, 0.41986, ]  29.00000
p [0.49630, 0.36432, 0.72179, 5.78473, 11.13419, 0.41986, ]  29.33333
p [0.56235, 0.36432, 0.70147, 0.77340, 7.48774, 0.41986, ]  29.33333
p [0.51252, 0.36432, 0.72179, 5.78473, 11.13419, 0.41986, ]  29.50000
p [0.72130, 0.19620, 0.57074, 0.56019, 11.46323, 0.61223, ]  30.00000
p [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.41986, ]  30.00000
p [0.56235, 0.36432, 1.41746, 0.77340, 8.41316, 0.41986, ]  31.00000
p [0.42443, 0.36432, 1.41746, 1.21130, 26.33679, 0.41986, ]  31.00000
p [0.56235, 0.36432, 1.41746, 1.40402, 8.41316, 0.41986, ]  31.16667
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  24.00000
o [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  24.00000
o [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  24.00000
o [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  24.00000
o [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.22441, ]  25.00000
o [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.41986, ]  25.00000
o [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.22441, ]  25.00000
o [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.41986, ]  25.00000
o [0.72130, 0.36432, 0.57074, 1.40760, 12.32916, 0.41986, ]  27.00000
o [0.40634, 0.36432, 0.57074, 0.77340, 12.06652, 0.41986, ]  28.00000
o [0.40634, 0.45791, 0.77232, 0.90813, 11.34795, 0.41986, ]  29.16667
o [0.40634, 0.45791, 0.57074, 1.43734, 12.04027, 0.41986, ]  30.00000
o [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.41986, ]  30.00000
o [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.41986, ]  30.00000
o [0.30000, 0.33202, 0.57074, 1.21527, 8.41316, 0.52801, ]  30.00000
o [0.37466, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  32.00000
o [0.30000, 0.36432, 0.57074, 0.77340, 8.41316, 0.52801, ]  33.00000
o [0.30000, 0.36432, 0.57074, 0.77340, 8.41316, 0.52801, ]  33.00000
o [0.35056, 0.36432, 0.57074, 1.07830, 8.41316, 0.22748, ]  33.33333
o [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.32510, ]  33.50000
o [0.40634, 0.36432, 0.57074, 1.48150, 8.41316, 0.41986, ]  35.50000
o [0.40634, 0.27602, 0.57074, 0.78636, 8.41316, 0.41986, ]  35.83333
o [0.40634, 0.36432, 0.57074, 0.77340, 12.83999, 0.41986, ]  37.00000
o [0.72130, 0.22668, 0.57074, 1.40760, 6.03776, 0.25298, ]  37.00000
o [0.30000, 0.36432, 0.57074, 0.77340, 5.20864, 0.21700, ]  38.33333
o [0.40634, 0.36432, 0.57074, 0.77340, 10.46260, 0.35139, ]  38.66667
o [0.40634, 0.36432, 0.57074, 0.77340, 8.32244, 0.12382, ]  39.33333
o [0.37950, 0.36432, 0.57074, 0.77340, 4.48012, 0.22441, ]  41.50000
o [0.72130, 0.58580, 0.57074, 2.10560, 8.41316, 0.32510, ]  41.66667
o [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.22441, ]  41.83333
o [0.30000, 0.36432, 0.77855, 1.49731, 8.46858, 0.61970, ]  42.00000
o [0.40634, 0.36432, 0.87851, 0.62365, 8.46858, 0.71142, ]  42.33333
o [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.41095, ]  43.83333
o [0.56235, 0.36432, 0.58306, 0.77340, 5.09082, 0.41986, ]  44.00000
o [0.72130, 0.36432, 0.57074, 1.40760, 13.28965, 0.39344, ]  44.83333
o [0.40634, 0.45791, 0.57074, 0.77340, 9.93804, 0.41986, ]  45.16667
o [1.00000, 0.36432, 0.57074, 1.40760, 10.16751, 0.17658, ]  45.50000
o [0.40634, 0.36432, 0.55705, 0.77340, 8.41316, 0.72381, ]  46.16667
o [0.40634, 0.29589, 0.81407, 0.77340, 8.41316, 0.22441, ]  46.50000
o [0.40634, 0.36432, 0.57074, 0.77340, 5.20864, 0.41986, ]  46.50000
o [0.40634, 0.32181, 0.57074, 0.77340, 8.41316, 0.20104, ]  46.66667
o [0.40634, 0.36432, 0.77855, 0.77340, 6.86644, 0.41986, ]  46.83333
o [0.40634, 0.23870, 0.77855, 0.77340, 8.46858, 0.43670, ]  47.00000
o [0.56235, 0.36432, 0.64698, 0.77340, 8.23289, 0.28332, ]  47.00000
o [0.72130, 0.36432, 0.57074, 1.40760, 4.69272, 0.22441, ]  47.33333
o [0.72130, 0.36432, 0.38529, 1.52333, 8.41316, 0.41986, ]  47.33333
o [0.35821, 0.36432, 0.77855, 0.77340, 8.46858, 0.52801, ]  47.83333
o [0.30000, 0.45791, 0.57074, 0.61833, 11.34795, 0.41986, ]  48.66667
o [0.56235, 0.36432, 1.15338, 0.77340, 8.41316, 0.36189, ]  48.66667
o [0.40634, 0.36432, 0.57074, 0.77340, 15.65333, 0.35341, ]  49.00000
o [0.40634, 0.36432, 0.49803, 0.77340, 8.41316, 0.41986, ]  49.16667
o [0.40634, 0.67254, 0.57074, 0.77340, 8.41316, 0.48002, ]  49.50000
o [0.72130, 0.36432, 0.41232, 1.40760, 8.41316, 0.20952, ]  50.00000
o [0.40634, 0.36432, 0.57074, 0.83966, 5.20864, 0.41759, ]  52.33333
o [0.40634, 0.36432, 1.06429, 0.77340, 8.41316, 0.20795, ]  57.00000
o [0.72130, 0.60220, 0.57074, 1.59528, 8.41316, 0.22441, ]  58.50000
o [0.51930, 0.45791, 5.44145, 0.82645, 4.52543, 0.36529, ]  58.50000
o [0.72130, 0.45791, 8.47178, 0.82645, 4.52543, 0.41986, ]  67.66667
o [0.40634, 0.45791, 5.44145, 0.77340, 3.91400, 0.41986, ]  70.00000
o [0.40634, 3.75386, 0.57074, 0.60342, 11.34795, 0.08498, ]  70.33333
o [0.72130, 3.75386, 8.23167, 0.82645, 8.41316, 0.08498, ]  71.33333
o [0.72130, 0.45791, 5.04116, 0.56735, 4.21176, 0.70526, ]  74.00000
o [0.40634, 3.75386, 0.57074, 1.18195, 11.34795, 0.08498, ]  74.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.12013, ]  74.50000
o [0.40634, 0.45791, 5.44145, 0.38861, 4.52543, 0.41986, ]  74.50000
o [0.72130, 5.04179, 5.44145, 0.82645, 6.05591, 0.08498, ]  74.66667
o [0.72130, 2.91418, 5.22442, 0.82645, 8.41316, 0.08498, ]  75.33333
o [0.72130, 3.75386, 0.57074, 0.82645, 11.34795, 0.08498, ]  75.66667
o [0.69145, 3.16142, 5.44145, 1.45644, 4.52543, 0.08498, ]  76.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.86999, 0.08498, ]  76.50000
o [0.72130, 2.24080, 9.21057, 0.82645, 4.52543, 0.13352, ]  76.83333
o [0.72130, 3.75386, 10.62671, 0.82645, 4.52543, 0.08498, ]  76.83333
o [0.72130, 3.75386, 5.44145, 0.82645, 7.31637, 0.08498, ]  77.00000
o [0.72130, 3.75386, 3.67364, 0.82645, 4.52543, 0.08498, ]  77.16667
o [0.72130, 3.75386, 0.57074, 0.82645, 11.34795, 0.08498, ]  77.33333
o [0.72130, 3.75386, 5.44145, 1.31377, 4.52543, 0.08498, ]  77.66667
o [0.40634, 0.37073, 5.44145, 0.77340, 4.52543, 0.41986, ]  78.16667
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08415, ]  79.16667
o [0.63775, 4.30481, 5.44145, 0.82645, 4.52543, 0.08498, ]  79.50000
o [0.98797, 3.75386, 0.57074, 0.82645, 11.34795, 0.16056, ]  80.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.06612, ]  80.16667
o [1.00000, 3.75386, 5.44145, 0.82645, 4.30568, 0.08498, ]  80.83333
o [0.72130, 3.75386, 5.03410, 0.86767, 4.52543, 0.08498, ]  81.16667
o [0.72130, 2.76089, 5.44145, 0.82645, 5.20864, 0.08498, ]  81.33333
o [0.72130, 3.75386, 5.44145, 0.82645, 4.74027, 0.08498, ]  81.50000
o [0.72130, 3.75386, 5.44145, 0.82645, 6.05465, 0.08498, ]  81.66667
o [0.72130, 3.49643, 5.44145, 0.82645, 5.20864, 0.08498, ]  82.33333
o [1.00000, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  82.33333
o [0.72130, 3.75386, 5.44145, 0.71919, 2.94435, 0.08498, ]  83.66667
o [0.73305, 3.75386, 5.44145, 0.84353, 5.20864, 0.07050, ]  84.16667
o [0.41172, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  84.83333
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.11950, ]  85.16667
o [0.72130, 3.75386, 5.44145, 0.82645, 4.06829, 0.08498, ]  85.50000
o [0.72130, 4.38200, 5.44145, 0.82645, 4.78012, 0.08498, ]  85.50000
o [0.40634, 3.75386, 0.57074, 0.71119, 11.34795, 0.10569, ]  86.16667
o [0.74906, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  87.16667

GEN 10, TIME 1766.98, PARAMS: [ 0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ], SCORE: 21.00
p [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
p [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
p [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
p [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  24.00000
p [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.41986, ]  25.00000
p [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.22441, ]  25.00000
p [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.52801, ]  25.00000
p [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.41986, ]  25.00000
p [0.40634, 0.36432, 0.57074, 1.40760, 8.41316, 0.41986, ]  26.00000
p [0.72130, 0.36432, 0.57074, 1.40760, 12.32916, 0.41986, ]  27.00000
p [0.42443, 0.36432, 1.41746, 1.21130, 14.21305, 0.41986, ]  29.00000
p [0.40634, 0.45791, 0.77232, 0.90813, 11.34795, 0.41986, ]  29.16667
p [0.49630, 0.36432, 0.72179, 5.78473, 11.13419, 0.41986, ]  29.33333
p [0.56235, 0.36432, 0.70147, 0.77340, 7.48774, 0.41986, ]  29.33333
p [0.51252, 0.36432, 0.72179, 5.78473, 11.13419, 0.41986, ]  29.50000
p [0.72130, 0.19620, 0.57074, 0.56019, 11.46323, 0.61223, ]  30.00000
p [0.40634, 0.45791, 0.57074, 1.43734, 12.04027, 0.41986, ]  30.00000
p [0.30000, 0.33202, 0.57074, 1.21527, 8.41316, 0.52801, ]  30.00000
p [0.56235, 0.36432, 1.41746, 0.77340, 8.41316, 0.41986, ]  31.00000
p [0.42443, 0.36432, 1.41746, 1.21130, 26.33679, 0.41986, ]  31.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
